<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISZE.US,D,20190628,000000,24.6339,24.6339,24.6339,24.6339,1.0259412704232,0
ISZE.US,D,20190701,000000,24.8143,24.8143,24.8143,24.8143,1.0259412704232,0
ISZE.US,D,20190702,000000,24.8699,24.8699,24.8699,24.8699,1.0259412704232,0
ISZE.US,D,20190703,000000,25.02,25.02,25.02,25.02,1.0259412704232,0
ISZE.US,D,20190705,000000,24.7714,24.8699,24.7714,24.8699,122.08701118036,0
ISZE.US,D,20190708,000000,24.7529,24.7714,24.7383,24.7393,12392.344605442,0
ISZE.US,D,20190709,000000,24.5657,24.5921,24.5657,24.5921,426.79156849605,0
ISZE.US,D,20190710,000000,24.7247,24.7247,24.6691,24.6963,438.07692247071,0
ISZE.US,D,20190711,000000,24.7431,24.7431,24.6963,24.6963,320.09367637204,0
ISZE.US,D,20190712,000000,24.7148,24.7626,24.7148,24.7353,1024.9153291528,0
ISZE.US,D,20190715,000000,24.7802,24.7802,24.7578,24.7578,645.3170590962,0
ISZE.US,D,20190716,000000,24.6963,24.6963,24.6778,24.6778,213.39578424803,0
ISZE.US,D,20190717,000000,24.6223,24.6223,24.6223,24.6223,1.0259412704232,0
ISZE.US,D,20190718,000000,24.6096,24.6096,24.6096,24.6096,1.0259412704232,0
ISZE.US,D,20190719,000000,24.5931,24.5931,24.5931,24.5931,1.0259412704232,0
ISZE.US,D,20190722,000000,24.6077,24.6077,24.594,24.594,894.62078780904,0
ISZE.US,D,20190723,000000,24.7295,24.745,24.7295,24.745,166.20248580856,0
ISZE.US,D,20190724,000000,24.8084,24.8084,24.8084,24.8084,1.0259412704232,0
ISZE.US,D,20190725,000000,24.5521,24.5521,24.5521,24.5521,1.0259412704232,0
ISZE.US,D,20190726,000000,24.5755,24.5755,24.5755,24.5755,1.0259412704232,0
ISZE.US,D,20190729,000000,24.5716,24.5716,24.5609,24.5609,218.52549060014,0
ISZE.US,D,20190730,000000,24.3045,24.3045,24.3045,24.3045,1.0259412704232,0
ISZE.US,D,20190731,000000,24.1437,24.1437,24.1437,24.1437,5.129706352116,0
ISZE.US,D,20190801,000000,24.0267,24.0267,24.0267,24.0267,15.389119056348,0
ISZE.US,D,20190802,000000,23.8591,23.8718,23.8591,23.8718,156.96901437475,0
ISZE.US,D,20190805,000000,23.3006,23.3006,23.3006,23.3006,11.285353974655,0
ISZE.US,D,20190806,000000,23.3181,23.4545,23.3181,23.4545,1719.4775692293,0
ISZE.US,D,20190807,000000,23.5062,23.6017,23.5062,23.6017,150.81336675221,0
ISZE.US,D,20190808,000000,23.7762,23.7909,23.7762,23.7909,213.39578424803,0
ISZE.US,D,20190809,000000,23.6329,23.6329,23.6329,23.6329,42.063592087352,0
ISZE.US,D,20190813,000000,23.5784,23.5784,23.5784,23.5784,42.063592087352,0
ISZE.US,D,20190814,000000,22.975,22.975,22.975,22.975,4.1037650816928,0
ISZE.US,D,20190815,000000,23.0257,23.0257,23.0257,23.0257,15.389119056348,0
ISZE.US,D,20190816,000000,23.2528,23.3171,23.2528,23.3171,189.79913502829,0
ISZE.US,D,20190819,000000,23.4535,23.4535,23.4535,23.4535,2.0518825408464,0
ISZE.US,D,20190820,000000,23.3961,23.3961,23.3961,23.3961,2.0518825408464,0
ISZE.US,D,20190821,000000,23.5705,23.5705,23.5705,23.5705,1.0259412704232,0
ISZE.US,D,20190822,000000,23.5306,23.5306,23.5306,23.5306,2.0518825408464,0
ISZE.US,D,20190823,000000,23.2294,23.2294,23.2294,23.2294,2.0518825408464,0
ISZE.US,D,20190826,000000,23.4029,23.4243,23.4029,23.4243,129.26860007332,0
ISZE.US,D,20190827,000000,23.4487,23.4487,23.4487,23.4487,2.0518825408464,0
ISZE.US,D,20190828,000000,23.4166,23.4166,23.4166,23.4166,3.0778238112696,0
ISZE.US,D,20190829,000000,23.5959,23.5959,23.5959,23.5959,12.311295245079,0
ISZE.US,D,20190830,000000,23.6885,23.6885,23.6885,23.6885,2.0518825408464,0
ISZE.US,D,20190903,000000,23.6183,23.6183,23.6183,23.6183,19.492884138041,0
ISZE.US,D,20190904,000000,23.8971,23.8971,23.8971,23.8971,2.0518825408464,0
ISZE.US,D,20190905,000000,24.13,24.131,24.13,24.131,356.00162083685,0
ISZE.US,D,20190906,000000,24.2012,24.2012,24.2012,24.2012,13.337236515502,0
ISZE.US,D,20190909,000000,24.2685,24.2685,24.2685,24.2685,1.0259412704232,0
ISZE.US,D,20190910,000000,24.3591,24.3591,24.3591,24.3591,2.0518825408464,0
ISZE.US,D,20190911,000000,24.555,24.555,24.555,24.555,47.193298439468,0
ISZE.US,D,20190912,000000,24.6866,24.6866,24.6866,24.6866,1.0259412704232,0
ISZE.US,D,20190913,000000,24.8084,24.8415,24.8084,24.8415,135.42424769586,0
ISZE.US,D,20190916,000000,24.6778,24.6778,24.6778,24.6778,1.0259412704232,0
ISZE.US,D,20190917,000000,24.7344,24.7344,24.7344,24.7344,3.0778238112696,0
ISZE.US,D,20190918,000000,24.673,24.673,24.673,24.673,64.634300036662,0
ISZE.US,D,20190919,000000,24.7792,24.7792,24.7792,24.7792,2.0518825408464,0
ISZE.US,D,20190920,000000,24.7042,24.7071,24.7042,24.7071,1068.0048625106,0
ISZE.US,D,20190923,000000,24.6018,24.6359,24.6018,24.6359,413.45433198055,0
ISZE.US,D,20190924,000000,24.6047,24.6047,24.556,24.6008,904.88020051327,0
ISZE.US,D,20190925,000000,24.5228,24.556,24.5092,24.556,1577.8976739109,0
ISZE.US,D,20190926,000000,24.6428,24.6428,24.5921,24.6116,620.69446860604,0
ISZE.US,D,20190927,000000,24.4624,24.4624,24.4624,24.4624,1.0259412704232,0
ISZE.US,D,20190930,000000,24.4858,24.5209,24.4858,24.5209,157.99495564517,0
ISZE.US,D,20191001,000000,24.3688,24.3688,24.3494,24.3494,927.45090846258,0
ISZE.US,D,20191002,000000,23.9458,23.9458,23.9458,23.9458,1.0259412704232,0
ISZE.US,D,20191003,000000,23.9868,24.0511,23.9868,24.0511,295.47108588188,0
ISZE.US,D,20191004,000000,24.2723,24.2723,24.2723,24.2723,1.0259412704232,0
ISZE.US,D,20191007,000000,24.2392,24.2392,24.2392,24.2392,1.0259412704232,0
ISZE.US,D,20191008,000000,23.9789,23.9789,23.9789,23.9789,1.0259412704232,0
ISZE.US,D,20191009,000000,24.0882,24.1427,24.0882,24.1427,4378.7173421663,0
ISZE.US,D,20191010,000000,24.2529,24.2529,24.2529,24.2529,1.0259412704232,0
ISZE.US,D,20191011,000000,24.6213,24.7002,24.6213,24.7002,106.69789212401,0
ISZE.US,D,20191014,000000,24.5921,24.6691,24.5833,24.6028,1703.0625089025,0
ISZE.US,D,20191015,000000,24.7344,24.9137,24.7344,24.9137,533.48946062007,0
ISZE.US,D,20191016,000000,24.9117,24.9254,24.9117,24.9254,211.34390170718,0
ISZE.US,D,20191017,000000,24.9488,24.9488,24.9488,24.9488,10.259412704232,0
ISZE.US,D,20191018,000000,24.902,24.902,24.902,24.902,225.70707949311,0
ISZE.US,D,20191021,000000,25.1037,25.1037,25.1037,25.1037,30.778238112696,0
ISZE.US,D,20191022,000000,25.1467,25.211,25.0638,25.0638,1221.896053074,0
ISZE.US,D,20191023,000000,25.1837,25.1837,25.1837,25.1837,1.0259412704232,0
ISZE.US,D,20191024,000000,25.2061,25.2061,25.1935,25.2061,106.69789212401,0
ISZE.US,D,20191025,000000,25.2334,25.2334,25.2334,25.2334,114.9054222874,0
ISZE.US,D,20191028,000000,25.3523,25.3523,25.3523,25.3523,1.0259412704232,0
ISZE.US,D,20191029,000000,25.3562,25.3562,25.3562,25.3562,1.0259412704232,0
ISZE.US,D,20191030,000000,25.4069,25.4069,25.2783,25.4069,106.69789212401,0
ISZE.US,D,20191031,000000,25.3484,25.3484,25.3484,25.3484,10.259412704232,0
ISZE.US,D,20191101,000000,25.6048,25.6048,25.6048,25.6048,1.0259412704232,0
ISZE.US,D,20191104,000000,25.7491,25.7491,25.7491,25.7491,2.0518825408464,0
ISZE.US,D,20191105,000000,25.7617,25.7617,25.7617,25.7617,1.0259412704232,0
ISZE.US,D,20191106,000000,25.7558,25.7558,25.7558,25.7558,14.363177785925,0
ISZE.US,D,20191107,000000,25.8572,25.8572,25.8572,25.8572,1.0259412704232,0
ISZE.US,D,20191108,000000,25.9148,25.9148,25.8114,25.8114,2510.4782887256,0
ISZE.US,D,20191111,000000,25.7832,25.7832,25.7832,25.7832,12.311295245079,0
ISZE.US,D,20191112,000000,25.789,25.789,25.789,25.789,186.72131121702,0
ISZE.US,D,20191113,000000,25.71,25.71,25.71,25.71,1.0259412704232,0
ISZE.US,D,20191114,000000,25.635,25.635,25.635,25.635,275882.78920569,0
ISZE.US,D,20191115,000000,25.596,25.8085,25.596,25.7968,1783.0859279955,0
ISZE.US,D,20191118,000000,25.8221,25.8221,25.8221,25.8221,1.0259412704232,0
ISZE.US,D,20191119,000000,25.8017,25.8017,25.8017,25.8017,1.0259412704232,0
ISZE.US,D,20191120,000000,25.6731,25.6731,25.6731,25.6731,4.1037650816928,0
ISZE.US,D,20191121,000000,25.6526,25.6526,25.6116,25.6408,1971.8591217534,0
ISZE.US,D,20191122,000000,25.6798,25.6798,25.6798,25.6798,1.0259412704232,0
ISZE.US,D,20191125,000000,26.0083,26.0083,25.8767,25.8767,1117.2500434909,0
ISZE.US,D,20191126,000000,25.9079,25.9079,25.9079,25.9079,87.205007985973,0
ISZE.US,D,20191127,000000,25.9732,25.9732,25.9732,25.9732,1.0259412704232,0
ISZE.US,D,20191129,000000,25.7714,25.7714,25.7714,25.7714,1.0259412704232,0
ISZE.US,D,20191202,000000,25.6399,25.6399,25.6399,25.6399,52.323004791584,0
ISZE.US,D,20191203,000000,25.5755,25.5755,25.5755,25.5755,2.0518825408464,0
ISZE.US,D,20191204,000000,25.7997,25.7997,25.7997,25.7997,1.0259412704232,0
ISZE.US,D,20191205,000000,25.8037,25.8037,25.8037,25.8037,10.259412704232,0
ISZE.US,D,20191206,000000,26.0288,26.0288,26.0288,26.0288,11.285353974655,0
ISZE.US,D,20191209,000000,25.941,25.941,25.941,25.941,8.2075301633857,0
ISZE.US,D,20191210,000000,25.903,25.903,25.903,25.903,11.285353974655,0
ISZE.US,D,20191211,000000,26.018,26.018,26.018,26.018,11.285353974655,0
ISZE.US,D,20191212,000000,26.1302,26.178,26.1302,26.178,381.65015259743,0
ISZE.US,D,20191213,000000,26.3124,26.3124,26.3124,26.3124,11.285353974655,0
ISZE.US,D,20191216,000000,26.5229,26.5229,26.5229,26.5229,11.285353974655,0
ISZE.US,D,20191217,000000,26.4343,26.4343,26.4343,26.4343,11.285353974655,0
ISZE.US,D,20191218,000000,26.3445,26.3445,26.3445,26.3445,57.4527111437,0
ISZE.US,D,20191219,000000,26.3455,26.3455,26.3455,26.3455,11.285353974655,0
ISZE.US,D,20191220,000000,26.3865,26.3865,26.3865,26.3865,2.0518825408464,0
ISZE.US,D,20191223,000000,26.4108,26.4108,26.4108,26.4108,98.490361960628,0
ISZE.US,D,20191224,000000,26.3992,26.3992,26.3992,26.3992,62.582417495816,0
ISZE.US,D,20191226,000000,26.4957,26.4957,26.4957,26.4957,25.64853176058,0
ISZE.US,D,20191227,000000,26.5366,26.5366,26.5366,26.5366,4.1037650816928,0
ISZE.US,D,20191230,000000,26.5414,26.5414,26.3709,26.3709,2743.3669571117,0
ISZE.US,D,20191231,000000,26.3816,26.4576,26.3816,26.4576,318.04179383119,0
ISZE.US,D,20200102,000000,26.6906,26.6906,26.6906,26.6906,11.285353974655,0
ISZE.US,D,20200103,000000,26.5805,26.5805,26.3962,26.3962,701.74382896947,0
ISZE.US,D,20200106,000000,26.4761,26.4761,26.4761,26.4761,2.0518825408464,0
ISZE.US,D,20200107,000000,26.4469,26.4469,26.4469,26.4469,1.0259412704232,0
ISZE.US,D,20200108,000000,26.481,26.481,26.481,26.481,35994.123531528,0
ISZE.US,D,20200109,000000,26.5171,26.5171,26.5171,26.5171,11.285353974655,0
ISZE.US,D,20200110,000000,26.4197,26.4197,26.4197,26.4197,2.0518825408464,0
ISZE.US,D,20200113,000000,26.5746,26.5746,26.5746,26.5746,80871.87252365,0
ISZE.US,D,20200114,000000,26.6,26.6,26.6,26.6,1.0259412704232,0
ISZE.US,D,20200115,000000,26.5775,26.5775,26.5775,26.5775,11.285353974655,0
ISZE.US,D,20200116,000000,26.673,26.7042,26.673,26.7042,105.67195085359,0
ISZE.US,D,20200117,000000,26.7647,26.7647,26.7647,26.7647,11.285353974655,0
ISZE.US,D,20200121,000000,26.5503,26.5503,26.5503,26.5503,234.94055092691,0
ISZE.US,D,20200122,000000,26.6048,26.6048,26.6048,26.6048,1.0259412704232,0
ISZE.US,D,20200123,000000,26.5035,26.5288,26.5035,26.5288,296.49702715231,0
ISZE.US,D,20200124,000000,26.3836,26.3836,26.3836,26.3836,1.0259412704232,0
ISZE.US,D,20200127,000000,25.8728,25.903,25.8631,25.8631,2476.6222268016,0
ISZE.US,D,20200128,000000,25.9771,26.1019,25.9771,26.1019,1576.8717326405,0
ISZE.US,D,20200129,000000,26.3153,26.3153,26.0717,26.0717,165.17654453814,0
ISZE.US,D,20200130,000000,25.8718,26.057,25.8718,26.057,607.35723209054,0
ISZE.US,D,20200131,000000,25.5989,25.6126,25.5989,25.6126,108.74977466486,0
ISZE.US,D,20200203,000000,25.6935,25.6935,25.6935,25.6935,5.129706352116,0
ISZE.US,D,20200204,000000,26.0697,26.0814,26.0697,26.0814,437.05098120029,0
ISZE.US,D,20200205,000000,26.328,26.3348,26.3251,26.3348,669.93964958636,0
ISZE.US,D,20200206,000000,26.3816,26.3816,26.3816,26.3816,10.259412704232,0
ISZE.US,D,20200207,000000,26.1282,26.1282,26.1282,26.1282,106.69789212401,0
ISZE.US,D,20200210,000000,26.1175,26.1419,26.1175,26.1419,126071.76707469,0
ISZE.US,D,20200211,000000,26.2783,26.2978,26.2686,26.2773,2725.9259555145,0
ISZE.US,D,20200212,000000,26.365,26.365,26.365,26.365,43.089533357775,0
ISZE.US,D,20200213,000000,26.2091,26.2091,26.2003,26.2003,760.2224813836,0
ISZE.US,D,20200214,000000,26.175,26.175,26.1721,26.1721,108.74977466486,0
ISZE.US,D,20200218,000000,25.9868,25.9868,25.9673,25.9673,169.28030961983,0
ISZE.US,D,20200219,000000,26.0492,26.0492,26.0492,26.0492,1.0259412704232,0
ISZE.US,D,20200220,000000,25.8718,25.8718,25.8718,25.8718,65.660241307085,0
ISZE.US,D,20200221,000000,25.7208,25.7978,25.7179,25.7179,607.35723209054,0
ISZE.US,D,20200224,000000,24.7792,24.7792,24.7792,24.7792,6.1556476225393,0
ISZE.US,D,20200225,000000,24.5657,24.5657,24.3825,24.3825,375.49450497489,0
ISZE.US,D,20200226,000000,24.5988,24.5988,24.4019,24.4019,292.39326207061,0
ISZE.US,D,20200227,000000,23.6437,23.6437,23.6437,23.6437,6.1556476225393,0
ISZE.US,D,20200228,000000,23.1749,23.3882,22.9585,23.3882,7222.6265437794,0
ISZE.US,D,20200302,000000,23.7518,23.7518,23.7518,23.7518,125.16483499163,0
ISZE.US,D,20200303,000000,23.7869,23.7869,23.4214,23.5442,2255.0189123902,0
ISZE.US,D,20200304,000000,24.13,24.13,24.13,24.13,6.1556476225393,0
ISZE.US,D,20200305,000000,23.4886,23.4886,23.4886,23.4886,6.1556476225393,0
ISZE.US,D,20200306,000000,23.1641,23.1641,23.1641,23.1641,48.219239709891,0
ISZE.US,D,20200309,000000,21.6299,21.6299,21.3931,21.3931,145.6836604001,0
ISZE.US,D,20200310,000000,22.3366,22.3366,22.0315,22.0315,423.71374468479,0
ISZE.US,D,20200311,000000,20.9895,20.9895,20.9895,20.9895,8.2075301633857,0
ISZE.US,D,20200312,000000,18.8949,18.8949,18.6599,18.6609,912.06178940623,0
ISZE.US,D,20200313,000000,19.6132,19.6132,19.6132,19.6132,1.0259412704232,0
ISZE.US,D,20200316,000000,17.6326,17.6326,17.5829,17.5829,915.1396132175,0
ISZE.US,D,20200317,000000,17.9942,18.2856,17.9942,18.2856,137.47613023671,0
ISZE.US,D,20200318,000000,17.384,17.384,17.384,17.384,8.2075301633857,0
ISZE.US,D,20200319,000000,17.4844,17.6882,17.425,17.6774,2455.0774601227,0
ISZE.US,D,20200320,000000,17.5146,17.5146,17.5146,17.5146,8.2075301633857,0
ISZE.US,D,20200323,000000,17.3217,17.3217,17.151,17.2408,423.71374468479,0
ISZE.US,D,20200324,000000,18.5274,18.6112,18.5274,18.6112,434.99909865944,0
ISZE.US,D,20200325,000000,19.1678,19.1678,19.1678,19.1678,1.0259412704232,0
ISZE.US,D,20200326,000000,19.7477,20.046,19.7477,20.043,212.3698429776,0
ISZE.US,D,20200327,000000,19.2808,19.546,19.2808,19.4807,2120.6206059648,0
ISZE.US,D,20200330,000000,19.8111,19.8111,19.8111,19.8111,8.2075301633857,0
ISZE.US,D,20200331,000000,19.5927,19.5927,19.5927,19.5927,8.2075301633857,0
ISZE.US,D,20200401,000000,18.8042,18.8042,18.8042,18.8042,8.2075301633857,0
ISZE.US,D,20200402,000000,19.0654,19.0654,19.0654,19.0654,3.0778238112696,0
ISZE.US,D,20200403,000000,18.6092,18.6092,18.6092,18.6092,8.2075301633857,0
ISZE.US,D,20200406,000000,19.661,19.661,19.661,19.661,8.2075301633857,0
ISZE.US,D,20200407,000000,19.8822,19.8822,19.8822,19.8822,2518.685818889,0
ISZE.US,D,20200408,000000,20.0538,20.0538,20.0538,20.0538,8.2075301633857,0
ISZE.US,D,20200409,000000,20.5304,20.5304,20.5304,20.5304,16.415060326771,0
ISZE.US,D,20200413,000000,20.3754,20.3754,20.3754,20.3754,1.0259412704232,0
ISZE.US,D,20200414,000000,20.7254,20.7254,20.7254,20.7254,9.2334714338089,0
ISZE.US,D,20200415,000000,20.1103,20.1103,20.1103,20.1103,1.0259412704232,0
ISZE.US,D,20200416,000000,20.086,20.086,20.086,20.086,1.0259412704232,0
ISZE.US,D,20200417,000000,20.5674,20.5674,20.5674,20.5674,2.0518825408464,0
ISZE.US,D,20200420,000000,20.2887,20.2887,20.2887,20.2887,1.0259412704232,0
ISZE.US,D,20200421,000000,19.9144,19.9144,19.9144,19.9144,2.0518825408464,0
ISZE.US,D,20200422,000000,20.2283,20.2283,20.2283,20.2283,1.0259412704232,0
ISZE.US,D,20200423,000000,20.2575,20.2575,20.2575,20.2575,17.441001597195,0
ISZE.US,D,20200424,000000,20.4524,20.4524,20.4524,20.4524,1.0259412704232,0
ISZE.US,D,20200427,000000,20.7838,20.7838,20.7838,20.7838,7.1815888929625,0
ISZE.US,D,20200428,000000,20.9652,20.9652,20.9652,20.9652,3.0778238112696,0
ISZE.US,D,20200429,000000,21.6016,21.6016,21.281,21.281,7499.6306867937,0
ISZE.US,D,20200430,000000,21.1289,21.1386,21.0538,21.0928,789.97477822587,0
ISZE.US,D,20200501,000000,20.6114,20.6114,20.6114,20.6114,14.363177785925,0
ISZE.US,D,20200504,000000,20.5743,20.5743,20.5743,20.5743,1.0259412704232,0
ISZE.US,D,20200505,000000,20.6923,20.6923,20.6923,20.6923,1.0259412704232,0
ISZE.US,D,20200506,000000,20.5518,20.5518,20.5518,20.5518,1.0259412704232,0
ISZE.US,D,20200507,000000,20.8618,20.8618,20.8618,20.8618,366367.73143321,0
ISZE.US,D,20200508,000000,21.2234,21.3238,21.2234,21.3238,6260.2936321224,0
ISZE.US,D,20200511,000000,21.3803,21.3803,21.3803,21.3803,1.0259412704232,0
ISZE.US,D,20200512,000000,21.0997,21.0997,21.0997,21.0997,1.0259412704232,0
ISZE.US,D,20200513,000000,20.9018,20.9018,20.9018,20.9018,1.0259412704232,0
ISZE.US,D,20200514,000000,20.507,20.6913,20.507,20.6913,329.32714780585,0
ISZE.US,D,20200515,000000,20.7176,20.7176,20.7176,20.7176,8.2075301633857,0
ISZE.US,D,20200518,000000,21.5383,21.5383,21.5295,21.5295,130.29454134375,0
ISZE.US,D,20200519,000000,21.281,21.281,21.281,21.281,1.0259412704232,0
ISZE.US,D,20200520,000000,21.664,21.664,21.664,21.664,10.259412704232,0
ISZE.US,D,20200521,000000,21.4661,21.4661,21.4661,21.4661,9.2334714338089,0
ISZE.US,D,20200522,000000,21.4184,21.4184,21.4184,21.4184,10.259412704232,0
ISZE.US,D,20200526,000000,22.1446,22.1446,22.1446,22.1446,10.259412704232,0
ISZE.US,D,20200527,000000,22.4058,22.4058,22.4058,22.4058,1.0259412704232,0
ISZE.US,D,20200528,000000,22.5861,22.5861,22.5861,22.5861,10.259412704232,0
ISZE.US,D,20200529,000000,22.4769,22.4769,22.4769,22.4769,10.259412704232,0
ISZE.US,D,20200601,000000,22.9575,22.9575,22.9575,22.9575,10.259412704232,0
ISZE.US,D,20200602,000000,23.2664,23.2664,23.2664,23.2664,10.259412704232,0
ISZE.US,D,20200603,000000,23.7528,23.7909,23.7528,23.7909,106.69789212401,0
ISZE.US,D,20200604,000000,23.6456,23.6456,23.6456,23.6456,13.337236515502,0
ISZE.US,D,20200605,000000,24.1661,24.1661,23.9059,23.9059,56670.943895637,0
ISZE.US,D,20200608,000000,24.3542,24.3542,24.3542,24.3542,2.0518825408464,0
ISZE.US,D,20200609,000000,23.9955,24.0345,23.9497,23.976,2832.6238476385,0
ISZE.US,D,20200610,000000,23.9059,23.9059,23.9059,23.9059,8.2075301633857,0
ISZE.US,D,20200611,000000,22.8833,22.8833,22.4964,22.4964,213.39578424803,0
ISZE.US,D,20200612,000000,22.7508,22.9165,22.7508,22.9165,105.67195085359,0
ISZE.US,D,20200615,000000,22.9311,22.9311,22.9311,22.9311,8.2075301633857,0
ISZE.US,D,20200616,000000,23.3318,23.3318,23.2402,23.2402,338.56061923966,0
ISZE.US,D,20200617,000000,23.2781,23.2781,23.2781,23.2781,15.389119056348,0
ISZE.US,D,20200618,000000,23.1398,23.1398,23.1398,23.1398,8.2075301633857,0
ISZE.US,D,20200619,000000,23.0461,23.0461,22.9993,22.9993,213.39578424803,0
ISZE.US,D,20200622,000000,23.2051,23.2051,23.2051,23.2051,17.441001597195,0
ISZE.US,D,20200623,000000,23.3347,23.3347,23.3347,23.3347,3.0778238112696,0
ISZE.US,D,20200624,000000,22.7284,22.7284,22.7284,22.7284,3.0778238112696,0
ISZE.US,D,20200625,000000,22.975,22.975,22.975,22.975,14.363177785925,0
ISZE.US,D,20200626,000000,22.6436,22.6436,22.6436,22.6436,1.0259412704232,0
ISZE.US,D,20200629,000000,22.8093,22.8093,22.8005,22.8005,104.64600958317,0
ISZE.US,D,20200630,000000,22.8707,22.8707,22.8707,22.8707,2.0518825408464,0
ISZE.US,D,20200701,000000,22.8785,22.8785,22.8785,22.8785,1.0259412704232,0
ISZE.US,D,20200702,000000,23.0861,23.0861,23.0861,23.0861,1.0259412704232,0
ISZE.US,D,20200706,000000,23.4633,23.4829,23.4633,23.4701,1507.1077262517,0
ISZE.US,D,20200707,000000,23.1504,23.1504,23.1504,23.1504,1.0259412704232,0
ISZE.US,D,20200708,000000,23.2889,23.2889,23.2889,23.2889,30245.774593347,0
ISZE.US,D,20200709,000000,22.9936,22.9936,22.9936,22.9936,1.0259412704232,0
ISZE.US,D,20200710,000000,23.1514,23.2323,23.1514,23.2323,615.56476225393,0
ISZE.US,D,20200713,000000,23.1153,23.1153,23.1153,23.1153,7.1815888929625,0
ISZE.US,D,20200714,000000,23.4545,23.4545,23.4545,23.4545,1.0259412704232,0
ISZE.US,D,20200715,000000,23.7538,23.7538,23.7538,23.7538,1.0259412704232,0
ISZE.US,D,20200716,000000,23.6154,23.6154,23.6154,23.6154,1.0259412704232,0
ISZE.US,D,20200717,000000,23.6895,23.6895,23.6895,23.6895,1.0259412704232,0
ISZE.US,D,20200720,000000,23.7909,23.7909,23.7909,23.7909,1.0259412704232,0
ISZE.US,D,20200721,000000,23.823,23.823,23.823,23.823,1.0259412704232,0
ISZE.US,D,20200722,000000,23.902,23.902,23.902,23.902,4.1037650816928,0
ISZE.US,D,20200723,000000,23.7206,23.7206,23.7206,23.7206,1.0259412704232,0
ISZE.US,D,20200724,000000,23.6135,23.6135,23.6135,23.6135,1.0259412704232,0
ISZE.US,D,20200727,000000,23.9069,23.9069,23.9069,23.9069,3.0778238112696,0
ISZE.US,D,20200728,000000,23.7626,23.7626,23.7626,23.7626,1.0259412704232,0
ISZE.US,D,20200729,000000,23.9331,23.9331,23.9331,23.9331,1.0259412704232,0
ISZE.US,D,20200730,000000,23.6135,23.6135,23.6135,23.6135,14.363177785925,0
ISZE.US,D,20200731,000000,23.1242,23.1242,23.1242,23.1242,15.389119056348,0
ISZE.US,D,20200803,000000,23.5198,23.5198,23.5198,23.5198,1.0259412704232,0
ISZE.US,D,20200804,000000,23.7597,23.7597,23.7597,23.7597,1.0259412704232,0
ISZE.US,D,20200805,000000,23.942,23.942,23.942,23.942,50.271122250737,0
ISZE.US,D,20200806,000000,23.9945,24.2421,23.9945,24.2421,9594.6027609978,0
ISZE.US,D,20200807,000000,24.0706,24.3084,24.0706,24.2987,175886.34546008,0
ISZE.US,D,20200810,000000,24.2811,24.2811,24.2811,24.2811,1.0259412704232,0
ISZE.US,D,20200811,000000,24.4546,24.4546,24.4546,24.4546,1.0259412704232,0
ISZE.US,D,20200812,000000,24.9313,24.9313,24.9313,24.9313,1.0259412704232,0
ISZE.US,D,20200813,000000,24.9995,24.9995,24.825,24.825,179.53972232406,0
ISZE.US,D,20200814,000000,24.6837,24.6837,24.6837,24.6837,34.882003194389,0
ISZE.US,D,20200817,000000,24.8533,24.8533,24.8533,24.8533,29.752296842273,0
ISZE.US,D,20200818,000000,24.8962,24.8962,24.8962,24.8962,15.389119056348,0
ISZE.US,D,20200819,000000,24.7509,24.7509,24.7509,24.7509,43.089533357775,0
ISZE.US,D,20200820,000000,24.6993,24.6993,24.6993,24.6993,3.0778238112696,0
ISZE.US,D,20200821,000000,24.5784,24.5784,24.5784,24.5784,83.10124290428,0
ISZE.US,D,20200824,000000,24.8776,24.8776,24.8776,24.8776,1.0259412704232,0
ISZE.US,D,20200825,000000,24.9283,24.9283,24.9283,24.9283,1.0259412704232,0
ISZE.US,D,20200826,000000,25.0784,25.0784,25.0784,25.0784,1.0259412704232,0
ISZE.US,D,20200827,000000,24.9011,24.9011,24.8299,24.8425,211.34390170718,0
ISZE.US,D,20200828,000000,25.0268,25.0268,25.0268,25.0268,19.492884138041,0
ISZE.US,D,20200831,000000,24.9264,24.9264,24.9264,24.9264,19.492884138041,0
ISZE.US,D,20200901,000000,24.8455,24.8455,24.8455,24.8455,19.492884138041,0
ISZE.US,D,20200902,000000,25.1662,25.1662,25.1662,25.1662,19.492884138041,0
ISZE.US,D,20200903,000000,24.6349,24.6349,24.6349,24.6349,19.492884138041,0
ISZE.US,D,20200904,000000,24.7247,24.7247,24.7247,24.7247,19.492884138041,0
ISZE.US,D,20200908,000000,24.4098,24.4098,24.4098,24.4098,19.492884138041,0
ISZE.US,D,20200909,000000,24.8211,24.8211,24.8211,24.8211,19.492884138041,0
ISZE.US,D,20200910,000000,24.5891,24.5891,24.5891,24.5891,61.556476225393,0
ISZE.US,D,20200911,000000,24.788,24.788,24.788,24.788,19.492884138041,0
ISZE.US,D,20200914,000000,24.9731,24.9731,24.9731,24.9731,1.0259412704232,0
ISZE.US,D,20200915,000000,25.0638,25.0638,25.0638,25.0638,44.115474628198,0
ISZE.US,D,20200916,000000,25.0716,25.0716,25.0716,25.0716,81.049360363433,0
ISZE.US,D,20200917,000000,25.1009,25.1009,25.1009,25.1009,51.29706352116,0
ISZE.US,D,20200918,000000,24.9254,24.9254,24.9254,24.9254,51.29706352116,0
