<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AETH.US,D,20231117,000000,26.9407,27.3522,26.9313,27.2708,5754.5055019039,0
AETH.US,D,20231120,000000,28.5309,28.8958,28.5029,28.6689,2046.0939124362,0
AETH.US,D,20231121,000000,28.0445,28.3813,27.5487,28.0373,3428.3297686431,0
AETH.US,D,20231122,000000,28.718,29.2547,28.718,29.2547,339.9466374894,0
AETH.US,D,20231124,000000,30.1492,30.1492,29.5834,29.7727,1844.0501561925,0
AETH.US,D,20231127,000000,28.2597,28.2877,27.8668,27.9166,5468.0095935795,0
AETH.US,D,20231128,000000,28.5497,29.1858,28.4655,29.0522,6408.7424268835,0
AETH.US,D,20231129,000000,28.4467,28.4467,28.3381,28.3381,1103.2230499656,0
AETH.US,D,20231130,000000,28.4187,28.6338,28.4187,28.5858,2218.2052603475,0
AETH.US,D,20231201,000000,29.139,29.4196,29.1034,29.2887,3695.5834144681,0
AETH.US,D,20231204,000000,31.0473,31.2063,30.8696,31.1546,6924.0074560341,0
AETH.US,D,20231205,000000,31.0473,32.2259,30.9304,31.6905,6120.1084893925,0
AETH.US,D,20231206,000000,31.805,31.8631,31.5057,31.5169,2566.7040145033,0
AETH.US,D,20231207,000000,32.8527,32.9836,32.5409,32.8328,1383.3048707902,0
AETH.US,D,20231208,000000,32.9462,33.0958,32.7966,33.0958,3510.6438915572,0
AETH.US,D,20231211,000000,30.9818,31.0941,30.1586,30.6223,17688.984309865,0
AETH.US,D,20231212,000000,30.9257,30.9257,30.3176,30.4893,3445.4340019759,0
AETH.US,D,20231213,000000,30.5328,31.4887,30.5001,31.4887,4428.9274186119,0
AETH.US,D,20231214,000000,31.908,32.4598,31.6834,31.9273,16393.338634905,0
AETH.US,D,20231215,000000,31.2344,31.3399,31.0068,31.3399,3041.3464894885,0
AETH.US,D,20231218,000000,30.1034,30.3788,29.9341,30.3788,6424.777645633,0
AETH.US,D,20231219,000000,30.7012,30.7012,29.6722,30.1255,5546.0476581604,0
AETH.US,D,20231220,000000,31.3934,31.4589,30.0838,30.3209,6111.5563727261,0
AETH.US,D,20231221,000000,31.1502,31.1502,30.8228,31.063,6163.9380873078,0
AETH.US,D,20231222,000000,32.21,32.65,32.21,32.5008,3546,0
AETH.US,D,20231226,000000,31.61,31.61,30.53,30.7647,3896,0
AETH.US,D,20231227,000000,32.25,32.96,32.25,32.8266,6024,0
AETH.US,D,20231228,000000,33.48,33.48,32.74,32.7847,3806,0
AETH.US,D,20231229,000000,32.97,32.97,32.19,32.2748,5452,0
AETH.US,D,20240102,000000,33.51,33.51,32.99,33.0824,3688,0
AETH.US,D,20240103,000000,30.57,30.92,30.19,30.6853,6975,0
AETH.US,D,20240104,000000,31.15,31.64,31.15,31.4654,6382,0
AETH.US,D,20240105,000000,30.8431,31.31,30.68,31.0532,1208,0
AETH.US,D,20240108,000000,31.61,32.63,31.19,32.4323,6693,0
AETH.US,D,20240109,000000,31.54,31.54,30.911,31.0347,3219,0
AETH.US,D,20240110,000000,33.0499,34.2324,32.91,34.2324,8156,0
AETH.US,D,20240111,000000,36.83,37.29,35.58,35.7297,32325,0
AETH.US,D,20240112,000000,37.78,37.78,35.3377,35.3377,34455,0
AETH.US,D,20240116,000000,35.42,35.78,34.45,35.6211,24266,0
AETH.US,D,20240117,000000,36.21,36.21,34.8,34.9712,7880,0
AETH.US,D,20240118,000000,35.2,35.2,33.26,33.33,9748,0
AETH.US,D,20240119,000000,34.78,34.78,33.35,34.2989,8191,0
AETH.US,D,20240122,000000,32.92,32.92,31.7201,32.0772,7795,0
AETH.US,D,20240123,000000,30.04,30.52,29.86,30.1205,21975,0
AETH.US,D,20240124,000000,30.53,30.57,30.1818,30.1818,4441,0
AETH.US,D,20240125,000000,30.3015,30.39,29.8,30.39,4310,0
AETH.US,D,20240126,000000,30.9052,31.17,30.9052,30.9903,3476,0
AETH.US,D,20240129,000000,31.11,31.6448,30.704,31.6448,3271,0
AETH.US,D,20240130,000000,31.68,32.75,31.68,32.6889,2881,0
AETH.US,D,20240131,000000,32.1,32.1,31.388,31.388,2719,0
AETH.US,D,20240201,000000,31.3,31.74,31.141,31.5479,3595,0
AETH.US,D,20240202,000000,31.38,31.565,31.38,31.5185,3093,0
AETH.US,D,20240205,000000,31.5101,31.53,31.2801,31.2894,998,0
AETH.US,D,20240206,000000,31.61,32.642,31.61,32.642,2310,0
AETH.US,D,20240207,000000,33.35,33.5183,32.49,33.5183,1287,0
AETH.US,D,20240208,000000,33.3691,33.585,33.27,33.3856,3334,0
AETH.US,D,20240209,000000,33.95,34.68,33.95,34.2753,7540,0
AETH.US,D,20240212,000000,34.9,36.3848,34.9,36.3848,6689,0
AETH.US,D,20240213,000000,36.03,36.319,35.75,36.1004,7396,0
AETH.US,D,20240214,000000,37.99,38,37.51,37.991,4542,0
AETH.US,D,20240215,000000,39,39.28,38.5551,38.91,6623,0
AETH.US,D,20240216,000000,38.81,38.81,37.75,38.1839,6868,0
AETH.US,D,20240220,000000,40.53,40.855,39.69,40.7879,7616,0
AETH.US,D,20240221,000000,39.5,39.82,39.45,39.6421,3841,0
AETH.US,D,20240222,000000,40.39,41.23,40.3,41.1431,6447,0
AETH.US,D,20240223,000000,40.47,40.47,39.89,40.3648,8339,0
AETH.US,D,20240226,000000,42.039,43.73,42.039,43.6184,16952,0
AETH.US,D,20240227,000000,44.59,44.72,43.821,44.3407,21817,0
AETH.US,D,20240228,000000,45.6,47.67,43.68,44.93,27027,0
AETH.US,D,20240229,000000,47.59,47.67,45.89,46.32,25047,0
AETH.US,D,20240301,000000,47.18,47.18,46.269,47.1,22105,0
AETH.US,D,20240304,000000,47.8,49.23,47.74,48.9724,22889,0
AETH.US,D,20240305,000000,51.66,52.1436,43.94,46.5454,41823,0
AETH.US,D,20240306,000000,52.4,52.99,51.12,52.68,23365,0
AETH.US,D,20240307,000000,52.21,53.58,51.84,53.574,22328,0
AETH.US,D,20240308,000000,54.19,54.44,52.02,53.5816,21671,0
AETH.US,D,20240311,000000,55.19,55.61,54.67,54.9218,15228,0
AETH.US,D,20240312,000000,54.84,54.84,52.375,53.98,14702,0
AETH.US,D,20240313,000000,54.6,54.6,53.68,54.44,16735,0
AETH.US,D,20240314,000000,53.41,53.41,50.4604,51.1493,15231,0
AETH.US,D,20240315,000000,49.81,51.42,49.74,49.9927,17607,0
AETH.US,D,20240318,000000,48.22,48.4,46.99,47.0622,16546,0
AETH.US,D,20240319,000000,44.57,45.37,43.614,45.1308,27691,0
AETH.US,D,20240320,000000,45.26,45.88,43.1799,45.551,13554,0
AETH.US,D,20240321,000000,48.06,48.06,46.17,46.4768,19807,0
AETH.US,D,20240322,000000,45.95,45.95,44.6467,45.1805,6230,0
AETH.US,D,20240325,000000,46.26,49.2198,46.26,49.09,20783,0
AETH.US,D,20240326,000000,48.81,48.97,47.93,48.0417,17800,0
AETH.US,D,20240327,000000,49.252,49.252,46.625,46.8855,5406,0
AETH.US,D,20240328,000000,47.14,47.98,47.14,47.7636,7813,0
AETH.US,D,20240401,000000,48.26,48.26,45,46.12,11122,0
AETH.US,D,20240402,000000,44.03,44.03,42.91,43.5265,6750,0
AETH.US,D,20240403,000000,44.13,44.68,43.97,44.1329,5853,0
AETH.US,D,20240404,000000,44.76,45.44,44.7594,44.7594,6077,0
AETH.US,D,20240405,000000,43.49,44.21,43.49,44.0875,4640,0
AETH.US,D,20240408,000000,48.68,49.3077,48.21,49.25,20255,0
AETH.US,D,20240409,000000,48.23,48.37,45.88,46.71,26090,0
AETH.US,D,20240410,000000,45.54,47.02,45.54,46.6788,5111,0
AETH.US,D,20240411,000000,47.0687,47.0687,46.25,46.57,16089,0
AETH.US,D,20240412,000000,46.12,46.17,41.02,42.47,35968,0
AETH.US,D,20240415,000000,42.8599,42.8599,41.0401,41.1249,6131,0
AETH.US,D,20240416,000000,40.82,40.95,39.97,40.4715,7800,0
AETH.US,D,20240417,000000,40.25,40.5,38.61,39.7515,6381,0
AETH.US,D,20240418,000000,39.97,40.8,39.86,40.6005,13138,0
AETH.US,D,20240419,000000,40.91,41.23,40.83,40.87,2601,0
AETH.US,D,20240422,000000,42.35,42.413,42.12,42.2151,4540,0
AETH.US,D,20240423,000000,42.18,43.33,42.18,42.5737,2415,0
AETH.US,D,20240424,000000,43.18,43.18,41.3531,41.3531,2417,0
AETH.US,D,20240425,000000,40.7,41.73,40.7,41.679,2819,0
AETH.US,D,20240426,000000,41.08,41.4435,41.08,41.37,2118,0
AETH.US,D,20240429,000000,41.39,41.905,40.9927,41.905,4689,0
AETH.US,D,20240430,000000,39.64,39.64,38.38,38.3817,2790,0
AETH.US,D,20240501,000000,38.19,39.21,37.75,38.39,8006,0
AETH.US,D,20240502,000000,39.05,39.4086,38.95,39.4086,4998,0
AETH.US,D,20240503,000000,40.6175,40.6175,40.5835,40.5835,1255,0
AETH.US,D,20240506,000000,40.96,41.17,40.4492,40.4492,3529,0
AETH.US,D,20240507,000000,40.4701,40.4701,39.951,40.1539,4656,0
AETH.US,D,20240508,000000,39.6299,39.65,39.3973,39.4111,3935,0
AETH.US,D,20240509,000000,39.02,39.79,38.9099,39.7067,2502,0
AETH.US,D,20240510,000000,39.76,39.76,38.01,38.0685,3261,0
AETH.US,D,20240513,000000,39.21,39.21,38.561,38.8583,3241,0
AETH.US,D,20240514,000000,38.26,38.26,37.9,37.9907,3253,0
AETH.US,D,20240515,000000,39.07,39.7745,39.07,39.7745,9564,0
AETH.US,D,20240516,000000,39.23,39.24,38.689,38.741,6007,0
AETH.US,D,20240517,000000,40.47,41.06,40.379,40.6553,3989,0
AETH.US,D,20240520,000000,40.48,45.47,40.48,45.4,30852,0
AETH.US,D,20240521,000000,50.4,50.4,48.63,48.97,41144,0
AETH.US,D,20240522,000000,48.54,49.66,48.44,49.2298,13407,0
AETH.US,D,20240523,000000,50.84,50.84,48.855,49.828,44465,0
AETH.US,D,20240524,000000,49.06,49.34,48.21,49.3042,18889,0
AETH.US,D,20240528,000000,51.57,51.57,50.16,50.51,20214,0
AETH.US,D,20240529,000000,50.19,50.19,49.2457,49.2457,20812,0
AETH.US,D,20240530,000000,49.75,50.1787,49.41,49.4235,9088,0
AETH.US,D,20240531,000000,49.82,49.91,48.831,49.7219,4200,0
AETH.US,D,20240603,000000,50.55,50.87,49.33,49.51,7498,0
AETH.US,D,20240604,000000,49.67,50.28,49.531,49.8476,3978,0
AETH.US,D,20240605,000000,50.0607,50.959,49.65,50.8813,33720,0
AETH.US,D,20240606,000000,50.48,50.5,49.701,49.7223,9231,0
AETH.US,D,20240607,000000,49.82,50.04,47.72,48.2723,6467,0
AETH.US,D,20240610,000000,48.21,48.44,47.96,48.0167,5079,0
AETH.US,D,20240611,000000,46.29,46.29,44.741,45.69,9982,0
AETH.US,D,20240612,000000,47,47.52,46.02,46.02,5230,0
AETH.US,D,20240613,000000,45.65,46.13,45,45.54,4047,0
AETH.US,D,20240614,000000,46.04,46.04,44.07,44.451,4085,0
AETH.US,D,20240617,000000,45.8296,46.645,45.635,46.3933,4557,0
AETH.US,D,20240618,000000,44.1701,44.81,44.1,44.482,4174,0
AETH.US,D,20240620,000000,46.4,46.4,45.691,45.9981,5586,0
AETH.US,D,20240621,000000,45.67,46.09,45.59,46.09,2623,0
