<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLTN.US,D,20230424,000000,22.4574,22.46,22.4574,22.46,212,0
FLTN.US,D,20230425,000000,22.7197,22.7856,22.59,22.7856,455,0
FLTN.US,D,20230426,000000,22.7919,22.7919,22.6666,22.6666,260,0
FLTN.US,D,20230427,000000,22.55,22.55,22.4246,22.4393,908,0
FLTN.US,D,20230428,000000,22.56,22.58,22.51,22.58,12551,0
FLTN.US,D,20230501,000000,22.31,22.31,22.31,22.31,131,0
FLTN.US,D,20230502,000000,22.44,22.54,22.44,22.54,562,0
FLTN.US,D,20230503,000000,22.79,22.79,22.79,22.79,231,0
FLTN.US,D,20230504,000000,22.895,22.91,22.84,22.84,9876,0
FLTN.US,D,20230505,000000,22.63,22.74,22.63,22.74,269,0
FLTN.US,D,20230508,000000,22.43,22.58,22.425,22.51,2236,0
FLTN.US,D,20230509,000000,22.34,22.46,22.31,22.38,1573,0
FLTN.US,D,20230510,000000,22.58,22.58,22.58,22.58,118,0
FLTN.US,D,20230511,000000,22.72,22.72,22.5,22.64,14926,0
FLTN.US,D,20230512,000000,22.44,22.47,22.38,22.415,10372,0
FLTN.US,D,20230515,000000,22.32,22.38,22.32,22.38,15672,0
FLTN.US,D,20230516,000000,22.18,22.24,22.12,22.18,11710,0
FLTN.US,D,20230517,000000,22.08,22.12,22.06,22.12,8363,0
FLTN.US,D,20230518,000000,21.9709,21.9709,21.92,21.92,394,0
FLTN.US,D,20230519,000000,21.82,21.88,21.8,21.87,5722,0
FLTN.US,D,20230522,000000,21.8299,21.8299,21.8299,21.8299,38,0
FLTN.US,D,20230523,000000,21.7,21.8,21.69,21.75,2306,0
FLTN.US,D,20230524,000000,21.62,21.6301,21.62,21.6301,321,0
FLTN.US,D,20230525,000000,21.47,21.47,21.385,21.385,3350,0
FLTN.US,D,20230526,000000,21.33,21.33,21.307,21.307,3539,0
FLTN.US,D,20230530,000000,21.51,21.51,21.51,21.51,100,0
FLTN.US,D,20230531,000000,21.63,21.63,21.63,21.63,125,0
FLTN.US,D,20230601,000000,21.69,21.69,21.645,21.68,774,0
FLTN.US,D,20230602,000000,21.39,21.46,21.31,21.46,15533,0
FLTN.US,D,20230605,000000,21.293,21.293,21.2401,21.25,973,0
FLTN.US,D,20230606,000000,21.19,21.24,21.19,21.24,2032,0
FLTN.US,D,20230607,000000,21.26,21.26,21.12,21.19,3109,0
FLTN.US,D,20230608,000000,21.2747,21.2747,21.21,21.21,1013,0
FLTN.US,D,20230609,000000,21.1699,21.17,21.14,21.14,1076,0
FLTN.US,D,20230612,000000,21.18,21.18,21.15,21.15,712,0
FLTN.US,D,20230613,000000,21.0823,21.0823,20.95,20.95,1780,0
FLTN.US,D,20230614,000000,20.91,20.9353,20.91,20.9353,203,0
FLTN.US,D,20230615,000000,21.0399,21.0399,20.99,20.99,203,0
FLTN.US,D,20230616,000000,20.98,20.98,20.9,20.9371,901,0
FLTN.US,D,20230620,000000,20.87,20.99,20.87,20.95,1203,0
FLTN.US,D,20230621,000000,20.9,20.96,20.9,20.96,306,0
FLTN.US,D,20230622,000000,20.8,20.8,20.8,20.8,100,0
FLTN.US,D,20230623,000000,20.875,20.9,20.84,20.87,1495,0
FLTN.US,D,20230626,000000,20.88,20.94,20.88,20.92,3771,0
FLTN.US,D,20230627,000000,20.99,20.99,20.81,20.81,8879,0
FLTN.US,D,20230628,000000,20.8744,20.8744,20.84,20.85,3306,0
FLTN.US,D,20230629,000000,20.63,20.63,20.63,20.63,11,0
FLTN.US,D,20230630,000000,20.68,20.6892,20.68,20.6892,919,0
FLTN.US,D,20230703,000000,20.64,20.64,20.5841,20.5841,570,0
FLTN.US,D,20230705,000000,20.65,20.65,20.48,20.5303,812,0
FLTN.US,D,20230706,000000,20.3766,20.4312,20.34,20.4312,1479,0
FLTN.US,D,20230707,000000,20.5499,20.5499,20.49,20.49,3062,0
FLTN.US,D,20230710,000000,20.56,20.56,20.5568,20.5568,222,0
FLTN.US,D,20230711,000000,20.4703,20.5176,20.47,20.5176,1688,0
FLTN.US,D,20230712,000000,20.7,20.7278,20.67,20.7278,795,0
FLTN.US,D,20230713,000000,20.9272,20.9272,20.9272,20.9272,93,0
FLTN.US,D,20230714,000000,20.85,20.85,20.67,20.67,2933,0
FLTN.US,D,20230717,000000,20.645,20.72,20.645,20.72,4391,0
FLTN.US,D,20230718,000000,20.64,20.64,20.64,20.64,40,0
FLTN.US,D,20230719,000000,20.73,20.73,20.6399,20.6399,1074,0
FLTN.US,D,20230720,000000,20.5565,20.5565,20.5565,20.5565,12,0
FLTN.US,D,20230721,000000,20.525,20.525,20.525,20.525,34,0
FLTN.US,D,20230724,000000,20.54,20.54,20.41,20.41,762,0
FLTN.US,D,20230725,000000,20.3,20.3653,20.3,20.3653,11179,0
FLTN.US,D,20230726,000000,20.32,20.405,20.32,20.405,303,0
FLTN.US,D,20230727,000000,20.2671,20.275,20.24,20.275,2004,0
FLTN.US,D,20230728,000000,20.3799,20.3799,20.3328,20.3328,236,0
FLTN.US,D,20230731,000000,20.3897,20.3897,20.3514,20.3514,117,0
FLTN.US,D,20230801,000000,20.295,20.295,20.295,20.295,13,0
FLTN.US,D,20230802,000000,20.35,20.38,20.32,20.3266,155365,0
FLTN.US,D,20230803,000000,20.46,20.46,20.46,20.46,45,0
FLTN.US,D,20230804,000000,20.52,20.52,20.485,20.485,154,0
FLTN.US,D,20230807,000000,20.5333,20.61,20.5333,20.58,654,0
FLTN.US,D,20230808,000000,20.5056,20.5056,20.5056,20.5056,44,0
FLTN.US,D,20230809,000000,20.54,20.54,20.445,20.445,1511,0
FLTN.US,D,20230810,000000,20.475,20.475,20.475,20.475,15,0
FLTN.US,D,20230811,000000,20.4148,20.4148,20.4148,20.4148,36,0
FLTN.US,D,20230814,000000,20.26,20.265,20.2502,20.265,731,0
FLTN.US,D,20230815,000000,20.33,20.37,20.28,20.3129,10787,0
FLTN.US,D,20230816,000000,20.37,20.37,20.3241,20.33,1773,0
FLTN.US,D,20230817,000000,20.4171,20.51,20.4171,20.51,324,0
FLTN.US,D,20230818,000000,20.42,20.42,20.42,20.42,100,0
FLTN.US,D,20230821,000000,20.43,20.43,20.43,20.43,86,0
FLTN.US,D,20230822,000000,20.31,20.325,20.31,20.325,167,0
FLTN.US,D,20230823,000000,20.33,20.335,20.33,20.335,337,0
FLTN.US,D,20230824,000000,20.28,20.28,20.275,20.275,921,0
FLTN.US,D,20230825,000000,20.22,20.27,20.2155,20.2155,9839,0
FLTN.US,D,20230828,000000,20.185,20.185,20.185,20.185,45,0
FLTN.US,D,20230829,000000,20.2,20.31,20.1765,20.26,3294,0
FLTN.US,D,20230830,000000,20.41,20.41,20.3136,20.325,418,0
FLTN.US,D,20230831,000000,20.32,20.37,20.32,20.37,623,0
FLTN.US,D,20230901,000000,20.35,20.3848,20.35,20.3848,2100,0
FLTN.US,D,20230905,000000,20.41,20.41,20.18,20.18,2332,0
FLTN.US,D,20230906,000000,20.0386,20.0386,19.941,19.95,1937,0
FLTN.US,D,20230907,000000,20.06,20.07,20.06,20.065,1700,0
FLTN.US,D,20230908,000000,20.2289,20.2289,20.16,20.16,287,0
FLTN.US,D,20230911,000000,20.02,20.02,20.02,20.02,29,0
FLTN.US,D,20230912,000000,20.045,20.0466,20.045,20.0466,400,0
FLTN.US,D,20230913,000000,20.005,20.005,20.005,20.005,2,0
FLTN.US,D,20230914,000000,19.96,19.98,19.96,19.975,1789,0
FLTN.US,D,20230915,000000,20,20.01,19.93,19.955,1212,0
FLTN.US,D,20230918,000000,19.94,19.94,19.915,19.915,170,0
FLTN.US,D,20230919,000000,19.87,19.88,19.8001,19.815,3141,0
FLTN.US,D,20230920,000000,19.765,19.765,19.765,19.765,118,0
FLTN.US,D,20230921,000000,19.63,20.01,19.5712,19.905,3908,0
FLTN.US,D,20230922,000000,19.83,19.9102,19.82,19.9102,771,0
FLTN.US,D,20230925,000000,19.81,19.81,19.725,19.725,250,0
FLTN.US,D,20230926,000000,19.86,19.88,19.78,19.78,2288,0
FLTN.US,D,20230927,000000,19.72,19.72,19.72,19.72,2559,0
FLTN.US,D,20230928,000000,19.76,19.76,19.6301,19.72,1063,0
FLTN.US,D,20230929,000000,19.82,19.905,19.82,19.895,1136,0
FLTN.US,D,20231002,000000,19.775,19.775,19.775,19.775,68,0
FLTN.US,D,20231003,000000,19.64,19.7599,19.64,19.685,527,0
FLTN.US,D,20231004,000000,19.82,19.891,19.7995,19.891,574,0
FLTN.US,D,20231005,000000,20.02,20.02,19.86,19.92,1226,0
FLTN.US,D,20231006,000000,19.86,19.97,19.86,19.9044,2832,0
FLTN.US,D,20231009,000000,19.94,20.063,19.94,20.063,688,0
FLTN.US,D,20231010,000000,20.195,20.195,20.195,20.195,80,0
FLTN.US,D,20231011,000000,20.125,20.125,20.125,20.125,9,0
FLTN.US,D,20231012,000000,19.8719,19.8719,19.8719,19.8719,22,0
FLTN.US,D,20231013,000000,19.89,20.03,19.86,19.9267,11381,0
FLTN.US,D,20231016,000000,19.81,19.81,19.81,19.81,1,0
FLTN.US,D,20231017,000000,19.7,19.8,19.7,19.745,353,0
FLTN.US,D,20231018,000000,19.7265,19.74,19.6852,19.6852,3380,0
FLTN.US,D,20231019,000000,19.81,20.04,19.8099,20.04,1640,0
FLTN.US,D,20231020,000000,20.17,20.23,20.17,20.23,1144,0
FLTN.US,D,20231023,000000,20.23,20.245,20.19,20.245,569,0
FLTN.US,D,20231024,000000,20.1099,20.1099,20.1099,20.1099,57,0
FLTN.US,D,20231025,000000,19.885,19.885,19.885,19.885,1,0
FLTN.US,D,20231026,000000,20.18,20.18,20.1057,20.1057,1414,0
FLTN.US,D,20231027,000000,20.19,20.19,20.01,20.135,22575,0
FLTN.US,D,20231030,000000,20.1986,20.1986,20.09,20.138,23193,0
FLTN.US,D,20231031,000000,20,20.1081,19.96,20.1081,18947,0
FLTN.US,D,20231101,000000,20.05,20.18,19.99,20.13,133969,0
FLTN.US,D,20231102,000000,19.92,19.9373,19.9192,19.9192,3097,0
FLTN.US,D,20231103,000000,20.02,20.3,20.02,20.2757,2703,0
FLTN.US,D,20231106,000000,20.1999,20.2,20.1439,20.1439,2779,0
FLTN.US,D,20231107,000000,20.14,20.15,20.0047,20.0047,3003,0
FLTN.US,D,20231108,000000,19.9,19.9,19.8479,19.8479,251,0
FLTN.US,D,20231109,000000,19.91,19.91,19.7751,19.7751,545,0
FLTN.US,D,20231110,000000,19.65,19.65,19.65,19.65,142,0
FLTN.US,D,20231113,000000,19.71,19.71,19.71,19.71,107,0
FLTN.US,D,20231114,000000,20.071,20.071,20.071,20.071,100,0
FLTN.US,D,20231115,000000,19.975,19.975,19.91,19.91,516,0
FLTN.US,D,20231116,000000,19.83,19.83,19.83,19.83,125,0
FLTN.US,D,20231117,000000,19.84,19.84,19.755,19.755,919,0
FLTN.US,D,20231120,000000,19.65,19.65,19.6282,19.6282,469,0
FLTN.US,D,20231121,000000,19.8,19.81,19.68,19.68,542,0
FLTN.US,D,20231122,000000,19.76,19.77,19.6474,19.6712,6303,0
FLTN.US,D,20231124,000000,19.62,19.62,19.62,19.62,88,0
FLTN.US,D,20231127,000000,19.653,19.653,19.653,19.653,91,0
FLTN.US,D,20231128,000000,19.8,19.8791,19.8,19.8791,5006,0
FLTN.US,D,20231129,000000,20.13,20.13,20.062,20.062,221,0
FLTN.US,D,20231130,000000,20.0865,20.0865,19.97,20.0434,880,0
FLTN.US,D,20231201,000000,20.23,20.42,20.21,20.3575,9331,0
FLTN.US,D,20231204,000000,20.24,20.24,20.1302,20.1805,2228,0
FLTN.US,D,20231205,000000,20.05,20.1881,20.03,20.1881,2759,0
FLTN.US,D,20231206,000000,20.22,20.22,20.0266,20.0266,1482,0
FLTN.US,D,20231207,000000,20.15,20.16,20.09,20.1563,5848,0
FLTN.US,D,20231208,000000,19.89,19.89,19.8,19.8,652,0
FLTN.US,D,20231211,000000,19.71,19.735,19.68,19.69,1341,0
FLTN.US,D,20231212,000000,19.78,19.78,19.59,19.6419,2725,0
FLTN.US,D,20231213,000000,19.91,20.05,19.88,20.05,14831,0
FLTN.US,D,20231214,000000,20.4,20.54,20.23,20.23,4508,0
FLTN.US,D,20231215,000000,19.93,20.04,19.93,20.04,436,0
FLTN.US,D,20231218,000000,19.89,19.89,19.87,19.87,476,0
FLTN.US,D,20231219,000000,19.8876,19.95,19.88,19.9198,832,0
FLTN.US,D,20231220,000000,20.05,20.0787,19.96,20.002,723,0
FLTN.US,D,20231221,000000,20.13,20.27,20.11,20.14,5600,0
FLTN.US,D,20231222,000000,20.37,20.37,20.34,20.36,839,0
FLTN.US,D,20231226,000000,20.24,20.24,20.15,20.15,1619,0
FLTN.US,D,20231227,000000,20.18,20.25,20.17,20.17,2026,0
FLTN.US,D,20231228,000000,20.3197,20.32,20.2161,20.2161,594,0
FLTN.US,D,20231229,000000,20.33,20.33,20.33,20.33,145,0
FLTN.US,D,20240102,000000,20.2,20.2,20.12,20.1257,2175,0
FLTN.US,D,20240103,000000,19.92,19.92,19.92,19.92,284,0
FLTN.US,D,20240104,000000,19.91,19.92,19.85,19.92,3027,0
FLTN.US,D,20240105,000000,19.84,19.99,19.8399,19.9005,7205,0
FLTN.US,D,20240108,000000,19.84,19.92,19.84,19.92,692,0
FLTN.US,D,20240109,000000,19.93,19.93,19.8914,19.8914,3672,0
FLTN.US,D,20240110,000000,19.93,19.93,19.9243,19.9243,326,0
FLTN.US,D,20240111,000000,20.24,20.24,20.24,20.24,196,0
FLTN.US,D,20240112,000000,20.64,20.64,20.64,20.64,126,0
FLTN.US,D,20240116,000000,20.49,20.49,20.49,20.49,245,0
FLTN.US,D,20240117,000000,20.06,20.06,20.06,20.06,129,0
FLTN.US,D,20240118,000000,20.05,20.11,19.9952,19.9952,639,0
FLTN.US,D,20240119,000000,20.02,20.02,20.02,20.02,291,0
FLTN.US,D,20240122,000000,20.1,20.1,19.87,19.91,1331,0
FLTN.US,D,20240123,000000,19.69,19.94,19.69,19.93,2119,0
FLTN.US,D,20240124,000000,19.83,19.92,19.83,19.92,351,0
FLTN.US,D,20240125,000000,20.05,20.05,20.05,20.05,121,0
FLTN.US,D,20240126,000000,20.02,20.02,19.8,19.87,1360,0
FLTN.US,D,20240129,000000,19.8,19.88,19.8,19.88,6173,0
FLTN.US,D,20240130,000000,19.72,19.72,19.7,19.7,1818,0
FLTN.US,D,20240131,000000,19.96,20.08,19.96,19.96,3489,0
FLTN.US,D,20240201,000000,20.07,20.07,20.07,20.07,192,0
FLTN.US,D,20240202,000000,19.78,19.8,19.66,19.8,1579,0
FLTN.US,D,20240205,000000,19.6444,19.71,19.6444,19.71,1742,0
FLTN.US,D,20240206,000000,19.73,19.74,19.64,19.72,17702,0
FLTN.US,D,20240207,000000,19.7901,19.91,19.73,19.73,7402,0
FLTN.US,D,20240208,000000,19.61,19.739,19.61,19.663,157336,0
FLTN.US,D,20240209,000000,19.64,19.65,19.54,19.5806,1269,0
FLTN.US,D,20240212,000000,19.563,19.563,19.563,19.563,127,0
FLTN.US,D,20240213,000000,19.21,19.21,19.1487,19.1487,1490,0
FLTN.US,D,20240214,000000,19.11,19.11,19.09,19.105,388330,0
FLTN.US,D,20240215,000000,19.13,19.17,19.13,19.17,442,0
FLTN.US,D,20240216,000000,19.175,19.175,19.175,19.175,222,0
FLTN.US,D,20240220,000000,19.09,19.12,19.0705,19.0705,38168,0
FLTN.US,D,20240221,000000,19.18,19.18,19.105,19.105,3101,0
FLTN.US,D,20240222,000000,19.0604,19.1,19.05,19.1,11093,0
FLTN.US,D,20240223,000000,19.105,19.105,19.105,19.105,161,0
FLTN.US,D,20240226,000000,19.06,19.105,19.06,19.105,316,0
FLTN.US,D,20240227,000000,19.01,19.105,19.01,19.105,1027,0
FLTN.US,D,20240228,000000,19.105,19.105,19.105,19.105,257,0
FLTN.US,D,20240229,000000,19.095,19.095,19.095,19.095,191,0
