<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHII.US,D,20100114,000000,13.528,13.528,13.37,13.4435,31696.306834172,0
CHII.US,D,20100115,000000,13.4594,13.4594,13.2099,13.2268,25215.783953211,0
CHII.US,D,20100119,000000,13.4356,13.686,13.3521,13.6691,42243.631995033,0
CHII.US,D,20100120,000000,13.4773,13.6025,13.2944,13.4087,22947.953092524,0
CHII.US,D,20100121,000000,13.2099,13.2099,12.7418,12.7766,20455.753872505,0
CHII.US,D,20100122,000000,12.5331,12.5758,12.2647,12.3065,84524.491027265,0
CHII.US,D,20100125,000000,12.6911,12.7935,12.4904,12.5669,16422.154085241,0
CHII.US,D,20100126,000000,12.1902,12.3313,12.1415,12.1554,38126.522908107,0
CHII.US,D,20100127,000000,11.9735,12.0232,11.8473,12.0232,27747.222482709,0
CHII.US,D,20100128,000000,12.0401,12.0401,11.8225,11.897,38388.118304637,0
CHII.US,D,20100129,000000,11.9298,11.9964,11.74,11.7549,37728.092996469,0
CHII.US,D,20100201,000000,12.0819,12.2091,12.0401,12.2091,35599.108923171,0
CHII.US,D,20100202,000000,12.224,12.3741,12.2091,12.3741,52298.95658319,0
CHII.US,D,20100203,000000,12.3969,12.4496,12.2906,12.3403,15977.44191114,0
CHII.US,D,20100204,000000,12.1216,12.1216,11.7797,11.7797,30529.188911192,0
CHII.US,D,20100205,000000,11.6376,11.6376,11.3454,11.6376,45739.95508327,0
CHII.US,D,20100208,000000,11.5799,11.6634,11.4955,11.4955,6805.504854342,0
CHII.US,D,20100209,000000,11.6465,11.8473,11.5958,11.7469,33478.173938997,0
CHII.US,D,20100210,000000,11.9209,12.058,11.8543,12.0043,7950.487782231,0
CHII.US,D,20100211,000000,12.058,12.1813,11.9835,12.1813,6912.155285235,0
CHII.US,D,20100212,000000,11.8731,12.0043,11.8731,11.9556,7704.990563949,0
CHII.US,D,20100216,000000,12.0719,12.224,12.0719,12.224,3527.513308593,0
CHII.US,D,20100217,000000,12.1813,12.216,12.1415,12.2091,3495.316952097,0
CHII.US,D,20100218,000000,12.216,12.2568,12.1216,12.2568,5112.1777298805,0
CHII.US,D,20100219,000000,12.0501,12.1554,11.9964,12.1415,10200.208192389,0
CHII.US,D,20100222,000000,12.1057,12.1057,12.0043,12.0043,3996.372750066,0
CHII.US,D,20100223,000000,12.0401,12.058,11.8731,11.889,10059.349132719,0
CHII.US,D,20100224,000000,12.0401,12.224,12.0401,12.2091,8749.359877788,0
CHII.US,D,20100225,000000,11.9467,12.0719,11.8225,12.0719,9001.9000490535,0
CHII.US,D,20100226,000000,12.0719,12.1743,12.0043,12.1743,16297.393203819,0
CHII.US,D,20100301,000000,12.4069,12.4228,12.3741,12.39,2495.21762844,0
CHII.US,D,20100302,000000,12.5331,12.6086,12.5331,12.5758,9177.973873641,0
CHII.US,D,20100303,000000,12.6484,12.8422,12.6484,12.6762,55038.665293771,0
CHII.US,D,20100304,000000,12.5251,12.6086,12.4745,12.5251,12489.167912026,0
CHII.US,D,20100305,000000,12.7339,12.8501,12.709,12.8164,37808.583887709,0
CHII.US,D,20100308,000000,12.8501,12.9585,12.8501,12.9167,13145.168675632,0
CHII.US,D,20100309,000000,12.8909,13.0102,12.8501,12.9078,18115.481209702,0
CHII.US,D,20100310,000000,12.9585,13.0102,12.8909,12.9346,12714.542407499,0
CHII.US,D,20100311,000000,12.8581,12.9167,12.7498,12.9167,9573.3853768575,0
CHII.US,D,20100312,000000,12.8829,12.9078,12.7498,12.7766,11686.271271908,0
CHII.US,D,20100315,000000,12.6484,12.7339,12.548,12.6007,8812.7464546395,0
CHII.US,D,20100316,000000,12.6404,12.717,12.6007,12.7001,18775.506517871,0
CHII.US,D,20100317,000000,12.7766,12.8501,12.7418,12.7677,6019.7125286115,0
CHII.US,D,20100318,000000,12.7677,12.7677,12.6911,12.7001,1252.6394949225,0
CHII.US,D,20100319,000000,12.8104,12.8164,12.6911,12.7239,3774.0166630155,0
CHII.US,D,20100322,000000,12.5669,12.7239,12.5669,12.709,11065.485273219,0
CHII.US,D,20100323,000000,12.6762,12.6762,12.541,12.6663,5154.4354477815,0
CHII.US,D,20100324,000000,12.5162,12.5828,12.4993,12.4993,7829.751445371,0
CHII.US,D,20100325,000000,12.5917,12.5917,12.381,12.381,10520.159485068,0
CHII.US,D,20100326,000000,12.6325,12.7001,12.5331,12.5758,12166.198210926,0
CHII.US,D,20100329,000000,12.6762,12.7418,12.6663,12.7239,16932.265108475,0
CHII.US,D,20100330,000000,12.8263,12.8829,12.7846,12.874,33339.327151608,0
CHII.US,D,20100331,000000,12.7001,12.8014,12.6852,12.7498,7462.5117540885,0
CHII.US,D,20100401,000000,13.0251,13.1682,13.0251,13.1185,49768.524189832,0
CHII.US,D,20100405,000000,13.2527,13.3362,13.2348,13.2944,6707.9096487135,0
CHII.US,D,20100406,000000,13.2099,13.361,13.2099,13.3431,8700.0592069035,0
CHII.US,D,20100407,000000,13.2944,13.2944,13.0837,13.1434,16977.541234797,0
CHII.US,D,20100408,000000,13.1344,13.2179,13.0251,13.2099,8574.292189341,0
CHII.US,D,20100409,000000,13.2447,13.3193,13.2447,13.3193,16136.411421339,0
CHII.US,D,20100412,000000,13.1434,13.201,13.0768,13.1344,23902.776289858,0
CHII.US,D,20100413,000000,12.9744,13.045,12.9078,13.035,12534.444038349,0
CHII.US,D,20100414,000000,13.1265,13.2348,13.1265,13.2099,10995.055743384,0
CHII.US,D,20100415,000000,13.1185,13.1921,13.1185,13.1602,11813.044425611,0
CHII.US,D,20100416,000000,12.9167,12.9167,12.6255,12.6762,9862.146449181,0
CHII.US,D,20100419,000000,12.4307,12.5331,12.39,12.5251,36566.005754192,0
CHII.US,D,20100420,000000,12.6325,12.6404,12.5669,12.6255,15942.227146222,0
CHII.US,D,20100421,000000,12.6852,12.6852,12.548,12.6325,21947.853768867,0
CHII.US,D,20100422,000000,12.6086,12.7001,12.5331,12.7001,8647.7401275975,0
CHII.US,D,20100423,000000,12.6255,12.6762,12.6007,12.6762,5766.1662212055,0
CHII.US,D,20100426,000000,12.7935,12.8104,12.7339,12.7339,14040.629840678,0
CHII.US,D,20100427,000000,12.5162,12.5162,12.2091,12.2091,23845.42652985,0
CHII.US,D,20100428,000000,12.2826,12.3403,12.1902,12.2647,14181.488900348,0
CHII.US,D,20100429,000000,12.3313,12.5082,12.3313,12.4993,12239.646149182,0
CHII.US,D,20100430,000000,12.4407,12.4745,12.2399,12.2399,28989.800616227,0
CHII.US,D,20100503,000000,12.381,12.381,12.216,12.3403,32660.18525677,0
CHII.US,D,20100504,000000,12.0401,12.0501,11.7469,11.8225,37473.540552923,0
CHII.US,D,20100505,000000,11.732,11.8225,11.572,11.6465,15211.77230822,0
CHII.US,D,20100506,000000,11.4547,11.4547,10.6924,10.9528,27634.535234973,0
CHII.US,D,20100507,000000,11.2013,11.246,10.92,11.0124,30392.354396084,0
CHII.US,D,20100510,000000,11.6972,11.7549,11.6217,11.7549,17483.627713469,0
CHII.US,D,20100511,000000,11.564,11.7062,11.5382,11.5541,6542.9033216715,0
CHII.US,D,20100512,000000,11.6127,11.6873,11.5541,11.6465,12511.302907118,0
CHII.US,D,20100513,000000,11.7141,11.7956,11.6465,11.6465,11191.252290782,0
CHII.US,D,20100514,000000,11.4368,11.4368,11.3195,11.4368,23986.28558952,0
CHII.US,D,20100517,000000,11.2708,11.2708,11.0124,11.0363,31117.778553384,0
CHII.US,D,20100518,000000,11.3961,11.3961,11.0939,11.1615,16484.534525952,0
CHII.US,D,20100519,000000,10.8604,10.9697,10.7938,10.926,28663.812506705,0
CHII.US,D,20100520,000000,10.5105,10.592,10.426,10.5026,9272.550670848,0
CHII.US,D,20100521,000000,10.2501,10.7341,10.2501,10.7182,39276.536516698,0
CHII.US,D,20100524,000000,10.9796,11.0601,10.7938,10.8514,11696.332633313,0
CHII.US,D,20100525,000000,10.3753,10.7003,10.3505,10.7003,10637.877413506,0
CHII.US,D,20100526,000000,10.8355,10.926,10.753,10.753,12142.050943554,0
CHII.US,D,20100527,000000,11.1774,11.3523,11.1774,11.3523,10171.030244314,0
CHII.US,D,20100528,000000,11.4368,11.4617,11.2867,11.4458,107104.19829237,0
CHII.US,D,20100601,000000,11.1466,11.2778,11.1466,11.1774,4608.10352349,0
CHII.US,D,20100602,000000,11.237,11.3454,11.1615,11.3454,18067.186674958,0
CHII.US,D,20100603,000000,11.3285,11.414,11.2013,11.2619,5415.024708171,0
CHII.US,D,20100604,000000,11.1208,11.3036,11.0363,11.0701,12557.58516958,0
CHII.US,D,20100607,000000,11.1685,11.1685,10.8773,10.8773,16658.596078258,0
CHII.US,D,20100608,000000,10.9448,11.078,10.8932,11.0701,11728.528989808,0
CHII.US,D,20100609,000000,11.1208,11.2013,10.9955,10.9955,8235.2243099925,0
CHII.US,D,20100610,000000,11.0363,11.1774,11.0363,11.1546,3306.163357683,0
CHII.US,D,20100611,000000,11.1118,11.2112,11.078,11.2013,7435.346078295,0
CHII.US,D,20100614,000000,11.4299,11.4547,11.3036,11.3036,1916.6893476525,0
CHII.US,D,20100615,000000,11.4955,11.5879,11.4955,11.5481,6169.626813546,0
CHII.US,D,20100616,000000,11.4547,11.5958,11.4547,11.5958,1572.5907876015,0
CHII.US,D,20100617,000000,11.4796,11.4885,11.4458,11.4885,2990.236609566,0
CHII.US,D,20100618,000000,11.5481,11.5541,11.4617,11.4617,5531.736500469,0
CHII.US,D,20100621,000000,11.9049,12.0043,11.7956,11.7956,10276.674539067,0
CHII.US,D,20100622,000000,11.7708,11.8642,11.6704,11.6704,7649.6530762215,0
CHII.US,D,20100623,000000,11.6634,11.7708,11.6634,11.7221,2672.297589168,0
CHII.US,D,20100624,000000,11.6555,11.6555,11.5799,11.5879,8497.825842663,0
CHII.US,D,20100625,000000,11.5134,11.6127,11.5134,11.572,1708.419166569,0
CHII.US,D,20100628,000000,11.5958,11.6296,11.572,11.5799,5258.067470253,0
CHII.US,D,20100629,000000,11.246,11.246,11.1287,11.1546,6592.203992556,0
CHII.US,D,20100630,000000,11.2291,11.2619,11.1685,11.1685,5426.0922057165,0
CHII.US,D,20100701,000000,10.926,11.078,10.912,11.078,47645.576933378,0
CHII.US,D,20100702,000000,11.0522,11.0522,10.9448,11.0522,2652.174866358,0
CHII.US,D,20100706,000000,11.3195,11.4547,11.3195,11.3454,5727.9330478665,0
CHII.US,D,20100707,000000,11.2957,11.4368,11.2778,11.4368,13145.168675632,0
CHII.US,D,20100708,000000,11.3871,11.4706,11.3792,11.4706,1575.609196023,0
CHII.US,D,20100709,000000,11.6634,11.8056,11.6634,11.7956,2308.076306307,0
CHII.US,D,20100712,000000,11.889,11.9209,11.8473,11.889,3804.2007472305,0
CHII.US,D,20100713,000000,11.8473,11.9467,11.8473,11.9298,12135.007990571,0
CHII.US,D,20100714,000000,11.7708,11.8473,11.7708,11.8284,7717.064197635,0
CHII.US,D,20100715,000000,11.5382,11.6634,11.5134,11.6555,3302.138813121,0
CHII.US,D,20100716,000000,11.572,11.572,11.3961,11.414,20181.078706149,0
CHII.US,D,20100719,000000,11.4458,11.4796,11.4199,11.4796,6088.1297861655,0
CHII.US,D,20100720,000000,11.5541,11.9835,11.5541,11.9835,71241.481700384,0
CHII.US,D,20100721,000000,11.9835,12.0143,11.9049,11.9209,4476.2996890845,0
CHII.US,D,20100722,000000,12.0888,12.2906,12.0888,12.2906,7012.768899285,0
CHII.US,D,20100723,000000,12.3741,12.4586,12.3403,12.4586,7151.615686674,0
CHII.US,D,20100726,000000,12.2727,12.4496,12.2647,12.381,7441.382895138,0
CHII.US,D,20100727,000000,12.3154,12.4307,12.3154,12.3741,7120.4254663185,0
CHII.US,D,20100728,000000,12.4228,12.5082,12.4148,12.4745,3786.0902967015,0
CHII.US,D,20100729,000000,12.5162,12.6404,12.4586,12.5331,8213.0893149015,0
CHII.US,D,20100730,000000,12.548,12.7001,12.5331,12.7001,9651.8639958165,0
CHII.US,D,20100802,000000,12.9585,13.0171,12.8998,12.9674,5039.7359277645,0
CHII.US,D,20100803,000000,12.7677,12.8909,12.7677,12.8422,6270.240427596,0
CHII.US,D,20100804,000000,12.874,12.9078,12.7766,12.8829,4049.6979655125,0
CHII.US,D,20100805,000000,12.7935,12.7935,12.717,12.7766,1921.720028355,0
CHII.US,D,20100806,000000,12.7677,12.7677,12.6325,12.6325,1524.2962528575,0
CHII.US,D,20100809,000000,12.9267,12.9267,12.8909,12.8909,2100.812261364,0
CHII.US,D,20100810,000000,12.5579,12.6156,12.541,12.6086,19376.169793749,0
CHII.US,D,20100811,000000,12.3224,12.3572,12.2399,12.2727,1380.418784766,0
CHII.US,D,20100812,000000,12.1137,12.2727,12.1137,12.1902,3313.2063106665,0
CHII.US,D,20100813,000000,12.3741,12.3741,12.3005,12.3224,3901.795952859,0
CHII.US,D,20100816,000000,12.3572,12.4496,12.3403,12.4148,8619.5683156635,0
CHII.US,D,20100817,000000,12.6484,12.6484,12.5669,12.5917,10095.570033777,0
CHII.US,D,20100818,000000,12.5162,12.6156,12.5082,12.5579,18569.248609068,0
CHII.US,D,20100819,000000,12.5828,12.6404,12.4586,12.5579,16033.785535008,0
CHII.US,D,20100820,000000,12.6007,12.6007,12.4586,12.4904,6524.7928711425,0
CHII.US,D,20100823,000000,12.5082,12.5082,12.381,12.4069,6215.909076009,0
CHII.US,D,20100824,000000,12.3065,12.3572,12.3005,12.3154,17136.510744996,0
CHII.US,D,20100825,000000,12.1316,12.1902,12.066,12.1902,8731.249427259,0
CHII.US,D,20100826,000000,12.216,12.2727,12.0978,12.0978,8977.7527816815,0
CHII.US,D,20100827,000000,12.1743,12.3224,12.1057,12.3005,16582.12973158,0
CHII.US,D,20100830,000000,12.3403,12.3403,12.2309,12.2309,4043.6611486695,0
CHII.US,D,20100831,000000,12.2727,12.3572,12.2399,12.2488,2270.8492691085,0
CHII.US,D,20100901,000000,12.6663,12.7339,12.6484,12.7339,6317.5288261995,0
CHII.US,D,20100902,000000,12.874,12.874,12.7935,12.8164,2446.923093696,0
CHII.US,D,20100903,000000,12.9674,13.0171,12.9585,12.9744,10285.729764331,0
CHII.US,D,20100907,000000,13.2268,13.2268,13.035,13.0499,18578.303834332,0
CHII.US,D,20100908,000000,13.1265,13.2268,13.0678,13.1185,16351.724555406,0
CHII.US,D,20100909,000000,13.3103,13.3272,13.2865,13.3024,3533.550125436,0
CHII.US,D,20100910,000000,13.3103,13.3103,13.1921,13.2616,10029.165048504,0
CHII.US,D,20100913,000000,13.4187,13.4773,13.3769,13.4266,7624.499672709,0
CHII.US,D,20100914,000000,13.4773,13.5787,13.4594,13.519,3372.568342956,0
CHII.US,D,20100915,000000,13.4187,13.4594,13.37,13.4187,2965.0832060535,0
CHII.US,D,20100916,000000,13.3769,13.4356,13.3769,13.3928,2374.48129158,0
CHII.US,D,20100917,000000,13.5876,13.6105,13.519,13.5876,7150.6095505335,0
CHII.US,D,20100920,000000,13.6105,13.686,13.6025,13.686,8811.740318499,0
CHII.US,D,20100921,000000,13.7029,13.845,13.696,13.8043,5868.7921075365,0
CHII.US,D,20100922,000000,13.696,13.7626,13.696,13.7447,1687.2903076185,0
CHII.US,D,20100923,000000,13.6522,13.7546,13.6522,13.6691,3740.814170379,0
CHII.US,D,20100924,000000,13.855,13.9454,13.8202,13.9454,5395.9081215015,0
CHII.US,D,20100927,000000,13.9782,14.022,13.9265,13.9703,5087.024326368,0
CHII.US,D,20100928,000000,13.8719,13.9613,13.8103,13.9613,5628.325569957,0
CHII.US,D,20100929,000000,13.9524,13.9613,13.9166,13.9613,26729.012708523,0
CHII.US,D,20100930,000000,14.0707,14.1452,14.0369,14.1054,4391.7842532825,0
CHII.US,D,20101001,000000,14.171,14.2376,14.171,14.2138,4775.122122813,0
CHII.US,D,20101004,000000,14.2635,14.2973,14.1452,14.2376,5796.3503054205,0
CHII.US,D,20101005,000000,14.2138,14.4394,14.2138,14.4394,8421.359495985,0
CHII.US,D,20101006,000000,14.3559,14.3808,14.2873,14.3321,1164943.6627804,0
CHII.US,D,20101007,000000,14.18,14.18,14.0965,14.1303,22035.387613091,0
CHII.US,D,20101008,000000,14.1134,14.18,14.0289,14.1134,128490.62809483,0
CHII.US,D,20101011,000000,14.0965,14.171,14.0776,14.0776,120111.52631675,0
CHII.US,D,20101012,000000,14.0776,14.1054,13.9961,14.0627,26824.59564187,0
CHII.US,D,20101013,000000,14.5308,14.6819,14.4394,14.5994,10169.017972033,0
CHII.US,D,20101014,000000,14.7883,14.7982,14.6223,14.6481,18860.021953673,0
CHII.US,D,20101015,000000,14.9165,14.9165,14.7227,14.9075,30243.446247289,0
CHII.US,D,20101018,000000,14.824,14.9582,14.824,14.9582,9924.526889892,0
CHII.US,D,20101019,000000,14.8817,14.8817,14.6312,14.6312,56457.317251876,0
CHII.US,D,20101020,000000,14.667,14.7813,14.667,14.7405,4751.9809915815,0
CHII.US,D,20101021,000000,14.8171,14.833,14.6143,14.7405,12686.370595565,0
CHII.US,D,20101022,000000,14.7733,14.7733,14.7405,14.7405,2202.4320115545,0
CHII.US,D,20101025,000000,14.992,15.0139,14.9403,14.9582,44422.922875356,0
CHII.US,D,20101026,000000,14.7127,14.7127,14.5477,14.673,13115.990727558,0
CHII.US,D,20101027,000000,14.3142,14.3142,14.1054,14.2217,30187.102623421,0
CHII.US,D,20101028,000000,14.3887,14.3887,14.2784,14.2784,1913.670939231,0
CHII.US,D,20101029,000000,14.349,14.3649,14.3142,14.3649,4781.158939656,0
CHII.US,D,20101101,000000,14.5477,14.6223,14.5477,14.5477,2346.309479646,0
CHII.US,D,20101102,000000,14.9075,14.9403,14.824,14.9403,33265.879213352,0
CHII.US,D,20101103,000000,15.0924,15.0924,14.8996,15.0387,8289.5556615795,0
CHII.US,D,20101104,000000,15.2325,15.3935,15.1759,15.3935,34419.917366505,0
CHII.US,D,20101105,000000,15.2932,15.3329,15.2325,15.3081,24810.31108859,0
CHII.US,D,20101108,000000,15.2932,15.3001,15.1818,15.2415,16061.957346942,0
CHII.US,D,20101109,000000,15.327,15.327,14.9582,14.9582,34820.359550424,0
CHII.US,D,20101110,000000,15.0308,15.1818,14.8906,15.1759,131809.87122234,0
CHII.US,D,20101111,000000,14.9831,15.0487,14.9751,15.0487,4112.0784062235,0
CHII.US,D,20101112,000000,14.7405,14.7664,14.4702,14.5636,12579.720164672,0
CHII.US,D,20101115,000000,14.4623,14.498,14.3967,14.4046,13928.948729082,0
CHII.US,D,20101116,000000,14.3559,14.3559,14.0448,14.0876,25529.698429047,0
CHII.US,D,20101117,000000,13.9703,14.0051,13.7864,13.9613,33356.431465997,0
CHII.US,D,20101118,000000,14.2217,14.3967,14.2217,14.3559,12106.836178637,0
CHII.US,D,20101119,000000,14.34,14.34,14.1551,14.2217,3885.697774611,0
CHII.US,D,20101122,000000,14.2138,14.2376,14.0369,14.1452,207698.6957557,0
CHII.US,D,20101123,000000,13.9166,13.9166,13.7377,13.7377,15045.759845037,0
CHII.US,D,20101124,000000,13.9872,14.013,13.8888,13.9703,98012.752126808,0
CHII.US,D,20101126,000000,13.9365,13.9365,13.855,13.8719,12835.278744359,0
CHII.US,D,20101129,000000,13.9613,14.0876,13.8977,14.0876,3108.960674145,0
CHII.US,D,20101130,000000,14.0051,14.1303,13.9872,14.0289,58972.657603126,0
CHII.US,D,20101201,000000,14.2635,14.3808,14.2376,14.3221,6612.326715366,0
CHII.US,D,20101202,000000,14.4046,14.5716,14.3649,14.5229,6159.565452141,0
CHII.US,D,20101203,000000,14.4225,14.5477,14.4225,14.5477,14354.544316514,0
CHII.US,D,20101206,000000,14.4314,14.4314,14.3649,14.4046,6388.964492175,0
CHII.US,D,20101207,000000,14.4623,14.4702,14.4225,14.4225,2738.702574441,0
CHII.US,D,20101208,000000,14.3808,14.3808,14.2376,14.2545,17312.584569584,0
CHII.US,D,20101209,000000,14.2635,14.3321,14.1452,14.2307,34655.353223382,0
CHII.US,D,20101210,000000,14.0965,14.2058,14.0965,14.1621,18521.960210464,0
CHII.US,D,20101213,000000,14.2724,14.3321,14.2724,14.2973,8072.2302552315,0
CHII.US,D,20101214,000000,14.4146,14.4146,14.34,14.34,3885.697774611,0
CHII.US,D,20101215,000000,14.1382,14.3142,14.1303,14.1959,15047.772117318,0
CHII.US,D,20101216,000000,13.9365,14.0289,13.9365,14.0289,28704.057952324,0
CHII.US,D,20101217,000000,13.9961,14.0289,13.9524,14.013,4529.624904531,0
CHII.US,D,20101220,000000,13.9166,13.9166,13.8291,13.8808,6224.9643012735,0
CHII.US,D,20101221,000000,14.0051,14.1054,14.0051,14.0776,2273.86767753,0
CHII.US,D,20101222,000000,14.0051,14.022,14.0051,14.013,693.2278008045,0
CHII.US,D,20101223,000000,13.8888,13.9047,13.855,13.9047,2320.149939993,0
CHII.US,D,20101227,000000,13.8719,13.8719,13.8381,13.8381,1210.3817770215,0
CHII.US,D,20101228,000000,13.6105,13.6781,13.528,13.6274,7938.414148545,0
CHII.US,D,20101229,000000,13.6025,13.6194,13.4853,13.5876,11347.203392559,0
CHII.US,D,20101230,000000,13.5787,13.5876,13.519,13.519,3121.034307831,0
CHII.US,D,20101231,000000,13.6612,13.7705,13.6443,13.7099,27981.652203446,0
CHII.US,D,20110103,000000,13.9613,13.9961,13.9265,13.9365,12400.627931663,0
CHII.US,D,20110104,000000,14.2376,14.2545,14.1621,14.2545,25389.845505517,0
CHII.US,D,20110105,000000,14.3221,14.4553,14.3221,14.4394,16710.915157565,0
CHII.US,D,20110106,000000,14.498,14.498,14.3559,14.3649,9015.9859550205,0
CHII.US,D,20110107,000000,14.4464,14.4464,14.2545,14.2545,9769.581924255,0
CHII.US,D,20110110,000000,14.1889,14.1889,14.0627,14.1551,4617.1587487545,0
CHII.US,D,20110111,000000,14.2058,14.2545,14.2058,14.2456,2025.3520508265,0
CHII.US,D,20110112,000000,14.4623,14.498,14.4314,14.4464,3245.795189253,0
CHII.US,D,20110113,000000,14.4623,14.4623,14.3649,14.3649,2632.052143548,0
CHII.US,D,20110114,000000,14.3321,14.3728,14.3321,14.3728,7019.8118522685,0
CHII.US,D,20110118,000000,14.171,14.2058,14.1303,14.1959,6826.6337132925,0
CHII.US,D,20110119,000000,14.2784,14.3052,14.171,14.171,9435.544725609,0
CHII.US,D,20110120,000000,14.0548,14.0548,13.8381,13.9524,12923.818724722,0
CHII.US,D,20110121,000000,13.9524,13.9613,13.8291,13.8719,4425.9928820595,0
CHII.US,D,20110124,000000,13.696,13.7626,13.6522,13.7377,19827.924920833,0
CHII.US,D,20110125,000000,13.6373,13.6373,13.5439,13.6373,1793.9407385115,0
CHII.US,D,20110126,000000,13.6781,13.7288,13.6781,13.7029,928.6636576815,0
CHII.US,D,20110127,000000,13.8381,13.8381,13.7864,13.7864,599.657139738,0
CHII.US,D,20110128,000000,13.7198,13.7198,13.4773,13.4932,7595.3217246345,0
CHII.US,D,20110131,000000,13.5369,13.6443,13.5012,13.5956,37986.669984578,0
CHII.US,D,20110201,000000,13.6373,13.6612,13.6194,13.6443,2596.8373786305,0
CHII.US,D,20110202,000000,13.7705,13.7705,13.7447,13.7447,3228.6908748645,0
CHII.US,D,20110203,000000,13.6612,13.6781,13.6522,13.6691,2572.6901112585,0
CHII.US,D,20110204,000000,13.6025,13.6025,13.6025,13.6025,599.657139738,0
CHII.US,D,20110207,000000,13.4773,13.5876,13.4773,13.5697,12917.78190788,0
CHII.US,D,20110208,000000,13.3769,13.4087,13.3362,13.4087,13199.500027219,0
CHII.US,D,20110209,000000,13.1115,13.1682,12.9923,12.9923,4753.9932638625,0
CHII.US,D,20110210,000000,12.7418,12.8651,12.709,12.8651,3789.108705123,0
CHII.US,D,20110211,000000,12.7935,13.0012,12.7935,13.0012,2816.1750572595,0
CHII.US,D,20110214,000000,13.1682,13.2099,13.1602,13.1921,16204.828678893,0
CHII.US,D,20110215,000000,13.2179,13.2696,13.2099,13.2616,7080.1800206985,0
CHII.US,D,20110216,000000,13.2696,13.37,13.2527,13.37,680.148030978,0
CHII.US,D,20110218,000000,13.4187,13.4187,13.2765,13.2765,12020.308470554,0
CHII.US,D,20110222,000000,12.8581,12.874,12.6255,12.6663,9477.80244351,0
CHII.US,D,20110223,000000,12.6762,12.6762,12.5082,12.6255,16872.903076185,0
CHII.US,D,20110224,000000,12.4307,12.4307,12.3403,12.3741,10832.061688623,0
CHII.US,D,20110225,000000,12.5162,12.5251,12.4665,12.4665,3308.175629964,0
CHII.US,D,20110228,000000,12.7239,12.7677,12.6852,12.709,18262.377086215,0
CHII.US,D,20110301,000000,12.9267,12.9267,12.7677,12.7677,2153.13134067,0
CHII.US,D,20110302,000000,12.7846,12.9495,12.7846,12.9495,12203.425248125,0
CHII.US,D,20110303,000000,13.2527,13.2865,13.1434,13.2865,2424.788098605,0
CHII.US,D,20110304,000000,13.3928,13.4028,13.2944,13.3431,1434.750136353,0
