<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFO.US,D,20231011,000000,20.35,20.57,20.35,20.57,13187,0
MSFO.US,D,20231012,000000,20.48,20.5999,20.48,20.59,14425,0
MSFO.US,D,20231013,000000,20.45,20.65,20.44,20.52,10367,0
MSFO.US,D,20231016,000000,20.635,20.81,20.635,20.78,22388,0
MSFO.US,D,20231017,000000,20.72,20.79,20.52,20.66,16993,0
MSFO.US,D,20231018,000000,20.6,20.8999,20.59,20.6,17321,0
MSFO.US,D,20231019,000000,20.78,20.95,20.7294,20.7353,19510,0
MSFO.US,D,20231020,000000,20.96,20.96,20.45,20.55,9211,0
MSFO.US,D,20231023,000000,20.35,20.85,20.35,20.74,21606,0
MSFO.US,D,20231024,000000,20.74,20.84,20.6001,20.7994,19337,0
MSFO.US,D,20231025,000000,21.17,21.53,21.17,21.5,36444,0
MSFO.US,D,20231026,000000,21.49,21.49,20.62,20.7148,40654,0
MSFO.US,D,20231027,000000,20.72,21.29,20.72,20.89,17498,0
MSFO.US,D,20231030,000000,21.2,21.35,20.96,21.26,24303,0
MSFO.US,D,20231031,000000,21.37,21.4,21.2,21.3307,15528,0
MSFO.US,D,20231101,000000,21.44,21.75,21.44,21.7,10401,0
MSFO.US,D,20231102,000000,21.89,21.89,21.72,21.8839,18566,0
MSFO.US,D,20231103,000000,22,22.03,21.83,21.83,16243,0
MSFO.US,D,20231106,000000,21.99,22.14,21.99,22.06,31437,0
MSFO.US,D,20231107,000000,22.28,22.28,22.15,22.16,36382,0
MSFO.US,D,20231108,000000,21.96,21.96,21.77,21.87,22329,0
MSFO.US,D,20231109,000000,21.9,21.96,21.82,21.82,17452,0
MSFO.US,D,20231110,000000,21.99,21.99,21.84,21.96,23553,0
MSFO.US,D,20231113,000000,21.88,22.01,21.86,21.89,11768,0
MSFO.US,D,20231114,000000,21.97,22.195,21.97,22.071,19445,0
MSFO.US,D,20231115,000000,22.07,22.21,22.06,22.19,9667,0
MSFO.US,D,20231116,000000,22.22,22.4187,22.22,22.3776,33593,0
MSFO.US,D,20231117,000000,22.39,22.41,22.115,22.29,34263,0
MSFO.US,D,20231120,000000,22.42,22.63,22.31,22.51,28198,0
MSFO.US,D,20231121,000000,22.68,23,22.32,22.4755,20093,0
MSFO.US,D,20231122,000000,22.65,22.725,22.59,22.67,14509,0
MSFO.US,D,20231124,000000,22.65,22.78,22.65,22.77,14608,0
MSFO.US,D,20231127,000000,22.83,22.89,22.71,22.88,30133,0
MSFO.US,D,20231128,000000,22.92,22.9984,22.805,22.92,16597,0
MSFO.US,D,20231129,000000,23,23.045,22.78,22.92,19437,0
MSFO.US,D,20231130,000000,22.78,22.88,22.7101,22.82,14509,0
MSFO.US,D,20231201,000000,22.93,22.93,22.49,22.69,27718,0
MSFO.US,D,20231204,000000,22.51,22.51,21.98,22.36,28843,0
MSFO.US,D,20231205,000000,22.32,22.624,22.15,22.58,20400,0
MSFO.US,D,20231206,000000,22.73,22.73,22.33,22.385,70209,0
MSFO.US,D,20231207,000000,21.67,21.8081,21.45,21.76,49235,0
MSFO.US,D,20231208,000000,21.71,21.91,21.67,21.91,27376,0
MSFO.US,D,20231211,000000,21.77,21.9,21.6,21.9,59261,0
MSFO.US,D,20231212,000000,21.84,21.93,21.76,21.91,17626,0
MSFO.US,D,20231213,000000,21.99,22.12,21.8101,21.93,65900,0
MSFO.US,D,20231214,000000,22.1,22.1,21.5,21.52,79383,0
MSFO.US,D,20231215,000000,21.55,21.9,21.55,21.75,47633,0
MSFO.US,D,20231218,000000,21.89,22.0057,21.72,21.9,55889,0
MSFO.US,D,20231219,000000,21.9,22,21.9,21.99,27862,0
MSFO.US,D,20231220,000000,22.03,22.18,21.9,21.99,32779,0
MSFO.US,D,20231221,000000,22.02,22.23,21.9001,22.1,27027,0
MSFO.US,D,20231222,000000,22.15,22.2199,22.075,22.15,40669,0
MSFO.US,D,20231226,000000,22.2,22.2997,22.14,22.19,35179,0
MSFO.US,D,20231227,000000,22.23,22.2383,22.04,22.17,38822,0
MSFO.US,D,20231228,000000,22.36,22.36,22.17,22.29,38762,0
MSFO.US,D,20231229,000000,22.38,22.4,22.18,22.35,48259,0
MSFO.US,D,20240102,000000,22.33,22.33,21.852,22.03,65177,0
MSFO.US,D,20240103,000000,22.11,22.25,21.9833,22.03,51120,0
MSFO.US,D,20240104,000000,22.05,22.18,21.83,21.91,73026,0
MSFO.US,D,20240105,000000,21.59,21.6899,21.36,21.39,56671,0
MSFO.US,D,20240108,000000,21.44,22,21.412,22,46811,0
MSFO.US,D,20240109,000000,21.61,21.85,21.6,21.835,28502,0
MSFO.US,D,20240110,000000,21.94,22.04,21.8205,22.04,33940,0
MSFO.US,D,20240111,000000,22.04,22.1,21.93,22.1,47586,0
MSFO.US,D,20240112,000000,22.1,22.15,21.762,22.09,53967,0
MSFO.US,D,20240116,000000,22.25,22.3396,22.075,22.18,84751,0
MSFO.US,D,20240117,000000,22.29,22.29,21.96,22.2,30034,0
MSFO.US,D,20240118,000000,22.18,22.5449,22.17,22.38,47370,0
MSFO.US,D,20240119,000000,22.65,22.65,22.35,22.4,54599,0
MSFO.US,D,20240122,000000,22.69,22.69,22.25,22.4,46505,0
MSFO.US,D,20240123,000000,22.6,22.6,22.32,22.5,35689,0
MSFO.US,D,20240124,000000,22.69,22.8299,22.57,22.78,26184,0
MSFO.US,D,20240125,000000,22.8,22.92,22.7,22.88,35703,0
MSFO.US,D,20240126,000000,22.87,23,22.8,23,32304,0
MSFO.US,D,20240129,000000,23.07,23.1699,22.9,23.1,49154,0
MSFO.US,D,20240130,000000,23.19,23.29,22.96,23.07,45198,0
MSFO.US,D,20240131,000000,23.27,23.478,22.665,22.77,40542,0
MSFO.US,D,20240201,000000,23.2,23.2,22.9401,23.1,27042,0
MSFO.US,D,20240202,000000,23.39,23.39,23.0601,23.3,73689,0
MSFO.US,D,20240205,000000,23.47,23.47,23.08,23.2,43163,0
MSFO.US,D,20240206,000000,23.36,23.36,23.03,23.21,60524,0
MSFO.US,D,20240207,000000,22.75,22.83,22.51,22.83,57384,0
MSFO.US,D,20240208,000000,22.8685,22.87,22.7801,22.87,20822,0
MSFO.US,D,20240209,000000,22.98,22.98,22.77,22.87,63283,0
MSFO.US,D,20240212,000000,22.96,22.96,22.65,22.72,67322,0
MSFO.US,D,20240213,000000,22.53,22.53,22.1,22.22,85942,0
MSFO.US,D,20240214,000000,22.29,22.5,22.13,22.5,60603,0
MSFO.US,D,20240215,000000,22.43,22.43,22.1,22.22,50035,0
MSFO.US,D,20240216,000000,22.3,22.33,22.01,22.14,38840,0
MSFO.US,D,20240220,000000,22.22,22.22,21.86,22.13,51680,0
MSFO.US,D,20240221,000000,22,22.04,21.85,22.02,27501,0
MSFO.US,D,20240222,000000,22.45,22.6599,22.45,22.6,44747,0
MSFO.US,D,20240223,000000,22.74,22.74,22.49,22.55,35175,0
MSFO.US,D,20240226,000000,22.72,22.72,22.4201,22.45,56895,0
MSFO.US,D,20240227,000000,22.42,22.6,22.2751,22.6,62948,0
MSFO.US,D,20240228,000000,22.52,22.57,22.35,22.55,33817,0
MSFO.US,D,20240229,000000,22.51,22.784,22.41,22.74,29213,0
MSFO.US,D,20240301,000000,22.84,22.98,22.68,22.91,43785,0
MSFO.US,D,20240304,000000,23,23,22.8234,22.93,75201,0
MSFO.US,D,20240305,000000,22.97,22.97,22.22,22.39,113650,0
MSFO.US,D,20240306,000000,21.66,21.6994,21.29,21.6,106187,0
MSFO.US,D,20240307,000000,21.79,21.98,21.56,21.98,61888,0
MSFO.US,D,20240308,000000,22.04,22.04,21.6,21.84,106947,0
MSFO.US,D,20240311,000000,21.74,21.8,21.56,21.68,56511,0
MSFO.US,D,20240312,000000,21.75,22.2,21.75,22.2,43352,0
MSFO.US,D,20240313,000000,22.21,22.42,22.0201,22.42,40478,0
MSFO.US,D,20240314,000000,22.42,22.46,22.2801,22.46,71223,0
MSFO.US,D,20240315,000000,22.57,22.718,22.1256,22.41,32511,0
MSFO.US,D,20240318,000000,22.39,22.5365,22.3429,22.48,58207,0
MSFO.US,D,20240319,000000,22.49,22.65,22.32,22.6,114878,0
MSFO.US,D,20240320,000000,22.65,22.8,22.6,22.8,80269,0
MSFO.US,D,20240321,000000,22.9,22.9292,22.76,22.88,113455,0
MSFO.US,D,20240322,000000,23.04,23.04,22.85,22.97,54515,0
MSFO.US,D,20240325,000000,22.97,22.98,22.6,22.7,83991,0
MSFO.US,D,20240326,000000,22.84,22.84,22.62,22.65,61701,0
MSFO.US,D,20240327,000000,22.7,22.7168,22.47,22.58,111476,0
MSFO.US,D,20240328,000000,22.58,22.61,22.5,22.59,46694,0
MSFO.US,D,20240401,000000,22.6,22.79,22.6,22.73,83437,0
MSFO.US,D,20240402,000000,22.71,22.71,22.48,22.67,81256,0
MSFO.US,D,20240403,000000,22.68,22.74,22.5,22.66,125015,0
MSFO.US,D,20240404,000000,22.07,22.185,21.75,21.85,127047,0
MSFO.US,D,20240405,000000,21.65,22.13,21.65,22.04,103366,0
MSFO.US,D,20240408,000000,22.19,22.19,22.0501,22.17,68902,0
MSFO.US,D,20240409,000000,22.22,22.24,21.98,22.24,68516,0
MSFO.US,D,20240410,000000,22.09,22.12,21.8801,22.12,92512,0
MSFO.US,D,20240411,000000,22.07,22.3599,22.055,22.34,35823,0
MSFO.US,D,20240412,000000,22.3,22.3,21.91,22.1,165335,0
MSFO.US,D,20240415,000000,22.22,22.3662,21.66,21.78,63348,0
MSFO.US,D,20240416,000000,21.79,21.93,21.7,21.8,40134,0
MSFO.US,D,20240417,000000,21.92,21.935,21.52,21.63,44723,0
MSFO.US,D,20240418,000000,21.72,21.72,21.21,21.24,51438,0
MSFO.US,D,20240419,000000,21.36,21.36,20.9423,21.02,58317,0
MSFO.US,D,20240422,000000,21.34,21.34,20.8508,21.09,129887,0
MSFO.US,D,20240423,000000,21.09,21.47,21.09,21.42,29396,0
MSFO.US,D,20240424,000000,21.54,21.64,21.371,21.49,69455,0
MSFO.US,D,20240425,000000,21.11,21.11,20.5,21.08,110061,0
MSFO.US,D,20240426,000000,21.76,21.76,21.4252,21.44,86297,0
MSFO.US,D,20240429,000000,21.58,21.58,21.16,21.38,82308,0
MSFO.US,D,20240430,000000,21.34,21.36,20.71,20.71,57725,0
MSFO.US,D,20240501,000000,20.67,21.3399,20.67,21.01,49754,0
MSFO.US,D,20240502,000000,21.28,21.28,20.979,21.21,44769,0
MSFO.US,D,20240503,000000,21.44,21.64,21.3,21.5,133425,0
MSFO.US,D,20240506,000000,21.06,21.25,21.0005,21.25,80680,0
MSFO.US,D,20240507,000000,21.12,21.31,21.12,21.17,55740,0
MSFO.US,D,20240508,000000,21.22,21.33,21.0873,21.26,78514,0
MSFO.US,D,20240509,000000,21.33,21.38,21.18,21.34,36923,0
MSFO.US,D,20240510,000000,21.43,21.5,21.35,21.5,48789,0
MSFO.US,D,20240513,000000,21.5,21.5047,21.32,21.45,28846,0
MSFO.US,D,20240514,000000,21.47,21.62,21.3401,21.58,34708,0
MSFO.US,D,20240515,000000,21.68,21.6899,21.5,21.68,43774,0
MSFO.US,D,20240516,000000,21.65,21.68,21.6,21.66,27735,0
MSFO.US,D,20240517,000000,21.73,21.73,21.6001,21.69,46375,0
MSFO.US,D,20240520,000000,21.75,21.8999,21.6901,21.88,83770,0
MSFO.US,D,20240521,000000,21.76,22.01,21.76,22,64524,0
MSFO.US,D,20240522,000000,22.04,22.11,21.95,22,51825,0
MSFO.US,D,20240523,000000,22.05,22.1,21.94,22,50467,0
MSFO.US,D,20240524,000000,21.99,22.0998,21.9345,22.09,87790,0
MSFO.US,D,20240528,000000,22.05,22.06,21.975,22.06,67615,0
MSFO.US,D,20240529,000000,22.02,22.1,21.965,22.08,54900,0
MSFO.US,D,20240530,000000,21.9,21.9,21.34,21.48,84957,0
MSFO.US,D,20240531,000000,21.51,21.51,20.85,21.35,104560,0
MSFO.US,D,20240603,000000,21.5,21.5,21.1203,21.35,63086,0
MSFO.US,D,20240604,000000,21.3,21.48,21.22,21.48,70616,0
MSFO.US,D,20240605,000000,21.64,21.84,21.4933,21.84,105495,0
MSFO.US,D,20240606,000000,21.34,21.36,21.2,21.33,67671,0
MSFO.US,D,20240607,000000,21.37,21.425,21.2569,21.39,110148,0
MSFO.US,D,20240610,000000,21.2,21.47,21.2,21.45,88041,0
MSFO.US,D,20240611,000000,21.42,21.62,21.4,21.62,49186,0
MSFO.US,D,20240612,000000,21.65,21.65,21.61,21.64,64295,0
MSFO.US,D,20240613,000000,21.6,21.6988,21.6,21.64,47450,0
MSFO.US,D,20240614,000000,21.54,21.7,21.54,21.7,54449,0
MSFO.US,D,20240617,000000,21.6,21.95,21.58,21.95,71030,0
MSFO.US,D,20240618,000000,21.8,21.92,21.8,21.84,120678,0
MSFO.US,D,20240620,000000,21.92,21.92,21.7,21.9,70872,0
MSFO.US,D,20240621,000000,21.88,22,21.88,22,57659,0
