<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DESK.US,D,20231116,000000,32.31,32.31,32.117,32.117,234,0
DESK.US,D,20231117,000000,32.361,32.361,32.361,32.361,1,0
DESK.US,D,20231120,000000,32.359,32.359,32.359,32.359,97,0
DESK.US,D,20231121,000000,31.7097,31.7097,31.7097,31.7097,97,0
DESK.US,D,20231122,000000,32.23,32.23,31.9247,31.9247,238,0
DESK.US,D,20231124,000000,31.9179,31.9179,31.8832,31.8832,1000,0
DESK.US,D,20231127,000000,31.9113,31.9113,31.9113,31.9113,19,0
DESK.US,D,20231128,000000,32.9245,32.9245,32.9245,32.9245,51,0
DESK.US,D,20231129,000000,33.5096,33.5096,33.5096,33.5096,970,0
DESK.US,D,20231130,000000,33.4651,33.4651,33.4651,33.4651,82,0
DESK.US,D,20231201,000000,35.8795,35.8795,35.8795,35.8795,25,0
DESK.US,D,20231204,000000,36.5206,36.5206,36.5206,36.5206,62,0
DESK.US,D,20231205,000000,36.3,36.3,35.8749,35.8749,386,0
DESK.US,D,20231206,000000,36.187,36.187,36.187,36.187,32,0
DESK.US,D,20231207,000000,36.9933,36.9933,36.9933,36.9933,8,0
DESK.US,D,20231208,000000,36.59,36.9474,36.59,36.9474,145,0
DESK.US,D,20231211,000000,36.93,36.93,36.8121,36.8121,542,0
DESK.US,D,20231212,000000,36.515,36.515,36.3547,36.3547,162,0
DESK.US,D,20231213,000000,36.69,38.7186,36.69,38.7186,155,0
DESK.US,D,20231214,000000,40.6899,41.2,40.6899,40.7506,2686,0
DESK.US,D,20231215,000000,40.7,40.7,40.0376,40.0376,510,0
DESK.US,D,20231218,000000,39.54,39.71,39.3472,39.3472,4341,0
DESK.US,D,20231219,000000,39.49,39.5436,39.49,39.5436,664,0
DESK.US,D,20231220,000000,39.4158,39.4158,39.4158,39.4158,32,0
DESK.US,D,20231221,000000,39.85,39.85,39.3761,39.3761,421,0
DESK.US,D,20231222,000000,39.85,39.85,39.2109,39.2109,433,0
DESK.US,D,20231226,000000,39.9101,39.9332,39.9101,39.9332,638,0
DESK.US,D,20231227,000000,39.0399,39.05,38.876,38.876,847,0
DESK.US,D,20231228,000000,39.11,39.3926,39.11,39.3926,349,0
DESK.US,D,20231229,000000,38.6137,38.6137,38.6137,38.6137,29,0
DESK.US,D,20240102,000000,39.16,39.2066,39.16,39.2066,179,0
DESK.US,D,20240103,000000,38,38,37.8754,37.92,958,0
DESK.US,D,20240104,000000,38.1991,38.1991,38.1991,38.1991,163,0
DESK.US,D,20240105,000000,38.66,38.66,38.4794,38.4794,449,0
DESK.US,D,20240108,000000,39.0635,39.0635,39.0635,39.0635,231,0
DESK.US,D,20240109,000000,38.8204,38.8204,38.8204,38.8204,27,0
DESK.US,D,20240110,000000,39.3199,39.3242,39.1475,39.1475,1219,0
DESK.US,D,20240111,000000,39.14,39.14,38.29,38.29,2245,0
DESK.US,D,20240112,000000,38.39,38.5245,38.3899,38.5245,235,0
DESK.US,D,20240116,000000,37.82,38.04,37.82,37.906,499,0
DESK.US,D,20240117,000000,36.525,36.8959,36.525,36.8959,164,0
DESK.US,D,20240118,000000,36.5721,36.5721,36.5477,36.5638,504,0
DESK.US,D,20240119,000000,37.6624,37.6624,37.6624,37.6624,175,0
DESK.US,D,20240122,000000,38.28,38.28,37.9898,38.2399,4813,0
DESK.US,D,20240123,000000,38.71,38.71,37.7599,37.9273,607,0
DESK.US,D,20240124,000000,38.145,38.145,37.5364,37.5364,209,0
DESK.US,D,20240125,000000,38.0587,38.0587,38.0587,38.0587,137,0
DESK.US,D,20240126,000000,38.18,38.2,38.02,38.0541,1221,0
DESK.US,D,20240129,000000,38.06,38.3829,38.0599,38.3829,485,0
DESK.US,D,20240130,000000,37.8019,37.8019,37.8019,37.8019,80,0
DESK.US,D,20240131,000000,36.53,36.53,36.49,36.4995,585,0
DESK.US,D,20240201,000000,36.49,36.49,35.42,36.3284,694,0
DESK.US,D,20240202,000000,35.88,35.88,35.791,35.791,123,0
DESK.US,D,20240205,000000,35.53,35.53,34.9299,35.1021,1001,0
DESK.US,D,20240206,000000,35.1644,35.1644,35.1644,35.1644,43,0
DESK.US,D,20240207,000000,35.065,35.2303,35.04,35.2303,980,0
DESK.US,D,20240208,000000,36.27,36.27,36.1329,36.1329,373,0
DESK.US,D,20240209,000000,35.96,36.0141,35.9599,36.0141,417,0
DESK.US,D,20240212,000000,36.6657,36.6657,36.6657,36.6657,82,0
DESK.US,D,20240213,000000,35.065,35.065,34.8464,34.8464,325,0
DESK.US,D,20240214,000000,35.0347,35.0347,35.0347,35.0347,81,0
DESK.US,D,20240215,000000,36.3955,36.3955,36.3955,36.3955,111,0
DESK.US,D,20240216,000000,36.5871,36.5871,36.5871,36.5871,83,0
DESK.US,D,20240220,000000,36.1151,36.1151,36.1151,36.1151,87,0
DESK.US,D,20240221,000000,36.23,36.23,36.2242,36.2242,241,0
DESK.US,D,20240222,000000,36.1067,36.1067,36.1067,36.1067,72,0
DESK.US,D,20240223,000000,35.92,35.975,35.9087,35.9087,479,0
DESK.US,D,20240226,000000,35.4466,35.4466,35.4466,35.4466,236,0
DESK.US,D,20240227,000000,35.98,35.98,35.725,35.734,543,0
DESK.US,D,20240228,000000,35.39,35.74,35.39,35.5622,346,0
DESK.US,D,20240229,000000,36.6181,36.6181,36.3248,36.3248,212,0
DESK.US,D,20240301,000000,35.8411,36.494,35.8411,36.494,371,0
DESK.US,D,20240304,000000,36.52,36.5214,36.5087,36.5214,491,0
DESK.US,D,20240305,000000,36.4793,36.4793,36.4793,36.4793,2,0
DESK.US,D,20240306,000000,36.5599,36.5599,36.3585,36.3585,116,0
DESK.US,D,20240307,000000,36.57,36.5701,36.4142,36.4142,406,0
DESK.US,D,20240308,000000,36.7663,36.7663,36.7663,36.7663,72,0
DESK.US,D,20240311,000000,36.93,36.93,36.478,36.478,172,0
DESK.US,D,20240312,000000,36.409,36.409,36.409,36.409,40,0
DESK.US,D,20240313,000000,36.4597,36.4597,36.4597,36.4597,32,0
DESK.US,D,20240314,000000,35.577,35.577,35.577,35.577,151,0
DESK.US,D,20240315,000000,35.8956,35.8956,35.8956,35.8956,44,0
DESK.US,D,20240318,000000,36.0014,36.0014,36.0014,36.0014,131,0
DESK.US,D,20240319,000000,36.0777,36.0777,36.0777,36.0777,16,0
DESK.US,D,20240320,000000,36.8434,36.8434,36.8434,36.8434,62,0
DESK.US,D,20240321,000000,37.6774,37.6774,37.6774,37.6774,63,0
DESK.US,D,20240322,000000,38,38,36.4584,36.4584,452,0
DESK.US,D,20240325,000000,36.4548,36.4548,36.4548,36.4548,11,0
DESK.US,D,20240326,000000,35.8339,35.8339,35.8339,35.8339,36,0
DESK.US,D,20240327,000000,37.0143,37.0143,37.0143,37.0143,53,0
DESK.US,D,20240328,000000,37.7235,37.7235,37.7235,37.7235,45,0
DESK.US,D,20240401,000000,36.1784,36.1784,36.1784,36.1784,179,0
DESK.US,D,20240402,000000,35.5952,35.5952,35.5952,35.5952,92,0
DESK.US,D,20240403,000000,35.8154,35.8154,35.8154,35.8154,136,0
DESK.US,D,20240404,000000,35.4816,35.4816,35.4816,35.4816,3,0
DESK.US,D,20240405,000000,35.5655,35.5655,35.5655,35.5655,39,0
DESK.US,D,20240408,000000,36.4523,36.4523,36.4523,36.4523,121,0
DESK.US,D,20240409,000000,37.2592,37.2592,37.2592,37.2592,9,0
DESK.US,D,20240410,000000,35.2994,35.2994,35.2994,35.2994,40,0
DESK.US,D,20240411,000000,35.8028,35.8028,35.8028,35.8028,17,0
DESK.US,D,20240412,000000,35.0956,35.0956,35.0956,35.0956,40,0
DESK.US,D,20240415,000000,34.3858,34.3858,34.3858,34.3858,163,0
DESK.US,D,20240416,000000,33.8009,33.8009,33.8009,33.8009,179,0
DESK.US,D,20240417,000000,33.8962,33.8962,33.8962,33.8962,101,0
DESK.US,D,20240418,000000,33.91,33.9809,33.91,33.9809,273,0
DESK.US,D,20240419,000000,34.482,34.482,34.482,34.482,118,0
DESK.US,D,20240422,000000,34.926,34.926,34.926,34.926,15,0
DESK.US,D,20240423,000000,35.5078,35.5078,35.5078,35.5078,233,0
DESK.US,D,20240424,000000,35.4171,35.4171,35.4171,35.4171,88,0
DESK.US,D,20240425,000000,34.9776,34.9776,34.9776,34.9776,6,0
DESK.US,D,20240426,000000,34.9883,34.9883,34.9883,34.9883,11,0
DESK.US,D,20240429,000000,35.7028,35.7028,35.7028,35.7028,18,0
DESK.US,D,20240430,000000,35.1451,35.1451,35.1451,35.1451,24,0
DESK.US,D,20240501,000000,34.7549,34.7549,34.7549,34.7549,4,0
DESK.US,D,20240502,000000,35.4,35.56,35.4,35.5596,804,0
DESK.US,D,20240503,000000,35.5795,35.5795,35.5795,35.5795,17,0
DESK.US,D,20240506,000000,35.9529,35.9529,35.9529,35.9529,34,0
DESK.US,D,20240507,000000,35.4604,35.4604,35.4604,35.4604,4,0
DESK.US,D,20240508,000000,35.1846,35.1846,35.1846,35.1846,40,0
DESK.US,D,20240509,000000,35.8069,35.8069,35.8069,35.8069,12,0
DESK.US,D,20240510,000000,35.6164,35.6164,35.6164,35.6164,69,0
DESK.US,D,20240513,000000,35.85,35.95,35.85,35.95,498,0
DESK.US,D,20240514,000000,36.6777,36.6777,36.6777,36.6777,7,0
DESK.US,D,20240515,000000,36.7059,36.7059,36.7059,36.7059,21,0
DESK.US,D,20240516,000000,36.323,36.323,36.323,36.323,33,0
DESK.US,D,20240517,000000,36.1442,36.1442,36.1442,36.1442,66,0
DESK.US,D,20240520,000000,35.99,35.99,35.76,35.76,353,0
DESK.US,D,20240521,000000,35.84,35.9741,35.84,35.9741,506,0
DESK.US,D,20240522,000000,35.3762,35.3762,35.3762,35.3762,10,0
DESK.US,D,20240523,000000,34.4598,34.4598,34.4598,34.4598,9,0
DESK.US,D,20240524,000000,34.4893,34.4893,34.4893,34.4893,59,0
DESK.US,D,20240528,000000,34.1613,34.1613,34.1613,34.1613,75,0
DESK.US,D,20240529,000000,33.5281,33.775,33.5281,33.775,272,0
DESK.US,D,20240530,000000,34.5946,34.5946,34.5946,34.5946,49,0
DESK.US,D,20240531,000000,35.2,35.5056,35.2,35.5056,491,0
DESK.US,D,20240603,000000,35.55,35.55,35.35,35.3913,1420,0
DESK.US,D,20240604,000000,35.4266,35.4266,35.4266,35.4266,8,0
DESK.US,D,20240605,000000,35.2886,35.2886,35.2886,35.2886,51,0
DESK.US,D,20240606,000000,35.2178,35.4427,35.2178,35.4427,120,0
DESK.US,D,20240607,000000,34.91,34.9439,34.88,34.9439,913,0
DESK.US,D,20240610,000000,34.73,34.9,34.73,34.8491,591,0
DESK.US,D,20240611,000000,34.4703,34.4703,34.4703,34.4703,39,0
DESK.US,D,20240612,000000,36.24,36.2601,35.2625,35.2625,1175,0
DESK.US,D,20240613,000000,35.55,35.55,35.5172,35.5172,503,0
DESK.US,D,20240614,000000,35.6136,35.6136,35.6136,35.6136,10,0
DESK.US,D,20240617,000000,35.546,35.546,35.546,35.546,685,0
DESK.US,D,20240618,000000,35.54,35.8697,35.54,35.8657,1140,0
DESK.US,D,20240620,000000,35.85,35.8501,35.5794,35.5794,1575,0
DESK.US,D,20240621,000000,35.48,35.5292,35.48,35.5292,429,0
