<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDVL.US,D,20231227,000000,10.9165,10.9165,10.9165,10.9165,13,0
FDVL.US,D,20231228,000000,10.9313,10.9313,10.9313,10.9313,1,0
FDVL.US,D,20231229,000000,10.91,10.91,10.9064,10.9064,218,0
FDVL.US,D,20240102,000000,10.9282,10.9282,10.9282,10.9282,12,0
FDVL.US,D,20240103,000000,10.8505,10.8505,10.8505,10.8505,6,0
FDVL.US,D,20240104,000000,10.8352,10.8352,10.8352,10.8352,14,0
FDVL.US,D,20240105,000000,10.8562,10.8562,10.8562,10.8562,41,0
FDVL.US,D,20240108,000000,10.87,10.9343,10.87,10.9343,121,0
FDVL.US,D,20240109,000000,10.8834,10.8834,10.8834,10.8834,1,0
FDVL.US,D,20240110,000000,10.8868,10.8868,10.8868,10.8868,22,0
FDVL.US,D,20240111,000000,10.8641,10.8641,10.8641,10.8641,32,0
FDVL.US,D,20240112,000000,10.8649,10.8649,10.8649,10.8649,122,0
FDVL.US,D,20240116,000000,10.785,10.793,10.785,10.793,138,0
FDVL.US,D,20240117,000000,10.7391,10.7391,10.7391,10.7391,4,0
FDVL.US,D,20240118,000000,10.7795,10.7795,10.7795,10.7795,25,0
FDVL.US,D,20240119,000000,10.8655,10.8655,10.8655,10.8655,93,0
FDVL.US,D,20240122,000000,10.9103,10.914,10.9103,10.914,141,0
FDVL.US,D,20240123,000000,10.9253,10.9253,10.9253,10.9253,3,0
FDVL.US,D,20240124,000000,10.8938,10.8938,10.8938,10.8938,1,0
FDVL.US,D,20240125,000000,10.973,10.973,10.973,10.973,99,0
FDVL.US,D,20240126,000000,10.9853,10.9853,10.9853,10.9853,11,0
FDVL.US,D,20240129,000000,11.0211,11.0211,11.0211,11.0211,15,0
FDVL.US,D,20240130,000000,11.0551,11.0551,11.0551,11.0551,25,0
FDVL.US,D,20240131,000000,10.9526,10.9526,10.9526,10.9526,2,0
FDVL.US,D,20240201,000000,11.0242,11.0242,11.0242,11.0242,1,0
FDVL.US,D,20240202,000000,11.0416,11.0416,11.0416,11.0416,2,0
FDVL.US,D,20240205,000000,10.9635,10.9635,10.9635,10.9635,10,0
FDVL.US,D,20240206,000000,10.96,10.9949,10.96,10.9949,5195,0
FDVL.US,D,20240207,000000,11.035,11.035,11.035,11.035,2,0
FDVL.US,D,20240208,000000,11.0457,11.0457,11.0457,11.0457,91,0
FDVL.US,D,20240209,000000,11.062,11.062,11.062,11.062,34,0
FDVL.US,D,20240212,000000,11.125,11.125,11.125,11.125,4,0
FDVL.US,D,20240213,000000,10.9647,10.9647,10.9647,10.9647,6,0
FDVL.US,D,20240214,000000,11.0361,11.0361,11.0361,11.0361,94,0
FDVL.US,D,20240215,000000,11.1648,11.1648,11.1648,11.1648,353,0
FDVL.US,D,20240216,000000,11.1339,11.1339,11.1339,11.1339,10,0
FDVL.US,D,20240220,000000,11.1075,11.1075,11.1075,11.1075,13,0
FDVL.US,D,20240221,000000,11.159,11.159,11.159,11.159,8,0
FDVL.US,D,20240222,000000,11.22,11.2552,11.21,11.2552,1918209,0
FDVL.US,D,20240223,000000,11.3,11.31,11.2849,11.2849,120330,0
FDVL.US,D,20240226,000000,11.27,11.27,11.2402,11.2452,7083,0
FDVL.US,D,20240227,000000,11.24,11.2648,11.231,11.2648,2711,0
FDVL.US,D,20240228,000000,11.27,11.27,11.24,11.2544,2024815,0
FDVL.US,D,20240229,000000,11.27,11.31,11.27,11.2997,4483,0
FDVL.US,D,20240301,000000,11.301,11.338,11.3,11.338,11972,0
FDVL.US,D,20240304,000000,11.34,11.3548,11.34,11.3548,275,0
FDVL.US,D,20240305,000000,11.3169,11.3169,11.3169,11.3169,34,0
FDVL.US,D,20240306,000000,11.3792,11.3792,11.3792,11.3792,134,0
FDVL.US,D,20240307,000000,11.4463,11.4463,11.4463,11.4463,83,0
FDVL.US,D,20240308,000000,11.4195,11.4195,11.4195,11.4195,60,0
FDVL.US,D,20240311,000000,11.4411,11.4411,11.4411,11.4411,237,0
FDVL.US,D,20240312,000000,11.483,11.483,11.483,11.483,156,0
FDVL.US,D,20240313,000000,11.505,11.505,11.4917,11.4917,125,0
FDVL.US,D,20240314,000000,11.418,11.418,11.418,11.418,32,0
FDVL.US,D,20240315,000000,11.4158,11.4158,11.4158,11.4158,35,0
FDVL.US,D,20240318,000000,11.46,11.46,11.4353,11.4353,453,0
FDVL.US,D,20240319,000000,11.4991,11.4991,11.4991,11.4991,32,0
FDVL.US,D,20240320,000000,11.52,11.5852,11.51,11.5852,2101865,0
FDVL.US,D,20240321,000000,11.68,11.685,11.6797,11.6797,2550,0
FDVL.US,D,20240322,000000,11.67,11.67,11.621,11.6245,7208,0
FDVL.US,D,20240325,000000,11.6,11.61,11.5903,11.5903,603,0
FDVL.US,D,20240326,000000,11.58,11.599,11.57,11.57,31719,0
FDVL.US,D,20240327,000000,11.62,11.7038,11.62,11.7038,2073772,0
FDVL.US,D,20240328,000000,11.73,11.7696,11.7,11.7696,14114,0
FDVL.US,D,20240401,000000,11.7133,11.7133,11.7133,11.7133,195,0
FDVL.US,D,20240402,000000,11.65,11.65,11.6,11.61,2717,0
FDVL.US,D,20240403,000000,11.63,11.63,11.61,11.6255,2587,0
FDVL.US,D,20240404,000000,11.7,11.7,11.5278,11.5278,2429,0
FDVL.US,D,20240405,000000,11.53,11.6,11.53,11.59,16415,0
FDVL.US,D,20240408,000000,11.6,11.6,11.6,11.6,577,0
FDVL.US,D,20240409,000000,11.55,11.6169,11.54,11.6169,2145870,0
FDVL.US,D,20240410,000000,11.44,11.4906,11.44,11.4906,15642,0
FDVL.US,D,20240411,000000,11.45,11.51,11.41,11.47,26102,0
FDVL.US,D,20240412,000000,11.39,11.41,11.3179,11.3233,22769,0
FDVL.US,D,20240415,000000,11.31,11.35,11.19,11.2063,47733,0
FDVL.US,D,20240416,000000,11.1636,11.18,11.1301,11.14,4582,0
FDVL.US,D,20240417,000000,11.1298,11.1501,11.1101,11.12,2897,0
FDVL.US,D,20240418,000000,11.19,11.23,11.14,11.16,24242,0
FDVL.US,D,20240419,000000,11.16,11.21,11.16,11.21,5575,0
FDVL.US,D,20240422,000000,11.23,11.36,11.21,11.29,4650,0
FDVL.US,D,20240423,000000,11.415,11.4201,11.41,11.41,2201,0
FDVL.US,D,20240424,000000,11.38,11.43,11.36,11.42,8922,0
FDVL.US,D,20240425,000000,11.34,11.39,11.3399,11.39,4275,0
FDVL.US,D,20240426,000000,11.44,11.46,11.42,11.42,6962,0
FDVL.US,D,20240429,000000,11.49,11.49,11.42,11.47,7787,0
FDVL.US,D,20240430,000000,11.33,11.35,11.26,11.26,540,0
FDVL.US,D,20240501,000000,11.23,11.37,11.23,11.25,9515,0
FDVL.US,D,20240502,000000,11.3,11.34,11.25,11.34,1083,0
FDVL.US,D,20240503,000000,11.41,11.4403,11.41,11.41,1568,0
FDVL.US,D,20240506,000000,11.47,11.53,11.47,11.53,17500,0
FDVL.US,D,20240507,000000,11.55,11.55,11.52,11.52,12770,0
FDVL.US,D,20240508,000000,11.5,11.55,11.5,11.53,18498,0
FDVL.US,D,20240509,000000,11.58,11.64,11.58,11.63,10877,0
FDVL.US,D,20240510,000000,11.68,11.69,11.67,11.68,9440,0
FDVL.US,D,20240513,000000,11.75,11.75,11.67,11.6707,5126,0
FDVL.US,D,20240514,000000,11.69,11.76,11.68,11.76,5994,0
FDVL.US,D,20240515,000000,11.86,11.9,11.85,11.87,12184,0
FDVL.US,D,20240516,000000,11.93,11.93,11.8695,11.8695,2114223,0
FDVL.US,D,20240517,000000,11.8502,11.87,11.8502,11.86,3983,0
FDVL.US,D,20240520,000000,11.87,11.87,11.81,11.81,18023,0
FDVL.US,D,20240521,000000,11.83,11.84,11.82,11.82,4435,0
FDVL.US,D,20240522,000000,11.81,11.81,11.77,11.77,3246,0
FDVL.US,D,20240523,000000,11.79,11.79,11.64,11.64,3050,0
FDVL.US,D,20240524,000000,11.69,11.72,11.69,11.69,1851,0
FDVL.US,D,20240528,000000,11.62,11.62,11.62,11.62,737,0
FDVL.US,D,20240529,000000,11.55,11.55,11.52,11.5252,2153248,0
FDVL.US,D,20240530,000000,11.43,11.599,11.33,11.33,80674,0
FDVL.US,D,20240531,000000,11.55,11.73,11.55,11.73,51387,0
FDVL.US,D,20240603,000000,11.79,11.79,11.63,11.69,1892,0
FDVL.US,D,20240604,000000,11.59,11.67,11.59,11.66,36808,0
FDVL.US,D,20240605,000000,11.66,11.7251,11.66,11.7251,5641,0
FDVL.US,D,20240606,000000,11.7,11.7,11.68,11.69,2176631,0
FDVL.US,D,20240607,000000,11.7,11.7,11.66,11.66,2537,0
FDVL.US,D,20240610,000000,11.689,11.689,11.689,11.689,60,0
FDVL.US,D,20240611,000000,11.6445,11.6445,11.6445,11.6445,163,0
FDVL.US,D,20240612,000000,11.71,11.71,11.67,11.67,11182,0
FDVL.US,D,20240613,000000,11.6806,11.6806,11.63,11.68,12965,0
FDVL.US,D,20240614,000000,11.6,11.63,11.6,11.63,653,0
FDVL.US,D,20240617,000000,11.71,11.73,11.71,11.72,1107,0
FDVL.US,D,20240618,000000,11.7628,11.7628,11.7628,11.7628,220,0
FDVL.US,D,20240620,000000,11.78,11.78,11.76,11.76,232,0
FDVL.US,D,20240621,000000,11.76,11.7706,11.7597,11.7706,643,0
