<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCLG.US,D,20230418,000000,33.13,33.18,32.98,33.0644,1726,0
LCLG.US,D,20230419,000000,32.9047,32.9047,32.9047,32.9047,1,0
LCLG.US,D,20230420,000000,32.8798,32.8798,32.8798,32.8798,1,0
LCLG.US,D,20230421,000000,32.993,32.993,32.993,32.993,1,0
LCLG.US,D,20230424,000000,33.0461,33.0461,33.0461,33.0461,1,0
LCLG.US,D,20230425,000000,32.3064,32.3064,32.3064,32.3064,1,0
LCLG.US,D,20230426,000000,32.3155,32.3155,32.0997,32.0997,268,0
LCLG.US,D,20230427,000000,32.66,32.7579,32.66,32.7579,184,0
LCLG.US,D,20230428,000000,33.023,33.023,33.0105,33.0105,735,0
LCLG.US,D,20230501,000000,33.072,33.072,33.072,33.072,1,0
LCLG.US,D,20230502,000000,32.7278,32.7278,32.7278,32.7278,1,0
LCLG.US,D,20230503,000000,32.66,32.6601,32.3606,32.3606,402,0
LCLG.US,D,20230504,000000,32.0497,32.0497,32.0497,32.0497,1,0
LCLG.US,D,20230505,000000,32.591,32.591,32.591,32.591,1,0
LCLG.US,D,20230508,000000,32.5627,32.5627,32.5627,32.5627,1,0
LCLG.US,D,20230509,000000,32.16,32.3448,32.16,32.3448,844,0
LCLG.US,D,20230510,000000,32.5335,32.5335,32.5335,32.5335,59,0
LCLG.US,D,20230511,000000,32.5607,32.5607,32.5607,32.5607,1,0
LCLG.US,D,20230512,000000,32.5127,32.5127,32.5127,32.5127,42,0
LCLG.US,D,20230515,000000,32.6665,32.6665,32.6665,32.6665,1,0
LCLG.US,D,20230516,000000,32.4522,32.4522,32.4522,32.4522,1,0
LCLG.US,D,20230517,000000,32.9373,32.9373,32.9373,32.9373,1,0
LCLG.US,D,20230518,000000,33.5699,33.5699,33.5699,33.5699,1,0
LCLG.US,D,20230519,000000,33.3329,33.3329,33.3329,33.3329,1,0
LCLG.US,D,20230522,000000,33.2968,33.2968,33.2968,33.2968,1,0
LCLG.US,D,20230523,000000,33.21,33.21,32.8868,32.8868,280,0
LCLG.US,D,20230524,000000,32.6114,32.6114,32.6114,32.6114,4,0
LCLG.US,D,20230525,000000,32.9474,32.9474,32.9474,32.9474,77,0
LCLG.US,D,20230526,000000,33.8079,33.8079,33.8079,33.8079,4,0
LCLG.US,D,20230530,000000,34.0367,34.0367,33.7698,33.7698,303,0
LCLG.US,D,20230531,000000,33.33,33.4716,33.33,33.4716,255,0
LCLG.US,D,20230601,000000,33.7561,33.7561,33.7561,33.7561,1,0
LCLG.US,D,20230602,000000,34.4121,34.4121,34.4121,34.4121,15,0
LCLG.US,D,20230605,000000,34.277,34.277,34.277,34.277,1,0
LCLG.US,D,20230606,000000,34.4295,34.4295,34.4295,34.4295,1,0
LCLG.US,D,20230607,000000,34.34,34.3601,34.34,34.3454,1531,0
LCLG.US,D,20230608,000000,34.5,34.5203,34.5,34.5203,1000,0
LCLG.US,D,20230609,000000,34.73,34.73,34.4225,34.4225,338,0
LCLG.US,D,20230612,000000,34.96,34.9997,34.96,34.9997,168,0
LCLG.US,D,20230613,000000,35.32,35.33,35.27,35.3034,3482,0
LCLG.US,D,20230614,000000,35.4444,35.4444,35.4444,35.4444,1,0
