<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITDD.US,D,20240327,000000,28.8711,28.8711,28.8711,28.8711,463,0
ITDD.US,D,20240328,000000,28.9,28.92,28.9,28.9108,1150,0
ITDD.US,D,20240401,000000,28.93,28.93,28.75,28.77,3950,0
ITDD.US,D,20240402,000000,28.61,28.61,28.5529,28.6047,5755,0
ITDD.US,D,20240403,000000,28.57,28.6999,28.57,28.663,1374,0
ITDD.US,D,20240404,000000,28.505,28.5099,28.5,28.505,2763,0
ITDD.US,D,20240405,000000,28.48,28.66,28.4656,28.6079,13057,0
ITDD.US,D,20240408,000000,28.7,28.7,28.6557,28.6557,22153,0
ITDD.US,D,20240409,000000,28.8,28.8,28.5729,28.75,1893,0
ITDD.US,D,20240410,000000,28.65,28.65,28.309,28.3692,8919,0
ITDD.US,D,20240411,000000,28.2999,28.4782,28.27,28.4782,1864,0
ITDD.US,D,20240412,000000,28.137,28.137,28.137,28.137,306,0
ITDD.US,D,20240415,000000,28.25,28.2799,27.86,27.86,2926,0
ITDD.US,D,20240416,000000,27.7599,27.7599,27.7284,27.7284,2234,0
ITDD.US,D,20240417,000000,27.85,27.85,27.66,27.6897,9467,0
ITDD.US,D,20240418,000000,27.71,27.76,27.6301,27.6359,1480,0
ITDD.US,D,20240419,000000,27.67,27.67,27.5,27.5,3646,0
ITDD.US,D,20240422,000000,27.68,27.82,27.63,27.7527,4333,0
ITDD.US,D,20240423,000000,27.85,28.0401,27.8383,28.03,5709,0
ITDD.US,D,20240424,000000,27.9333,28,27.9,28,5831,0
ITDD.US,D,20240425,000000,27.72,27.9,27.64,27.9,1509,0
ITDD.US,D,20240426,000000,28.02,28.13,28.01,28.1029,45270,0
ITDD.US,D,20240429,000000,28.22,28.22,28.22,28.22,809,0
ITDD.US,D,20240430,000000,28.0086,28.01,27.87,27.8708,1959,0
ITDD.US,D,20240501,000000,27.86,28.11,27.8,27.861,5023,0
ITDD.US,D,20240502,000000,28.0214,28.1353,28.008,28.1353,2547,0
ITDD.US,D,20240503,000000,28.4013,28.425,28.34,28.4167,4293,0
ITDD.US,D,20240506,000000,28.55,28.6078,28.52,28.6078,5393,0
ITDD.US,D,20240507,000000,28.69,28.7,28.6598,28.6623,8951,0
ITDD.US,D,20240508,000000,28.61,28.6252,28.59,28.6252,7029,0
ITDD.US,D,20240509,000000,28.65,28.7834,28.65,28.7834,1759,0
ITDD.US,D,20240510,000000,28.85,28.86,28.765,28.7954,4579,0
ITDD.US,D,20240513,000000,28.8101,28.8101,28.8101,28.8101,444,0
ITDD.US,D,20240514,000000,28.91,28.9743,28.91,28.9743,2611,0
ITDD.US,D,20240515,000000,29.11,29.2722,29.11,29.2722,8425,0
ITDD.US,D,20240516,000000,29.2797,29.29,29.2149,29.2149,1465,0
ITDD.US,D,20240517,000000,29.195,29.23,29.195,29.2281,2504,0
ITDD.US,D,20240520,000000,29.3,29.3,29.23,29.23,6040,0
ITDD.US,D,20240521,000000,29.22,29.2549,29.21,29.2549,10798,0
ITDD.US,D,20240522,000000,29.22,29.22,29.1,29.1145,2385,0
ITDD.US,D,20240523,000000,29.1,29.1,28.9,28.904,3283,0
ITDD.US,D,20240524,000000,29.08,29.11,29.0649,29.0658,1549,0
ITDD.US,D,20240528,000000,29.08,29.1,29.0082,29.0082,1990,0
ITDD.US,D,20240529,000000,28.7478,28.77,28.74,28.74,1439,0
ITDD.US,D,20240530,000000,28.79,28.855,28.74,28.771,3885,0
ITDD.US,D,20240531,000000,28.7414,28.957,28.6752,28.957,18559,0
ITDD.US,D,20240603,000000,29.13,29.13,28.96,29.06,3485,0
ITDD.US,D,20240604,000000,28.94,29.05,28.94,29.041,1727,0
ITDD.US,D,20240605,000000,29.13,29.2837,29.13,29.2837,975,0
ITDD.US,D,20240606,000000,29.3,29.3099,29.28,29.3047,2800,0
ITDD.US,D,20240607,000000,29.19,29.24,29.1249,29.1249,1533,0
ITDD.US,D,20240610,000000,29.09,29.1588,29.09,29.1588,66983,0
ITDD.US,D,20240611,000000,28.9911,29.1415,28.9911,29.1415,934,0
ITDD.US,D,20240612,000000,29.5101,29.57,29.4,29.4144,6833,0
ITDD.US,D,20240613,000000,29.46,29.46,29.305,29.3737,2036,0
ITDD.US,D,20240614,000000,29.21,29.2949,29.21,29.2949,26964,0
ITDD.US,D,20240617,000000,29.27,29.46,29.23,29.41,3641,0
ITDD.US,D,20240618,000000,29.4,29.525,29.4,29.52,3387,0
ITDD.US,D,20240620,000000,29.54,29.54,29.4784,29.4784,1964,0
ITDD.US,D,20240621,000000,29.47,29.47,29.4001,29.42,2003,0
