<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTIF.US,D,20230519,000000,19.4,19.4,19.3094,19.3094,408,0
FTIF.US,D,20230522,000000,19.4476,19.4476,19.4476,19.4476,700,0
FTIF.US,D,20230523,000000,19.3354,19.3354,19.3354,19.3354,700,0
FTIF.US,D,20230524,000000,19.1279,19.1279,19.1279,19.1279,700,0
FTIF.US,D,20230525,000000,18.9044,18.9044,18.9044,18.9044,8,0
FTIF.US,D,20230526,000000,18.9574,18.9574,18.9574,18.9574,8,0
FTIF.US,D,20230530,000000,18.7135,18.7135,18.7135,18.7135,8,0
FTIF.US,D,20230531,000000,18.61,18.61,18.5129,18.5129,105,0
FTIF.US,D,20230601,000000,18.648,18.648,18.648,18.648,8,0
FTIF.US,D,20230602,000000,19.35,19.35,19.35,19.35,101,0
FTIF.US,D,20230605,000000,19.2191,19.2191,19.2191,19.2191,8,0
FTIF.US,D,20230606,000000,19.5258,19.5258,19.5258,19.5258,8,0
FTIF.US,D,20230607,000000,20.0537,20.0537,20.0537,20.0537,8,0
FTIF.US,D,20230608,000000,19.9443,19.9443,19.9443,19.9443,6,0
FTIF.US,D,20230609,000000,19.8338,19.8338,19.8338,19.8338,5,0
FTIF.US,D,20230612,000000,19.7805,19.7805,19.7805,19.7805,5,0
FTIF.US,D,20230613,000000,20.0839,20.0839,20.0839,20.0839,5,0
FTIF.US,D,20230614,000000,19.9252,19.9252,19.9252,19.9252,75,0
FTIF.US,D,20230615,000000,20.1697,20.1697,20.1697,20.1697,5,0
FTIF.US,D,20230616,000000,20.2289,20.2289,20.2289,20.2289,5,0
FTIF.US,D,20230620,000000,19.9089,19.9089,19.9089,19.9089,5,0
FTIF.US,D,20230621,000000,20.0356,20.0356,20.0356,20.0356,5,0
FTIF.US,D,20230622,000000,19.8189,19.8189,19.8189,19.8189,5,0
FTIF.US,D,20230623,000000,19.6564,19.6564,19.6564,19.6564,5,0
FTIF.US,D,20230626,000000,19.9275,19.9275,19.9275,19.9275,1,0
FTIF.US,D,20230627,000000,20.0345,20.0345,20.0345,20.0345,5,0
FTIF.US,D,20230628,000000,20.0264,20.0264,20.0264,20.0264,1,0
FTIF.US,D,20230629,000000,20.3775,20.3775,20.3775,20.3775,18,0
FTIF.US,D,20230630,000000,20.4888,20.4888,20.4888,20.4888,51,0
FTIF.US,D,20230703,000000,20.5963,20.5963,20.5963,20.5963,2,0
FTIF.US,D,20230705,000000,20.3722,20.3722,20.3722,20.3722,1,0
FTIF.US,D,20230706,000000,20.0756,20.0756,20.0756,20.0756,50,0
FTIF.US,D,20230707,000000,20.4075,20.4075,20.4075,20.4075,50,0
FTIF.US,D,20230710,000000,20.5436,20.5436,20.5436,20.5436,50,0
FTIF.US,D,20230711,000000,20.9213,20.9213,20.9213,20.9213,1,0
FTIF.US,D,20230712,000000,21.0179,21.0179,21.0179,21.0179,1,0
FTIF.US,D,20230713,000000,21.1441,21.1441,21.1441,21.1441,40,0
FTIF.US,D,20230714,000000,20.7144,20.7144,20.7144,20.7144,100,0
FTIF.US,D,20230717,000000,20.759,20.759,20.759,20.759,100,0
FTIF.US,D,20230718,000000,21.079,21.079,21.079,21.079,3,0
FTIF.US,D,20230719,000000,21.11,21.11,21.0854,21.0854,100,0
FTIF.US,D,20230720,000000,21.1355,21.1355,21.1355,21.1355,100,0
FTIF.US,D,20230721,000000,21.0981,21.0981,21.0981,21.0981,100,0
FTIF.US,D,20230724,000000,21.2544,21.2544,21.2544,21.2544,100,0
FTIF.US,D,20230725,000000,21.4395,21.4395,21.4395,21.4395,100,0
FTIF.US,D,20230726,000000,21.4749,21.4749,21.4749,21.4749,100,0
FTIF.US,D,20230727,000000,21.3372,21.3372,21.3372,21.3372,1,0
FTIF.US,D,20230728,000000,21.5997,21.5997,21.5997,21.5997,1,0
FTIF.US,D,20230731,000000,21.816,21.816,21.816,21.816,14,0
FTIF.US,D,20230801,000000,21.8986,21.8986,21.8986,21.8986,14,0
FTIF.US,D,20230802,000000,21.625,21.625,21.625,21.625,14,0
FTIF.US,D,20230803,000000,21.7001,21.7001,21.7001,21.7001,14,0
FTIF.US,D,20230804,000000,21.6328,21.6328,21.6328,21.6328,3,0
FTIF.US,D,20230807,000000,21.8058,21.8058,21.8058,21.8058,14,0
FTIF.US,D,20230808,000000,21.8421,21.8421,21.8421,21.8421,14,0
FTIF.US,D,20230809,000000,21.9748,21.9748,21.9748,21.9748,14,0
FTIF.US,D,20230810,000000,21.8118,21.8118,21.8118,21.8118,1,0
FTIF.US,D,20230811,000000,21.8562,21.8562,21.8562,21.8562,14,0
FTIF.US,D,20230814,000000,21.8751,21.8751,21.8751,21.8751,1,0
FTIF.US,D,20230815,000000,21.66,21.66,21.5188,21.5188,110,0
FTIF.US,D,20230816,000000,21.4102,21.4102,21.4102,21.4102,2,0
FTIF.US,D,20230817,000000,21.4323,21.4323,21.4323,21.4323,1,0
FTIF.US,D,20230818,000000,21.5183,21.5183,21.5183,21.5183,2,0
FTIF.US,D,20230821,000000,21.5188,21.5188,21.5188,21.5188,2,0
FTIF.US,D,20230822,000000,21.3819,21.3819,21.3819,21.3819,4,0
FTIF.US,D,20230823,000000,21.3513,21.3513,21.3513,21.3513,1,0
FTIF.US,D,20230824,000000,21.2048,21.2048,21.2048,21.2048,2,0
FTIF.US,D,20230825,000000,21.3329,21.3329,21.3329,21.3329,1,0
FTIF.US,D,20230828,000000,21.5044,21.5044,21.5044,21.5044,4,0
FTIF.US,D,20230829,000000,21.7413,21.7413,21.7413,21.7413,9,0
FTIF.US,D,20230830,000000,21.8036,21.8036,21.8036,21.8036,4,0
FTIF.US,D,20230831,000000,21.8403,21.8403,21.8403,21.8403,4,0
FTIF.US,D,20230901,000000,22.112,22.112,22.112,22.112,4,0
FTIF.US,D,20230905,000000,21.9299,21.9299,21.9299,21.9299,4,0
FTIF.US,D,20230906,000000,21.8654,21.8654,21.8654,21.8654,4,0
FTIF.US,D,20230907,000000,21.7475,21.7475,21.7475,21.7475,4,0
FTIF.US,D,20230908,000000,21.8417,21.8417,21.8417,21.8417,4,0
FTIF.US,D,20230911,000000,21.6679,21.6679,21.6679,21.6679,80,0
FTIF.US,D,20230912,000000,21.9157,21.9157,21.9157,21.9157,1,0
FTIF.US,D,20230913,000000,21.666,21.666,21.666,21.666,4,0
FTIF.US,D,20230914,000000,21.9791,21.9791,21.9791,21.9791,4,0
FTIF.US,D,20230915,000000,21.7171,21.7171,21.7171,21.7171,4,0
FTIF.US,D,20230918,000000,21.7078,21.7078,21.7078,21.7078,4,0
FTIF.US,D,20230919,000000,21.52,21.5942,21.52,21.5942,100,0
FTIF.US,D,20230920,000000,21.299,21.299,21.299,21.299,4,0
FTIF.US,D,20230921,000000,20.9208,20.9208,20.9208,20.9208,4,0
FTIF.US,D,20230922,000000,20.8483,20.8483,20.8483,20.8483,4,0
FTIF.US,D,20230925,000000,21.1032,21.1032,21.1032,21.1032,4,0
FTIF.US,D,20230926,000000,20.8844,20.8844,20.8844,20.8844,2,0
FTIF.US,D,20230927,000000,21.2504,21.2504,21.2504,21.2504,1,0
FTIF.US,D,20230928,000000,21.4053,21.4053,21.4053,21.4053,2,0
FTIF.US,D,20230929,000000,21.1692,21.1692,21.1692,21.1692,1,0
FTIF.US,D,20231002,000000,20.7009,20.7009,20.7009,20.7009,1,0
FTIF.US,D,20231003,000000,20.5389,20.5389,20.5389,20.5389,2,0
FTIF.US,D,20231004,000000,20.2311,20.2311,20.2311,20.2311,1,0
FTIF.US,D,20231005,000000,20.1606,20.1606,20.1606,20.1606,1,0
FTIF.US,D,20231006,000000,20.4943,20.4943,20.4943,20.4943,1,0
FTIF.US,D,20231009,000000,21.0631,21.0631,21.0631,21.0631,1,0
FTIF.US,D,20231010,000000,21.1669,21.1669,21.1669,21.1669,1,0
FTIF.US,D,20231011,000000,21.271,21.271,21.271,21.271,11,0
FTIF.US,D,20231012,000000,21.0978,21.0978,21.0978,21.0978,3,0
FTIF.US,D,20231013,000000,21.2266,21.2266,21.2266,21.2266,11,0
FTIF.US,D,20231016,000000,21.4474,21.4474,21.4474,21.4474,3,0
FTIF.US,D,20231017,000000,21.6503,21.6503,21.6503,21.6503,48,0
FTIF.US,D,20231018,000000,21.3662,21.3662,21.3662,21.3662,19,0
FTIF.US,D,20231019,000000,21.2064,21.2064,21.2064,21.2064,3,0
FTIF.US,D,20231020,000000,20.8983,20.8983,20.8983,20.8983,1,0
FTIF.US,D,20231023,000000,20.6631,20.6631,20.6631,20.6631,1,0
FTIF.US,D,20231024,000000,20.7712,20.7712,20.7712,20.7712,1,0
FTIF.US,D,20231025,000000,20.5432,20.5432,20.5432,20.5432,1,0
FTIF.US,D,20231026,000000,20.5473,20.5473,20.5473,20.5473,15,0
FTIF.US,D,20231027,000000,20.3327,20.3327,20.3327,20.3327,1,0
FTIF.US,D,20231030,000000,20.3819,20.3819,20.3819,20.3819,2,0
FTIF.US,D,20231031,000000,20.41,20.5275,20.41,20.5275,445,0
FTIF.US,D,20231101,000000,20.61,20.61,20.55,20.554,791,0
FTIF.US,D,20231102,000000,21.1314,21.1314,21.1314,21.1314,1,0
FTIF.US,D,20231103,000000,21.2579,21.2579,21.2579,21.2579,1,0
FTIF.US,D,20231106,000000,20.9449,20.9449,20.9449,20.9449,1,0
FTIF.US,D,20231107,000000,20.5095,20.5095,20.5095,20.5095,1,0
FTIF.US,D,20231108,000000,20.331,20.331,20.331,20.331,1,0
FTIF.US,D,20231109,000000,20.2424,20.2424,20.2424,20.2424,3,0
FTIF.US,D,20231110,000000,20.4866,20.4866,20.4866,20.4866,3,0
FTIF.US,D,20231113,000000,20.5555,20.5555,20.5555,20.5555,2,0
FTIF.US,D,20231114,000000,21.0695,21.0695,21.0695,21.0695,1,0
FTIF.US,D,20231115,000000,21.1011,21.1011,21.1011,21.1011,1,0
FTIF.US,D,20231116,000000,20.7657,20.7657,20.7657,20.7657,1,0
FTIF.US,D,20231117,000000,21.007,21.007,21.007,21.007,2,0
FTIF.US,D,20231120,000000,21.0537,21.0537,21.035,21.035,185,0
FTIF.US,D,20231121,000000,20.9112,20.9112,20.9112,20.9112,1,0
FTIF.US,D,20231122,000000,20.9239,20.9239,20.9239,20.9239,1,0
FTIF.US,D,20231124,000000,21.0093,21.0093,21.0093,21.0093,1,0
FTIF.US,D,20231127,000000,20.9001,20.9001,20.9001,20.9001,2,0
FTIF.US,D,20231128,000000,20.8722,20.8722,20.8722,20.8722,49,0
FTIF.US,D,20231129,000000,20.8641,20.8641,20.8641,20.8641,1,0
FTIF.US,D,20231130,000000,21.0181,21.0181,21.0181,21.0181,1,0
FTIF.US,D,20231201,000000,21.3088,21.3088,21.3088,21.3088,48,0
FTIF.US,D,20231204,000000,21.2031,21.2031,21.2031,21.2031,2,0
FTIF.US,D,20231205,000000,20.8652,20.8652,20.8652,20.8652,2,0
FTIF.US,D,20231206,000000,20.81,20.81,20.6338,20.6338,100,0
FTIF.US,D,20231207,000000,20.6816,20.6816,20.6816,20.6816,1,0
FTIF.US,D,20231208,000000,20.8065,20.8065,20.8065,20.8065,1,0
FTIF.US,D,20231211,000000,20.9125,20.9125,20.9125,20.9125,1,0
FTIF.US,D,20231212,000000,20.71,20.71,20.71,20.71,1,0
FTIF.US,D,20231213,000000,21.1503,21.1503,21.1503,21.1503,1,0
FTIF.US,D,20231214,000000,21.7944,21.7944,21.7944,21.7944,3,0
FTIF.US,D,20231215,000000,21.7748,21.7748,21.7748,21.7748,2,0
FTIF.US,D,20231218,000000,21.9239,21.9239,21.9239,21.9239,1,0
FTIF.US,D,20231219,000000,22.2005,22.2005,22.2005,22.2005,31,0
FTIF.US,D,20231220,000000,21.8895,21.8895,21.8895,21.8895,2,0
FTIF.US,D,20231221,000000,22.1009,22.1009,22.1009,22.1009,1,0
FTIF.US,D,20231222,000000,22.0107,22.0107,22.0107,22.0107,4,0
FTIF.US,D,20231226,000000,22.2767,22.2767,22.2767,22.2767,1,0
FTIF.US,D,20231227,000000,22.2208,22.2208,22.2208,22.2208,3,0
FTIF.US,D,20231228,000000,22.0684,22.0684,22.0684,22.0684,1,0
FTIF.US,D,20231229,000000,21.9151,21.9151,21.9151,21.9151,1,0
FTIF.US,D,20240102,000000,21.932,21.932,21.932,21.932,2,0
FTIF.US,D,20240103,000000,21.8098,21.8098,21.8098,21.8098,4,0
FTIF.US,D,20240104,000000,21.4759,21.4759,21.4759,21.4759,10,0
FTIF.US,D,20240105,000000,21.5751,21.5751,21.5751,21.5751,5,0
FTIF.US,D,20240108,000000,21.6195,21.6195,21.6195,21.6195,1,0
FTIF.US,D,20240109,000000,21.3389,21.3389,21.3389,21.3389,2,0
FTIF.US,D,20240110,000000,21.2198,21.2198,21.2198,21.2198,5,0
FTIF.US,D,20240111,000000,21.2073,21.2073,21.2073,21.2073,2,0
FTIF.US,D,20240112,000000,21.3101,21.3101,21.3101,21.3101,1,0
FTIF.US,D,20240116,000000,20.9729,20.9729,20.9729,20.9729,1,0
FTIF.US,D,20240117,000000,20.7968,20.7968,20.7968,20.7968,1,0
FTIF.US,D,20240118,000000,20.8698,20.8698,20.8698,20.8698,2,0
FTIF.US,D,20240119,000000,20.9524,20.9524,20.9524,20.9524,1,0
FTIF.US,D,20240122,000000,21.0989,21.0989,21.0989,21.0989,1,0
FTIF.US,D,20240123,000000,21.0598,21.0598,21.0598,21.0598,2,0
FTIF.US,D,20240124,000000,21.0938,21.0938,21.0938,21.0938,3,0
FTIF.US,D,20240125,000000,21.3888,21.3888,21.3888,21.3888,1,0
FTIF.US,D,20240126,000000,21.482,21.482,21.482,21.482,1,0
FTIF.US,D,20240129,000000,21.5638,21.5638,21.5638,21.5638,1,0
FTIF.US,D,20240130,000000,21.6627,21.6627,21.6627,21.6627,2,0
FTIF.US,D,20240131,000000,21.2535,21.2535,21.2535,21.2535,1,0
FTIF.US,D,20240201,000000,21.3691,21.3691,21.3691,21.3691,1,0
FTIF.US,D,20240202,000000,21.14,21.2631,21.14,21.2631,201,0
FTIF.US,D,20240205,000000,21.1144,21.1144,21.1144,21.1144,40,0
FTIF.US,D,20240206,000000,21.3204,21.3204,21.3204,21.3204,25,0
FTIF.US,D,20240207,000000,21.5109,21.5109,21.5109,21.5109,25,0
FTIF.US,D,20240208,000000,21.6855,21.6855,21.6855,21.6855,1,0
FTIF.US,D,20240209,000000,21.64,21.6929,21.64,21.6929,119,0
FTIF.US,D,20240212,000000,21.9011,21.9011,21.9011,21.9011,8,0
FTIF.US,D,20240213,000000,21.5302,21.5302,21.5302,21.5302,5,0
FTIF.US,D,20240214,000000,21.6793,21.6793,21.6793,21.6793,8,0
FTIF.US,D,20240215,000000,22.1807,22.1807,22.1807,22.1807,5,0
FTIF.US,D,20240216,000000,22.235,22.29,22.1615,22.1615,405,0
FTIF.US,D,20240220,000000,21.9709,21.9709,21.9709,21.9709,11,0
FTIF.US,D,20240221,000000,22.2199,22.2199,22.2199,22.2199,18,0
FTIF.US,D,20240222,000000,22.4985,22.4985,22.4985,22.4985,1,0
FTIF.US,D,20240223,000000,22.468,22.468,22.468,22.468,17,0
FTIF.US,D,20240226,000000,22.4703,22.4703,22.4703,22.4703,4,0
FTIF.US,D,20240227,000000,22.5346,22.5346,22.5346,22.5346,20,0
FTIF.US,D,20240228,000000,22.5764,22.5764,22.5764,22.5764,5,0
FTIF.US,D,20240229,000000,22.7429,22.7429,22.7429,22.7429,1,0
FTIF.US,D,20240301,000000,22.9654,22.9654,22.9654,22.9654,1,0
FTIF.US,D,20240304,000000,22.92,22.92,22.92,22.92,9,0
FTIF.US,D,20240305,000000,22.8771,22.8771,22.8771,22.8771,1,0
FTIF.US,D,20240306,000000,22.9799,22.9799,22.9719,22.9719,206,0
FTIF.US,D,20240307,000000,23.2145,23.2145,23.2145,23.2145,1,0
FTIF.US,D,20240308,000000,23.201,23.201,23.201,23.201,1,0
FTIF.US,D,20240311,000000,23.02,23.2446,23.0054,23.2446,311,0
FTIF.US,D,20240312,000000,23.29,23.3423,23.29,23.3423,319,0
FTIF.US,D,20240313,000000,23.82,23.82,23.6025,23.6025,3054,0
FTIF.US,D,20240314,000000,23.4633,23.4633,23.4633,23.4633,4,0
FTIF.US,D,20240315,000000,23.5848,23.5848,23.5848,23.5848,1,0
FTIF.US,D,20240318,000000,23.6498,23.6498,23.6498,23.6498,60,0
FTIF.US,D,20240319,000000,23.93,23.93,23.8895,23.8895,4154,0
FTIF.US,D,20240320,000000,24.1023,24.1023,24.1023,24.1023,89,0
FTIF.US,D,20240321,000000,24.2291,24.2291,24.2291,24.2291,2,0
FTIF.US,D,20240322,000000,24.0365,24.0365,24.0365,24.0365,15,0
FTIF.US,D,20240325,000000,24.0486,24.0486,24.0486,24.0486,27,0
FTIF.US,D,20240326,000000,24.04,24.04,23.9237,23.9237,213,0
FTIF.US,D,20240327,000000,24.2672,24.2672,24.2672,24.2672,67,0
FTIF.US,D,20240328,000000,24.4658,24.4658,24.4658,24.4658,21,0
FTIF.US,D,20240401,000000,24.4986,24.4986,24.4986,24.4986,1,0
FTIF.US,D,20240402,000000,24.5007,24.5007,24.5007,24.5007,12,0
FTIF.US,D,20240403,000000,24.68,24.7652,24.6799,24.7652,201,0
FTIF.US,D,20240404,000000,24.77,24.77,24.6316,24.6316,1355,0
FTIF.US,D,20240405,000000,24.66,24.8877,24.66,24.8877,340,0
FTIF.US,D,20240408,000000,24.81,24.8108,24.8099,24.8108,856,0
FTIF.US,D,20240409,000000,24.71,24.7215,24.71,24.7215,126,0
FTIF.US,D,20240410,000000,24.56,24.56,24.5557,24.5557,230,0
FTIF.US,D,20240411,000000,24.31,24.49,24.31,24.482,307,0
FTIF.US,D,20240412,000000,24.1061,24.1061,24.1061,24.1061,20,0
FTIF.US,D,20240415,000000,24.24,24.24,23.9027,23.9027,105,0
FTIF.US,D,20240416,000000,23.62,23.7033,23.62,23.7033,235,0
FTIF.US,D,20240417,000000,23.5102,23.5102,23.5102,23.5102,5,0
FTIF.US,D,20240418,000000,23.55,23.55,23.3873,23.3873,316,0
FTIF.US,D,20240419,000000,23.4382,23.4382,23.4382,23.4382,2,0
FTIF.US,D,20240422,000000,23.582,23.582,23.582,23.582,5,0
FTIF.US,D,20240423,000000,23.6749,23.6749,23.6749,23.6749,78,0
FTIF.US,D,20240424,000000,23.6968,23.6968,23.6968,23.6968,22,0
FTIF.US,D,20240425,000000,23.7185,23.7185,23.7185,23.7185,77,0
FTIF.US,D,20240426,000000,23.8268,23.8268,23.8268,23.8268,50,0
FTIF.US,D,20240429,000000,23.9401,23.9401,23.9401,23.9401,1,0
FTIF.US,D,20240430,000000,23.3256,23.3256,23.3256,23.3256,1,0
FTIF.US,D,20240501,000000,23.0715,23.0715,23.0715,23.0715,794,0
FTIF.US,D,20240502,000000,23.1421,23.1421,23.1421,23.1421,15,0
FTIF.US,D,20240503,000000,23.2667,23.2667,23.2667,23.2667,26,0
FTIF.US,D,20240506,000000,23.48,23.496,23.48,23.496,200,0
FTIF.US,D,20240507,000000,23.6378,23.6378,23.6378,23.6378,5,0
FTIF.US,D,20240508,000000,23.5487,23.5487,23.5487,23.5487,26,0
FTIF.US,D,20240509,000000,23.7,23.7781,23.7,23.7781,164,0
FTIF.US,D,20240510,000000,23.6431,23.6431,23.6431,23.6431,10,0
FTIF.US,D,20240513,000000,23.5696,23.5696,23.5696,23.5696,8,0
FTIF.US,D,20240514,000000,23.7131,23.7131,23.7131,23.7131,15,0
FTIF.US,D,20240515,000000,23.8016,23.8016,23.8016,23.8016,5,0
FTIF.US,D,20240516,000000,23.6714,23.6714,23.6714,23.6714,1,0
FTIF.US,D,20240517,000000,23.7766,23.7766,23.7766,23.7766,5,0
FTIF.US,D,20240520,000000,23.8421,23.8421,23.8421,23.8421,40,0
FTIF.US,D,20240521,000000,23.745,23.745,23.745,23.745,5,0
FTIF.US,D,20240522,000000,23.4319,23.4648,23.4319,23.4648,168,0
FTIF.US,D,20240523,000000,23.2258,23.2258,23.2258,23.2258,5,0
FTIF.US,D,20240524,000000,23.298,23.298,23.298,23.298,5,0
FTIF.US,D,20240528,000000,23.4409,23.4409,23.33,23.3337,22844,0
FTIF.US,D,20240529,000000,22.9898,22.9898,22.9898,22.9898,31,0
FTIF.US,D,20240530,000000,23.1047,23.1047,23.1047,23.1047,16,0
FTIF.US,D,20240531,000000,23.487,23.487,23.487,23.487,14,0
FTIF.US,D,20240603,000000,22.9565,22.9565,22.9565,22.9565,13,0
FTIF.US,D,20240604,000000,22.7101,22.7101,22.7101,22.7101,40,0
FTIF.US,D,20240605,000000,22.7509,22.7877,22.7509,22.7877,541,0
FTIF.US,D,20240606,000000,22.795,22.795,22.795,22.795,16,0
FTIF.US,D,20240607,000000,22.7279,22.7279,22.7279,22.7279,2,0
FTIF.US,D,20240610,000000,22.82,22.8632,22.82,22.8632,610,0
FTIF.US,D,20240611,000000,22.7783,22.7783,22.7783,22.7783,72,0
FTIF.US,D,20240612,000000,22.8681,22.8681,22.8681,22.8681,7,0
FTIF.US,D,20240613,000000,22.529,22.6473,22.529,22.6473,114,0
FTIF.US,D,20240614,000000,22.3183,22.3183,22.3183,22.3183,103,0
FTIF.US,D,20240617,000000,22.39,22.4949,22.39,22.4949,275,0
FTIF.US,D,20240618,000000,22.5775,22.5775,22.5775,22.5775,1,0
FTIF.US,D,20240620,000000,22.6873,22.6873,22.6873,22.6873,43,0
FTIF.US,D,20240621,000000,22.6452,22.6452,22.6452,22.6452,4,0
