<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEBP.US,D,20240313,000000,25.8264,25.8264,25.8264,25.8264,25,0
FEBP.US,D,20240314,000000,25.7815,25.7815,25.7815,25.7815,1,0
FEBP.US,D,20240315,000000,25.7124,25.7124,25.7124,25.7124,50,0
FEBP.US,D,20240318,000000,25.77,25.7883,25.77,25.7883,1600,0
FEBP.US,D,20240319,000000,25.8687,25.8687,25.8687,25.8687,26,0
FEBP.US,D,20240320,000000,25.9684,25.9684,25.9684,25.9684,50,0
FEBP.US,D,20240321,000000,26.0098,26.0098,26.0098,26.0098,50,0
FEBP.US,D,20240322,000000,26.0093,26.0093,26.0093,26.0093,50,0
FEBP.US,D,20240325,000000,26.0062,26.0062,26.0062,26.0062,50,0
FEBP.US,D,20240326,000000,26,26.0027,25.953,25.953,970,0
FEBP.US,D,20240327,000000,26.0506,26.0506,26.0506,26.0506,50,0
FEBP.US,D,20240328,000000,26.02,26.0823,26.02,26.0745,1959,0
FEBP.US,D,20240401,000000,25.9801,26.07,25.9801,26.0398,350,0
FEBP.US,D,20240402,000000,25.96,25.96,25.96,25.96,75,0
FEBP.US,D,20240403,000000,25.96,25.9842,25.96,25.9738,662,0
FEBP.US,D,20240404,000000,26.03,26.12,25.8406,25.8406,1000,0
FEBP.US,D,20240405,000000,25.9661,25.9661,25.9661,25.9661,50,0
FEBP.US,D,20240408,000000,25.9501,25.9659,25.94,25.9659,742,0
FEBP.US,D,20240409,000000,26.05,26.05,25.982,25.982,577,0
FEBP.US,D,20240410,000000,25.8784,25.8784,25.8784,25.8784,50,0
FEBP.US,D,20240411,000000,25.82,25.9686,25.82,25.9686,256,0
FEBP.US,D,20240412,000000,25.775,25.775,25.775,25.775,50,0
FEBP.US,D,20240415,000000,25.74,25.74,25.6359,25.6359,100,0
FEBP.US,D,20240416,000000,25.6,25.6373,25.6,25.6373,376,0
FEBP.US,D,20240417,000000,25.52,25.5493,25.52,25.5493,100,0
FEBP.US,D,20240418,000000,25.5051,25.5051,25.5051,25.5051,50,0
FEBP.US,D,20240419,000000,25.3964,25.3964,25.3964,25.3964,21,0
FEBP.US,D,20240422,000000,25.52,25.5361,25.52,25.5361,200,0
FEBP.US,D,20240423,000000,25.7107,25.7107,25.7107,25.7107,50,0
FEBP.US,D,20240424,000000,25.7367,25.7367,25.7367,25.7367,50,0
FEBP.US,D,20240425,000000,25.6611,25.6611,25.6611,25.6611,50,0
FEBP.US,D,20240426,000000,25.8103,25.8103,25.8103,25.8103,50,0
FEBP.US,D,20240429,000000,25.8494,25.8494,25.8494,25.8494,50,0
FEBP.US,D,20240430,000000,25.6639,25.6639,25.6639,25.6639,50,0
FEBP.US,D,20240501,000000,25.6092,25.6092,25.6092,25.6092,50,0
FEBP.US,D,20240502,000000,25.7151,25.7151,25.7151,25.7151,50,0
FEBP.US,D,20240503,000000,25.9107,25.9107,25.9107,25.9107,50,0
FEBP.US,D,20240506,000000,26.0387,26.0387,26.0387,26.0387,50,0
FEBP.US,D,20240507,000000,26.0771,26.0771,26.0771,26.0771,50,0
FEBP.US,D,20240508,000000,26.0841,26.0841,26.0841,26.0841,50,0
FEBP.US,D,20240509,000000,26.1458,26.1458,26.1458,26.1458,50,0
FEBP.US,D,20240510,000000,26.1894,26.1894,26.1894,26.1894,50,0
FEBP.US,D,20240513,000000,26.175,26.181,26.175,26.181,116,0
FEBP.US,D,20240514,000000,26.2607,26.2607,26.2607,26.2607,50,0
FEBP.US,D,20240515,000000,26.4099,26.4099,26.4099,26.4099,50,0
FEBP.US,D,20240516,000000,26.35,26.3934,26.35,26.3934,116,0
FEBP.US,D,20240517,000000,26.4147,26.4147,26.4147,26.4147,50,0
FEBP.US,D,20240520,000000,26.4282,26.4282,26.4282,26.4282,50,0
FEBP.US,D,20240521,000000,26.4782,26.4782,26.4782,26.4782,50,0
FEBP.US,D,20240522,000000,26.4359,26.4359,26.4359,26.4359,50,0
FEBP.US,D,20240523,000000,26.3609,26.3609,26.3609,26.3609,50,0
FEBP.US,D,20240524,000000,26.4661,26.4661,26.4661,26.4661,50,0
FEBP.US,D,20240528,000000,26.4667,26.4667,26.4667,26.4667,34,0
FEBP.US,D,20240529,000000,26.3903,26.3903,26.3903,26.3903,50,0
FEBP.US,D,20240530,000000,26.3273,26.3273,26.3273,26.3273,50,0
FEBP.US,D,20240531,000000,26.4325,26.4325,26.4325,26.4325,20,0
FEBP.US,D,20240603,000000,26.4464,26.4464,26.4464,26.4464,18,0
FEBP.US,D,20240604,000000,26.4739,26.4739,26.4739,26.4739,12,0
FEBP.US,D,20240605,000000,26.65,26.65,26.6012,26.6012,235,0
FEBP.US,D,20240606,000000,26.6025,26.6025,26.6025,26.6025,35,0
FEBP.US,D,20240607,000000,26.604,26.604,26.604,26.604,35,0
FEBP.US,D,20240610,000000,26.6289,26.6289,26.6289,26.6289,35,0
FEBP.US,D,20240611,000000,26.64,26.6597,26.6108,26.6597,22358,0
FEBP.US,D,20240612,000000,26.788,26.788,26.788,26.788,35,0
FEBP.US,D,20240613,000000,26.74,26.7989,26.7,26.7989,1378,0
FEBP.US,D,20240614,000000,26.7851,26.7851,26.7851,26.7851,3,0
FEBP.US,D,20240617,000000,26.86,26.86,26.86,26.86,35,0
FEBP.US,D,20240618,000000,26.8937,26.8937,26.8937,26.8937,114,0
FEBP.US,D,20240620,000000,26.9,26.9,26.85,26.85,100,0
FEBP.US,D,20240621,000000,26.8518,26.8518,26.8518,26.8518,21,0
