<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPL.US,D,20160817,000000,7.43819,7.4646,7.35624,7.4646,111492.65119108,0
FPL.US,D,20160818,000000,7.47093,7.60588,7.47093,7.55639,185578.70771863,0
FPL.US,D,20160819,000000,7.53095,7.60004,7.43205,7.45866,115624.56242957,0
FPL.US,D,20160822,000000,7.42611,7.4646,7.36698,7.39414,91498.588667117,0
FPL.US,D,20160823,000000,7.51897,7.53411,7.41971,7.47093,137011.25142153,0
FPL.US,D,20160824,000000,7.48021,7.51897,7.37231,7.40803,117638.80386265,0
FPL.US,D,20160825,000000,7.34533,7.40803,7.17535,7.21822,327978.68181227,0
FPL.US,D,20160826,000000,7.24474,7.36698,7.18156,7.21822,462898.38170422,0
FPL.US,D,20160829,000000,7.18156,7.29079,7.18156,7.24474,156007.59580826,0
FPL.US,D,20160830,000000,7.25698,7.29079,7.15428,7.22444,164109.48497501,0
FPL.US,D,20160831,000000,7.18586,7.22722,7.1203,7.14307,143649.47241,0
FPL.US,D,20160901,000000,7.15599,7.21746,6.9927,7.08537,222143.24916896,0
FPL.US,D,20160902,000000,7.17822,7.22244,7.10106,7.21746,113449.43241729,0
FPL.US,D,20160906,000000,7.23736,7.35011,7.20109,7.31385,160225.17499152,0
FPL.US,D,20160907,000000,7.35998,7.42526,7.33807,7.38602,99701.816744146,0
FPL.US,D,20160908,000000,7.42526,7.5539,7.42526,7.51897,140606.17090868,0
FPL.US,D,20160909,000000,7.48738,7.49036,7.2723,7.31385,281634.41315499,0
FPL.US,D,20160912,000000,7.22656,7.3933,7.21182,7.30381,211217.45201797,0
FPL.US,D,20160913,000000,7.30944,7.30944,6.99798,7.04603,335147.62616588,0
FPL.US,D,20160914,000000,7.01309,7.13331,7.01309,7.069,143230.53526545,0
FPL.US,D,20160915,000000,7.11753,7.13331,7.05225,7.10106,153157.56954819,0
FPL.US,D,20160916,000000,7.08957,7.10106,7.00812,7.08537,100017.32551634,0
FPL.US,D,20160919,000000,7.12424,7.22244,7.12424,7.17372,100982.65699153,0
FPL.US,D,20160920,000000,7.19563,7.22656,7.12901,7.15056,66650.705760337,0
FPL.US,D,20160921,000000,7.2723,7.30255,7.17822,7.29776,97299.980097547,0
FPL.US,D,20160922,000000,7.38602,7.4646,7.35011,7.45866,265740.9199385,0
FPL.US,D,20160923,000000,7.55945,7.55945,7.29375,7.37644,147056.34031107,0
FPL.US,D,20160926,000000,7.3549,7.48738,7.28925,7.3549,96086.002636326,0
FPL.US,D,20160927,000000,7.32476,7.3439,7.26234,7.29375,83185.663831545,0
FPL.US,D,20160928,000000,7.39808,7.4646,7.29375,7.43741,170393.54214304,0
FPL.US,D,20160929,000000,7.49036,7.62954,7.45292,7.48021,191314.28109395,0
FPL.US,D,20160930,000000,7.55945,7.59477,7.48021,7.52443,103386.58310019,0
FPL.US,D,20161003,000000,7.56251,7.56251,7.35098,7.40966,213801.07186444,0
FPL.US,D,20161004,000000,7.40966,7.46795,7.25525,7.3731,145985.49100147,0
FPL.US,D,20161005,000000,7.38783,7.39893,7.20109,7.25525,273649.53386401,0
FPL.US,D,20161006,000000,7.29929,7.29929,7.20109,7.24942,97939.355490204,0
FPL.US,D,20161007,000000,7.2834,7.30464,7.23793,7.24311,51462.405991636,0
FPL.US,D,20161010,000000,7.35098,7.38335,7.31538,7.35845,129612.46624049,0
FPL.US,D,20161011,000000,7.39893,7.39893,7.21182,7.2834,180832.49463231,0
FPL.US,D,20161012,000000,7.29929,7.30464,7.22656,7.26837,58208.23427658,0
FPL.US,D,20161013,000000,7.25525,7.25525,7.17372,7.23125,125626.81734673,0
FPL.US,D,20161014,000000,7.22656,7.27852,7.15954,7.23125,46107.114712619,0
FPL.US,D,20161017,000000,7.26321,7.26905,7.00277,7.09446,286628.22749632,0
FPL.US,D,20161018,000000,7.12326,7.20634,7.0803,7.17372,136502.4674081,0
FPL.US,D,20161019,000000,7.21746,7.30464,7.18434,7.27852,102611.39267315,0
FPL.US,D,20161020,000000,7.24311,7.33951,7.20634,7.2834,127492.70697301,0
FPL.US,D,20161021,000000,7.31538,7.39893,7.29424,7.34533,134479.86812676,0
FPL.US,D,20161024,000000,7.35098,7.47695,7.35098,7.45541,138855.2016961,0
FPL.US,D,20161025,000000,7.38783,7.46795,7.31022,7.34533,123406.7639,0
FPL.US,D,20161026,000000,7.25525,7.33232,7.22301,7.26837,214077.92558838,0
FPL.US,D,20161027,000000,7.26321,7.31538,7.21746,7.21746,104624.58937519,0
FPL.US,D,20161028,000000,7.20634,7.25525,7.18434,7.18434,99597.34364077,0
FPL.US,D,20161031,000000,7.17372,7.17372,7.08537,7.09446,92947.630610933,0
FPL.US,D,20161101,000000,7.11265,7.14855,6.95691,6.97596,108368.90540015,0
FPL.US,D,20161102,000000,6.93155,6.95203,6.77294,6.78213,177996.04987566,0
FPL.US,D,20161103,000000,6.76088,6.79542,6.62361,6.66649,157728.26782085,0
FPL.US,D,20161104,000000,6.70815,6.70815,6.55087,6.57776,226166.50837995,0
FPL.US,D,20161107,000000,6.62361,6.68871,6.62361,6.63636,67624.395083794,0
FPL.US,D,20161108,000000,6.62361,6.65501,6.53365,6.61252,179381.36322642,0
FPL.US,D,20161109,000000,6.4272,6.86367,6.0983,6.79542,443322.21159376,0
FPL.US,D,20161110,000000,6.79542,7.04105,6.79542,6.97596,222988.43657526,0
FPL.US,D,20161111,000000,6.95136,6.95136,6.70815,6.83994,182293.02861748,0
FPL.US,D,20161114,000000,6.74996,6.80787,6.61788,6.77993,263482.21144353,0
FPL.US,D,20161115,000000,6.84588,6.9861,6.78634,6.91929,180642.35358415,0
FPL.US,D,20161116,000000,6.93155,7.0645,6.90197,6.9686,184600.83947105,0
FPL.US,D,20161117,000000,7.01874,7.10758,6.89191,6.90752,163728.1581477,0
FPL.US,D,20161118,000000,6.94676,6.94676,6.85869,6.90752,124407.61623034,0
FPL.US,D,20161121,000000,7.03424,7.05914,6.93155,7.05914,134789.10851274,0
FPL.US,D,20161122,000000,7.15428,7.18223,6.87968,7.07714,562441.39933124,0
FPL.US,D,20161123,000000,7.09781,7.15428,7.00516,7.11992,176605.51286973,0
FPL.US,D,20161125,000000,7.11992,7.15428,7.08306,7.11992,29117.698641727,0
FPL.US,D,20161128,000000,7.10336,7.13781,6.9861,6.99348,133200.07261039,0
FPL.US,D,20161129,000000,6.90197,6.97949,6.85335,6.9686,246118.78166256,0
FPL.US,D,20161130,000000,7.18223,7.39893,7.14855,7.27777,527589.17204525,0
FPL.US,D,20161201,000000,7.40716,7.40716,7.13331,7.17304,340209.34802442,0
FPL.US,D,20161202,000000,7.15954,7.16558,7.02966,7.11503,246072.81349706,0
FPL.US,D,20161205,000000,7.11503,7.15599,7.05989,7.12183,248771.35375726,0
FPL.US,D,20161206,000000,7.20186,7.20186,7.07264,7.11503,149405.94040597,0
FPL.US,D,20161207,000000,7.10986,7.32399,7.10336,7.27536,241587.78316916,0
FPL.US,D,20161208,000000,7.30715,7.35396,7.26456,7.28063,94126.087217006,0
FPL.US,D,20161209,000000,7.23861,7.35396,7.22656,7.35396,193016.14794793,0
FPL.US,D,20161212,000000,7.47695,7.55707,7.29079,7.29079,175436.45884296,0
FPL.US,D,20161213,000000,7.31863,7.71231,7.30188,7.489,249878.76865304,0
FPL.US,D,20161214,000000,7.46623,7.50949,7.30188,7.30715,187364.15305533,0
FPL.US,D,20161215,000000,7.31863,7.34858,7.25028,7.32399,159659.97550227,0
FPL.US,D,20161216,000000,7.32399,7.37567,7.22656,7.31863,196935.97878656,0
FPL.US,D,20161219,000000,7.35396,7.36555,7.27536,7.30715,190085.67739826,0
FPL.US,D,20161220,000000,7.32399,7.50423,7.29576,7.46623,314410.75987692,0
FPL.US,D,20161221,000000,7.41971,7.51341,7.40191,7.44824,190025.08299829,0
FPL.US,D,20161222,000000,7.44824,7.53411,7.43819,7.50423,149599.21564722,0
FPL.US,D,20161223,000000,7.47256,7.52154,7.44824,7.47695,148157.48682064,0
FPL.US,D,20161227,000000,7.4982,7.52154,7.44824,7.45866,252962.81466466,0
FPL.US,D,20161228,000000,7.43819,7.47695,7.31107,7.31107,159871.01117108,0
FPL.US,D,20161229,000000,7.37034,7.3974,7.28063,7.28063,230760.19073534,0
FPL.US,D,20161230,000000,7.29079,7.36555,7.21822,7.24474,318694.15711531,0
FPL.US,D,20170103,000000,7.29,7.41818,7.29,7.41301,258650.33041242,0
FPL.US,D,20170104,000000,7.52079,7.60588,7.41818,7.51438,234218.25045707,0
FPL.US,D,20170105,000000,7.52701,7.72044,7.49733,7.70361,208710.09753695,0
FPL.US,D,20170106,000000,7.74869,7.76402,7.58338,7.64628,286127.80133116,0
FPL.US,D,20170109,000000,7.66178,7.66178,7.56739,7.59297,95110.223850802,0
FPL.US,D,20170110,000000,7.63698,7.63698,7.52701,7.53332,73272.211052263,0
FPL.US,D,20170111,000000,7.56338,7.67949,7.54442,7.66178,83389.386383126,0
FPL.US,D,20170112,000000,7.75941,7.75941,7.56338,7.60588,149956.51366077,0
FPL.US,D,20170113,000000,7.6234,7.84948,7.56989,7.67949,79677.457020202,0
FPL.US,D,20170117,000000,7.76402,7.76402,7.64628,7.69079,135291.62413997,0
FPL.US,D,20170118,000000,7.72044,7.74314,7.6234,7.65383,66251.618505444,0
FPL.US,D,20170119,000000,7.70734,7.70734,7.57056,7.57209,182075.72456247,0
FPL.US,D,20170120,000000,7.6234,7.69805,7.59871,7.64628,58812.088814088,0
FPL.US,D,20170123,000000,7.72044,7.72044,7.58338,7.58338,111662.94234958,0
FPL.US,D,20170124,000000,7.6234,7.82871,7.6234,7.79435,139757.84930927,0
FPL.US,D,20170125,000000,7.94704,7.95429,7.81761,7.8758,394160.30333844,0
FPL.US,D,20170126,000000,7.92425,8.01996,7.89695,7.90482,455998.97795731,0
FPL.US,D,20170127,000000,7.91189,7.92924,7.61947,7.72851,827550.25699432,0
FPL.US,D,20170130,000000,7.66178,7.74314,7.48021,7.50337,496869.90072877,0
FPL.US,D,20170131,000000,7.58338,7.60004,7.47561,7.58646,245497.16669748,0
FPL.US,D,20170201,000000,7.70581,7.86806,7.62014,7.79282,313032.75964339,0
FPL.US,D,20170202,000000,7.8221,7.91716,7.74142,7.82805,261716.61599647,0
FPL.US,D,20170203,000000,7.88059,7.90482,7.8221,7.83284,175395.71433265,0
FPL.US,D,20170206,000000,7.87484,7.89053,7.78727,7.83284,106207.35689132,0
FPL.US,D,20170207,000000,7.842,7.842,7.71137,7.79942,263649.36840892,0
FPL.US,D,20170208,000000,7.68754,7.7821,7.62722,7.76717,190835.79428048,0
FPL.US,D,20170209,000000,7.76717,7.84852,7.75768,7.7821,132703.82536937,0
FPL.US,D,20170210,000000,7.86806,7.86806,7.63384,7.75768,163290.41584456,0
FPL.US,D,20170213,000000,7.81666,7.81666,7.73194,7.81666,132444.73207299,0
FPL.US,D,20170214,000000,7.79942,7.8962,7.7821,7.8962,121727.88112877,0
FPL.US,D,20170215,000000,7.90482,7.92425,7.83195,7.8962,186112.56527689,0
FPL.US,D,20170216,000000,7.9652,7.97191,7.85427,7.88059,138935.64598571,0
FPL.US,D,20170217,000000,7.91094,7.91094,7.83284,7.8848,86476.566587867,0
FPL.US,D,20170221,000000,7.9426,8.04369,7.8962,7.93678,127595.09061431,0
FPL.US,D,20170222,000000,8.00542,8.06552,7.8962,7.95429,290577.31080392,0
FPL.US,D,20170223,000000,8.01047,8.14707,7.94704,7.97191,160311.88766732,0
FPL.US,D,20170224,000000,7.92924,8.08448,7.92924,7.97851,201591.30027297,0
FPL.US,D,20170227,000000,8.10285,8.10285,7.94531,7.94704,194405.64022282,0
FPL.US,D,20170228,000000,7.91094,7.9744,7.8962,7.91716,252543.87752014,0
FPL.US,D,20170301,000000,7.97373,8.0144,7.92691,7.92691,157929.90091036,0
FPL.US,D,20170302,000000,7.89867,7.95688,7.87906,7.90395,98789.76655168,0
FPL.US,D,20170303,000000,7.90395,7.94531,7.83043,7.86336,104859.65385777,0
FPL.US,D,20170306,000000,7.8782,7.88728,7.75941,7.88728,108739.78491714,0
FPL.US,D,20170307,000000,7.8782,7.91534,7.83457,7.85675,101286.67372234,0
FPL.US,D,20170308,000000,7.76402,7.86336,7.67882,7.67882,260013.70441147,0
FPL.US,D,20170309,000000,7.64092,7.66178,7.50596,7.66178,218949.50639878,0
FPL.US,D,20170310,000000,7.60407,7.6835,7.59066,7.6346,101211.45308791,0
FPL.US,D,20170313,000000,7.62014,7.66447,7.61508,7.62014,82426.144370007,0
FPL.US,D,20170314,000000,7.49886,7.54758,7.45866,7.53016,89468.676268534,0
FPL.US,D,20170315,000000,7.53016,7.6456,7.44316,7.64092,158712.40445465,0
FPL.US,D,20170316,000000,7.58022,7.66178,7.53411,7.64092,120713.44729499,0
FPL.US,D,20170317,000000,7.60923,7.71969,7.60923,7.66178,117457.02066277,0
FPL.US,D,20170320,000000,7.62014,7.82488,7.61508,7.6346,150506.04218452,0
FPL.US,D,20170321,000000,7.62781,7.70275,7.49333,7.54693,198122.7932409,0
FPL.US,D,20170322,000000,7.44824,7.51725,7.4065,7.49886,147785.56257263,0
FPL.US,D,20170323,000000,7.52308,7.65679,7.48939,7.59775,117838.3474901,0
FPL.US,D,20170324,000000,7.60923,7.74066,7.51208,7.59066,199392.14144692,0
FPL.US,D,20170327,000000,7.51725,7.58022,7.51725,7.54693,67221.128904766,0
FPL.US,D,20170328,000000,7.58022,7.62866,7.56023,7.58022,124572.68373366,0
FPL.US,D,20170329,000000,7.58587,7.73252,7.58022,7.71318,106916.72926324,0
FPL.US,D,20170330,000000,7.71969,7.94531,7.71318,7.74869,298829.64123952,0
FPL.US,D,20170331,000000,7.8066,7.83457,7.78287,7.8066,83036.267293719,0
FPL.US,D,20170403,000000,7.8848,7.89695,7.74066,7.76085,216132.91153177,0
FPL.US,D,20170404,000000,7.75022,7.86806,7.73021,7.86806,116745.55882879,0
FPL.US,D,20170405,000000,7.88059,7.94788,7.88059,7.89133,124928.93701617,0
FPL.US,D,20170406,000000,7.92598,7.98703,7.89695,7.98034,115916.042388,0
FPL.US,D,20170407,000000,8.0413,8.06313,7.97516,8.02446,67433.209304617,0
FPL.US,D,20170410,000000,8.08256,8.08256,7.9946,8.04619,192454.08265177,0
FPL.US,D,20170411,000000,8.06313,8.10697,8.00263,8.0413,167874.69562066,0
FPL.US,D,20170412,000000,8.04619,8.08179,8.02091,8.05136,127154.21411807,0
FPL.US,D,20170413,000000,8.03183,8.10122,7.9946,7.9946,164399.92020239,0
FPL.US,D,20170417,000000,8.06811,8.06811,7.93112,7.98034,115720.67768467,0
FPL.US,D,20170418,000000,7.94788,8.0413,7.94788,8.00263,89004.81568955,0
FPL.US,D,20170419,000000,8.03183,8.08819,7.79771,7.842,182214.67378996,0
FPL.US,D,20170420,000000,7.842,7.86806,7.72276,7.85427,176275.37786307,0
FPL.US,D,20170421,000000,7.8848,7.89133,7.82736,7.83627,97437.884594003,0
FPL.US,D,20170424,000000,7.94339,8.06811,7.8625,8.03183,203788.36963695,0
FPL.US,D,20170425,000000,8.00789,8.11222,7.9946,8.05816,120981.94317066,0
FPL.US,D,20170426,000000,8.04619,8.10285,7.98703,7.9946,151560.17579758,0
FPL.US,D,20170427,000000,7.97516,8.01364,7.93764,7.94339,82191.079887412,0
FPL.US,D,20170428,000000,8.03183,8.08256,7.94788,7.97277,122014.13743201,0
FPL.US,D,20170501,000000,7.99863,8.02091,7.95192,7.95192,99335.116151297,0
FPL.US,D,20170502,000000,7.99029,7.9963,7.94097,7.96435,150404.70327424,0
FPL.US,D,20170503,000000,7.92195,7.93525,7.85083,7.87064,108246.67186921,0
FPL.US,D,20170504,000000,7.81761,7.84443,7.59938,7.67471,154237.82143709,0
FPL.US,D,20170505,000000,7.65471,7.78803,7.63776,7.78803,233779.46342291,0
FPL.US,D,20170508,000000,7.78803,7.83963,7.73099,7.80029,103801.34132059,0
FPL.US,D,20170509,000000,7.74621,7.7821,7.70495,7.70495,145538.34611901,0
FPL.US,D,20170510,000000,7.74142,7.7821,7.69252,7.74142,147383.34112462,0
FPL.US,D,20170511,000000,7.75684,7.77405,7.68571,7.7242,132538.75786604,0
FPL.US,D,20170512,000000,7.71777,7.78124,7.71777,7.73099,151570.6231079,0
FPL.US,D,20170515,000000,7.80029,7.87064,7.65852,7.80029,325801.46233792,0
FPL.US,D,20170516,000000,7.85581,7.85581,7.75195,7.7821,123300.20133456,0
FPL.US,D,20170517,000000,7.75684,7.80842,7.68121,7.68121,106600.17576002,0
FPL.US,D,20170518,000000,7.66828,7.72764,7.6169,7.68571,140220.66515723,0
FPL.US,D,20170519,000000,7.7242,7.80029,7.69548,7.7936,163542.19602369,0
FPL.US,D,20170522,000000,7.85581,7.89399,7.80355,7.8782,219863.64605331,0
FPL.US,D,20170523,000000,7.95774,7.95774,7.88059,7.89867,88528.418338158,0
FPL.US,D,20170524,000000,7.94531,7.94531,7.77405,7.82402,135516.24131224,0
FPL.US,D,20170525,000000,7.84443,7.84443,7.7242,7.78803,117938.64166935,0
FPL.US,D,20170526,000000,7.75195,7.82402,7.74142,7.74142,92621.674528401,0
FPL.US,D,20170530,000000,7.68571,7.73558,7.65852,7.67471,124231.05668563,0
FPL.US,D,20170531,000000,7.62253,7.66828,7.59135,7.62954,187968.00759283,0
FPL.US,D,20170601,000000,7.62647,7.70361,7.62647,7.62647,111342.20992222,0
FPL.US,D,20170602,000000,7.62014,7.6456,7.58799,7.59565,76545.353381012,0
FPL.US,D,20170605,000000,7.54289,7.5787,7.44316,7.50126,207732.22928937,0
FPL.US,D,20170606,000000,7.49036,7.56902,7.43205,7.54289,217593.44551695,0
FPL.US,D,20170607,000000,7.47781,7.62014,7.41904,7.41904,258120.65177831,0
FPL.US,D,20170608,000000,7.38429,7.47781,7.38429,7.41904,109927.64410252,0
FPL.US,D,20170609,000000,7.44316,7.50949,7.44316,7.4734,117572.98580752,0
FPL.US,D,20170612,000000,7.55707,7.55707,7.47781,7.50749,121470.87729445,0
FPL.US,D,20170613,000000,7.4734,7.53159,7.4492,7.4492,178036.79438597,0
FPL.US,D,20170614,000000,7.44316,7.47781,7.3371,7.37865,188438.13655801,0
FPL.US,D,20170615,000000,7.35624,7.39492,7.2343,7.30025,177556.21811045,0
FPL.US,D,20170616,000000,7.3371,7.39492,7.2723,7.34294,365464.67603436,0
FPL.US,D,20170619,000000,7.37231,7.37865,7.25382,7.25382,116695.41173917,0
FPL.US,D,20170620,000000,7.2078,7.2078,7.08306,7.12978,286258.39271037,0
FPL.US,D,20170621,000000,7.12499,7.20186,7.04105,7.05311,220951.21105944,0
FPL.US,D,20170622,000000,7.11753,7.22722,7.11753,7.19563,187833.23728947,0
FPL.US,D,20170623,000000,7.29079,7.54999,7.214,7.52614,239938.15286688,0
FPL.US,D,20170626,000000,7.55707,7.55707,7.38429,7.53637,140272.9017089,0
FPL.US,D,20170627,000000,7.53637,7.72123,7.50749,7.62014,233871.39975386,0
FPL.US,D,20170628,000000,7.66102,7.76573,7.59565,7.72123,104964.12696116,0
