<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIA.US,D,20230728,000000,21.8597,21.8597,21.8597,21.8597,4,0
CLIA.US,D,20230731,000000,22.03,22.03,21.9899,22.0188,1206,0
CLIA.US,D,20230801,000000,21.7187,21.7187,21.7187,21.7187,26,0
CLIA.US,D,20230802,000000,21.2865,21.2865,21.2865,21.2865,11,0
CLIA.US,D,20230803,000000,21.1929,21.1929,21.1929,21.1929,50,0
CLIA.US,D,20230804,000000,21.5,21.5,21.2302,21.2302,1121,0
CLIA.US,D,20230807,000000,21.0621,21.0621,21.0621,21.0621,1,0
CLIA.US,D,20230808,000000,20.93,20.9756,20.93,20.9756,1027,0
CLIA.US,D,20230809,000000,21.1292,21.1292,21.1292,21.1292,68,0
CLIA.US,D,20230810,000000,21.0405,21.0405,21.0405,21.0405,14,0
CLIA.US,D,20230811,000000,20.9319,20.9319,20.9319,20.9319,12,0
CLIA.US,D,20230814,000000,20.86,20.87,20.86,20.87,211,0
CLIA.US,D,20230815,000000,20.3402,20.3402,20.3402,20.3402,100,0
CLIA.US,D,20230816,000000,20.2077,20.2077,20.2077,20.2077,40,0
CLIA.US,D,20230817,000000,20.39,20.39,19.7728,19.7728,1099,0
CLIA.US,D,20230818,000000,19.8352,19.8352,19.8352,19.8352,9,0
CLIA.US,D,20230821,000000,19.8881,19.8881,19.8881,19.8881,8,0
CLIA.US,D,20230822,000000,19.79,20.28,19.79,19.8404,484660,0
CLIA.US,D,20230823,000000,20.11,20.16,20,20,919,0
CLIA.US,D,20230824,000000,20.0219,20.07,19.7105,19.7105,4847,0
CLIA.US,D,20230825,000000,19.79,19.99,19.7301,19.883,2152,0
CLIA.US,D,20230828,000000,20.18,20.2,20.03,20.0583,5111,0
CLIA.US,D,20230829,000000,19.48,20.68,19.48,20.66,2525,0
CLIA.US,D,20230830,000000,20.54,20.67,20.53,20.5623,1181,0
CLIA.US,D,20230831,000000,20.4,20.7,20.4,20.5456,59642,0
CLIA.US,D,20230901,000000,20.6366,20.6366,20.6366,20.6366,127,0
CLIA.US,D,20230905,000000,20.495,21.28,20.475,20.475,9369,0
CLIA.US,D,20230906,000000,20.205,20.205,20.1871,20.1871,439,0
CLIA.US,D,20230907,000000,20.1,20.1,19.884,19.9849,4152,0
CLIA.US,D,20230908,000000,19.97,19.97,19.9334,19.9334,157,0
CLIA.US,D,20230911,000000,20.09,20.2,20.09,20.1484,433,0
CLIA.US,D,20230912,000000,20.09,20.1434,20.09,20.1434,318,0
CLIA.US,D,20230913,000000,20.18,20.18,20.084,20.084,688,0
CLIA.US,D,20230914,000000,20.34,20.4603,20.34,20.4603,190,0
CLIA.US,D,20230915,000000,20.39,20.47,20.318,20.3282,1293,0
CLIA.US,D,20230918,000000,20.25,20.25,20.1463,20.1463,1217,0
CLIA.US,D,20230919,000000,20.07,20.138,20.07,20.1125,1569,0
CLIA.US,D,20230920,000000,20.24,20.24,19.9539,19.9539,2176,0
CLIA.US,D,20230921,000000,19.9,19.9,19.57,19.5977,2290,0
CLIA.US,D,20230922,000000,19.57,19.5701,19.5277,19.5277,745,0
CLIA.US,D,20230925,000000,19.5126,19.5126,19.5126,19.5126,28,0
CLIA.US,D,20230926,000000,19.53,19.61,19.2363,19.2363,497346,0
CLIA.US,D,20230927,000000,18.96,18.9928,18.96,18.9928,2114,0
CLIA.US,D,20230928,000000,18.8901,18.9284,18.8901,18.9284,1618,0
CLIA.US,D,20230929,000000,18.9703,18.9703,18.8025,18.8402,5453,0
CLIA.US,D,20231002,000000,18.36,18.36,18.07,18.1134,5558,0
CLIA.US,D,20231003,000000,17.71,17.725,17.6304,17.6579,2168,0
CLIA.US,D,20231004,000000,17.55,17.7751,17.55,17.7751,5468,0
CLIA.US,D,20231005,000000,17.5,17.5,17.5,17.5,1152,0
CLIA.US,D,20231006,000000,17.3901,17.89,17.3901,17.8196,659,0
CLIA.US,D,20231009,000000,17.63,17.8081,17.63,17.8081,2487,0
CLIA.US,D,20231010,000000,18.48,18.52,18.462,18.52,1887,0
CLIA.US,D,20231011,000000,18.58,19.31,18.52,18.57,5099,0
CLIA.US,D,20231012,000000,18.18,18.18,18.1362,18.1362,2081,0
CLIA.US,D,20231013,000000,17.91,17.91,17.8894,17.8894,177,0
CLIA.US,D,20231016,000000,18.1396,18.27,18.1396,18.2424,1399,0
CLIA.US,D,20231017,000000,18.31,18.3396,18.31,18.3396,210,0
CLIA.US,D,20231018,000000,17.89,17.96,17.8585,17.8585,1139,0
CLIA.US,D,20231019,000000,17.7,17.7,17.4844,17.4844,1116,0
CLIA.US,D,20231020,000000,17.25,17.25,17.0688,17.0688,1332,0
CLIA.US,D,20231023,000000,17.135,17.155,16.9529,16.9529,3877,0
CLIA.US,D,20231024,000000,17.29,17.3,17.27,17.2743,1342,0
CLIA.US,D,20231025,000000,17.104,17.13,16.98,16.98,51954,0
CLIA.US,D,20231026,000000,17.1486,17.23,17.1129,17.1312,2950,0
CLIA.US,D,20231027,000000,16.81,16.81,16.7029,16.7029,1516,0
CLIA.US,D,20231030,000000,16.56,16.6799,16.56,16.594,4576,0
CLIA.US,D,20231031,000000,16.71,16.7156,16.7072,16.7099,1192,0
CLIA.US,D,20231101,000000,16.5,16.69,16.48,16.69,7227,0
CLIA.US,D,20231102,000000,17.23,17.3669,17.23,17.3669,4500,0
CLIA.US,D,20231103,000000,17.8,17.8017,17.8,17.8017,575,0
CLIA.US,D,20231106,000000,17.71,17.71,17.4267,17.4501,1119,0
CLIA.US,D,20231107,000000,17.36,17.39,17.3181,17.3607,3144,0
CLIA.US,D,20231108,000000,17.0441,17.14,17.0441,17.0772,1617,0
CLIA.US,D,20231109,000000,16.8269,16.8269,16.775,16.775,903,0
CLIA.US,D,20231110,000000,16.79,16.8806,16.79,16.8806,545,0
CLIA.US,D,20231113,000000,16.9315,16.9315,16.9079,16.9079,1399,0
CLIA.US,D,20231114,000000,17.94,18.07,17.92,18.07,5418,0
CLIA.US,D,20231115,000000,17.98,18.58,17.98,18.22,4320,0
CLIA.US,D,20231116,000000,18.27,18.27,17.8901,17.93,1312,0
CLIA.US,D,20231117,000000,18.01,18.11,17.95,18.0991,2309,0
CLIA.US,D,20231120,000000,18.3215,18.38,18.3,18.38,8010,0
CLIA.US,D,20231121,000000,18.03,18.27,18.03,18.1084,3741,0
CLIA.US,D,20231122,000000,18.32,18.32,18.23,18.28,1071,0
CLIA.US,D,20231124,000000,18.32,18.32,18.17,18.21,489,0
CLIA.US,D,20231127,000000,17.99,18.1344,17.99,18.0572,1160,0
CLIA.US,D,20231128,000000,18.16,18.2175,18.13,18.2175,2464,0
CLIA.US,D,20231129,000000,18.39,18.39,18.2976,18.2976,938,0
CLIA.US,D,20231130,000000,18.435,18.5,18.29,18.3708,1901,0
CLIA.US,D,20231201,000000,18.39,18.9426,18.39,18.9426,1510,0
CLIA.US,D,20231204,000000,18.8572,18.8625,18.79,18.8625,1512,0
CLIA.US,D,20231205,000000,18.62,18.7044,18.62,18.6693,1313,0
CLIA.US,D,20231206,000000,18.7072,18.7072,18.7072,18.7072,222,0
CLIA.US,D,20231207,000000,18.69,18.8303,18.69,18.8303,4014,0
CLIA.US,D,20231208,000000,18.7592,18.875,18.7592,18.875,727,0
CLIA.US,D,20231211,000000,18.92,18.9931,18.92,18.9931,450,0
CLIA.US,D,20231212,000000,18.69,18.81,18.69,18.7716,1766,0
CLIA.US,D,20231213,000000,18.76,19.5878,18.76,19.5878,1795,0
CLIA.US,D,20231214,000000,20.41,20.4932,20.39,20.4426,765,0
CLIA.US,D,20231215,000000,20.35,20.35,20.343,20.343,739,0
CLIA.US,D,20231218,000000,20.1681,20.1681,20.09,20.1276,1688,0
CLIA.US,D,20231219,000000,20.5,20.5557,20.33,20.5557,26711,0
CLIA.US,D,20231220,000000,20.41,20.41,19.8995,19.8995,343,0
CLIA.US,D,20231221,000000,20.25,20.4216,20.22,20.4216,12331,0
CLIA.US,D,20231222,000000,20.56,20.5778,20.5101,20.5101,985,0
CLIA.US,D,20231226,000000,20.6209,20.7298,20.6194,20.7293,1337,0
CLIA.US,D,20231227,000000,20.74,20.74,20.7199,20.7199,1222,0
CLIA.US,D,20231228,000000,19.03,20.9,19.03,20.7542,1462,0
CLIA.US,D,20231229,000000,20.5294,20.5294,20.5294,20.5294,338,0
CLIA.US,D,20240102,000000,20.5001,20.53,20.27,20.3519,1452,0
CLIA.US,D,20240103,000000,19.61,19.88,19.61,19.8591,1869,0
CLIA.US,D,20240104,000000,19.6004,19.7,19.5288,19.5288,1745,0
CLIA.US,D,20240105,000000,19.6491,19.6499,19.48,19.5554,2458,0
CLIA.US,D,20240108,000000,19.64,19.7219,19.64,19.7219,1735,0
CLIA.US,D,20240109,000000,19.34,19.4401,19.34,19.43,921,0
CLIA.US,D,20240110,000000,19.4497,19.4497,19.32,19.3863,1264,0
CLIA.US,D,20240111,000000,19.16,19.16,19.0372,19.0372,1736,0
CLIA.US,D,20240112,000000,19,19,18.9281,18.9281,699,0
CLIA.US,D,20240116,000000,18.64,18.64,18.4824,18.4824,593,0
CLIA.US,D,20240117,000000,17.98,18.16,17.98,18.16,815,0
CLIA.US,D,20240118,000000,18.0826,18.0826,18.0826,18.0826,143,0
CLIA.US,D,20240119,000000,17.76,18.0272,17.76,18.0272,192,0
CLIA.US,D,20240122,000000,18.5216,18.5216,18.205,18.2185,1604,0
CLIA.US,D,20240123,000000,18.5,18.5,18.45,18.4756,1965,0
CLIA.US,D,20240124,000000,18.45,18.45,18.2115,18.2115,5580,0
CLIA.US,D,20240125,000000,18.0683,18.27,18.0683,18.2378,17899,0
CLIA.US,D,20240126,000000,18.18,18.18,18.115,18.115,282,0
CLIA.US,D,20240129,000000,18.1402,18.4274,18.13,18.4274,2822,0
CLIA.US,D,20240130,000000,18.36,18.36,18.2711,18.2711,951,0
CLIA.US,D,20240131,000000,18.29,18.43,18.024,18.04,10755,0
CLIA.US,D,20240201,000000,18.4408,18.4408,18.421,18.421,411,0
CLIA.US,D,20240202,000000,18.01,18.27,18.01,18.171,1563,0
CLIA.US,D,20240205,000000,17.98,17.98,17.5501,17.737,3387,0
CLIA.US,D,20240206,000000,17.795,17.9339,17.795,17.9339,1610,0
CLIA.US,D,20240207,000000,18.2947,18.2947,18.2947,18.2947,104,0
CLIA.US,D,20240208,000000,18.2,18.2981,18.18,18.1929,5596,0
CLIA.US,D,20240209,000000,18.39,18.59,18.39,18.5,1870,0
CLIA.US,D,20240212,000000,18.98,19.0076,18.91,18.9438,2052,0
CLIA.US,D,20240213,000000,18.11,18.27,18.11,18.2407,621,0
CLIA.US,D,20240214,000000,18.75,18.75,18.7312,18.7312,498,0
CLIA.US,D,20240215,000000,19.0699,19.1348,19.0699,19.1348,561,0
CLIA.US,D,20240216,000000,19.13,19.13,18.9915,18.9915,12064,0
CLIA.US,D,20240220,000000,18.52,18.6148,18.52,18.6148,2983,0
CLIA.US,D,20240221,000000,18.5043,18.5043,18.5043,18.5043,159,0
CLIA.US,D,20240222,000000,18.4699,18.4699,18.32,18.3763,734,0
CLIA.US,D,20240223,000000,18.339,18.339,18.339,18.339,156,0
CLIA.US,D,20240226,000000,18.3398,18.3398,18.235,18.235,2207,0
CLIA.US,D,20240227,000000,18.42,18.508,18.42,18.508,552,0
CLIA.US,D,20240228,000000,18.5301,18.565,18.5301,18.5451,461,0
CLIA.US,D,20240229,000000,18.57,18.6872,18.57,18.6872,345,0
CLIA.US,D,20240301,000000,18.71,18.87,18.71,18.831,5175,0
CLIA.US,D,20240304,000000,18.7216,18.7216,18.6598,18.6598,631,0
CLIA.US,D,20240305,000000,18.4262,18.4262,18.4262,18.4262,188,0
CLIA.US,D,20240306,000000,18.48,18.68,18.48,18.6021,1112,0
CLIA.US,D,20240307,000000,18.87,19.06,18.87,18.9957,62447,0
CLIA.US,D,20240308,000000,19.13,19.13,18.9734,18.9734,2846,0
CLIA.US,D,20240311,000000,19.01,19.04,18.96,18.9834,1252,0
CLIA.US,D,20240312,000000,18.83,18.8638,18.83,18.8477,835,0
CLIA.US,D,20240313,000000,18.85,18.85,18.6524,18.6524,4769,0
CLIA.US,D,20240314,000000,18.29,18.3,18.16,18.2029,2517,0
CLIA.US,D,20240315,000000,18.125,18.1577,18.125,18.1577,336,0
CLIA.US,D,20240318,000000,18.3009,18.37,18.2297,18.2297,1708,0
CLIA.US,D,20240319,000000,18.167,18.23,18.167,18.2299,917,0
CLIA.US,D,20240320,000000,18.31,18.5035,18.31,18.5035,448,0
CLIA.US,D,20240321,000000,18.63,18.6701,18.63,18.6701,232,0
CLIA.US,D,20240322,000000,18.5868,18.5868,18.5643,18.5643,348,0
CLIA.US,D,20240325,000000,18.535,18.59,18.48,18.4953,2562,0
CLIA.US,D,20240326,000000,18.56,18.56,18.5189,18.5189,820,0
CLIA.US,D,20240327,000000,18.93,19.1204,18.93,19.1204,1163,0
CLIA.US,D,20240328,000000,19.1,19.28,19.1,19.2501,2426,0
CLIA.US,D,20240401,000000,19.16,19.22,19.12,19.1739,1050,0
CLIA.US,D,20240402,000000,18.7603,18.78,18.72,18.78,1128,0
CLIA.US,D,20240403,000000,18.9561,18.9561,18.9561,18.9561,300,0
CLIA.US,D,20240404,000000,19.345,19.3999,18.79,18.8894,2689,0
CLIA.US,D,20240405,000000,18.79,18.79,18.7636,18.7636,4230,0
CLIA.US,D,20240408,000000,18.8849,19.06,18.8849,18.9927,620,0
CLIA.US,D,20240409,000000,19.277,19.277,19.277,19.277,15,0
CLIA.US,D,20240410,000000,18.8426,18.9,18.66,18.8481,4624,0
CLIA.US,D,20240411,000000,18.657,18.8655,18.657,18.8655,3219,0
CLIA.US,D,20240412,000000,18.5927,18.5927,18.34,18.34,212,0
CLIA.US,D,20240415,000000,18.105,18.12,17.8103,17.9102,1560,0
CLIA.US,D,20240416,000000,17.6,17.73,17.6,17.6588,990,0
CLIA.US,D,20240417,000000,17.6691,17.84,17.64,17.7049,3004,0
CLIA.US,D,20240418,000000,17.595,17.595,17.5736,17.5736,489,0
CLIA.US,D,20240419,000000,17.59,17.63,17.59,17.63,950,0
CLIA.US,D,20240422,000000,17.5799,17.78,17.5646,17.7256,1473,0
CLIA.US,D,20240423,000000,17.68,18.18,17.68,18.0848,1009,0
CLIA.US,D,20240424,000000,18.395,18.395,18.1,18.2475,2106,0
CLIA.US,D,20240425,000000,18.05,18.25,18.05,18.2271,2089,0
CLIA.US,D,20240426,000000,18.43,18.5328,18.33,18.35,10306,0
CLIA.US,D,20240429,000000,18.73,18.845,18.72,18.7871,2070,0
CLIA.US,D,20240430,000000,18.58,18.58,18.4526,18.4526,689,0
CLIA.US,D,20240501,000000,18.47,18.82,18.47,18.5113,1896,0
CLIA.US,D,20240502,000000,18.83,18.89,18.83,18.89,346,0
CLIA.US,D,20240503,000000,19.195,19.2485,19.195,19.2485,511,0
CLIA.US,D,20240506,000000,19.41,19.4853,19.41,19.4853,2025,0
CLIA.US,D,20240507,000000,19.55,19.55,19.4773,19.4773,17866,0
CLIA.US,D,20240508,000000,17.53,19.71,17.53,19.659,1114,0
CLIA.US,D,20240509,000000,19.86,19.9945,19.8506,19.9945,2335,0
CLIA.US,D,20240510,000000,20.1,20.1,19.8022,19.8022,5080,0
CLIA.US,D,20240513,000000,20.04,20.075,19.8723,19.8723,1007,0
CLIA.US,D,20240514,000000,20.14,20.2233,20.14,20.2233,1152,0
CLIA.US,D,20240515,000000,20.33,20.34,20.23,20.2572,10726,0
CLIA.US,D,20240516,000000,20.15,20.2399,20.15,20.1761,922,0
CLIA.US,D,20240517,000000,20.0802,20.1727,20.049,20.049,2002,0
CLIA.US,D,20240520,000000,20,20.0728,19.99,20.068,1783,0
CLIA.US,D,20240521,000000,20.11,20.3134,20.11,20.3134,1023,0
CLIA.US,D,20240522,000000,20.88,20.88,20.8065,20.8065,771,0
CLIA.US,D,20240523,000000,20.57,20.57,20.4063,20.4063,843,0
CLIA.US,D,20240524,000000,20.7701,21.0012,20.7701,21.0012,190,0
CLIA.US,D,20240528,000000,21.0178,21.065,20.9,20.9964,1601,0
CLIA.US,D,20240529,000000,20.67,20.7311,20.67,20.7311,1001,0
CLIA.US,D,20240530,000000,21.119,21.12,21.0572,21.0572,1249,0
CLIA.US,D,20240531,000000,20.933,21.1935,20.79,21.1935,2006,0
CLIA.US,D,20240603,000000,21.05,21.139,20.9,20.985,4768,0
CLIA.US,D,20240604,000000,20.79,20.79,20.7294,20.7294,1552,0
CLIA.US,D,20240605,000000,21.03,21.0733,21,21.0733,1556,0
CLIA.US,D,20240606,000000,20.78,20.8297,20.78,20.7923,450,0
CLIA.US,D,20240607,000000,20.3751,20.3997,20.3751,20.3997,309,0
CLIA.US,D,20240610,000000,20.34,20.629,20.34,20.629,1079,0
CLIA.US,D,20240611,000000,20.5564,20.5564,20.5564,20.5564,77,0
CLIA.US,D,20240612,000000,20.65,20.8501,20.65,20.7611,609,0
CLIA.US,D,20240613,000000,20.49,20.49,20.44,20.4733,643,0
CLIA.US,D,20240614,000000,20.02,20.02,19.9934,19.9934,184,0
CLIA.US,D,20240617,000000,19.8099,19.9088,19.8099,19.9088,556,0
CLIA.US,D,20240618,000000,19.89,20.03,19.89,20.0063,5346,0
CLIA.US,D,20240620,000000,19.58,19.65,19.57,19.65,693,0
CLIA.US,D,20240621,000000,19.49,19.5332,19.49,19.5332,474,0
