<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBSA.US,D,20190605,000000,49.2113,49.2113,49.2113,49.2113,1313.8778298159,0
BBSA.US,D,20190606,000000,49.1714,49.1714,49.1714,49.1714,2.005920350864,0
BBSA.US,D,20190607,000000,49.2113,49.2113,49.2113,49.2113,11.032561929752,0
BBSA.US,D,20190610,000000,49.1615,49.1615,49.1615,49.1615,14.041442456048,0
BBSA.US,D,20190611,000000,49.1575,49.1575,49.1515,49.1515,1330.9281527983,0
BBSA.US,D,20190612,000000,49.1714,49.2113,49.1714,49.2113,1290.809745781,0
BBSA.US,D,20190613,000000,49.2671,49.2671,49.2671,49.2671,2.005920350864,0
BBSA.US,D,20190614,000000,49.2472,49.2472,49.2472,49.2472,188.55651298121,0
BBSA.US,D,20190617,000000,49.2611,49.2611,49.2472,49.2472,3433.1326805037,0
BBSA.US,D,20190618,000000,49.2572,49.2572,49.2572,49.2572,14.041442456048,0
BBSA.US,D,20190619,000000,49.3769,49.3769,49.3769,49.3769,6.0177610525919,0
BBSA.US,D,20190620,000000,49.4067,49.4067,49.4067,49.4067,3.008880526296,0
BBSA.US,D,20190621,000000,49.3469,49.3589,49.3269,49.3589,446.31727806724,0
BBSA.US,D,20190624,000000,49.4257,49.4257,49.4257,49.4257,3.008880526296,0
BBSA.US,D,20190625,000000,49.4456,49.4636,49.4456,49.4636,255.75484473516,0
BBSA.US,D,20190626,000000,49.4636,49.4636,49.3948,49.3948,506305.32912,0
BBSA.US,D,20190627,000000,49.4456,49.4456,49.4456,49.4456,12.035522105184,0
BBSA.US,D,20190628,000000,49.4257,49.4536,49.4257,49.4536,3514.3724547137,0
BBSA.US,D,20190701,000000,49.5014,49.5014,49.4067,49.4356,1007.9749763092,0
BBSA.US,D,20190702,000000,49.4726,49.4726,49.4726,49.4726,50.1480087716,0
BBSA.US,D,20190703,000000,49.4925,49.4925,49.4925,49.4925,32.094725613824,0
BBSA.US,D,20190705,000000,49.3669,49.4067,49.3669,49.3968,1462.3159357798,0
BBSA.US,D,20190708,000000,49.3669,49.3669,49.3369,49.3369,171.50618999887,0
BBSA.US,D,20190709,000000,49.3469,49.3469,49.3469,49.3469,557.64585754019,0
BBSA.US,D,20190710,000000,49.3828,49.4107,49.3828,49.4107,576.70210087339,0
BBSA.US,D,20190711,000000,49.4067,49.4067,49.3569,49.3569,6897.3571264458,0
BBSA.US,D,20190712,000000,49.3669,49.3868,49.3469,49.3808,1178.4782061326,0
BBSA.US,D,20190715,000000,49.4067,49.4167,49.4067,49.4167,694.04844139894,0
BBSA.US,D,20190716,000000,49.3669,49.3769,49.3669,49.3769,2954.7206768226,0
BBSA.US,D,20190717,000000,49.4067,49.4436,49.4067,49.4436,615.81754771524,0
BBSA.US,D,20190718,000000,49.4456,49.5014,49.4257,49.5014,765.25861385461,0
BBSA.US,D,20190719,000000,49.4456,49.4636,49.4257,49.4536,5822.1838183827,0
BBSA.US,D,20190722,000000,49.5184,49.5184,49.4826,49.4826,2161.3791780559,0
BBSA.US,D,20190723,000000,49.5014,49.5014,49.4826,49.4826,1103.2561929752,0
BBSA.US,D,20190724,000000,49.5014,49.5014,49.4396,49.4456,9218.2069723954,0
BBSA.US,D,20190725,000000,49.4257,49.4257,49.4008,49.4008,2379.0215361247,0
BBSA.US,D,20190726,000000,49.4456,49.4456,49.4167,49.4167,709.09284403042,0
BBSA.US,D,20190729,000000,49.4257,49.4456,49.3868,49.4067,1884.5621696367,0
BBSA.US,D,20190730,000000,49.4636,49.4636,49.4356,49.4456,2556.5454871761,0
BBSA.US,D,20190731,000000,49.4636,49.4636,49.4067,49.4087,1312.8748696405,0
BBSA.US,D,20190801,000000,49.4636,49.6141,49.4456,49.5942,10222.170108003,0
BBSA.US,D,20190802,000000,49.6321,49.6421,49.6201,49.6421,3325.8159417325,0
BBSA.US,D,20190805,000000,49.7497,49.7697,49.7497,49.7617,1149.3923610451,0
BBSA.US,D,20190806,000000,49.7896,49.8086,49.7697,49.8086,1021.0134585898,0
BBSA.US,D,20190807,000000,49.8884,49.8884,49.7797,49.7797,870.56943227497,0
BBSA.US,D,20190808,000000,49.7896,49.8026,49.7497,49.8026,2693.9510312103,0
BBSA.US,D,20190809,000000,49.7896,49.7896,49.7219,49.7219,11522.006495363,0
BBSA.US,D,20190812,000000,49.7896,49.7896,49.7697,49.7797,1091.22067087,0
BBSA.US,D,20190813,000000,49.8086,49.8086,49.7119,49.7119,1311.871909465,0
BBSA.US,D,20190814,000000,49.7896,49.8086,49.7697,49.7797,2904.572668051,0
BBSA.US,D,20190815,000000,49.8484,49.9062,49.8285,49.8983,1912.6450545488,0
BBSA.US,D,20190816,000000,49.8884,49.8983,49.8086,49.8983,3706.9408083966,0
BBSA.US,D,20190819,000000,49.9082,49.9082,49.8484,49.8584,9598.3288788842,0
BBSA.US,D,20190820,000000,49.9472,49.9472,49.9082,49.9272,2534.4803633166,0
BBSA.US,D,20190821,000000,49.9082,49.9082,49.8484,49.8584,5901.4176722418,0
BBSA.US,D,20190822,000000,49.8684,49.8684,49.8185,49.8185,520.5363310492,0
BBSA.US,D,20190823,000000,49.8684,49.9472,49.8684,49.9172,1189.5107680623,0
BBSA.US,D,20190826,000000,49.9472,49.9472,49.9082,49.9082,2932.6555529631,0
BBSA.US,D,20190827,000000,49.9472,49.9472,49.9272,49.9472,997.94537455483,0
BBSA.US,D,20190828,000000,49.987,49.987,49.971,49.977,1645.8576478839,0
BBSA.US,D,20190829,000000,49.987,49.987,49.9292,49.9412,836.46878631028,0
BBSA.US,D,20190830,000000,49.9472,49.9472,49.9472,49.9472,1400.1324049031,0
BBSA.US,D,20190903,000000,50.006,50.0459,50.006,50.006,1137.3568389399,0
BBSA.US,D,20190904,000000,50.0658,50.0738,50.0459,50.0738,1395.1176040259,0
BBSA.US,D,20190905,000000,50.0259,50.0259,49.9082,49.9432,2338.9031291074,0
BBSA.US,D,20190906,000000,52,52,49.9372,49.9372,867.56055174867,0
BBSA.US,D,20190909,000000,49.9671,49.9671,49.8744,49.8744,1006.9720161337,0
BBSA.US,D,20190910,000000,49.9272,49.9272,49.7777,49.7777,1459.3070552535,0
BBSA.US,D,20190911,000000,49.8285,49.8285,49.7697,49.7797,733.16388824079,0
BBSA.US,D,20190912,000000,49.8884,49.8884,49.7119,49.7119,3405.0497955916,0
BBSA.US,D,20190913,000000,49.7497,49.7497,49.5862,49.6042,8095.894536087,0
BBSA.US,D,20190916,000000,49.7119,49.7119,49.6321,49.652,5914.4561545224,0
BBSA.US,D,20190917,000000,49.7317,49.7317,49.6819,49.6819,2857.4335398057,0
BBSA.US,D,20190918,000000,49.8086,49.8086,49.6719,49.6719,1871.5236873561,0
BBSA.US,D,20190919,000000,49.8086,49.8086,49.6719,49.6939,3355.9047469954,0
BBSA.US,D,20190920,000000,49.8086,49.8086,49.7397,49.7856,4255.5600243579,0
BBSA.US,D,20190923,000000,49.7317,49.7896,49.7317,49.7697,2187.4561426172,0
BBSA.US,D,20190924,000000,49.9082,49.9082,49.8884,49.8884,1555.591232095,0
BBSA.US,D,20190925,000000,49.9671,49.9671,49.7896,49.7996,5032.8541603177,0
BBSA.US,D,20190926,000000,49.9082,49.9082,49.8086,49.8086,1012.9897771863,0
BBSA.US,D,20190927,000000,49.9272,49.9272,49.8644,49.8644,568.67841946994,0
BBSA.US,D,20190930,000000,49.8086,49.8584,49.8086,49.8584,2392.0600184053,0
BBSA.US,D,20191001,000000,49.9272,49.9272,49.8086,49.9272,7626.5091739849,0
BBSA.US,D,20191002,000000,50.0658,50.0658,49.9611,50.006,1089.2147505191,0
BBSA.US,D,20191003,000000,50.1445,50.1445,50.1307,50.1307,467.37944175131,0
BBSA.US,D,20191004,000000,50.2233,50.2233,50.1047,50.1445,3399.032034539,0
BBSA.US,D,20191007,000000,50.2034,50.2034,50.0757,50.0757,2035.0061959515,0
BBSA.US,D,20191008,000000,50.2233,50.2233,50.1147,50.1147,926.73520209916,0
BBSA.US,D,20191009,000000,50.2233,50.2233,50.0738,50.0738,458.35280017242,0
BBSA.US,D,20191010,000000,50.1445,50.1445,49.977,49.977,1838.4260015668,0
BBSA.US,D,20191011,000000,50.0259,50.0259,49.8484,49.9082,8133.004062578,0
BBSA.US,D,20191014,000000,49.9671,49.9671,49.8684,49.8983,3001.8598050679,0
BBSA.US,D,20191015,000000,49.8564,49.9082,49.8285,49.8584,4241.5185819019,0
BBSA.US,D,20191016,000000,49.9272,49.9272,49.8684,49.9082,2071.1127622671,0
BBSA.US,D,20191017,000000,49.9272,49.9272,49.8963,49.8963,730.15500771449,0
BBSA.US,D,20191018,000000,49.8884,49.9671,49.8884,49.9472,649.91819367993,0
BBSA.US,D,20191021,000000,49.9472,49.9472,49.9082,49.9082,785.31781736325,0
BBSA.US,D,20191022,000000,49.9671,49.9671,49.8884,49.9272,1097.2384319226,0
BBSA.US,D,20191023,000000,49.9671,49.9671,49.9082,49.9272,1961.790103145,0
BBSA.US,D,20191024,000000,49.9671,49.9671,49.9372,49.9372,2422.1488236683,0
BBSA.US,D,20191025,000000,49.9671,49.9671,49.8884,49.8884,465.37352140044,0
BBSA.US,D,20191028,000000,49.8884,49.8884,49.8285,49.8484,816.40958280164,0
BBSA.US,D,20191029,000000,49.9082,49.9082,49.8624,49.8684,1643.851727533,0
BBSA.US,D,20191030,000000,49.9082,49.9272,49.8884,49.9272,687.02772017091,0
BBSA.US,D,20191031,000000,49.987,50.016,49.987,50.016,672.98627771487,0
BBSA.US,D,20191101,000000,50.0259,50.0259,49.975,50.006,1445.2656127975,0
BBSA.US,D,20191104,000000,50.006,50.006,49.9272,49.9671,1974.8285854256,0
BBSA.US,D,20191105,000000,49.9472,49.9472,49.9082,49.9082,1893.5888112156,0
BBSA.US,D,20191106,000000,49.9671,49.9671,49.9272,49.9272,821.4243836788,0
BBSA.US,D,20191107,000000,49.9082,49.9082,49.8484,49.8484,949.8032861341,0
BBSA.US,D,20191108,000000,49.8884,49.8884,49.8185,49.8185,938.77072420434,0
BBSA.US,D,20191111,000000,49.8884,49.8884,49.8285,49.8285,2913.5993096299,0
BBSA.US,D,20191112,000000,49.8884,49.8884,49.8584,49.8584,630.86195034672,0
BBSA.US,D,20191113,000000,49.9472,49.9472,49.8744,49.8744,1145.3805203433,0
BBSA.US,D,20191114,000000,49.987,49.987,49.9272,49.9472,1381.0761615699,0
BBSA.US,D,20191115,000000,49.9671,49.9671,49.9272,49.9272,980.89505157249,0
BBSA.US,D,20191118,000000,50.006,50.006,49.9472,49.9472,2313.8291247216,0
BBSA.US,D,20191119,000000,50.006,50.006,49.9272,49.9572,1720.0767008659,0
BBSA.US,D,20191120,000000,50.0259,50.0259,49.997,50.004,712.10172455671,0
BBSA.US,D,20191121,000000,50.0259,50.0259,49.9472,49.9671,745.19941034597,0
BBSA.US,D,20191122,000000,50.0259,50.0259,49.9452,49.9472,625.84714946956,0
BBSA.US,D,20191125,000000,49.9472,49.987,49.9472,49.9671,2445.2169077032,0
BBSA.US,D,20191126,000000,50.0459,50.0459,49.9671,50.016,2147.3377355999,0
BBSA.US,D,20191127,000000,50.0259,50.0259,49.9572,49.9572,3110.1795040146,0
BBSA.US,D,20191129,000000,50.0259,50.0259,49.9631,49.971,1038.0637815721,0
BBSA.US,D,20191202,000000,49.9591,49.9671,49.9472,49.9671,279.82588894553,0
BBSA.US,D,20191203,000000,50.1047,50.1047,50.0459,50.0857,3246.5820878734,0
BBSA.US,D,20191204,000000,50.1247,50.1247,50.0259,50.0658,931.75000297632,0
BBSA.US,D,20191205,000000,50.0459,50.0459,50.0259,50.0259,792.33853859127,0
BBSA.US,D,20191206,000000,50.006,50.006,49.9671,49.987,882.60495438015,0
BBSA.US,D,20191209,000000,49.9671,49.987,49.9671,49.977,2272.7077575289,0
BBSA.US,D,20191210,000000,50.0259,50.0259,49.9472,49.9472,1708.0411787607,0
BBSA.US,D,20191211,000000,50.006,50.006,50.006,50.006,1081.1910691157,0
BBSA.US,D,20191212,000000,50.0658,50.0658,49.9272,49.9272,1102.2532327998,0
BBSA.US,D,20191213,000000,50.0259,50.0259,49.9472,49.997,3610.6566315552,0
BBSA.US,D,20191216,000000,50.0259,50.0259,49.9671,49.9671,712.10172455671,0
BBSA.US,D,20191217,000000,50.0459,50.0459,49.9472,49.9671,14981.216140428,0
BBSA.US,D,20191218,000000,50.006,50.006,49.9312,49.9631,1439.2478517449,0
BBSA.US,D,20191219,000000,50.006,50.006,49.9472,49.9671,1476.3573782359,0
BBSA.US,D,20191220,000000,50.006,50.006,49.977,49.983,526.5540921018,0
BBSA.US,D,20191223,000000,50.0259,50.0259,49.9472,49.9472,1861.4940856018,0
BBSA.US,D,20191224,000000,49.987,49.987,49.9472,49.975,2100.1986073546,0
BBSA.US,D,20191226,000000,50.0259,50.0259,49.987,49.987,1096.2354717472,0
BBSA.US,D,20191227,000000,50.0857,50.0857,50.0259,50.0459,3196.4340791018,0
BBSA.US,D,20191230,000000,50.0857,50.1027,50.0459,50.0857,2039.0180366532,0
BBSA.US,D,20191231,000000,50.1047,50.1247,50.0658,50.0658,1739.1329441991,0
BBSA.US,D,20200102,000000,50.1445,50.1445,50.0857,50.1047,1264.7327812197,0
BBSA.US,D,20200103,000000,50.1835,50.1835,50.1067,50.1445,2991.8302033136,0
BBSA.US,D,20200106,000000,50.1635,50.2233,50.1635,50.1635,2112.2341294598,0
BBSA.US,D,20200107,000000,50.2034,50.2034,50.1445,50.1445,2582.6224517374,0
BBSA.US,D,20200108,000000,50.2034,50.2034,50.1345,50.1345,1662.9079708662,0
BBSA.US,D,20200109,000000,50.1247,50.1247,50.0857,50.1247,2194.4768638452,0
BBSA.US,D,20200110,000000,50.2034,50.2034,50.1535,50.1535,1043.0785824493,0
BBSA.US,D,20200113,000000,50.1835,50.1835,50.1067,50.1445,4766.0667536528,0
BBSA.US,D,20200114,000000,50.2034,50.2034,50.1635,50.1635,4406.0040506727,0
BBSA.US,D,20200115,000000,50.2433,50.2433,50.1635,50.1994,2221.5567885819,0
BBSA.US,D,20200116,000000,50.2433,50.2433,50.1835,50.1835,1577.6563559545,0
BBSA.US,D,20200117,000000,50.1835,50.1835,50.1835,50.1835,84.248654736287,0
BBSA.US,D,20200121,000000,50.363,50.363,50.2233,50.2433,4974.6824701427,0
BBSA.US,D,20200122,000000,50.2832,50.2832,50.2632,50.2632,2632.770460509,0
BBSA.US,D,20200123,000000,50.323,50.323,50.2832,50.2832,1631.8162054278,0
BBSA.US,D,20200124,000000,50.323,50.323,50.323,50.323,998.94833473026,0
BBSA.US,D,20200127,000000,50.4228,50.4228,50.3828,50.4028,1922.6746563031,0
BBSA.US,D,20200128,000000,50.363,50.4228,50.363,50.363,1378.0672810436,0
BBSA.US,D,20200129,000000,50.4228,50.4228,50.4228,50.4228,2773.1848850695,0
BBSA.US,D,20200130,000000,50.5613,50.5613,50.4427,50.4427,1219.5995733253,0
BBSA.US,D,20200131,000000,50.4228,50.4626,50.4228,50.4626,1562.611953323,0
BBSA.US,D,20200203,000000,50.4427,50.4626,50.3808,50.4228,1965.8019438467,0
BBSA.US,D,20200204,000000,50.4028,50.4028,50.325,50.363,2470.290912089,0
BBSA.US,D,20200205,000000,50.343,50.343,50.3031,50.3031,1996.8937092851,0
BBSA.US,D,20200206,000000,50.343,50.343,50.3031,50.3031,1555.591232095,0
BBSA.US,D,20200207,000000,50.3828,50.3828,50.363,50.363,1731.1092627956,0
BBSA.US,D,20200210,000000,50.363,50.4228,50.343,50.4048,2081.1423640214,0
BBSA.US,D,20200211,000000,50.4028,50.4028,50.363,50.3828,3105.1647031374,0
BBSA.US,D,20200212,000000,50.3828,50.3828,50.343,50.343,2534.4803633166,0
BBSA.US,D,20200213,000000,50.3828,50.3828,50.347,50.347,3777.1480206769,0
BBSA.US,D,20200214,000000,50.4028,50.4028,50.363,50.363,1558.6001126213,0
BBSA.US,D,20200218,000000,50.4228,50.4228,50.4028,50.4128,2524.4507615623,0
BBSA.US,D,20200219,000000,50.4228,50.4228,50.363,50.4028,6316.6431848707,0
BBSA.US,D,20200220,000000,50.4427,50.4427,50.3828,50.4247,1975.831545601,0
BBSA.US,D,20200221,000000,50.5015,50.5015,50.4666,50.4816,3474.2540476964,0
BBSA.US,D,20200224,000000,50.6191,50.6191,50.5793,50.5992,1332.9340731491,0
BBSA.US,D,20200225,000000,50.5613,50.659,50.5613,50.6391,4809.1940411964,0
BBSA.US,D,20200226,000000,50.679,50.7188,50.659,50.679,2235.5982310379,0
BBSA.US,D,20200227,000000,50.8146,50.8146,50.7188,50.7488,5863.3051855754,0
BBSA.US,D,20200228,000000,50.7578,50.8535,50.7578,50.8335,8914.3100392395,0
BBSA.US,D,20200302,000000,50.8734,50.9511,50.8335,50.8335,5822.1838183827,0
BBSA.US,D,20200303,000000,50.9123,51.0658,50.8923,51.0519,7523.2042759154,0
BBSA.US,D,20200304,000000,51.1646,51.1646,51.0958,51.0958,1860.4911254263,0
BBSA.US,D,20200305,000000,51.2443,51.2443,51.1646,51.1824,950.80624630953,0
BBSA.US,D,20200306,000000,51.6192,51.6192,51.1646,51.2383,2494.3619562994,0
BBSA.US,D,20200309,000000,51.3839,51.3839,51.2244,51.2523,3339.8573841885,0
BBSA.US,D,20200310,000000,51.1844,51.1844,51.0379,51.0379,1641.8458071822,0
BBSA.US,D,20200311,000000,51.2244,51.2244,50.9243,50.9243,1293.8186263073,0
BBSA.US,D,20200312,000000,51.2244,51.2244,50.7776,50.7776,1198.5374096412,0
BBSA.US,D,20200313,000000,50.4427,50.7578,49.8684,50.1835,81163.549236658,0
BBSA.US,D,20200316,000000,49.3191,51.2642,49.3191,50.2034,12142.838843955,0
BBSA.US,D,20200317,000000,49.9082,50.7946,49.9082,49.9671,3347.881065592,0
BBSA.US,D,20200318,000000,49.5523,50.1385,49.5523,49.6919,4319.7494755856,0
BBSA.US,D,20200319,000000,50.6391,50.6391,49.9572,49.9572,893.6375163099,0
BBSA.US,D,20200320,000000,49.5144,49.7497,49.1016,49.1016,29748.801763488,0
BBSA.US,D,20200323,000000,48.8673,49.6321,48.8673,49.6121,2552.5336464744,0
BBSA.US,D,20200324,000000,49.1216,50.4816,49.1216,50.4816,4419.0425329534,0
BBSA.US,D,20200325,000000,50.7388,50.7388,50.006,50.3928,2793.2440885781,0
BBSA.US,D,20200326,000000,51.2044,51.2044,50.4626,50.8535,3810.2457064661,0
BBSA.US,D,20200327,000000,51.2842,51.2842,50.7846,50.7846,2314.832084897,0
BBSA.US,D,20200330,000000,51.3639,51.4427,50.7946,51.4237,8108.9330183676,0
BBSA.US,D,20200331,000000,51.4039,51.4039,51.0658,51.0658,976.88321087076,0
BBSA.US,D,20200401,000000,51.344,51.344,50.7388,50.9323,9704.6426574799,0
BBSA.US,D,20200402,000000,50.8923,51.1246,50.8923,51.0658,3120.2091057689,0
BBSA.US,D,20200403,000000,51.2044,51.2044,51.0858,51.0858,816.40958280164,0
BBSA.US,D,20200406,000000,51.2044,51.2044,50.9771,51.1446,1477.3603384113,0
BBSA.US,D,20200407,000000,51.1646,51.1646,51.018,51.018,833.45990578398,0
BBSA.US,D,20200408,000000,51.2443,51.2443,51.1157,51.1157,701.06916262696,0
BBSA.US,D,20200409,000000,51.6022,51.7209,51.2443,51.4039,3776.1450605014,0
BBSA.US,D,20200413,000000,51.4627,51.4627,51.1844,51.3141,2233.592310687,0
BBSA.US,D,20200414,000000,51.1844,51.4627,51.1844,51.3539,760.24381297745,0
BBSA.US,D,20200415,000000,51.5824,51.5824,51.2642,51.2842,1349.9843961315,0
BBSA.US,D,20200416,000000,51.5824,51.5824,51.3381,51.4337,2158.3702975296,0
BBSA.US,D,20200417,000000,51.5824,51.5824,51.4337,51.4337,623.8412291187,0
BBSA.US,D,20200420,000000,51.5824,53.1387,51.4198,51.4237,5670.7368318925,0
BBSA.US,D,20200421,000000,51.5824,51.5824,51.3341,51.3341,342.00941982231,0
BBSA.US,D,20200422,000000,51.5624,51.5624,51.2642,51.3341,714.10764490758,0
BBSA.US,D,20200423,000000,51.5624,51.5624,51.4237,51.4237,1288.8038254301,0
BBSA.US,D,20200424,000000,51.5824,51.5824,51.4237,51.4337,3500.3310122576,0
BBSA.US,D,20200427,000000,51.5225,51.8595,51.3839,51.3839,11486.902889222,0
BBSA.US,D,20200428,000000,51.3839,51.5025,51.3839,51.5025,267.79036684034,0
BBSA.US,D,20200429,000000,51.6611,51.998,51.4237,51.5922,5805.1334954004,0
BBSA.US,D,20200430,000000,51.7209,51.7209,51.4237,51.5922,6613.5193967985,0
BBSA.US,D,20200501,000000,51.6412,51.681,51.5225,51.5225,3270.6531320837,0
BBSA.US,D,20200504,000000,51.3639,51.6611,51.3639,51.5922,4455.1490992689,0
BBSA.US,D,20200505,000000,51.6022,51.6022,51.3879,51.5025,1721.0796610413,0
BBSA.US,D,20200506,000000,51.6022,51.9592,51.5025,51.5025,4970.6706294409,0
BBSA.US,D,20200507,000000,51.6212,51.701,51.4039,51.5724,7013.7005067959,0
BBSA.US,D,20200508,000000,51.7807,51.7807,51.4627,51.4627,7385.7987318812,0
BBSA.US,D,20200511,000000,51.2642,51.5025,51.2642,51.4237,1660.9020505154,0
BBSA.US,D,20200512,000000,51.5225,51.5225,51.4198,51.4627,1740.1359043745,0
BBSA.US,D,20200513,000000,51.6212,51.6212,51.4726,51.4966,1272.7564626232,0
BBSA.US,D,20200514,000000,51.5824,51.681,51.5724,51.5724,3656.792799625,0
BBSA.US,D,20200515,000000,51.5824,51.5824,51.4237,51.4926,987.91577280051,0
BBSA.US,D,20200518,000000,51.5624,51.5624,51.4527,51.4726,1027.0312196424,0
BBSA.US,D,20200519,000000,51.5025,51.5025,51.4427,51.4427,501.480087716,0
BBSA.US,D,20200520,000000,51.5225,51.5225,51.4726,51.4826,1884.5621696367,0
BBSA.US,D,20200521,000000,51.6412,51.699,51.5424,51.5922,2502.3856377028,0
BBSA.US,D,20200522,000000,51.681,51.701,51.5624,51.5824,7861.2018550359,0
BBSA.US,D,20200526,000000,51.5824,51.6312,51.5824,51.6312,1091.22067087,0
BBSA.US,D,20200527,000000,51.681,51.681,51.6312,51.6312,679.00403876746,0
BBSA.US,D,20200528,000000,51.701,51.8994,51.6232,51.6412,8375.7204250326,0
BBSA.US,D,20200529,000000,52.1347,52.1347,51.7109,51.7707,15889.898059369,0
BBSA.US,D,20200601,000000,51.701,51.8794,51.681,51.701,8861.1531499416,0
