<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCMG.US,D,20240321,000000,27.35,27.39,27.34,27.3522,79877,0
CCMG.US,D,20240322,000000,27.32,27.32,27.195,27.223,8259,0
CCMG.US,D,20240325,000000,27.17,27.21,27.1513,27.1513,36522,0
CCMG.US,D,20240326,000000,27.16,27.17,27.086,27.086,11542,0
CCMG.US,D,20240327,000000,27.2299,27.3561,27.2166,27.3561,12870,0
CCMG.US,D,20240328,000000,27.3799,27.445,27.3799,27.4384,4192,0
CCMG.US,D,20240401,000000,27.4,27.4,27.3,27.3395,38121,0
CCMG.US,D,20240402,000000,27.17,27.17,27.13,27.1627,27405,0
CCMG.US,D,20240403,000000,27.25,27.25,27.2255,27.2255,6469,0
CCMG.US,D,20240404,000000,27.41,27.41,26.94,26.999,19102,0
CCMG.US,D,20240405,000000,27,27.14,26.98,27.1372,19756,0
CCMG.US,D,20240408,000000,27.18,27.18,27.165,27.165,38170,0
CCMG.US,D,20240409,000000,27.21,27.24,27.16,27.2231,13966,0
CCMG.US,D,20240410,000000,26.98,26.98,26.845,26.8863,23225,0
CCMG.US,D,20240411,000000,26.82,26.99,26.74,26.9758,31507,0
CCMG.US,D,20240412,000000,26.82,26.82,26.51,26.5406,8893,0
CCMG.US,D,20240415,000000,26.68,26.68,26.34,26.3846,19852,0
CCMG.US,D,20240416,000000,26.2,26.25,26.2,26.2166,52249,0
CCMG.US,D,20240417,000000,26.24,26.24,26.1269,26.1269,2955,0
CCMG.US,D,20240418,000000,26.17,26.26,26.1019,26.1019,82942,0
CCMG.US,D,20240419,000000,26.2017,26.21,26.141,26.17,32358,0
CCMG.US,D,20240422,000000,26.2501,26.39,26.25,26.379,19118,0
CCMG.US,D,20240423,000000,26.565,26.63,26.56,26.6,17635,0
CCMG.US,D,20240424,000000,26.59,26.6013,26.515,26.6013,6941,0
CCMG.US,D,20240425,000000,26.28,26.57,26.2799,26.5004,13223,0
CCMG.US,D,20240426,000000,26.63,26.66,26.63,26.6478,4164,0
CCMG.US,D,20240429,000000,26.8,26.8,26.76,26.7974,8125,0
CCMG.US,D,20240430,000000,26.66,26.66,26.43,26.43,24034,0
CCMG.US,D,20240501,000000,26.33,26.56,26.3122,26.3122,64131,0
CCMG.US,D,20240502,000000,26.54,26.63,26.41,26.63,32060,0
CCMG.US,D,20240503,000000,26.81,26.82,26.7265,26.8119,16016,0
CCMG.US,D,20240506,000000,26.98,26.98,26.94,26.9661,42600,0
CCMG.US,D,20240507,000000,27.0529,27.06,27,27.0006,43347,0
CCMG.US,D,20240508,000000,26.99,27,26.99,26.997,24999,0
CCMG.US,D,20240509,000000,27.17,27.225,27.14,27.225,17156,0
CCMG.US,D,20240510,000000,27.26,27.27,27.25,27.2649,7793,0
CCMG.US,D,20240513,000000,27.38,27.38,27.28,27.28,55404,0
CCMG.US,D,20240514,000000,27.4,27.4096,27.39,27.4096,8879,0
CCMG.US,D,20240515,000000,27.56,27.5966,27.56,27.5966,16754,0
CCMG.US,D,20240516,000000,27.585,27.6,27.53,27.57,43449,0
CCMG.US,D,20240517,000000,27.54,27.62,27.54,27.62,5231,0
CCMG.US,D,20240520,000000,27.59,27.59,27.57,27.57,8591,0
CCMG.US,D,20240521,000000,27.51,27.5348,27.51,27.5348,25861,0
CCMG.US,D,20240522,000000,27.43,27.48,27.29,27.369,30880,0
CCMG.US,D,20240523,000000,27.41,27.41,27.06,27.08,25040,0
CCMG.US,D,20240524,000000,27.21,27.21,27.18,27.2,11255,0
CCMG.US,D,20240528,000000,27.1,27.1194,27.09,27.1194,3646,0
CCMG.US,D,20240529,000000,26.89,26.89,26.81,26.81,18938,0
CCMG.US,D,20240530,000000,26.93,27.01,26.93,26.991,29502,0
CCMG.US,D,20240531,000000,27.11,27.3,27.08,27.3,13265,0
CCMG.US,D,20240603,000000,27.22,27.3,27.2,27.22,52271,0
CCMG.US,D,20240604,000000,27.09,27.09,27.04,27.04,51730,0
CCMG.US,D,20240605,000000,27.133,27.19,27.133,27.19,15279,0
CCMG.US,D,20240606,000000,27.24,27.25,27.22,27.22,11543,0
CCMG.US,D,20240607,000000,27.21,27.21,27.06,27.06,34687,0
CCMG.US,D,20240610,000000,27.0508,27.12,27.0508,27.1156,6801,0
CCMG.US,D,20240611,000000,26.99,27.029,26.99,27.01,3024,0
CCMG.US,D,20240612,000000,27.39,27.39,27.16,27.22,12377,0
CCMG.US,D,20240613,000000,26.99,27,26.96,26.97,21114,0
CCMG.US,D,20240614,000000,26.79,26.7904,26.79,26.7904,2243,0
CCMG.US,D,20240617,000000,26.82,27,26.8,26.96,20323,0
CCMG.US,D,20240618,000000,27.08,27.1299,27.08,27.09,9644,0
CCMG.US,D,20240620,000000,27.12,27.17,27.12,27.13,25360,0
CCMG.US,D,20240621,000000,27.27,27.27,27.08,27.09,14284,0
