<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRAD.US,D,20220607,000000,16.199,16.199,16.199,16.199,94,0
MRAD.US,D,20220608,000000,16.2226,16.2226,16.2226,16.2226,1,0
MRAD.US,D,20220609,000000,15.7298,15.7298,15.7298,15.7298,1,0
MRAD.US,D,20220610,000000,15.0742,15.0742,15.0742,15.0742,177,0
MRAD.US,D,20220613,000000,14.0828,14.0828,14.0828,14.0828,102,0
MRAD.US,D,20220614,000000,14.05,14.08,14.05,14.08,407,0
MRAD.US,D,20220615,000000,14.62,14.62,14.58,14.58,776,0
MRAD.US,D,20220616,000000,13.97,13.97,13.8479,13.8479,181,0
MRAD.US,D,20220617,000000,13.89,14.12,13.89,14.12,1200,0
MRAD.US,D,20220621,000000,14.61,14.61,14.44,14.44,687,0
MRAD.US,D,20220622,000000,14.3754,14.3754,14.3754,14.3754,4,0
MRAD.US,D,20220623,000000,14.7015,14.7015,14.7015,14.7015,2,0
MRAD.US,D,20220624,000000,15.2554,15.2554,15.2554,15.2554,29,0
MRAD.US,D,20220627,000000,15.059,15.059,15.059,15.059,1,0
MRAD.US,D,20220628,000000,14.5373,14.5373,14.5373,14.5373,1,0
MRAD.US,D,20220629,000000,14.4663,14.4663,14.4663,14.4663,22,0
MRAD.US,D,20220630,000000,14.1899,14.1899,14.1899,14.1899,18,0
MRAD.US,D,20220701,000000,14.112,14.305,14.112,14.305,102,0
MRAD.US,D,20220705,000000,14.33,14.5831,14.33,14.5831,152,0
MRAD.US,D,20220706,000000,14.5258,14.5258,14.5258,14.5258,1,0
MRAD.US,D,20220707,000000,14.9165,14.9165,14.9165,14.9165,1,0
MRAD.US,D,20220708,000000,14.8371,14.8371,14.8371,14.8371,94,0
MRAD.US,D,20220711,000000,14.3058,14.3058,14.3058,14.3058,24,0
MRAD.US,D,20220712,000000,14.132,14.132,14.132,14.132,70,0
MRAD.US,D,20220713,000000,14.032,14.032,14.032,14.032,3,0
MRAD.US,D,20220714,000000,13.7136,13.7136,13.7136,13.7136,3,0
MRAD.US,D,20220715,000000,13.9207,13.9207,13.9207,13.9207,1,0
MRAD.US,D,20220718,000000,14.0435,14.0435,14.0435,14.0435,8,0
MRAD.US,D,20220719,000000,14.4529,14.4529,14.4529,14.4529,1,0
MRAD.US,D,20220720,000000,15.0468,15.0468,15.0468,15.0468,6,0
MRAD.US,D,20220721,000000,15.1291,15.1291,15.1291,15.1291,8,0
MRAD.US,D,20220722,000000,14.5231,14.5231,14.5231,14.5231,25,0
MRAD.US,D,20220725,000000,14.3267,14.3267,14.3267,14.3267,7,0
MRAD.US,D,20220726,000000,13.82,13.8689,13.82,13.8689,445,0
MRAD.US,D,20220727,000000,14.4963,14.4963,14.4963,14.4963,2,0
MRAD.US,D,20220728,000000,14.36,14.4095,14.36,14.4095,120,0
MRAD.US,D,20220729,000000,14.3217,14.4882,14.3217,14.4882,244,0
MRAD.US,D,20220801,000000,14.41,14.4712,14.41,14.4712,140,0
MRAD.US,D,20220802,000000,14.6984,14.6984,14.6984,14.6984,3,0
MRAD.US,D,20220803,000000,15.2837,15.2837,15.2837,15.2837,2,0
MRAD.US,D,20220804,000000,15.2893,15.2893,15.2893,15.2893,1,0
MRAD.US,D,20220805,000000,15.3056,15.3056,15.3056,15.3056,21,0
MRAD.US,D,20220808,000000,15.3773,15.3773,15.3773,15.3773,83,0
MRAD.US,D,20220809,000000,15.1741,15.1741,15.1741,15.1741,29,0
MRAD.US,D,20220810,000000,15.89,15.9921,15.89,15.9921,643,0
MRAD.US,D,20220811,000000,15.8901,15.8901,15.8901,15.8901,1,0
MRAD.US,D,20220812,000000,16.165,16.165,16.165,16.165,1,0
MRAD.US,D,20220815,000000,16.17,16.17,16.11,16.17,1103,0
MRAD.US,D,20220816,000000,16.09,16.09,15.9609,15.9609,986,0
MRAD.US,D,20220817,000000,15.6098,15.6098,15.6098,15.6098,10,0
MRAD.US,D,20220818,000000,15.5425,15.5425,15.5425,15.5425,17,0
MRAD.US,D,20220819,000000,15.1379,15.1379,15.1379,15.1379,4,0
MRAD.US,D,20220822,000000,14.711,14.711,14.711,14.711,7,0
MRAD.US,D,20220823,000000,14.7244,14.7244,14.7244,14.7244,9,0
MRAD.US,D,20220824,000000,14.7474,14.7474,14.7474,14.7474,2,0
MRAD.US,D,20220825,000000,15.0574,15.0574,15.0574,15.0574,15,0
MRAD.US,D,20220826,000000,14.511,14.511,14.511,14.511,65,0
MRAD.US,D,20220829,000000,14.28,14.44,14.28,14.301,1551,0
MRAD.US,D,20220830,000000,14.1401,14.1401,14.1401,14.1401,2,0
MRAD.US,D,20220831,000000,14.1708,14.1708,14.1708,14.1708,21,0
MRAD.US,D,20220901,000000,13.68,13.8963,13.68,13.8963,158,0
MRAD.US,D,20220902,000000,13.7401,13.7641,13.74,13.7641,456,0
MRAD.US,D,20220906,000000,13.5832,13.5832,13.5832,13.5832,25,0
MRAD.US,D,20220907,000000,13.8402,13.8402,13.8402,13.8402,6,0
MRAD.US,D,20220908,000000,13.9177,13.9177,13.9177,13.9177,5,0
MRAD.US,D,20220909,000000,14.4678,14.4678,14.4678,14.4678,27,0
MRAD.US,D,20220912,000000,14.6677,14.6677,14.6677,14.6677,80,0
MRAD.US,D,20220913,000000,14.17,14.17,14.032,14.032,2946,0
MRAD.US,D,20220914,000000,14.0668,14.0668,14.0668,14.0668,43,0
MRAD.US,D,20220915,000000,13.8413,13.8413,13.8413,13.8413,18,0
MRAD.US,D,20220916,000000,13.455,13.4867,13.455,13.4867,319,0
MRAD.US,D,20220919,000000,13.555,13.555,13.555,13.555,50,0
MRAD.US,D,20220920,000000,13.1945,13.1945,13.1945,13.1945,93,0
MRAD.US,D,20220921,000000,13.0865,13.0865,13.0865,13.0865,2,0
MRAD.US,D,20220922,000000,12.8566,12.8566,12.8566,12.8566,11,0
MRAD.US,D,20220923,000000,12.5732,12.5732,12.5732,12.5732,23,0
MRAD.US,D,20220926,000000,12.4189,12.4189,12.4189,12.4189,1,0
MRAD.US,D,20220927,000000,12.4337,12.4337,12.4337,12.4337,14,0
MRAD.US,D,20220928,000000,12.8406,12.8406,12.8406,12.8406,1,0
MRAD.US,D,20220929,000000,12.42,12.4792,12.42,12.4792,701,0
MRAD.US,D,20220930,000000,12.412,12.412,12.412,12.412,4,0
MRAD.US,D,20221003,000000,12.74,13,12.715,12.9118,96822,0
MRAD.US,D,20221004,000000,13.25,13.4621,13.25,13.4621,831,0
MRAD.US,D,20221005,000000,13.4143,13.4143,13.4143,13.4143,6,0
MRAD.US,D,20221006,000000,13.52,13.52,13.4387,13.4387,4084,0
MRAD.US,D,20221007,000000,12.963,12.963,12.963,12.963,11,0
MRAD.US,D,20221010,000000,12.7195,12.7195,12.7195,12.7195,96,0
MRAD.US,D,20221011,000000,12.4272,12.4272,12.4272,12.4272,35,0
MRAD.US,D,20221012,000000,12.4113,12.4113,12.4113,12.4113,1,0
MRAD.US,D,20221013,000000,12.49,12.5339,12.35,12.5339,6604,0
MRAD.US,D,20221014,000000,12.1489,12.1489,12.1489,12.1489,2,0
MRAD.US,D,20221017,000000,12.76,12.76,12.7078,12.7078,192,0
MRAD.US,D,20221018,000000,12.8758,12.8758,12.8758,12.8758,10,0
MRAD.US,D,20221019,000000,12.5775,12.5775,12.5775,12.5775,10,0
MRAD.US,D,20221020,000000,12.6416,12.6416,12.6416,12.6416,22,0
MRAD.US,D,20221021,000000,12.41,12.7484,12.41,12.7484,2276,0
MRAD.US,D,20221024,000000,12.6322,12.6322,12.6322,12.6322,121,0
MRAD.US,D,20221025,000000,13.07,13.07,13.07,13.07,44,0
MRAD.US,D,20221026,000000,12.8308,12.8308,12.8,12.8308,274,0
MRAD.US,D,20221027,000000,12.5641,12.5641,12.5641,12.5641,115,0
MRAD.US,D,20221028,000000,12.5908,12.5908,12.5908,12.5908,10,0
MRAD.US,D,20221031,000000,12.4775,12.4775,12.4775,12.4775,56,0
MRAD.US,D,20221101,000000,12.5004,12.5004,12.5004,12.5004,115,0
MRAD.US,D,20221102,000000,12.2401,12.2401,11.8165,11.8165,490,0
MRAD.US,D,20221103,000000,11.76,11.79,11.59,11.6075,66831,0
MRAD.US,D,20221104,000000,11.8,11.8,11.5024,11.5024,242,0
MRAD.US,D,20221107,000000,11.5546,11.5546,11.5546,11.5546,39,0
MRAD.US,D,20221108,000000,11.55,11.6456,11.55,11.6456,103,0
MRAD.US,D,20221109,000000,11.3506,11.3506,11.3506,11.3506,27,0
MRAD.US,D,20221110,000000,12.2,12.5491,12.2,12.5491,153,0
MRAD.US,D,20221111,000000,13.0791,13.0791,13.0791,13.0791,3,0
MRAD.US,D,20221114,000000,12.8228,12.8228,12.8228,12.8228,139,0
MRAD.US,D,20221115,000000,13.2091,13.2091,13.2091,13.2091,8,0
MRAD.US,D,20221116,000000,12.9344,12.9344,12.9344,12.9344,44,0
MRAD.US,D,20221117,000000,12.7727,12.7727,12.7727,12.7727,179,0
MRAD.US,D,20221118,000000,12.6701,12.6701,12.5893,12.5893,1018,0
MRAD.US,D,20221121,000000,12.414,12.414,12.414,12.414,77,0
MRAD.US,D,20221122,000000,12.46,12.515,12.46,12.515,1047,0
MRAD.US,D,20221123,000000,12.725,12.725,12.725,12.725,158,0
MRAD.US,D,20221125,000000,12.7516,12.7516,12.7516,12.7516,73,0
MRAD.US,D,20221128,000000,12.5418,12.5418,12.5418,12.5418,39,0
MRAD.US,D,20221129,000000,12.5858,12.5858,12.5858,12.5858,34,0
MRAD.US,D,20221130,000000,12.91,13.1013,12.91,13.1013,113,0
MRAD.US,D,20221201,000000,13.2722,13.2722,13.2722,13.2722,1,0
MRAD.US,D,20221202,000000,13.4293,13.4293,13.4293,13.4293,31,0
MRAD.US,D,20221205,000000,13.0748,13.0748,13.0748,13.0748,20,0
MRAD.US,D,20221206,000000,12.6781,12.6781,12.6781,12.6781,42,0
MRAD.US,D,20221207,000000,12.61,12.61,12.5782,12.5782,150,0
MRAD.US,D,20221208,000000,12.7778,12.7778,12.7778,12.7778,3,0
MRAD.US,D,20221209,000000,12.722,12.722,12.722,12.722,3,0
MRAD.US,D,20221212,000000,12.715,12.715,12.715,12.715,3,0
MRAD.US,D,20221213,000000,13.28,13.28,13.0002,13.0002,1000,0
MRAD.US,D,20221214,000000,13.05,13.115,13.0021,13.0021,401,0
MRAD.US,D,20221215,000000,12.5062,12.5062,12.5062,12.5062,1,0
MRAD.US,D,20221216,000000,12.4846,12.4846,12.4846,12.4846,6,0
MRAD.US,D,20221219,000000,12.58,12.58,12.2,12.202,430,0
MRAD.US,D,20221220,000000,12.2609,12.2609,12.2609,12.2609,76,0
MRAD.US,D,20221221,000000,12.438,12.438,12.438,12.438,77,0
MRAD.US,D,20221222,000000,12.1941,12.1941,12.1941,12.1941,60,0
MRAD.US,D,20221223,000000,12.14,12.2227,12.14,12.2227,315,0
MRAD.US,D,20221227,000000,12.1758,12.1758,12.1758,12.1758,22,0
MRAD.US,D,20221228,000000,12.0443,12.0443,12.0443,12.0443,1,0
MRAD.US,D,20221229,000000,12.45,12.4998,12.39,12.4998,7862,0
MRAD.US,D,20221230,000000,12.4451,12.4451,12.4451,12.4451,10,0
MRAD.US,D,20230103,000000,12.5,12.5547,12.5,12.5547,150,0
MRAD.US,D,20230104,000000,12.8256,12.8256,12.8256,12.8256,1,0
MRAD.US,D,20230105,000000,12.6581,12.6581,12.6581,12.6581,7,0
MRAD.US,D,20230106,000000,12.7923,12.7923,12.7923,12.7923,7,0
MRAD.US,D,20230109,000000,13.0217,13.0217,13.0217,13.0217,35,0
MRAD.US,D,20230110,000000,13.1355,13.1355,13.1355,13.1355,5,0
MRAD.US,D,20230111,000000,13.3645,13.3645,13.3645,13.3645,35,0
MRAD.US,D,20230112,000000,13.19,13.4081,13.19,13.4081,2247,0
MRAD.US,D,20230113,000000,13.5537,13.5537,13.5537,13.5537,20,0
MRAD.US,D,20230117,000000,13.4665,13.4665,13.4665,13.4665,109,0
MRAD.US,D,20230118,000000,13.37,13.37,13.37,13.37,130,0
MRAD.US,D,20230119,000000,13.3482,13.3482,13.3482,13.3482,6,0
MRAD.US,D,20230120,000000,13.7237,13.7237,13.7237,13.7237,6,0
MRAD.US,D,20230123,000000,13.75,14.0409,13.75,14.0409,600,0
MRAD.US,D,20230124,000000,14.02,14.02,14.02,14.02,106,0
MRAD.US,D,20230125,000000,14.0088,14.0088,14.0088,14.0088,5,0
MRAD.US,D,20230126,000000,14.2856,14.2856,14.2856,14.2856,2,0
MRAD.US,D,20230127,000000,14.55,14.55,14.55,14.55,107,0
MRAD.US,D,20230130,000000,14.185,14.2255,14.15,14.2255,1015,0
MRAD.US,D,20230131,000000,14.2974,14.2974,14.2974,14.2974,1,0
MRAD.US,D,20230201,000000,14.6315,14.6315,14.6315,14.6315,1,0
MRAD.US,D,20230202,000000,15.34,15.34,15.34,15.34,433,0
MRAD.US,D,20230203,000000,15.1,15.1,14.99,14.99,362,0
MRAD.US,D,20230206,000000,14.76,14.76,14.76,14.76,102,0
MRAD.US,D,20230207,000000,14.9932,14.9932,14.9932,14.9932,13,0
MRAD.US,D,20230208,000000,14.61,14.61,14.61,14.61,111,0
MRAD.US,D,20230209,000000,14.66,14.66,14.3632,14.3632,755,0
MRAD.US,D,20230210,000000,13.975,14.03,13.85,14.03,21229,0
MRAD.US,D,20230213,000000,14.21,14.21,14.21,14.21,303,0
MRAD.US,D,20230214,000000,14.1,14.35,14.1,14.35,1050,0
MRAD.US,D,20230215,000000,14.74,14.74,14.74,14.74,236,0
MRAD.US,D,20230216,000000,14.59,14.59,14.59,14.59,204,0
MRAD.US,D,20230217,000000,14.46,14.46,14.46,14.46,321,0
MRAD.US,D,20230221,000000,14.09,14.09,14.09,14.09,306,0
MRAD.US,D,20230222,000000,14,14.0093,14,14.0093,251,0
MRAD.US,D,20230223,000000,13.925,14.0204,13.92,14.0204,3415,0
MRAD.US,D,20230224,000000,13.83,13.83,13.665,13.665,380,0
MRAD.US,D,20230227,000000,13.7967,13.7967,13.7967,13.7967,6,0
MRAD.US,D,20230228,000000,13.7929,13.7929,13.7929,13.7929,7,0
MRAD.US,D,20230301,000000,13.83,13.83,13.7669,13.7669,15,0
MRAD.US,D,20230302,000000,13.9,13.9589,13.9,13.9589,148,0
MRAD.US,D,20230303,000000,14.2123,14.2123,14.2123,14.2123,15,0
MRAD.US,D,20230306,000000,14.0701,14.0701,14.0701,14.0701,31,0
MRAD.US,D,20230307,000000,13.8988,13.8988,13.8988,13.8988,1,0
MRAD.US,D,20230308,000000,13.8575,13.8575,13.8575,13.8575,1,0
MRAD.US,D,20230309,000000,13.4583,13.4583,13.4583,13.4583,4,0
MRAD.US,D,20230310,000000,13.1089,13.1089,13.1089,13.1089,12,0
MRAD.US,D,20230313,000000,13.9,13.9,13.0979,13.0979,21,0
MRAD.US,D,20230314,000000,13.4376,13.4376,13.4376,13.4376,1,0
MRAD.US,D,20230315,000000,13.2443,13.2443,13.2443,13.2443,140,0
MRAD.US,D,20230316,000000,13.6166,13.6166,13.6166,13.6166,1,0
MRAD.US,D,20230317,000000,13.6248,13.6248,13.6248,13.6248,1,0
MRAD.US,D,20230320,000000,13.545,13.5991,13.45,13.5991,3173,0
MRAD.US,D,20230321,000000,13.956,13.956,13.956,13.956,5,0
MRAD.US,D,20230322,000000,14,14,13.7823,13.7823,387,0
MRAD.US,D,20230323,000000,13.96,13.99,13.8799,13.99,576,0
MRAD.US,D,20230324,000000,14.0128,14.0128,14.0128,14.0128,49,0
MRAD.US,D,20230327,000000,14.0184,14.0184,14.0184,14.0184,3,0
MRAD.US,D,20230328,000000,13.9597,13.96,13.9553,13.9553,400,0
MRAD.US,D,20230329,000000,14.1,14.1436,14.1,14.1436,147,0
MRAD.US,D,20230330,000000,14.142,14.142,14.142,14.142,68,0
MRAD.US,D,20230331,000000,14.32,14.32,14.32,14.32,151,0
MRAD.US,D,20230403,000000,14.3359,14.3359,14.3359,14.3359,2,0
MRAD.US,D,20230404,000000,14.33,14.33,14.33,14.33,3,0
MRAD.US,D,20230405,000000,14.23,14.23,14,14.0497,395,0
MRAD.US,D,20230406,000000,14.0199,14.1964,14.0199,14.1964,226,0
MRAD.US,D,20230410,000000,14.1203,14.1203,14.1203,14.1203,81,0
MRAD.US,D,20230411,000000,14.0807,14.0807,14.0807,14.0807,73,0
MRAD.US,D,20230412,000000,13.8758,13.8758,13.8758,13.8758,40,0
MRAD.US,D,20230413,000000,14.1909,14.1909,14.1909,14.1909,102,0
MRAD.US,D,20230414,000000,14.11,14.11,14.11,14.11,8,0
MRAD.US,D,20230417,000000,14.21,14.2609,14.2,14.2609,5031,0
MRAD.US,D,20230418,000000,14.1401,14.1686,14.14,14.1686,301,0
MRAD.US,D,20230419,000000,13.9781,13.9781,13.9781,13.9781,5,0
MRAD.US,D,20230420,000000,13.85,13.8543,13.85,13.8543,360,0
MRAD.US,D,20230421,000000,13.8796,13.8796,13.8796,13.8796,16,0
MRAD.US,D,20230424,000000,13.6795,13.6795,13.6795,13.6795,23,0
MRAD.US,D,20230425,000000,13.4106,13.4106,13.4106,13.4106,121,0
MRAD.US,D,20230426,000000,13.66,13.66,13.5461,13.5461,340,0
MRAD.US,D,20230427,000000,13.88,13.88,13.88,13.88,101,0
MRAD.US,D,20230428,000000,13.8307,13.8307,13.8307,13.8307,1,0
MRAD.US,D,20230501,000000,13.76,13.76,13.76,13.76,2,0
MRAD.US,D,20230502,000000,13.5022,13.5022,13.5022,13.5022,8,0
MRAD.US,D,20230503,000000,13.68,13.68,13.4145,13.4145,141,0
MRAD.US,D,20230504,000000,13.3494,13.3494,13.3494,13.3494,1,0
MRAD.US,D,20230505,000000,13.46,13.5044,13.46,13.5044,113,0
MRAD.US,D,20230508,000000,13.5586,13.5586,13.5586,13.5586,16,0
MRAD.US,D,20230509,000000,13.5006,13.5006,13.5006,13.5006,8,0
MRAD.US,D,20230510,000000,13.6638,13.6638,13.6638,13.6638,16,0
MRAD.US,D,20230511,000000,13.8551,13.8551,13.8551,13.8551,1,0
MRAD.US,D,20230512,000000,13.72,13.7307,13.66,13.7307,760,0
MRAD.US,D,20230515,000000,13.8,13.9851,13.8,13.9851,226,0
MRAD.US,D,20230516,000000,13.9598,13.9598,13.9598,13.9598,1,0
MRAD.US,D,20230517,000000,14.1397,14.1397,14.1397,14.1397,1,0
MRAD.US,D,20230518,000000,14.2281,14.2281,14.2281,14.2281,1,0
MRAD.US,D,20230519,000000,14.1516,14.1516,14.1516,14.1516,1,0
MRAD.US,D,20230522,000000,14.41,14.4436,14.41,14.4436,103,0
MRAD.US,D,20230523,000000,14.2258,14.2258,14.2258,14.2258,27,0
MRAD.US,D,20230524,000000,14.1588,14.1588,14.1588,14.1588,20,0
MRAD.US,D,20230525,000000,13.9402,13.9402,13.9402,13.9402,22,0
MRAD.US,D,20230526,000000,14.2414,14.2414,14.2414,14.2414,12,0
MRAD.US,D,20230530,000000,14.3089,14.3089,14.3089,14.3089,18,0
MRAD.US,D,20230531,000000,14.3935,14.3935,14.3935,14.3935,51,0
MRAD.US,D,20230601,000000,14.614,14.614,14.614,14.614,50,0
MRAD.US,D,20230602,000000,14.8406,14.8406,14.8406,14.8406,36,0
MRAD.US,D,20230605,000000,14.8568,14.8568,14.8568,14.8568,2,0
MRAD.US,D,20230606,000000,14.9858,14.9858,14.9858,14.9858,15,0
MRAD.US,D,20230607,000000,14.8801,14.8801,14.7186,14.7186,490,0
MRAD.US,D,20230608,000000,14.8198,14.8198,14.8198,14.8198,2,0
MRAD.US,D,20230609,000000,14.8954,14.8954,14.8954,14.8954,17,0
MRAD.US,D,20230612,000000,15,15.0048,15,15.0048,149,0
MRAD.US,D,20230613,000000,15.1801,15.1801,15.1801,15.1801,21,0
MRAD.US,D,20230614,000000,15.1439,15.1439,15.1439,15.1439,15,0
MRAD.US,D,20230615,000000,15.3,15.3,15.3,15.3,15,0
MRAD.US,D,20230616,000000,15.1934,15.1934,15.1934,15.1934,59,0
MRAD.US,D,20230620,000000,15.0932,15.0932,15.0932,15.0932,64,0
MRAD.US,D,20230621,000000,14.8653,14.8653,14.8653,14.8653,11,0
MRAD.US,D,20230622,000000,14.8881,14.8881,14.8881,14.8881,10,0
MRAD.US,D,20230623,000000,14.7963,14.7963,14.7963,14.7963,17,0
MRAD.US,D,20230626,000000,14.6677,14.6677,14.6677,14.6677,8,0
MRAD.US,D,20230627,000000,14.7998,14.7998,14.7998,14.7998,5,0
MRAD.US,D,20230628,000000,14.91,14.91,14.91,14.91,42,0
MRAD.US,D,20230629,000000,14.8256,14.8256,14.7627,14.7627,179,0
MRAD.US,D,20230630,000000,14.912,14.912,14.912,14.912,1,0
MRAD.US,D,20230703,000000,14.9905,14.9905,14.9905,14.9905,10,0
MRAD.US,D,20230705,000000,15.0302,15.0302,15.0302,15.0302,7,0
MRAD.US,D,20230706,000000,14.7972,14.7972,14.7972,14.7972,2,0
MRAD.US,D,20230707,000000,14.9052,14.9052,14.9052,14.9052,118,0
MRAD.US,D,20230710,000000,14.98,15.0673,14.98,15.0673,215,0
MRAD.US,D,20230711,000000,15.4372,15.4372,15.4372,15.4372,50,0
MRAD.US,D,20230712,000000,15.7503,15.7503,15.7503,15.7503,10,0
MRAD.US,D,20230713,000000,16.0505,16.0505,16.0505,16.0505,10,0
MRAD.US,D,20230714,000000,15.8947,15.8947,15.8947,15.8947,102,0
MRAD.US,D,20230717,000000,16.0014,16.0014,16.0014,16.0014,63,0
MRAD.US,D,20230718,000000,15.9935,15.9935,15.9935,15.9935,18,0
MRAD.US,D,20230719,000000,16.075,16.09,16.0403,16.0403,375,0
MRAD.US,D,20230720,000000,15.5903,15.5903,15.5903,15.5903,41,0
MRAD.US,D,20230721,000000,15.52,15.52,15.472,15.472,687,0
MRAD.US,D,20230724,000000,15.4,15.4,15.3841,15.3841,451,0
MRAD.US,D,20230725,000000,15.48,15.482,15.4676,15.4676,515,0
MRAD.US,D,20230726,000000,15.5869,15.5869,15.5869,15.5869,10,0
MRAD.US,D,20230727,000000,15.3826,15.3826,15.3826,15.3826,7,0
MRAD.US,D,20230728,000000,15.8966,15.8966,15.8966,15.8966,1,0
MRAD.US,D,20230731,000000,16.1195,16.1195,16.1195,16.1195,3,0
MRAD.US,D,20230801,000000,15.7826,15.7826,15.7826,15.7826,11,0
MRAD.US,D,20230802,000000,15.3328,15.3328,15.3328,15.3328,29,0
MRAD.US,D,20230803,000000,15.1856,15.1856,15.1856,15.1856,2,0
MRAD.US,D,20230804,000000,15.2768,15.2768,15.2768,15.2768,125,0
MRAD.US,D,20230807,000000,15.3691,15.3691,15.3691,15.3691,3,0
MRAD.US,D,20230808,000000,15.107,15.107,15.107,15.107,6,0
MRAD.US,D,20230809,000000,14.68,14.6966,14.68,14.6966,151,0
MRAD.US,D,20230810,000000,14.593,14.593,14.593,14.593,19,0
MRAD.US,D,20230811,000000,14.4388,14.4388,14.4388,14.4388,18,0
MRAD.US,D,20230814,000000,14.5379,14.5379,14.5379,14.5379,20,0
MRAD.US,D,20230815,000000,14.3778,14.3778,14.3778,14.3778,1,0
MRAD.US,D,20230816,000000,14.2273,14.2273,14.2273,14.2273,7,0
MRAD.US,D,20230817,000000,13.9599,13.9599,13.9599,13.9599,3,0
MRAD.US,D,20230818,000000,13.9612,13.9612,13.9612,13.9612,132,0
MRAD.US,D,20230821,000000,13.9933,13.9933,13.9933,13.9933,1,0
MRAD.US,D,20230822,000000,14.05,14.05,14.05,14.05,1,0
MRAD.US,D,20230823,000000,14.3236,14.3236,14.3236,14.3236,1,0
MRAD.US,D,20230824,000000,14.0466,14.0466,14.0466,14.0466,1,0
MRAD.US,D,20230825,000000,14.1442,14.1442,14.1442,14.1442,1,0
MRAD.US,D,20230828,000000,14.2336,14.2336,14.2336,14.2336,8,0
MRAD.US,D,20230829,000000,14.517,14.517,14.517,14.517,1,0
MRAD.US,D,20230830,000000,14.6428,14.6428,14.6428,14.6428,1,0
MRAD.US,D,20230831,000000,14.72,14.72,14.72,14.72,34,0
MRAD.US,D,20230901,000000,14.8084,14.8084,14.8084,14.8084,32,0
MRAD.US,D,20230905,000000,14.7185,14.7185,14.7185,14.7185,49,0
MRAD.US,D,20230906,000000,14.6818,14.6818,14.6818,14.6818,3,0
MRAD.US,D,20230907,000000,14.5285,14.5285,14.5285,14.5285,1,0
MRAD.US,D,20230908,000000,14.4077,14.4077,14.4077,14.4077,1,0
MRAD.US,D,20230911,000000,14.55,14.5579,14.55,14.5579,210,0
MRAD.US,D,20230912,000000,14.43,14.43,14.3027,14.3027,123,0
MRAD.US,D,20230913,000000,14.2512,14.2512,14.2512,14.2512,4,0
MRAD.US,D,20230914,000000,14.3309,14.3309,14.3309,14.3309,1,0
MRAD.US,D,20230915,000000,14.0786,14.0786,14.0786,14.0786,99,0
MRAD.US,D,20230918,000000,13.8961,13.8961,13.8961,13.8961,10,0
MRAD.US,D,20230919,000000,13.8888,13.8888,13.8888,13.8888,1,0
MRAD.US,D,20230920,000000,13.7257,13.7257,13.7257,13.7257,10,0
MRAD.US,D,20230921,000000,13.3386,13.3386,13.3386,13.3386,3,0
MRAD.US,D,20230922,000000,13.38,13.38,13.3787,13.3787,101,0
MRAD.US,D,20230925,000000,13.3671,13.3671,13.3671,13.3671,4,0
MRAD.US,D,20230926,000000,13.1002,13.1002,13.1002,13.1002,1,0
MRAD.US,D,20230927,000000,13.2222,13.2222,13.2222,13.2222,1,0
MRAD.US,D,20230928,000000,13.45,13.45,13.3965,13.3965,118,0
MRAD.US,D,20230929,000000,13.5376,13.5376,13.5376,13.5376,2,0
MRAD.US,D,20231002,000000,13.4558,13.4558,13.4558,13.4558,3,0
MRAD.US,D,20231003,000000,13.1705,13.1705,13.1705,13.1705,7,0
MRAD.US,D,20231004,000000,13.3246,13.3246,13.3246,13.3246,12,0
MRAD.US,D,20231005,000000,13.2712,13.2712,13.2712,13.2712,3,0
MRAD.US,D,20231006,000000,13.5602,13.5602,13.5602,13.5602,2,0
MRAD.US,D,20231009,000000,13.585,13.585,13.585,13.585,12,0
MRAD.US,D,20231010,000000,13.44,13.7283,13.44,13.7283,2005,0
MRAD.US,D,20231011,000000,13.755,13.755,13.755,13.755,3,0
MRAD.US,D,20231012,000000,13.4912,13.4912,13.4912,13.4912,11,0
MRAD.US,D,20231013,000000,13.4,13.4,13.16,13.182,639,0
MRAD.US,D,20231016,000000,13.4604,13.4604,13.4604,13.4604,189,0
MRAD.US,D,20231017,000000,13.516,13.516,13.516,13.516,2,0
MRAD.US,D,20231018,000000,13.1865,13.1865,13.1865,13.1865,2,0
MRAD.US,D,20231019,000000,13.0869,13.0869,13.0869,13.0869,1,0
MRAD.US,D,20231020,000000,12.8326,12.8326,12.8326,12.8326,106,0
MRAD.US,D,20231023,000000,12.7931,12.7931,12.7931,12.7931,1,0
MRAD.US,D,20231024,000000,13,13.0204,13,13.0204,300,0
MRAD.US,D,20231025,000000,12.5118,12.5118,12.5118,12.5118,1,0
MRAD.US,D,20231026,000000,12.3032,12.3032,12.3032,12.3032,2,0
MRAD.US,D,20231027,000000,12.3494,12.3494,12.3494,12.3494,10,0
MRAD.US,D,20231030,000000,12.4401,12.5437,12.4401,12.5437,215,0
MRAD.US,D,20231031,000000,12.6377,12.6377,12.6377,12.6377,5,0
MRAD.US,D,20231101,000000,12.6986,12.6986,12.6986,12.6986,5,0
MRAD.US,D,20231102,000000,13.0133,13.0133,13.0133,13.0133,4,0
MRAD.US,D,20231103,000000,13.3645,13.3645,13.3645,13.3645,5,0
MRAD.US,D,20231106,000000,13.47,13.47,13.2696,13.2696,3812,0
