<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMCX.US,D,20220607,000000,24.2191,24.2891,24.2191,24.2891,305.136894065,0
FMCX.US,D,20220608,000000,24.1192,24.1192,24.0481,24.0481,220.09874326,0
FMCX.US,D,20220609,000000,23.9192,23.9493,23.5726,23.5726,205.092010765,0
FMCX.US,D,20220610,000000,22.9497,22.9497,22.9335,22.9335,202.090664266,0
FMCX.US,D,20220613,000000,22.1401,22.1601,21.9516,21.9516,6380.862656874,0
FMCX.US,D,20220614,000000,21.9081,21.9081,21.9081,21.9081,2.000897666,0
FMCX.US,D,20220615,000000,22.27,22.27,22.27,22.27,101.045332133,0
FMCX.US,D,20220616,000000,21.3642,21.3642,21.3642,21.3642,5.002244165,0
FMCX.US,D,20220617,000000,21.6803,21.7203,21.4804,21.4804,4111.84470363,0
FMCX.US,D,20220621,000000,21.9901,21.9901,21.9302,21.9302,501.224865333,0
FMCX.US,D,20220622,000000,22.5987,22.5987,22.5987,22.5987,5.002244165,0
FMCX.US,D,20220623,000000,22.28,22.28,22.28,22.28,100.0448833,0
FMCX.US,D,20220624,000000,22.92,23.01,22.89,23.01,805,0
FMCX.US,D,20220627,000000,22.99,22.99,22.9719,22.9719,500,0
FMCX.US,D,20220628,000000,22.5299,22.5299,22.5299,22.5299,16,0
FMCX.US,D,20220629,000000,22.4827,22.4827,22.4827,22.4827,1,0
FMCX.US,D,20220630,000000,22.2156,22.2156,22.2156,22.2156,2,0
FMCX.US,D,20220701,000000,22.45,22.45,22.45,22.45,301,0
FMCX.US,D,20220705,000000,22.63,22.63,22.63,22.63,105,0
FMCX.US,D,20220706,000000,22.71,22.71,22.71,22.71,100,0
FMCX.US,D,20220707,000000,23.04,23.04,22.97,22.97,600,0
FMCX.US,D,20220708,000000,22.9548,22.9548,22.9548,22.9548,1,0
FMCX.US,D,20220711,000000,22.69,22.69,22.588,22.588,102,0
FMCX.US,D,20220712,000000,22.4747,22.4747,22.4747,22.4747,1,0
FMCX.US,D,20220713,000000,22.5099,22.5099,22.4027,22.4027,224,0
FMCX.US,D,20220714,000000,22.04,22.2185,22.04,22.2185,4201,0
FMCX.US,D,20220715,000000,22.7039,22.7039,22.7039,22.7039,1,0
FMCX.US,D,20220718,000000,22.5569,22.5569,22.5569,22.5569,1,0
FMCX.US,D,20220719,000000,23.2308,23.25,23.15,23.2463,322,0
FMCX.US,D,20220720,000000,23.38,23.38,23.38,23.38,101,0
FMCX.US,D,20220721,000000,23.67,23.67,23.67,23.67,100,0
FMCX.US,D,20220722,000000,23.59,23.62,23.4638,23.4638,1263,0
FMCX.US,D,20220725,000000,23.4,23.4372,23.4,23.4372,227,0
FMCX.US,D,20220726,000000,23.19,23.19,23.1777,23.1777,980,0
FMCX.US,D,20220727,000000,23.69,23.69,23.69,23.69,100,0
FMCX.US,D,20220728,000000,23.97,23.97,23.97,23.97,100,0
FMCX.US,D,20220729,000000,24.25,24.25,24.25,24.25,101,0
FMCX.US,D,20220801,000000,24.43,24.43,24.2777,24.2777,110,0
FMCX.US,D,20220802,000000,24.26,24.26,24.1295,24.1295,300,0
FMCX.US,D,20220803,000000,24.495,24.495,24.495,24.495,1,0
FMCX.US,D,20220804,000000,24.37,24.37,24.37,24.37,100,0
FMCX.US,D,20220805,000000,24.3722,24.3722,24.3722,24.3722,5,0
FMCX.US,D,20220808,000000,24.46,24.46,24.3829,24.3829,100,0
FMCX.US,D,20220809,000000,24.1743,24.1743,24.1743,24.1743,5,0
FMCX.US,D,20220810,000000,24.7068,24.7068,24.7068,24.7068,5,0
FMCX.US,D,20220811,000000,24.7922,24.7922,24.7922,24.7922,5,0
FMCX.US,D,20220812,000000,25.05,25.05,25.05,25.05,102,0
FMCX.US,D,20220815,000000,25.19,25.19,25.19,25.19,100,0
FMCX.US,D,20220816,000000,25.2,25.37,25.2,25.303,300,0
FMCX.US,D,20220817,000000,25.1,25.1,25.1,25.1,110,0
FMCX.US,D,20220818,000000,25.15,25.15,25.0258,25.0258,210,0
FMCX.US,D,20220819,000000,24.6692,24.6692,24.6692,24.6692,4,0
FMCX.US,D,20220822,000000,24.16,24.17,24.147,24.147,802,0
FMCX.US,D,20220823,000000,24.15,24.15,24.0228,24.0228,201,0
FMCX.US,D,20220824,000000,24.0662,24.0662,24.0662,24.0662,2,0
FMCX.US,D,20220825,000000,24.37,24.37,24.37,24.37,102,0
FMCX.US,D,20220826,000000,23.6072,23.6072,23.6072,23.6072,2,0
FMCX.US,D,20220829,000000,23.4666,23.4666,23.4666,23.4666,1,0
FMCX.US,D,20220830,000000,23.2013,23.2013,23.2013,23.2013,1,0
FMCX.US,D,20220831,000000,23.1336,23.1336,23.1336,23.1336,1,0
FMCX.US,D,20220901,000000,23.1105,23.1105,23.1105,23.1105,3,0
FMCX.US,D,20220902,000000,23.19,23.19,22.8562,22.8562,12100,0
FMCX.US,D,20220906,000000,22.7413,22.7413,22.7413,22.7413,3,0
FMCX.US,D,20220907,000000,23.19,23.19,23.19,23.19,100,0
FMCX.US,D,20220908,000000,23.39,23.39,23.36,23.36,404,0
FMCX.US,D,20220909,000000,23.72,23.72,23.72,23.72,100,0
FMCX.US,D,20220912,000000,23.98,23.98,23.97,23.97,300,0
FMCX.US,D,20220913,000000,23.98,23.98,23.0778,23.0778,3,0
FMCX.US,D,20220914,000000,23.23,23.23,23.0922,23.0922,100,0
FMCX.US,D,20220915,000000,22.8834,22.8834,22.8834,22.8834,3,0
FMCX.US,D,20220916,000000,22.62,22.62,22.6111,22.6111,100,0
FMCX.US,D,20220919,000000,22.62,22.8,22.62,22.8,200,0
FMCX.US,D,20220920,000000,22.5934,22.5934,22.5934,22.5934,8,0
FMCX.US,D,20220921,000000,22.2395,22.2395,22.2395,22.2395,3,0
FMCX.US,D,20220922,000000,22.07,22.07,21.8944,21.8944,101,0
FMCX.US,D,20220923,000000,21.5759,21.5759,21.5759,21.5759,3,0
FMCX.US,D,20220926,000000,21.4889,21.4889,21.4889,21.4889,4,0
FMCX.US,D,20220927,000000,21.44,21.4559,21.44,21.4559,4250,0
FMCX.US,D,20220928,000000,21.68,21.68,21.68,21.68,100,0
FMCX.US,D,20220929,000000,21.35,21.3883,21.35,21.3883,101,0
FMCX.US,D,20220930,000000,21.16,21.16,21.0635,21.0635,101,0
FMCX.US,D,20221003,000000,20.27,21.28,20.27,21.28,920,0
FMCX.US,D,20221004,000000,21.65,22.21,21.6,22.21,1204,0
FMCX.US,D,20221005,000000,22.3,22.3,22.28,22.28,1298,0
FMCX.US,D,20221006,000000,22.0377,22.0377,22.0377,22.0377,20,0
FMCX.US,D,20221007,000000,21.3603,21.3603,21.3603,21.3603,2,0
FMCX.US,D,20221010,000000,21.2684,21.2684,21.2684,21.2684,20,0
FMCX.US,D,20221011,000000,21.0186,21.0186,21.0186,21.0186,1,0
FMCX.US,D,20221012,000000,20.9181,20.9181,20.9181,20.9181,27,0
FMCX.US,D,20221013,000000,20.57,21.367,20.55,21.367,5054,0
FMCX.US,D,20221014,000000,21.0999,21.1,20.9843,20.9843,204,0
FMCX.US,D,20221017,000000,21.41,21.41,21.41,21.41,101,0
FMCX.US,D,20221018,000000,21.65,21.65,21.65,21.65,218,0
FMCX.US,D,20221019,000000,21.51,21.51,21.484,21.484,100,0
FMCX.US,D,20221020,000000,21.3446,21.3446,21.3446,21.3446,20,0
FMCX.US,D,20221021,000000,21.56,21.68,21.56,21.68,203,0
FMCX.US,D,20221024,000000,21.8,21.8,21.7685,21.7685,104,0
FMCX.US,D,20221025,000000,22.1,22.1,22.1,22.1,702,0
FMCX.US,D,20221026,000000,22.101,22.101,22.101,22.101,6,0
FMCX.US,D,20221027,000000,22.1325,22.1325,22.1325,22.1325,1,0
FMCX.US,D,20221028,000000,22.53,22.59,22.53,22.59,200,0
FMCX.US,D,20221031,000000,22.56,22.56,22.5029,22.5029,101,0
FMCX.US,D,20221101,000000,22.4641,22.4641,22.4641,22.4641,1,0
FMCX.US,D,20221102,000000,22.0649,22.0649,22.0649,22.0649,1,0
FMCX.US,D,20221103,000000,21.878,21.878,21.878,21.878,1,0
FMCX.US,D,20221104,000000,22.1,22.1,22.1,22.1,100,0
FMCX.US,D,20221107,000000,22.28,22.28,22.28,22.28,100,0
FMCX.US,D,20221108,000000,22.39,22.39,22.39,22.39,100,0
FMCX.US,D,20221109,000000,22.39,22.39,22.1475,22.1475,300,0
FMCX.US,D,20221110,000000,23.255,23.255,23.2368,23.2368,254,0
FMCX.US,D,20221111,000000,23.33,23.33,23.33,23.33,100,0
FMCX.US,D,20221114,000000,23.1667,23.1667,23.1667,23.1667,1,0
FMCX.US,D,20221115,000000,23.25,23.25,23.25,23.25,100,0
FMCX.US,D,20221116,000000,23.3,23.3,23.214,23.214,200,0
FMCX.US,D,20221117,000000,23.04,23.1,23.04,23.0458,27654,0
FMCX.US,D,20221118,000000,23.08,23.1176,23.08,23.1176,3600,0
FMCX.US,D,20221121,000000,23.0423,23.0423,23.0423,23.0423,1,0
FMCX.US,D,20221122,000000,23.23,23.23,23.23,23.23,100,0
FMCX.US,D,20221123,000000,23.4542,23.4542,23.4542,23.4542,1,0
FMCX.US,D,20221125,000000,23.4513,23.4513,23.4513,23.4513,1,0
FMCX.US,D,20221128,000000,23.32,23.32,23.1696,23.1696,100,0
FMCX.US,D,20221129,000000,23.16,23.16,23.095,23.095,6480,0
FMCX.US,D,20221130,000000,23.65,23.65,23.65,23.65,100,0
FMCX.US,D,20221201,000000,23.7261,23.7261,23.7261,23.7261,1,0
FMCX.US,D,20221202,000000,23.6699,23.6699,23.6699,23.6699,1,0
FMCX.US,D,20221205,000000,23.4,23.4,23.3095,23.3095,101,0
FMCX.US,D,20221206,000000,23.03,23.03,23.0036,23.0036,525,0
FMCX.US,D,20221207,000000,22.9301,22.9301,22.9301,22.9301,1,0
FMCX.US,D,20221208,000000,23.13,23.13,23.06,23.06,16120,0
FMCX.US,D,20221209,000000,22.9717,22.9717,22.9717,22.9717,11,0
FMCX.US,D,20221212,000000,23.33,23.33,23.33,23.33,100,0
FMCX.US,D,20221213,000000,23.33,23.35,23.25,23.25,1125,0
FMCX.US,D,20221215,000000,22.67,22.67,22.5251,22.5251,100,0
FMCX.US,D,20221216,000000,22.36,22.36,22.36,22.36,100,0
FMCX.US,D,20221219,000000,22.01,22.01,21.9,21.9083,775,0
FMCX.US,D,20221220,000000,21.99,21.99,21.9311,21.9311,702,0
FMCX.US,D,20221221,000000,22.26,22.26,22.15,22.15,9470,0
FMCX.US,D,20221222,000000,21.9505,21.9505,21.9505,21.9505,1,0
FMCX.US,D,20221223,000000,22.1,22.1,22.04,22.04,200,0
FMCX.US,D,20221227,000000,22.13,22.19,22.0379,22.0379,869,0
FMCX.US,D,20221228,000000,21.9,21.9,21.9,21.9,103,0
FMCX.US,D,20221229,000000,22.15,22.15,22.15,22.15,100,0
FMCX.US,D,20221230,000000,22.1179,22.1179,22.1179,22.1179,33,0
FMCX.US,D,20230103,000000,22.1005,22.1005,22.1005,22.1005,18,0
FMCX.US,D,20230104,000000,22.26,22.26,22.26,22.26,101,0
FMCX.US,D,20230105,000000,22.15,22.15,22.0941,22.0941,118,0
FMCX.US,D,20230106,000000,22.45,22.45,22.45,22.45,132,0
FMCX.US,D,20230109,000000,22.63,22.63,22.5672,22.5672,1025,0
FMCX.US,D,20230110,000000,22.63,22.63,22.63,22.63,116,0
FMCX.US,D,20230111,000000,22.96,22.96,22.96,22.96,100,0
FMCX.US,D,20230112,000000,23.0682,23.0682,23.0682,23.0682,32,0
FMCX.US,D,20230113,000000,23.14,23.14,23.14,23.14,301,0
FMCX.US,D,20230117,000000,23.26,23.26,23.1556,23.1556,216,0
FMCX.US,D,20230118,000000,22.8635,22.8635,22.8635,22.8635,32,0
FMCX.US,D,20230119,000000,22.6226,22.6226,22.6226,22.6226,45,0
FMCX.US,D,20230120,000000,22.98,22.98,22.98,22.98,100,0
FMCX.US,D,20230123,000000,23.23,23.23,23.23,23.23,100,0
FMCX.US,D,20230124,000000,23.2152,23.2152,23.2152,23.2152,32,0
FMCX.US,D,20230125,000000,23.2164,23.2164,23.2164,23.2164,1,0
FMCX.US,D,20230126,000000,23.36,23.42,23.36,23.42,200,0
FMCX.US,D,20230127,000000,23.37,23.46,23.37,23.3803,1385,0
FMCX.US,D,20230130,000000,23.1145,23.1145,23.1145,23.1145,2,0
FMCX.US,D,20230131,000000,23.41,23.41,23.41,23.41,100,0
FMCX.US,D,20230201,000000,23.67,23.67,23.67,23.67,100,0
FMCX.US,D,20230202,000000,23.86,23.86,23.86,23.86,100,0
FMCX.US,D,20230203,000000,23.86,23.86,23.5815,23.5815,100,0
FMCX.US,D,20230206,000000,23.37,23.37,23.3368,23.3368,200,0
FMCX.US,D,20230207,000000,23.545,23.545,23.545,23.545,2,0
FMCX.US,D,20230208,000000,23.4834,23.4834,23.4834,23.4834,2,0
FMCX.US,D,20230209,000000,23.4308,23.4308,23.4308,23.4308,111,0
FMCX.US,D,20230210,000000,23.4829,23.4829,23.4829,23.4829,2,0
FMCX.US,D,20230213,000000,23.7521,23.7521,23.7521,23.7521,49,0
FMCX.US,D,20230214,000000,23.37,23.7532,23.37,23.7532,45,0
FMCX.US,D,20230215,000000,23.84,23.84,23.84,23.84,100,0
FMCX.US,D,20230216,000000,23.6225,23.6225,23.6225,23.6225,45,0
FMCX.US,D,20230217,000000,23.5627,23.5627,23.5627,23.5627,45,0
FMCX.US,D,20230221,000000,23.35,23.35,23.1633,23.1633,101,0
FMCX.US,D,20230222,000000,23.15,23.15,23.0519,23.0519,425,0
FMCX.US,D,20230223,000000,22.89,23.1156,22.89,23.1156,676,0
FMCX.US,D,20230224,000000,22.8694,22.8694,22.8694,22.8694,1,0
FMCX.US,D,20230227,000000,22.96,22.9614,22.96,22.9614,140,0
FMCX.US,D,20230228,000000,22.9307,22.9307,22.9307,22.9307,1,0
FMCX.US,D,20230301,000000,22.96,22.96,22.7811,22.7811,1,0
FMCX.US,D,20230302,000000,22.95,22.95,22.95,22.95,100,0
FMCX.US,D,20230303,000000,23.22,23.27,23.22,23.27,1125,0
FMCX.US,D,20230306,000000,23.38,23.38,23.2755,23.2755,600,0
FMCX.US,D,20230307,000000,25.14,25.14,22.881,22.881,300,0
FMCX.US,D,20230308,000000,21.75,22.9531,21.75,22.9531,2900,0
FMCX.US,D,20230309,000000,22.5517,22.5517,22.5517,22.5517,1,0
FMCX.US,D,20230310,000000,22.0788,22.0788,22.0788,22.0788,1,0
FMCX.US,D,20230313,000000,21.75,22.0585,21.75,22.0585,1,0
FMCX.US,D,20230314,000000,22.2988,22.2988,22.2988,22.2988,1,0
FMCX.US,D,20230315,000000,21.92,22.0947,21.92,22.0947,104,0
FMCX.US,D,20230316,000000,22.4211,22.4211,22.4211,22.4211,1,0
FMCX.US,D,20230317,000000,22.1742,22.1742,22.1742,22.1742,2,0
FMCX.US,D,20230320,000000,22.3936,22.3936,22.3936,22.3936,5,0
FMCX.US,D,20230321,000000,22.6157,22.6157,22.6157,22.6157,1,0
FMCX.US,D,20230322,000000,22.3935,22.3935,22.3935,22.3935,1,0
FMCX.US,D,20230323,000000,22.4279,22.4279,22.4279,22.4279,1,0
FMCX.US,D,20230324,000000,22.45,22.4957,22.45,22.4957,100,0
FMCX.US,D,20230327,000000,22.5969,22.5969,22.5969,22.5969,5,0
FMCX.US,D,20230328,000000,22.59,22.59,22.5312,22.5312,2426,0
FMCX.US,D,20230329,000000,22.7,22.8138,22.7,22.8138,651,0
FMCX.US,D,20230330,000000,22.95,22.9571,22.95,22.9571,100,0
FMCX.US,D,20230331,000000,23.2785,23.2785,23.2785,23.2785,1,0
FMCX.US,D,20230403,000000,23.3168,23.3168,23.3168,23.3168,1,0
FMCX.US,D,20230404,000000,23.19,23.19,23.1602,23.1602,230,0
FMCX.US,D,20230405,000000,23.1325,23.1325,23.1325,23.1325,1,0
FMCX.US,D,20230406,000000,23.1656,23.1656,23.1656,23.1656,1,0
FMCX.US,D,20230410,000000,23.14,23.2006,23.14,23.2006,1580,0
FMCX.US,D,20230411,000000,23.2863,23.2863,23.2863,23.2863,1,0
FMCX.US,D,20230412,000000,23.2104,23.2104,23.2104,23.2104,2,0
FMCX.US,D,20230413,000000,23.5288,23.5288,23.5288,23.5288,1,0
FMCX.US,D,20230414,000000,23.4177,23.4177,23.4177,23.4177,1,0
FMCX.US,D,20230417,000000,23.4314,23.4314,23.4314,23.4314,1,0
FMCX.US,D,20230418,000000,23.4482,23.4482,23.4482,23.4482,1,0
FMCX.US,D,20230419,000000,23.3707,23.3707,23.3707,23.3707,1,0
FMCX.US,D,20230420,000000,23.3358,23.3358,23.3358,23.3358,1,0
FMCX.US,D,20230421,000000,23.3245,23.3258,23.3245,23.3258,364,0
FMCX.US,D,20230424,000000,23.3174,23.3174,23.3174,23.3174,5,0
FMCX.US,D,20230426,000000,22.915,22.92,22.905,22.905,580,0
FMCX.US,D,20230427,000000,23.11,23.3939,23.11,23.3939,2179,0
FMCX.US,D,20230428,000000,23.59,23.6205,23.59,23.6205,1143,0
FMCX.US,D,20230501,000000,23.7085,23.7085,23.7085,23.7085,5,0
FMCX.US,D,20230502,000000,23.39,23.4378,23.37,23.4378,716,0
FMCX.US,D,20230503,000000,23.39,23.45,23.2241,23.2241,1585,0
FMCX.US,D,20230504,000000,23.1227,23.1227,23.1227,23.1227,5,0
FMCX.US,D,20230505,000000,23.481,23.481,23.481,23.481,5,0
FMCX.US,D,20230508,000000,23.46,23.46,23.46,23.46,50,0
FMCX.US,D,20230509,000000,23.38,23.39,23.32,23.32,2145,0
FMCX.US,D,20230510,000000,23.4404,23.4404,23.4404,23.4404,5,0
FMCX.US,D,20230511,000000,23.5555,23.5555,23.5555,23.5555,5,0
FMCX.US,D,20230512,000000,23.37,23.4602,23.37,23.4602,3025,0
FMCX.US,D,20230515,000000,23.5531,23.5531,23.5531,23.5531,5,0
FMCX.US,D,20230516,000000,23.465,23.465,23.465,23.465,5,0
FMCX.US,D,20230517,000000,23.64,23.6605,23.63,23.6605,2100,0
FMCX.US,D,20230518,000000,23.8546,23.8546,23.8546,23.8546,5,0
FMCX.US,D,20230519,000000,23.8767,23.8767,23.8767,23.8767,2,0
FMCX.US,D,20230522,000000,23.8662,23.8662,23.8662,23.8662,2,0
FMCX.US,D,20230523,000000,23.5474,23.5474,23.5474,23.5474,21,0
FMCX.US,D,20230524,000000,23.3827,23.3827,23.3827,23.3827,1,0
FMCX.US,D,20230525,000000,23.5499,23.5499,23.5499,23.5499,3,0
FMCX.US,D,20230526,000000,23.8363,23.8363,23.8363,23.8363,2,0
FMCX.US,D,20230530,000000,23.8452,23.8452,23.8452,23.8452,1,0
FMCX.US,D,20230531,000000,23.7966,23.7966,23.7966,23.7966,2,0
FMCX.US,D,20230601,000000,23.9953,23.9953,23.9953,23.9953,3,0
FMCX.US,D,20230602,000000,24.2406,24.2406,24.2406,24.2406,2,0
FMCX.US,D,20230605,000000,24.2707,24.2707,24.2707,24.2707,2,0
FMCX.US,D,20230606,000000,24.282,24.282,24.282,24.282,19,0
FMCX.US,D,20230607,000000,24.2479,24.2479,24.2479,24.2479,1,0
FMCX.US,D,20230608,000000,24.37,24.37,24.37,24.37,1,0
FMCX.US,D,20230609,000000,24.61,24.61,24.3995,24.3995,938,0
FMCX.US,D,20230612,000000,24.6633,24.6633,24.6633,24.6633,1,0
FMCX.US,D,20230613,000000,24.9268,24.9268,24.9268,24.9268,1,0
FMCX.US,D,20230614,000000,24.9026,24.9026,24.9026,24.9026,25,0
FMCX.US,D,20230615,000000,25.2043,25.2043,25.2043,25.2043,2,0
FMCX.US,D,20230616,000000,25.23,25.23,25.0886,25.0886,1052,0
FMCX.US,D,20230620,000000,24.8394,24.8394,24.8394,24.8394,1,0
FMCX.US,D,20230621,000000,24.7353,24.7353,24.7353,24.7353,1,0
FMCX.US,D,20230622,000000,24.7269,24.7269,24.7269,24.7269,1,0
FMCX.US,D,20230623,000000,24.5306,24.5306,24.5306,24.5306,1,0
FMCX.US,D,20230626,000000,24.515,24.515,24.515,24.515,3,0
FMCX.US,D,20230627,000000,24.7965,24.7965,24.7965,24.7965,2,0
FMCX.US,D,20230628,000000,24.7625,24.7625,24.7625,24.7625,2,0
FMCX.US,D,20230629,000000,24.8929,24.8929,24.8929,24.8929,1,0
FMCX.US,D,20230630,000000,25.1745,25.1745,25.1745,25.1745,3,0
FMCX.US,D,20230703,000000,25.0501,25.0501,25.0501,25.0501,2,0
FMCX.US,D,20230705,000000,24.8777,24.8777,24.8777,24.8777,2,0
FMCX.US,D,20230706,000000,24.6844,24.6844,24.6844,24.6844,1,0
FMCX.US,D,20230707,000000,24.659,24.659,24.659,24.659,1,0
FMCX.US,D,20230710,000000,24.7717,24.7717,24.7717,24.7717,1,0
FMCX.US,D,20230711,000000,25.0107,25.0107,25.0107,25.0107,1,0
FMCX.US,D,20230712,000000,25.1936,25.1936,25.1936,25.1936,11,0
FMCX.US,D,20230713,000000,25.4302,25.4302,25.4302,25.4302,1,0
FMCX.US,D,20230714,000000,25.4034,25.4034,25.4034,25.4034,11,0
FMCX.US,D,20230717,000000,25.6392,25.6392,25.6392,25.6392,11,0
FMCX.US,D,20230718,000000,25.843,25.843,25.843,25.843,3,0
FMCX.US,D,20230719,000000,25.8425,25.8425,25.8425,25.8425,11,0
FMCX.US,D,20230720,000000,25.76,25.76,25.6386,25.6386,450,0
FMCX.US,D,20230721,000000,25.7494,25.7494,25.7494,25.7494,4,0
FMCX.US,D,20230724,000000,25.8,25.8,25.7807,25.7807,9642,0
FMCX.US,D,20230725,000000,25.8831,25.8831,25.8831,25.8831,4,0
FMCX.US,D,20230726,000000,25.861,25.861,25.861,25.861,9,0
FMCX.US,D,20230727,000000,25.546,25.546,25.546,25.546,2,0
FMCX.US,D,20230728,000000,25.6693,25.6693,25.6693,25.6693,60,0
FMCX.US,D,20230731,000000,25.64,25.65,25.64,25.6499,1150,0
FMCX.US,D,20230801,000000,25.62,25.6257,25.62,25.6257,425,0
FMCX.US,D,20230802,000000,25.3122,25.3122,25.3122,25.3122,59,0
FMCX.US,D,20230803,000000,25.3064,25.3064,25.3064,25.3064,1,0
FMCX.US,D,20230804,000000,25.0402,25.0402,25.0402,25.0402,59,0
FMCX.US,D,20230807,000000,25.4096,25.4096,25.4096,25.4096,7,0
FMCX.US,D,20230808,000000,25.2593,25.2593,25.2593,25.2593,7,0
FMCX.US,D,20230809,000000,25.1041,25.1041,25.1041,25.1041,7,0
FMCX.US,D,20230810,000000,25.2263,25.2263,25.2263,25.2263,7,0
FMCX.US,D,20230811,000000,25.2005,25.2005,25.2005,25.2005,7,0
FMCX.US,D,20230814,000000,25.273,25.273,25.273,25.273,10,0
FMCX.US,D,20230815,000000,25.0609,25.0609,25.0609,25.0609,7,0
FMCX.US,D,20230816,000000,24.8542,24.8542,24.8542,24.8542,7,0
FMCX.US,D,20230817,000000,24.6321,24.6321,24.6321,24.6321,5,0
FMCX.US,D,20230818,000000,24.45,24.5252,24.45,24.5252,251,0
FMCX.US,D,20230821,000000,24.5723,24.5723,24.5723,24.5723,7,0
FMCX.US,D,20230822,000000,24.5305,24.5305,24.5305,24.5305,7,0
FMCX.US,D,20230823,000000,24.7803,24.7803,24.7803,24.7803,7,0
FMCX.US,D,20230824,000000,24.5048,24.5048,24.5048,24.5048,2,0
FMCX.US,D,20230825,000000,24.5946,24.5946,24.5946,24.5946,34,0
FMCX.US,D,20230828,000000,24.703,24.703,24.703,24.703,7,0
FMCX.US,D,20230829,000000,25.0284,25.0284,25.0284,25.0284,4,0
FMCX.US,D,20230830,000000,25.1193,25.1193,25.1193,25.1193,70,0
FMCX.US,D,20230831,000000,25.095,25.095,25.095,25.095,2,0
FMCX.US,D,20230901,000000,25.1397,25.1397,25.1397,25.1397,10,0
FMCX.US,D,20230905,000000,25.0089,25.0089,25.0089,25.0089,2,0
FMCX.US,D,20230906,000000,25.5,25.5,24.8678,24.8678,960,0
FMCX.US,D,20230907,000000,24.77,24.85,24.77,24.8485,5025,0
FMCX.US,D,20230908,000000,24.9049,24.9049,24.9049,24.9049,10,0
FMCX.US,D,20230911,000000,24.9845,24.9845,24.9845,24.9845,10,0
FMCX.US,D,20230912,000000,24.6988,24.6988,24.6988,24.6988,10,0
FMCX.US,D,20230913,000000,24.7199,24.7199,24.7199,24.7199,8,0
FMCX.US,D,20230914,000000,24.9461,24.9461,24.9461,24.9461,10,0
FMCX.US,D,20230915,000000,24.7735,24.7735,24.7735,24.7735,34,0
FMCX.US,D,20230918,000000,24.7548,24.7548,24.7548,24.7548,10,0
FMCX.US,D,20230919,000000,24.68,24.7112,24.68,24.7112,1060,0
FMCX.US,D,20230920,000000,24.6011,24.6011,24.6011,24.6011,10,0
FMCX.US,D,20230921,000000,24.38,24.38,24.2563,24.2563,234,0
FMCX.US,D,20230922,000000,24.2002,24.2002,24.2002,24.2002,10,0
FMCX.US,D,20230925,000000,24.27,24.2779,24.27,24.2779,8710,0
FMCX.US,D,20230926,000000,24,24,23.9142,23.9142,575,0
