<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIJ.US,D,20231114,000000,24.92,24.92,24.8868,24.9092,10221,0
IBIJ.US,D,20231115,000000,24.76,24.78,24.7134,24.76,6352,0
IBIJ.US,D,20231116,000000,24.8615,24.905,24.8545,24.905,18360,0
IBIJ.US,D,20231117,000000,24.98,24.98,24.8899,24.92,2567,0
IBIJ.US,D,20231120,000000,24.89,25.0223,24.89,25.0223,11109,0
IBIJ.US,D,20231121,000000,24.99,24.9985,24.8799,24.94,12781,0
IBIJ.US,D,20231122,000000,24.9,24.96,24.9,24.959,5876,0
IBIJ.US,D,20231124,000000,24.88,24.88,24.8247,24.8247,5649,0
IBIJ.US,D,20231127,000000,24.83,24.9233,24.83,24.9233,6391,0
IBIJ.US,D,20231128,000000,24.9253,25.0547,24.9253,25.0547,932,0
IBIJ.US,D,20231129,000000,25.15,25.21,25.13,25.17,6704,0
IBIJ.US,D,20231130,000000,25.1097,25.1292,25.0779,25.0779,3437,0
IBIJ.US,D,20231201,000000,25.18,25.32,25.16,25.32,43355,0
IBIJ.US,D,20231204,000000,25.21,25.21,25.13,25.18,4770,0
IBIJ.US,D,20231205,000000,25.37,25.37,25.3281,25.3281,326,0
IBIJ.US,D,20231206,000000,25.3697,25.4,25.3697,25.38,36474,0
IBIJ.US,D,20231207,000000,25.35,25.3772,25.3485,25.3485,293,0
IBIJ.US,D,20231208,000000,25.24,25.2934,25.2096,25.2934,1767,0
IBIJ.US,D,20231211,000000,25.23,25.25,25.19,25.25,8407,0
IBIJ.US,D,20231212,000000,25.21,25.26,25.21,25.26,12597,0
IBIJ.US,D,20231213,000000,25.27,25.69,25.27,25.69,14682,0
IBIJ.US,D,20231214,000000,25.81,25.9494,25.81,25.8995,7466,0
IBIJ.US,D,20231215,000000,25.84,25.85,25.83,25.85,946,0
IBIJ.US,D,20231218,000000,25.82,25.82,25.765,25.765,4684,0
IBIJ.US,D,20231219,000000,25.81,25.8595,25.77,25.77,2403,0
IBIJ.US,D,20231220,000000,25.81,25.93,25.81,25.93,1176,0
IBIJ.US,D,20231221,000000,25.92,25.94,25.8827,25.9,4191,0
IBIJ.US,D,20231222,000000,25.89,25.89,25.798,25.805,2649,0
IBIJ.US,D,20231226,000000,25.83,25.85,25.824,25.84,4902,0
IBIJ.US,D,20231227,000000,25.9669,26.0104,25.9669,26.0104,3984,0
IBIJ.US,D,20231228,000000,25.9,25.91,25.8967,25.8967,499,0
IBIJ.US,D,20231229,000000,25.87,25.87,25.8499,25.85,4345,0
IBIJ.US,D,20240102,000000,25.76,25.81,25.76,25.81,2034,0
IBIJ.US,D,20240103,000000,25.7,25.8698,25.7,25.8698,14554,0
IBIJ.US,D,20240104,000000,25.73,25.73,25.7,25.7,6809,0
IBIJ.US,D,20240105,000000,25.615,25.62,25.6,25.6,1221,0
IBIJ.US,D,20240108,000000,25.7357,25.7357,25.67,25.6816,975,0
IBIJ.US,D,20240109,000000,25.66,25.68,25.64,25.64,3592,0
IBIJ.US,D,20240110,000000,25.66,25.66,25.5957,25.6,2259,0
IBIJ.US,D,20240111,000000,25.7,25.78,25.7,25.775,1521,0
IBIJ.US,D,20240112,000000,25.9218,25.9218,25.9218,25.9218,87,0
IBIJ.US,D,20240116,000000,25.85,25.85,25.65,25.73,3984,0
IBIJ.US,D,20240117,000000,25.6392,25.64,25.62,25.6389,1342,0
IBIJ.US,D,20240118,000000,25.65,25.65,25.64,25.64,2822,0
IBIJ.US,D,20240119,000000,25.6616,25.6616,25.6616,25.6616,116,0
IBIJ.US,D,20240122,000000,25.7,25.7,25.6681,25.7,5302,0
IBIJ.US,D,20240123,000000,25.5599,25.5803,25.5599,25.5803,414,0
IBIJ.US,D,20240124,000000,25.61,25.61,25.4996,25.4996,3784,0
IBIJ.US,D,20240125,000000,25.595,25.6033,25.595,25.6033,286,0
IBIJ.US,D,20240126,000000,25.59,25.59,25.565,25.565,930,0
IBIJ.US,D,20240129,000000,25.67,25.74,25.67,25.74,677,0
IBIJ.US,D,20240130,000000,25.75,25.75,25.7164,25.7164,504,0
IBIJ.US,D,20240131,000000,25.8577,25.9138,25.8577,25.9138,5412,0
IBIJ.US,D,20240201,000000,26.03,26.03,25.995,25.995,307,0
IBIJ.US,D,20240202,000000,25.71,25.71,25.6398,25.678,1436,0
IBIJ.US,D,20240205,000000,25.58,25.58,25.4796,25.5,115946,0
IBIJ.US,D,20240206,000000,25.5997,25.5997,25.5997,25.5997,288,0
IBIJ.US,D,20240207,000000,25.57,25.59,25.54,25.5461,2945,0
IBIJ.US,D,20240208,000000,25.4826,25.485,25.47,25.485,821,0
IBIJ.US,D,20240209,000000,25.455,25.455,25.42,25.445,494,0
IBIJ.US,D,20240212,000000,25.4299,25.47,25.4205,25.4499,2903,0
IBIJ.US,D,20240213,000000,25.32,25.32,25.24,25.24,5149,0
IBIJ.US,D,20240214,000000,25.39,25.39,25.3723,25.3723,1230,0
IBIJ.US,D,20240215,000000,25.4354,25.4424,25.42,25.42,1158,0
IBIJ.US,D,20240216,000000,25.3662,25.38,25.34,25.38,5523,0
IBIJ.US,D,20240220,000000,25.42,25.425,25.3903,25.3903,970,0
IBIJ.US,D,20240221,000000,25.34,25.36,25.34,25.345,439,0
IBIJ.US,D,20240222,000000,25.2785,25.2785,25.2785,25.2785,203,0
IBIJ.US,D,20240223,000000,25.3709,25.3709,25.3709,25.3709,24,0
IBIJ.US,D,20240226,000000,25.3611,25.3611,25.3611,25.3611,1,0
IBIJ.US,D,20240227,000000,25.361,25.37,25.33,25.33,1251,0
IBIJ.US,D,20240228,000000,25.4,25.4297,25.4,25.42,1517,0
IBIJ.US,D,20240229,000000,25.49,25.49,25.475,25.4812,1981,0
IBIJ.US,D,20240301,000000,25.5798,25.62,25.5798,25.61,1062,0
IBIJ.US,D,20240304,000000,25.58,25.6,25.58,25.6,3059,0
IBIJ.US,D,20240305,000000,25.71,25.738,25.71,25.738,4322,0
IBIJ.US,D,20240306,000000,25.77,25.77,25.75,25.75,595,0
IBIJ.US,D,20240307,000000,25.7172,25.74,25.7172,25.74,8780,0
IBIJ.US,D,20240308,000000,25.775,25.775,25.775,25.775,64,0
IBIJ.US,D,20240311,000000,25.751,25.7601,25.7269,25.7269,10431,0
IBIJ.US,D,20240312,000000,25.68,25.6899,25.66,25.67,1532,0
IBIJ.US,D,20240313,000000,25.6255,25.6255,25.6032,25.6032,518,0
IBIJ.US,D,20240314,000000,25.54,25.54,25.42,25.42,4234,0
IBIJ.US,D,20240315,000000,25.4099,25.4099,25.3906,25.3906,751,0
IBIJ.US,D,20240318,000000,25.375,25.375,25.34,25.35,874,0
IBIJ.US,D,20240319,000000,25.42,25.43,25.4,25.405,10383,0
IBIJ.US,D,20240320,000000,25.4284,25.54,25.4284,25.54,817,0
IBIJ.US,D,20240321,000000,25.61,25.61,25.59,25.6,1614,0
IBIJ.US,D,20240322,000000,25.73,25.73,25.7,25.72,1484,0
IBIJ.US,D,20240325,000000,25.685,25.685,25.6195,25.6195,970,0
IBIJ.US,D,20240326,000000,25.64,25.64,25.62,25.64,1212,0
IBIJ.US,D,20240327,000000,25.72,25.73,25.72,25.73,306,0
IBIJ.US,D,20240328,000000,25.71,25.74,25.71,25.74,1813,0
IBIJ.US,D,20240401,000000,25.74,25.74,25.3293,25.335,4695,0
IBIJ.US,D,20240402,000000,25.22,25.32,25.22,25.32,6858,0
IBIJ.US,D,20240403,000000,25.2178,25.32,25.2178,25.3104,1244,0
IBIJ.US,D,20240404,000000,25.3875,25.44,25.315,25.4378,7211,0
IBIJ.US,D,20240405,000000,25.345,25.39,25.308,25.308,5905,0
IBIJ.US,D,20240408,000000,25.27,25.29,25.2488,25.29,1795,0
IBIJ.US,D,20240409,000000,25.36,25.36,25.36,25.36,30,0
IBIJ.US,D,20240410,000000,25.21,25.21,25.04,25.0401,10952,0
IBIJ.US,D,20240411,000000,25.055,25.055,25.0174,25.0174,2593,0
IBIJ.US,D,20240412,000000,25.19,25.19,25.13,25.13,333,0
IBIJ.US,D,20240415,000000,24.99,25.01,24.92,25.01,1471,0
IBIJ.US,D,20240416,000000,24.8894,24.91,24.8791,24.8791,1669,0
IBIJ.US,D,20240417,000000,24.95,25.005,24.95,24.9884,3176,0
IBIJ.US,D,20240418,000000,24.92,24.9297,24.888,24.9269,1368,0
IBIJ.US,D,20240419,000000,25,25,24.969,24.9882,1768,0
IBIJ.US,D,20240422,000000,24.94,24.99,24.935,24.99,7694,0
IBIJ.US,D,20240423,000000,25.03,25.0599,25.0158,25.0158,7251,0
IBIJ.US,D,20240424,000000,24.91,24.94,24.91,24.94,1645,0
IBIJ.US,D,20240425,000000,24.85,24.878,24.806,24.875,4142,0
IBIJ.US,D,20240426,000000,24.975,24.975,24.94,24.95,7691,0
IBIJ.US,D,20240429,000000,24.98,25.0496,24.98,25.04,3048,0
IBIJ.US,D,20240430,000000,24.93,24.93,24.8975,24.8975,1411,0
IBIJ.US,D,20240501,000000,24.89,25.03,24.89,24.94,4135,0
IBIJ.US,D,20240502,000000,24.9823,25.04,24.9823,25.04,3683,0
IBIJ.US,D,20240503,000000,25.16,25.22,25.135,25.21,6501,0
IBIJ.US,D,20240506,000000,25.2289,25.23,25.21,25.225,3517,0
IBIJ.US,D,20240507,000000,25.27,25.3004,25.2,25.23,2896,0
IBIJ.US,D,20240508,000000,25.21,25.21,25.18,25.2,3538,0
IBIJ.US,D,20240509,000000,25.23,25.295,25.225,25.295,2238,0
IBIJ.US,D,20240510,000000,25.28,25.28,25.22,25.2325,3808,0
IBIJ.US,D,20240513,000000,25.2682,25.2794,25.2544,25.2544,6115,0
IBIJ.US,D,20240514,000000,25.28,25.325,25.28,25.325,969,0
IBIJ.US,D,20240515,000000,25.42,25.51,25.42,25.471,2379,0
IBIJ.US,D,20240516,000000,25.49,25.49,25.44,25.46,5850,0
IBIJ.US,D,20240517,000000,25.43,25.43,25.4005,25.41,6788,0
IBIJ.US,D,20240520,000000,25.38,25.395,25.38,25.38,1386,0
IBIJ.US,D,20240521,000000,25.4602,25.4896,25.46,25.47,3126,0
IBIJ.US,D,20240522,000000,25.41,25.45,25.41,25.45,954,0
IBIJ.US,D,20240523,000000,25.33,25.33,25.32,25.32,404,0
IBIJ.US,D,20240524,000000,25.35,25.355,25.35,25.355,389,0
IBIJ.US,D,20240528,000000,25.35,25.35,25.25,25.26,3835,0
IBIJ.US,D,20240529,000000,25.14,25.16,25.1266,25.16,1521,0
IBIJ.US,D,20240530,000000,25.3,25.3,25.29,25.29,4485,0
IBIJ.US,D,20240531,000000,25.42,25.4254,25.39,25.3908,7403,0
IBIJ.US,D,20240603,000000,25.53,25.5693,25.52,25.5599,1789,0
IBIJ.US,D,20240604,000000,25.62,25.66,25.62,25.66,304,0
IBIJ.US,D,20240605,000000,25.67,25.73,25.67,25.721,2020,0
IBIJ.US,D,20240606,000000,25.705,25.705,25.6915,25.6915,1884,0
IBIJ.US,D,20240607,000000,25.48,25.4801,25.435,25.435,644,0
IBIJ.US,D,20240610,000000,25.39,25.39,25.39,25.39,44,0
IBIJ.US,D,20240611,000000,25.405,25.4999,25.4,25.49,5298,0
IBIJ.US,D,20240612,000000,25.6797,25.7,25.5347,25.5347,4421,0
IBIJ.US,D,20240613,000000,25.72,25.72,25.675,25.675,200,0
IBIJ.US,D,20240614,000000,25.69,25.73,25.68,25.68,4870,0
IBIJ.US,D,20240617,000000,25.61,25.6448,25.61,25.64,1774,0
IBIJ.US,D,20240618,000000,25.72,25.785,25.72,25.77,892,0
IBIJ.US,D,20240620,000000,25.67,25.8,25.67,25.8,17075,0
IBIJ.US,D,20240621,000000,25.7494,25.75,25.74,25.74,10160,0
