<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFCV.US,D,20200716,000000,25.6435,25.6435,25.6435,25.6435,51.392867632869,0
CFCV.US,D,20200717,000000,25.7189,25.7189,25.6703,25.7169,464.55121526965,0
CFCV.US,D,20200720,000000,25.6018,25.6583,25.6018,25.6583,517.95948947636,0
CFCV.US,D,20200721,000000,25.832,25.832,25.832,25.832,201.5406573838,0
CFCV.US,D,20200722,000000,25.965,25.965,25.965,25.965,85.654779388114,0
CFCV.US,D,20200723,000000,26.1863,26.1863,25.8062,25.8439,759.80827833692,0
CFCV.US,D,20200724,000000,25.6792,25.6911,25.6792,25.6911,729.57717972935,0
CFCV.US,D,20200727,000000,25.7695,25.7695,25.7695,25.7695,31.238801894489,0
CFCV.US,D,20200728,000000,25.8548,25.8648,25.6921,25.6921,376.8810293077,0
CFCV.US,D,20200729,000000,26.0344,26.0344,26.0344,26.0344,54.415977493626,0
CFCV.US,D,20200730,000000,25.8757,25.8757,25.8757,25.8757,2.015406573838,0
CFCV.US,D,20200731,000000,25.8459,25.8459,25.8459,25.8459,8.0616262953519,0
CFCV.US,D,20200803,000000,26.0314,26.0414,25.9888,25.9888,872.67104647185,0
CFCV.US,D,20200804,000000,25.9233,26.1188,25.7477,26.0861,2711.729545099,0
CFCV.US,D,20200805,000000,26.1962,26.1962,26.1465,26.1932,517.95948947636,0
CFCV.US,D,20200806,000000,26.0999,26.216,26.0999,26.216,101.77803197882,0
CFCV.US,D,20200807,000000,26.3331,26.4612,26.3331,26.4612,820.27047555206,0
CFCV.US,D,20200810,000000,26.6746,26.6746,26.6746,26.6746,2.015406573838,0
CFCV.US,D,20200811,000000,26.8878,26.8878,26.6774,26.6774,102.78573526574,0
CFCV.US,D,20200812,000000,26.879,26.8898,26.879,26.8898,256.96433816434,0
CFCV.US,D,20200813,000000,26.8204,26.8234,26.8204,26.8234,208.59458039223,0
CFCV.US,D,20200814,000000,26.8204,26.8214,26.7887,26.7887,1025.8419460835,0
CFCV.US,D,20200817,000000,26.8015,26.8015,26.7519,26.7519,277.11840390272,0
CFCV.US,D,20200818,000000,26.6328,26.6328,26.6328,26.6328,9.0693295822709,0
CFCV.US,D,20200819,000000,26.5813,26.5813,26.5813,26.5813,10.07703286919,0
CFCV.US,D,20200820,000000,26.485,26.485,26.485,26.485,9.0693295822709,0
CFCV.US,D,20200821,000000,26.5495,26.5495,26.5495,26.5495,50.38516434595,0
CFCV.US,D,20200824,000000,26.7479,26.7479,26.7479,26.7479,9.0693295822709,0
CFCV.US,D,20200825,000000,26.8402,26.8402,26.8402,26.8402,26.200285459894,0
CFCV.US,D,20200826,000000,26.9256,26.9256,26.9028,26.9127,205.57147053147,0
CFCV.US,D,20200827,000000,27.0239,27.0615,27.0239,27.0239,567.33695053539,0
CFCV.US,D,20200828,000000,27.1419,27.1419,27.1419,27.1419,3.023109860757,0
CFCV.US,D,20200831,000000,27.0417,27.0417,27.0417,27.0417,50.38516434595,0
CFCV.US,D,20200901,000000,27.0972,27.0972,27.0972,27.0972,3.023109860757,0
CFCV.US,D,20200902,000000,27.6401,27.6401,27.6401,27.6401,1.007703286919,0
CFCV.US,D,20200903,000000,26.8988,26.8988,26.8988,26.8988,12.092439443028,0
CFCV.US,D,20200904,000000,26.6338,26.8532,26.6338,26.8532,307.34950251029,0
CFCV.US,D,20200908,000000,26.3709,26.3907,26.3252,26.3252,327.50356824867,0
CFCV.US,D,20200909,000000,26.7579,26.7579,26.7579,26.7579,1.007703286919,0
CFCV.US,D,20200910,000000,26.5951,26.5951,26.3788,26.3788,1715.1109943361,0
CFCV.US,D,20200911,000000,26.485,26.485,26.485,26.485,98.754922118061,0
CFCV.US,D,20200914,000000,26.879,26.879,26.8472,26.8472,236.81027242596,0
CFCV.US,D,20200915,000000,27.0039,27.0039,26.884,26.884,385.95035888997,0
CFCV.US,D,20200916,000000,27.1498,27.1498,26.9136,26.9136,206.57917381839,0
CFCV.US,D,20200917,000000,26.739,26.739,26.739,26.739,1.007703286919,0
CFCV.US,D,20200918,000000,26.8571,26.8571,26.8571,26.8571,10.07703286919,0
CFCV.US,D,20200921,000000,26.7321,26.7321,26.0404,26.0404,205.57147053147,0
CFCV.US,D,20200922,000000,26.2538,26.2538,26.2538,26.2538,3.023109860757,0
CFCV.US,D,20200923,000000,25.7001,25.7001,25.7001,25.7001,1.007703286919,0
CFCV.US,D,20200924,000000,25.8162,25.8648,25.8162,25.8508,250.91811844283,0
CFCV.US,D,20200925,000000,26.1347,26.1347,26.1347,26.1347,1.007703286919,0
CFCV.US,D,20200928,000000,26.485,26.485,26.485,26.485,40.30813147676,0
CFCV.US,D,20200929,000000,26.4423,26.4662,26.4016,26.4016,607.64508201215,0
CFCV.US,D,20200930,000000,26.5723,26.5723,26.5723,26.5723,1.007703286919,0
CFCV.US,D,20201001,000000,26.5823,26.5823,26.5823,26.5823,19.146362451461,0
CFCV.US,D,20201002,000000,26.5545,26.5545,26.5545,26.5545,19.146362451461,0
CFCV.US,D,20201005,000000,26.8849,26.8849,26.8849,26.8849,1.007703286919,0
CFCV.US,D,20201006,000000,26.6527,26.6527,26.6527,26.6527,1.007703286919,0
CFCV.US,D,20201007,000000,27.0546,27.0546,27.0546,27.0546,1.007703286919,0
CFCV.US,D,20201008,000000,27.3126,27.3126,27.3126,27.3126,1.007703286919,0
CFCV.US,D,20201009,000000,27.4793,27.4793,27.4793,27.4793,75.577746518924,0
CFCV.US,D,20201012,000000,27.776,27.776,27.776,27.776,10.07703286919,0
CFCV.US,D,20201013,000000,27.6381,27.6381,27.6381,27.6381,1.007703286919,0
CFCV.US,D,20201014,000000,27.4436,27.4436,27.4436,27.4436,1.007703286919,0
CFCV.US,D,20201015,000000,27.4724,27.4724,27.4724,27.4724,1.007703286919,0
CFCV.US,D,20201016,000000,27.5607,27.5607,27.5607,27.5607,14.107846016866,0
CFCV.US,D,20201019,000000,27.1092,27.1092,27.1092,27.1092,1.007703286919,0
CFCV.US,D,20201020,000000,27.2749,27.2749,27.2749,27.2749,1.007703286919,0
CFCV.US,D,20201021,000000,27.1647,27.1647,27.1647,27.1647,1.007703286919,0
CFCV.US,D,20201022,000000,27.2908,27.2908,27.2908,27.2908,1.007703286919,0
CFCV.US,D,20201023,000000,27.3771,27.3771,27.3771,27.3771,1.007703286919,0
CFCV.US,D,20201026,000000,26.8145,26.8145,26.8145,26.8145,1.007703286919,0
CFCV.US,D,20201027,000000,26.6468,26.6468,26.6428,26.6428,1039.9497921004,0
CFCV.US,D,20201028,000000,25.8618,25.8618,25.8618,25.8618,1.007703286919,0
CFCV.US,D,20201029,000000,26.094,26.094,26.094,26.094,1.007703286919,0
CFCV.US,D,20201030,000000,25.7179,25.9203,25.7179,25.9203,1042.9729019612,0
CFCV.US,D,20201102,000000,26.3431,26.3431,26.3431,26.3431,4.030813147676,0
CFCV.US,D,20201103,000000,26.9355,26.9355,26.9355,26.9355,4.030813147676,0
CFCV.US,D,20201104,000000,27.0377,27.0377,27.0377,27.0377,4.030813147676,0
CFCV.US,D,20201105,000000,27.5934,27.5934,27.5934,27.5934,4.030813147676,0
CFCV.US,D,20201106,000000,27.651,27.651,27.651,27.651,4.030813147676,0
CFCV.US,D,20201109,000000,28.43,28.43,28.43,28.43,185.41740479309,0
CFCV.US,D,20201110,000000,28.6979,28.6979,28.6979,28.6979,4.030813147676,0
CFCV.US,D,20201111,000000,28.7367,28.7367,28.7367,28.7367,4.030813147676,0
CFCV.US,D,20201112,000000,28.8478,28.8577,28.5123,28.5123,306.34179922337,0
CFCV.US,D,20201113,000000,28.9549,28.9559,28.9549,28.9559,100.7703286919,0
CFCV.US,D,20201116,000000,29.465,29.465,29.3301,29.3301,213.63309682683,0
CFCV.US,D,20201117,000000,29.2278,29.2278,29.2278,29.2278,4.030813147676,0
CFCV.US,D,20201118,000000,28.9401,28.9401,28.9401,28.9401,4.030813147676,0
CFCV.US,D,20201119,000000,28.9559,28.9559,28.9559,28.9559,4.030813147676,0
CFCV.US,D,20201120,000000,28.8458,28.8458,28.8458,28.8458,4.030813147676,0
CFCV.US,D,20201123,000000,29.0592,29.0592,29.0592,29.0592,1.007703286919,0
CFCV.US,D,20201124,000000,29.3955,29.5434,29.3955,29.5434,100.7703286919,0
CFCV.US,D,20201125,000000,29.4204,29.4204,29.4204,29.4204,1.007703286919,0
CFCV.US,D,20201127,000000,29.4838,29.4838,29.4838,29.4838,1.007703286919,0
CFCV.US,D,20201130,000000,29.1832,29.1832,29.1832,29.1832,1.007703286919,0
CFCV.US,D,20201201,000000,29.6009,29.6009,29.5117,29.5117,101.77803197882,0
CFCV.US,D,20201202,000000,29.6139,29.6139,29.6139,29.6139,1.007703286919,0
CFCV.US,D,20201203,000000,29.5335,29.5335,29.5335,29.5335,2.015406573838,0
CFCV.US,D,20201204,000000,29.7786,29.7786,29.7786,29.7786,2.015406573838,0
CFCV.US,D,20201207,000000,29.475,29.7409,29.475,29.7409,204.56376724456,0
CFCV.US,D,20201208,000000,29.7012,29.7012,29.7012,29.7012,66.508416936653,0
CFCV.US,D,20201209,000000,29.6109,29.6139,29.6109,29.6119,204.56376724456,0
CFCV.US,D,20201210,000000,29.3162,29.4362,29.3162,29.4362,408.11983120219,0
CFCV.US,D,20201211,000000,29.3221,29.3221,29.3221,29.3221,2.015406573838,0
CFCV.US,D,20201214,000000,29.1187,29.1187,29.1187,29.1187,2.015406573838,0
CFCV.US,D,20201215,000000,29.462,29.462,29.462,29.462,2.015406573838,0
CFCV.US,D,20201216,000000,29.3033,29.3033,29.3033,29.3033,2.015406573838,0
CFCV.US,D,20201217,000000,29.463,29.463,29.463,29.463,2.015406573838,0
CFCV.US,D,20201218,000000,29.3261,29.4035,29.2784,29.4035,1028.8650559443,0
CFCV.US,D,20201221,000000,29.2467,29.2467,29.2467,29.2467,2.015406573838,0
CFCV.US,D,20201222,000000,29.083,29.083,29.083,29.083,1.007703286919,0
CFCV.US,D,20201223,000000,28.809,29.3181,28.809,29.3181,168.28644891547,0
CFCV.US,D,20201224,000000,29.4065,29.4065,29.4065,29.4065,78.600856379681,0
CFCV.US,D,20201228,000000,29.4055,29.4055,29.2189,29.2348,655.00713649734,0
CFCV.US,D,20201229,000000,29.1991,29.1991,29.1673,29.1673,202.54836067072,0
CFCV.US,D,20201230,000000,29.1792,29.2458,29.1792,29.2458,446.41255610511,0
CFCV.US,D,20201231,000000,29.4858,29.4858,29.4858,29.4858,12.092439443028,0
CFCV.US,D,20210104,000000,29.0681,29.0681,29.0681,29.0681,5.038516434595,0
CFCV.US,D,20210105,000000,29.2388,29.2388,29.2388,29.2388,1.007703286919,0
CFCV.US,D,20210106,000000,29.852,29.852,29.852,29.852,1.007703286919,0
CFCV.US,D,20210107,000000,30.1954,30.1954,30.1954,30.1954,1.007703286919,0
CFCV.US,D,20210108,000000,30.2073,30.2073,30.2073,30.2073,1.007703286919,0
CFCV.US,D,20210111,000000,30.1418,30.1418,30.1418,30.1418,1.007703286919,0
CFCV.US,D,20210112,000000,30.2321,30.2321,30.2321,30.2321,9.0693295822709,0
CFCV.US,D,20210113,000000,30.2203,30.2203,30.2203,30.2203,1.007703286919,0
CFCV.US,D,20210114,000000,30.2758,30.2758,30.2758,30.2758,1.007703286919,0
CFCV.US,D,20210115,000000,30.112,30.112,30.112,30.112,1.007703286919,0
CFCV.US,D,20210119,000000,30.3036,30.3036,30.3036,30.3036,60.462197215139,0
CFCV.US,D,20210120,000000,30.3839,30.3839,30.3839,30.3839,60.462197215139,0
CFCV.US,D,20210121,000000,30.3334,30.3334,30.3334,30.3334,4.030813147676,0
CFCV.US,D,20210122,000000,30.2203,30.2203,30.2203,30.2203,50.38516434595,0
CFCV.US,D,20210125,000000,30.0426,30.1607,30.0426,30.1607,620.7452247421,0
CFCV.US,D,20210126,000000,30.0545,30.0545,30.0545,30.0545,20.15406573838,0
CFCV.US,D,20210127,000000,29.1535,29.1535,29.1535,29.1535,31.238801894489,0
CFCV.US,D,20210128,000000,29.6208,29.6208,29.6208,29.6208,1.007703286919,0
CFCV.US,D,20210129,000000,29.1593,29.1593,28.9917,29.076,1951.9212667621,0
CFCV.US,D,20210202,000000,29.9166,29.9166,29.8282,29.8282,100.7703286919,0
CFCV.US,D,20210203,000000,29.7925,29.7925,29.7925,29.7925,66.508416936653,0
CFCV.US,D,20210204,000000,30.0257,30.0257,30.0257,30.0257,1.007703286919,0
CFCV.US,D,20210205,000000,30.0128,30.0376,29.8471,30.0376,2016.4142771249,0
CFCV.US,D,20210208,000000,30.2113,30.2113,30.2113,30.2113,49.377461059031,0
CFCV.US,D,20210209,000000,30.2331,30.2331,30.2331,30.2331,49.377461059031,0
CFCV.US,D,20210210,000000,30.2519,30.2519,30.2519,30.2519,155.18630618552,0
CFCV.US,D,20210211,000000,30.3244,30.3244,30.3244,30.3244,1.007703286919,0
CFCV.US,D,20210212,000000,30.511,30.511,30.511,30.511,25.192582172975,0
CFCV.US,D,20210216,000000,30.6241,30.6241,30.6241,30.6241,49.377461059031,0
CFCV.US,D,20210217,000000,30.5963,30.5963,30.5963,30.5963,1.007703286919,0
CFCV.US,D,20210218,000000,30.5626,30.5626,30.5626,30.5626,49.377461059031,0
CFCV.US,D,20210219,000000,30.8235,30.8235,30.8235,30.8235,2.015406573838,0
CFCV.US,D,20210222,000000,30.765,30.765,30.765,30.765,49.377461059031,0
CFCV.US,D,20210223,000000,30.7799,30.7799,30.7799,30.7799,75.577746518924,0
CFCV.US,D,20210224,000000,31.1828,31.1828,31.1828,31.1828,49.377461059031,0
CFCV.US,D,20210225,000000,30.5626,30.5626,30.5626,30.5626,49.377461059031,0
CFCV.US,D,20210226,000000,30.4583,30.4583,30.4583,30.4583,10.07703286919,0
CFCV.US,D,20210301,000000,31.026,31.026,31.026,31.026,49.377461059031,0
CFCV.US,D,20210302,000000,30.9248,30.9248,30.9248,30.9248,49.377461059031,0
CFCV.US,D,20210303,000000,30.761,30.761,30.761,30.761,35.269615042165,0
CFCV.US,D,20210304,000000,30.3056,30.3056,30.3056,30.3056,49.377461059031,0
CFCV.US,D,20210305,000000,30.7312,31.0429,30.7312,31.0429,814.22425583054,0
CFCV.US,D,20210308,000000,31.1073,31.1073,31.1073,31.1073,2.015406573838,0
CFCV.US,D,20210309,000000,31.2244,31.2244,31.2244,31.2244,2.015406573838,0
CFCV.US,D,20210310,000000,31.5619,31.5619,31.5619,31.5619,1.007703286919,0
CFCV.US,D,20210311,000000,31.7475,31.7475,31.7475,31.7475,2.015406573838,0
CFCV.US,D,20210312,000000,31.9151,31.9151,31.9151,31.9151,1.007703286919,0
CFCV.US,D,20210315,000000,32.1186,32.1186,32.1186,32.1186,102.78573526574,0
CFCV.US,D,20210316,000000,32.1186,32.1186,32.1186,32.1186,2.015406573838,0
CFCV.US,D,20210317,000000,32.2138,32.2138,32.2138,32.2138,2.015406573838,0
CFCV.US,D,20210318,000000,32.0094,32.0094,32.0094,32.0094,1.007703286919,0
CFCV.US,D,20210319,000000,31.8874,31.8874,31.8874,31.8874,5.038516434595,0
CFCV.US,D,20210322,000000,31.8328,31.8328,31.8328,31.8328,1.007703286919,0
CFCV.US,D,20210323,000000,31.8298,31.8298,31.4478,31.5083,2394.3030097195,0
CFCV.US,D,20210324,000000,31.67,31.67,31.67,31.67,1.007703286919,0
CFCV.US,D,20210325,000000,31.9757,31.9757,31.9757,31.9757,1.007703286919,0
CFCV.US,D,20210326,000000,32.4173,32.4173,32.4173,32.4173,10.07703286919,0
CFCV.US,D,20210329,000000,32.3151,32.3151,32.3151,32.3151,1.007703286919,0
CFCV.US,D,20210330,000000,32.319,32.319,32.319,32.319,9.0693295822709,0
CFCV.US,D,20210331,000000,32.3925,32.3925,32.3925,32.3925,1.007703286919,0
CFCV.US,D,20210401,000000,32.5086,32.7239,32.459,32.7239,306.34179922337,0
CFCV.US,D,20210405,000000,33.2449,33.2449,33.2121,33.2121,118.90898785644,0
CFCV.US,D,20210406,000000,33.1188,33.1188,33.1188,33.1188,1.007703286919,0
CFCV.US,D,20210407,000000,33.0842,33.0842,33.0842,33.0842,1.007703286919,0
CFCV.US,D,20210408,000000,33.094,33.094,33.094,33.094,91.700999109628,0
CFCV.US,D,20210409,000000,33.2568,33.2568,33.2568,33.2568,10.07703286919,0
CFCV.US,D,20210412,000000,33.2389,33.2389,33.2389,33.2389,10.07703286919,0
CFCV.US,D,20210413,000000,33.1655,33.1655,33.1655,33.1655,1.007703286919,0
CFCV.US,D,20210414,000000,33.1506,33.1506,33.1506,33.1506,1.007703286919,0
CFCV.US,D,20210415,000000,33.4027,33.4027,33.4027,33.4027,1.007703286919,0
CFCV.US,D,20210416,000000,33.6369,33.6369,33.6369,33.6369,2.015406573838,0
CFCV.US,D,20210419,000000,33.3928,33.3928,33.3928,33.3928,2.015406573838,0
CFCV.US,D,20210420,000000,33.112,33.112,33.112,33.112,3.023109860757,0
CFCV.US,D,20210421,000000,33.3828,33.5714,33.3818,33.5714,2591.8128539556,0
CFCV.US,D,20210422,000000,33.2757,33.2757,33.2757,33.2757,4.030813147676,0
CFCV.US,D,20210423,000000,33.6041,33.6041,33.6041,33.6041,2.015406573838,0
CFCV.US,D,20210426,000000,33.7897,33.7897,33.7897,33.7897,2.015406573838,0
CFCV.US,D,20210427,000000,34.011,34.011,34.011,34.011,1.007703286919,0
CFCV.US,D,20210428,000000,33.9654,33.9654,33.9654,33.9654,5.038516434595,0
CFCV.US,D,20210429,000000,34.4407,34.4407,34.4407,34.4407,1.007703286919,0
CFCV.US,D,20210430,000000,34.1003,34.1003,34.1003,34.1003,520.98259933712,0
CFCV.US,D,20210503,000000,34.2789,34.2789,34.2789,34.2789,44.338944624436,0
CFCV.US,D,20210504,000000,34.3663,34.3663,34.3663,34.3663,5.038516434595,0
CFCV.US,D,20210505,000000,34.4228,34.4824,34.4228,34.4824,1.007703286919,0
CFCV.US,D,20210506,000000,34.7701,34.7701,34.7701,34.7701,225.72553626985,0
CFCV.US,D,20210507,000000,35.1493,35.1493,35.1493,35.1493,44.338944624436,0
CFCV.US,D,20210510,000000,34.9259,34.9259,34.9259,34.9259,30.23109860757,0
CFCV.US,D,20210511,000000,34.5677,34.5677,34.5677,34.5677,22.169472312218,0
CFCV.US,D,20210512,000000,33.8353,33.8353,33.8353,33.8353,2.015406573838,0
CFCV.US,D,20210513,000000,34.4168,34.4168,34.4168,34.4168,1.007703286919,0
CFCV.US,D,20210514,000000,34.9765,34.9765,34.9765,34.9765,25.192582172975,0
CFCV.US,D,20210517,000000,34.6203,34.7721,34.6203,34.7721,295.25706306726,0
CFCV.US,D,20210518,000000,34.6203,34.6203,34.6203,34.6203,8.0616262953519,0
CFCV.US,D,20210519,000000,34.0308,34.1876,33.9514,34.1876,1182.035955556,0
CFCV.US,D,20210520,000000,34.4417,34.4417,34.4417,34.4417,5.038516434595,0
CFCV.US,D,20210521,000000,34.5608,34.5608,34.5081,34.5081,217.6639099745,0
CFCV.US,D,20210524,000000,34.7999,34.7999,34.7999,34.7999,62.477603788977,0
CFCV.US,D,20210525,000000,34.9249,34.9339,34.6709,34.6709,1246.5289659188,0
CFCV.US,D,20210526,000000,34.7345,34.7345,34.7345,34.7345,2.015406573838,0
CFCV.US,D,20210527,000000,34.9557,34.9557,34.9557,34.9557,44.338944624436,0
CFCV.US,D,20210528,000000,35.0133,35.0133,34.9865,34.9865,208.59458039223,0
CFCV.US,D,20210601,000000,35.0629,35.0629,35.0629,35.0629,6.0462197215139,0
CFCV.US,D,20210602,000000,35.0638,35.0638,35.0638,35.0638,1.007703286919,0
CFCV.US,D,20210603,000000,35.0818,35.0818,35.0778,35.0778,763.8390914846,0
CFCV.US,D,20210604,000000,35.2435,35.2435,35.2435,35.2435,1.007703286919,0
CFCV.US,D,20210607,000000,35.5929,38.5977,35.1413,35.1413,5765.0705044635,0
CFCV.US,D,20210608,000000,35.1016,35.1016,34.9339,35.059,883.75578262796,0
CFCV.US,D,20210609,000000,34.8138,34.8138,34.8138,34.8138,6.0462197215139,0
CFCV.US,D,20210610,000000,34.7642,34.7642,34.7642,34.7642,30.23109860757,0
CFCV.US,D,20210611,000000,34.7473,34.8277,34.7473,34.8277,644.93010362815,0
CFCV.US,D,20210614,000000,34.7007,34.7007,34.7007,34.7007,46.354351198274,0
CFCV.US,D,20210615,000000,34.7365,34.7365,34.7365,34.7365,1.007703286919,0
CFCV.US,D,20210616,000000,34.6699,34.6699,34.6382,34.6382,200.53295409688,0
CFCV.US,D,20210617,000000,34.3752,35.8081,34.2084,35.8081,45496.795701106,0
CFCV.US,D,20210618,000000,33.9316,33.9812,33.6577,33.6577,4507.4568023886,0
CFCV.US,D,20210621,000000,34.2333,34.2333,34.2333,34.2333,20.15406573838,0
CFCV.US,D,20210622,000000,34.2084,34.3375,34.2084,34.3375,288.20314005883,0
CFCV.US,D,20210623,000000,34.2274,34.2274,34.2274,34.2274,244.87189872131,0
CFCV.US,D,20210624,000000,34.5032,34.5032,34.5032,34.5032,10.07703286919,0
CFCV.US,D,20210625,000000,34.7185,34.7215,34.6987,34.7215,15447.083685181,0
CFCV.US,D,20210628,000000,34.5905,34.6382,34.5905,34.6382,862.59401360266,0
CFCV.US,D,20210629,000000,34.6987,34.6987,34.6144,34.6144,160.22482262012,0
CFCV.US,D,20210630,000000,34.6888,34.7315,34.6888,34.7315,203.55606395764,0
CFCV.US,D,20210701,000000,34.8872,34.8872,34.8872,34.8872,3.023109860757,0
CFCV.US,D,20210702,000000,35.0371,35.0371,35.0371,35.0371,2.015406573838,0
CFCV.US,D,20210706,000000,34.79,34.79,34.79,34.79,35.269615042165,0
CFCV.US,D,20210707,000000,34.916,34.916,34.8803,34.8803,153.17089961169,0
CFCV.US,D,20210708,000000,34.4824,34.4824,34.4824,34.4824,1.007703286919,0
CFCV.US,D,20210709,000000,35.0252,35.0252,35.0252,35.0252,12.092439443028,0
CFCV.US,D,20210712,000000,35.0926,35.1741,35.0926,35.1741,959.33352914688,0
CFCV.US,D,20210713,000000,35.0043,35.0043,34.9409,34.9409,336.57289783094,0
CFCV.US,D,20210714,000000,34.8614,34.8614,34.8614,34.8614,2.015406573838,0
CFCV.US,D,20210715,000000,34.8108,34.8108,34.8108,34.8108,6.0462197215139,0
CFCV.US,D,20210716,000000,34.5171,34.5171,34.5171,34.5171,5.038516434595,0
CFCV.US,D,20210719,000000,33.8334,33.8334,33.8334,33.8334,7.0539230084329,0
CFCV.US,D,20210720,000000,34.4645,34.4645,34.4645,34.4645,53.408274206707,0
CFCV.US,D,20210721,000000,34.8764,34.8764,34.8764,34.8764,51.392867632869,0
CFCV.US,D,20210722,000000,34.7811,34.7811,34.7811,34.7811,5.038516434595,0
CFCV.US,D,20210723,000000,34.916,34.9994,34.916,34.9994,159.2171193332,0
CFCV.US,D,20210726,000000,35.059,35.061,35.059,35.061,103.79343855266,0
CFCV.US,D,20210727,000000,34.9487,34.9487,34.9487,34.9487,26.200285459894,0
CFCV.US,D,20210728,000000,34.8426,34.9745,34.8426,34.9745,876.70185961952,0
CFCV.US,D,20210729,000000,35.2604,35.2604,35.1781,35.1781,1503.4933040831,0
CFCV.US,D,20210730,000000,35.1671,35.1671,35.1671,35.1671,18.138659164542,0
CFCV.US,D,20210802,000000,35.053,35.053,35.053,35.053,5.038516434595,0
CFCV.US,D,20210803,000000,35.3547,35.3547,35.3547,35.3547,29.223395320651,0
CFCV.US,D,20210804,000000,35.1522,35.1522,35.1016,35.1016,143.0938667425,0
CFCV.US,D,20210805,000000,35.2465,35.2465,35.2465,35.2465,1.007703286919,0
CFCV.US,D,20210806,000000,35.4916,35.4916,35.4916,35.4916,2.015406573838,0
CFCV.US,D,20210809,000000,35.4321,35.4321,35.4321,35.4321,7.0539230084329,0
CFCV.US,D,20210810,000000,35.5987,35.5987,35.5987,35.5987,3.023109860757,0
CFCV.US,D,20210811,000000,35.8667,35.8667,35.8667,35.8667,1.007703286919,0
CFCV.US,D,20210812,000000,35.8776,35.8776,35.8776,35.8776,1.007703286919,0
CFCV.US,D,20210813,000000,35.7883,35.7883,35.7883,35.7883,7.0539230084329,0
CFCV.US,D,20210816,000000,35.8012,35.8389,35.8012,35.8389,274.09529404197,0
CFCV.US,D,20210817,000000,35.6127,35.6127,35.6127,35.6127,3.023109860757,0
CFCV.US,D,20210818,000000,35.3487,35.3487,35.3487,35.3487,1.007703286919,0
CFCV.US,D,20210819,000000,35.1601,35.1601,35.1601,35.1601,6.0462197215139,0
CFCV.US,D,20210820,000000,35.3626,35.3626,35.3626,35.3626,4.030813147676,0
