<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVMA.US,D,20231005,000000,49.2,49.2,49.09,49.125,1596,0
AVMA.US,D,20231006,000000,49.05,49.62,49.05,49.4392,5500,0
AVMA.US,D,20231009,000000,49.7556,49.7556,49.7556,49.7556,4,0
AVMA.US,D,20231010,000000,50.2,50.2,50.0687,50.0687,1337,0
AVMA.US,D,20231011,000000,50.21,50.24,50.1581,50.2194,1123,0
AVMA.US,D,20231012,000000,49.79,49.8002,49.79,49.8002,268,0
AVMA.US,D,20231013,000000,49.7,49.7,49.6534,49.6534,1305,0
AVMA.US,D,20231016,000000,49.99,49.99,49.8801,49.9896,1649,0
AVMA.US,D,20231017,000000,49.93,49.9977,49.93,49.9977,438,0
AVMA.US,D,20231018,000000,49.68,49.68,49.4154,49.4154,320,0
AVMA.US,D,20231019,000000,49.27,49.27,49.0744,49.0744,801,0
AVMA.US,D,20231020,000000,48.94,48.94,48.735,48.735,353,0
AVMA.US,D,20231023,000000,48.69,48.69,48.6223,48.6223,365,0
AVMA.US,D,20231024,000000,48.83,48.8673,48.83,48.8673,302,0
AVMA.US,D,20231025,000000,51.3,51.3,48.3791,48.3791,503,0
AVMA.US,D,20231026,000000,48.3121,48.3121,48.3121,48.3121,51,0
AVMA.US,D,20231027,000000,48.1,48.101,48.0999,48.101,828,0
AVMA.US,D,20231030,000000,48.4147,48.4147,48.4147,48.4147,1,0
AVMA.US,D,20231031,000000,48.475,48.5388,48.475,48.5388,286,0
AVMA.US,D,20231101,000000,48.56,48.9311,48.56,48.9311,24310,0
AVMA.US,D,20231102,000000,49.65,49.679,49.6499,49.679,432,0
AVMA.US,D,20231103,000000,50.41,50.41,50.2342,50.2342,919,0
AVMA.US,D,20231106,000000,50.0671,50.0671,50.02,50.025,1714,0
AVMA.US,D,20231107,000000,49.9542,49.9542,49.9542,49.9542,25,0
AVMA.US,D,20231108,000000,49.91,49.91,49.8643,49.8643,1195,0
AVMA.US,D,20231109,000000,49.82,49.82,49.533,49.533,498,0
AVMA.US,D,20231110,000000,49.9537,49.9537,49.9537,49.9537,28,0
AVMA.US,D,20231113,000000,49.7921,49.98,49.7921,49.9691,1680,0
AVMA.US,D,20231114,000000,50.33,51.1001,50.33,51.0726,3336,0
AVMA.US,D,20231115,000000,51.25,51.25,51.1213,51.1213,760,0
AVMA.US,D,20231116,000000,50.9741,50.9741,50.9741,50.9741,119,0
AVMA.US,D,20231117,000000,51.1502,51.29,51.1502,51.2879,2261,0
AVMA.US,D,20231120,000000,51.4878,51.4878,51.4878,51.4878,2,0
AVMA.US,D,20231121,000000,51.3588,51.37,51.3444,51.3444,422,0
AVMA.US,D,20231122,000000,51.4612,51.4612,51.4612,51.4612,19,0
AVMA.US,D,20231124,000000,51.5507,51.5507,51.5507,51.5507,1,0
AVMA.US,D,20231127,000000,51.45,51.55,51.43,51.5356,13913,0
AVMA.US,D,20231128,000000,51.61,51.62,51.52,51.62,2902,0
AVMA.US,D,20231129,000000,51.7344,51.7344,51.7344,51.7344,42,0
AVMA.US,D,20231130,000000,51.8103,51.8103,51.8103,51.8103,1,0
AVMA.US,D,20231201,000000,52.4329,52.4329,52.4329,52.4329,555,0
AVMA.US,D,20231204,000000,52.288,52.288,52.288,52.288,27,0
AVMA.US,D,20231205,000000,52.1381,52.1381,52.1381,52.1381,5,0
AVMA.US,D,20231206,000000,52.49,52.49,52.1055,52.1055,1214,0
AVMA.US,D,20231207,000000,52.3637,52.3637,52.3637,52.3637,1,0
AVMA.US,D,20231208,000000,52.38,52.45,52.3599,52.4137,4089,0
AVMA.US,D,20231211,000000,52.4,52.5699,52.4,52.5463,1393,0
AVMA.US,D,20231212,000000,52.6399,52.64,52.5716,52.5716,8205,0
AVMA.US,D,20231213,000000,52.56,53.3969,52.56,53.3969,4955,0
AVMA.US,D,20231214,000000,53.9758,54.17,53.9507,54.0705,2498,0
AVMA.US,D,20231215,000000,53.97,54,53.86,53.9024,1520,0
AVMA.US,D,20231218,000000,54.05,54.05,53.9313,53.9623,982,0
AVMA.US,D,20231219,000000,54.36,54.38,54.36,54.3764,404,0
AVMA.US,D,20231220,000000,53.84,53.84,53.3795,53.3795,4571,0
AVMA.US,D,20231221,000000,53.615,53.7602,53.5099,53.7602,2559,0
AVMA.US,D,20231222,000000,53.9476,53.9476,53.859,53.859,1280,0
AVMA.US,D,20231226,000000,53.9559,54.1145,53.9559,54.1145,2004,0
AVMA.US,D,20231227,000000,54.25,54.32,54.2499,54.2544,1638,0
AVMA.US,D,20231228,000000,54.2286,54.2286,54.2286,54.2286,58,0
AVMA.US,D,20231229,000000,54.0755,54.12,54.0755,54.0765,766,0
AVMA.US,D,20240102,000000,53.6501,53.7543,53.6501,53.7543,667,0
AVMA.US,D,20240103,000000,53.49,53.49,53.3796,53.3796,2204,0
AVMA.US,D,20240104,000000,53.2414,53.2414,53.2414,53.2414,191,0
AVMA.US,D,20240105,000000,53.47,53.47,53.2815,53.2903,808,0
AVMA.US,D,20240108,000000,53.5,53.6734,53.5,53.6734,1242,0
AVMA.US,D,20240109,000000,53.39,53.4142,53.3077,53.4142,992,0
AVMA.US,D,20240110,000000,53.43,53.4999,53.43,53.4875,484,0
AVMA.US,D,20240111,000000,53.28,53.49,53.2544,53.4865,6330,0
AVMA.US,D,20240112,000000,53.53,53.58,53.53,53.5686,1627,0
AVMA.US,D,20240116,000000,53.0703,53.0709,53.06,53.0709,583,0
AVMA.US,D,20240117,000000,52.7599,52.78,52.65,52.7464,8863,0
AVMA.US,D,20240118,000000,52.91,53,52.75,52.9822,3840,0
AVMA.US,D,20240119,000000,53,53.32,53,53.3149,10571,0
AVMA.US,D,20240122,000000,53.6,53.62,53.5202,53.5657,23090,0
AVMA.US,D,20240123,000000,53.4599,53.56,53.45,53.54,2206,0
AVMA.US,D,20240124,000000,53.7471,53.7471,53.58,53.58,4170,0
AVMA.US,D,20240125,000000,53.79,53.8515,53.7899,53.8515,5558,0
AVMA.US,D,20240126,000000,53.99,53.99,53.83,53.9006,15418,0
AVMA.US,D,20240129,000000,54.1306,54.189,54.1306,54.189,826,0
AVMA.US,D,20240130,000000,54.12,54.1833,54.1199,54.1833,1788,0
AVMA.US,D,20240131,000000,53.745,53.745,53.745,53.745,212,0
AVMA.US,D,20240201,000000,53.9,54.142,53.9,54.1,441,0
AVMA.US,D,20240202,000000,54.01,54.21,54.0099,54.1314,573,0
AVMA.US,D,20240205,000000,53.75,53.8,53.75,53.7833,2024,0
AVMA.US,D,20240206,000000,54.0076,54.0076,54.0076,54.0076,17,0
AVMA.US,D,20240207,000000,54.15,54.16,54.15,54.16,583,0
AVMA.US,D,20240208,000000,54.2099,54.2099,54.1666,54.1666,256,0
AVMA.US,D,20240209,000000,54.36,54.36,54.3381,54.3381,370,0
AVMA.US,D,20240212,000000,54.64,54.64,54.5769,54.5769,672,0
AVMA.US,D,20240213,000000,54.11,54.11,53.6899,53.6953,784,0
AVMA.US,D,20240214,000000,54,54.1779,53.9888,54.1779,6940,0
AVMA.US,D,20240215,000000,54.55,54.6838,54.55,54.6838,472,0
AVMA.US,D,20240216,000000,54.66,54.71,54.5229,54.5229,2735,0
AVMA.US,D,20240220,000000,54.35,54.3988,54.31,54.3929,2613,0
AVMA.US,D,20240221,000000,54.4,54.458,54.34,54.458,1274,0
AVMA.US,D,20240222,000000,54.92,54.93,54.9046,54.9046,1139,0
AVMA.US,D,20240223,000000,55.08,55.08,54.9972,54.9972,488,0
AVMA.US,D,20240226,000000,54.99,55,54.8839,54.919,9955,0
AVMA.US,D,20240227,000000,55,55.0499,55,55.0148,650,0
AVMA.US,D,20240228,000000,54.9151,54.9151,54.9151,54.9151,47,0
AVMA.US,D,20240229,000000,55.18,55.18,55.1771,55.1771,469,0
AVMA.US,D,20240301,000000,55.4999,55.4999,55.4999,55.4999,127,0
AVMA.US,D,20240304,000000,55.4124,55.4124,55.4124,55.4124,32,0
AVMA.US,D,20240305,000000,55.3082,55.3082,55.3082,55.3082,121,0
AVMA.US,D,20240306,000000,55.5741,55.5741,55.5741,55.5741,83,0
AVMA.US,D,20240307,000000,55.9399,55.9399,55.9176,55.9359,602,0
AVMA.US,D,20240308,000000,55.8214,55.8214,55.8214,55.8214,31,0
AVMA.US,D,20240311,000000,55.56,55.7086,55.56,55.7086,201,0
AVMA.US,D,20240312,000000,55.9226,55.9226,55.9226,55.9226,127,0
AVMA.US,D,20240313,000000,55.9837,55.9837,55.9136,55.9136,202,0
AVMA.US,D,20240314,000000,55.72,55.72,55.4714,55.5741,1784,0
AVMA.US,D,20240315,000000,55.56,55.5956,55.515,55.5303,3165,0
AVMA.US,D,20240318,000000,55.7973,55.7973,55.5883,55.5883,2502,0
AVMA.US,D,20240319,000000,55.8,55.8274,55.78,55.8274,968,0
AVMA.US,D,20240320,000000,55.9966,56.3141,55.9966,56.3141,370,0
AVMA.US,D,20240321,000000,56.5401,56.5642,56.5401,56.5642,368,0
AVMA.US,D,20240322,000000,56.44,56.47,56.39,56.42,2207,0
AVMA.US,D,20240325,000000,56.41,56.41,56.405,56.405,489,0
AVMA.US,D,20240326,000000,56.3663,56.4,56.2583,56.2583,415,0
AVMA.US,D,20240327,000000,56.5099,56.7376,56.5099,56.7376,400,0
AVMA.US,D,20240328,000000,56.8898,56.93,56.87,56.87,1026,0
AVMA.US,D,20240401,000000,56.6407,56.6407,56.6407,56.6407,185,0
AVMA.US,D,20240402,000000,56.2659,56.3549,56.2659,56.3549,636,0
AVMA.US,D,20240403,000000,56.5311,56.5557,56.5311,56.5415,596,0
AVMA.US,D,20240404,000000,56.74,56.7401,56.229,56.229,324,0
AVMA.US,D,20240405,000000,56.4433,56.4433,56.4433,56.4433,5,0
AVMA.US,D,20240408,000000,56.55,56.6,56.5133,56.5133,1330,0
AVMA.US,D,20240409,000000,56.5364,56.5851,56.5364,56.5851,923,0
AVMA.US,D,20240410,000000,55.9134,55.9134,55.9134,55.9134,355,0
AVMA.US,D,20240411,000000,55.91,56.0545,55.91,56.0238,680,0
AVMA.US,D,20240412,000000,55.4281,55.4281,55.4281,55.4281,857,0
AVMA.US,D,20240415,000000,55.05,55.05,54.9201,55.0216,455,0
AVMA.US,D,20240416,000000,54.6898,54.8,54.6898,54.7295,1123,0
AVMA.US,D,20240417,000000,54.95,54.95,54.63,54.6437,18858,0
AVMA.US,D,20240418,000000,54.5583,54.5583,54.5583,54.5583,218,0
AVMA.US,D,20240419,000000,54.625,54.625,54.58,54.58,436,0
AVMA.US,D,20240422,000000,54.9197,54.9197,54.9197,54.9197,213,0
AVMA.US,D,20240423,000000,55.396,55.42,55.3621,55.3621,1740,0
AVMA.US,D,20240424,000000,55.33,55.33,55.22,55.3163,1280,0
AVMA.US,D,20240425,000000,54.98,55.15,54.98,55.15,4305,0
AVMA.US,D,20240426,000000,55.43,55.4984,55.4199,55.495,5792,0
AVMA.US,D,20240429,000000,55.62,55.6458,55.62,55.6458,115,0
AVMA.US,D,20240430,000000,55.27,55.27,55.03,55.03,1161,0
AVMA.US,D,20240501,000000,55.2943,55.2943,54.9293,54.9293,4652,0
AVMA.US,D,20240502,000000,55.15,55.55,55.112,55.443,2325,0
AVMA.US,D,20240503,000000,55.9042,55.9042,55.9042,55.9042,38,0
AVMA.US,D,20240506,000000,56.15,56.24,56.15,56.2389,1926,0
AVMA.US,D,20240507,000000,56.36,56.36,56.2867,56.2898,4956,0
AVMA.US,D,20240508,000000,56.2,56.2587,56.2,56.2587,644,0
AVMA.US,D,20240509,000000,56.5654,56.5654,56.5654,56.5654,2,0
AVMA.US,D,20240510,000000,56.5581,56.5581,56.5581,56.5581,110,0
AVMA.US,D,20240513,000000,56.5726,56.62,56.5597,56.5597,1104,0
AVMA.US,D,20240514,000000,56.67,56.84,56.67,56.8374,22308,0
AVMA.US,D,20240515,000000,57.25,57.32,57.2255,57.2838,4032,0
AVMA.US,D,20240516,000000,57.146,57.146,57.146,57.146,274,0
AVMA.US,D,20240517,000000,57.21,57.23,57.19,57.195,922,0
AVMA.US,D,20240520,000000,57.19,57.3,57.19,57.295,2604,0
AVMA.US,D,20240521,000000,57.16,57.2,57.16,57.1879,2488,0
AVMA.US,D,20240522,000000,56.8755,56.8755,56.8755,56.8755,35,0
AVMA.US,D,20240523,000000,56.76,56.76,56.4711,56.4711,1891,0
AVMA.US,D,20240524,000000,56.76,56.86,56.76,56.8151,1089,0
AVMA.US,D,20240528,000000,56.62,56.7302,56.59,56.7302,9642,0
AVMA.US,D,20240529,000000,56.3381,56.3381,56.22,56.2468,5474,0
AVMA.US,D,20240530,000000,56.3717,56.473,56.3717,56.473,1487,0
AVMA.US,D,20240531,000000,56.5759,56.8355,56.5759,56.8355,571,0
AVMA.US,D,20240603,000000,57.17,57.17,56.65,56.819,1156,0
AVMA.US,D,20240604,000000,56.65,56.65,56.535,56.5761,1464,0
AVMA.US,D,20240605,000000,56.84,56.9506,56.84,56.9506,859,0
AVMA.US,D,20240606,000000,56.98,57.01,56.9454,56.9454,8394,0
AVMA.US,D,20240607,000000,56.79,56.79,56.6224,56.6224,2536,0
AVMA.US,D,20240610,000000,56.545,56.78,56.545,56.7423,842,0
AVMA.US,D,20240611,000000,56.4699,56.625,56.44,56.625,16333,0
AVMA.US,D,20240612,000000,57.26,57.3,57,57,1873,0
AVMA.US,D,20240613,000000,56.84,56.9372,56.84,56.9277,580,0
AVMA.US,D,20240614,000000,56.5587,56.64,56.5495,56.6208,5494,0
AVMA.US,D,20240617,000000,56.55,56.91,56.512,56.8684,4776,0
AVMA.US,D,20240618,000000,57.07,57.08,57.0589,57.0589,673,0
AVMA.US,D,20240620,000000,57.12,57.12,56.99,57.0069,2600,0
AVMA.US,D,20240621,000000,56.97,56.97,56.89,56.9041,1662,0
