<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIG.US,D,20240528,000000,25.41,25.41,25.41,25.41,4,0
IBIG.US,D,20240529,000000,25.39,25.39,25.335,25.355,303,0
IBIG.US,D,20240530,000000,25.45,25.46,25.45,25.4504,5005,0
IBIG.US,D,20240531,000000,25.51,25.5359,25.5,25.5359,2168,0
IBIG.US,D,20240603,000000,25.64,25.6499,25.6199,25.6478,4199,0
IBIG.US,D,20240604,000000,25.72,25.72,25.72,25.72,81,0
IBIG.US,D,20240605,000000,25.72,25.77,25.72,25.77,1636,0
IBIG.US,D,20240606,000000,25.75,25.765,25.75,25.765,390,0
IBIG.US,D,20240607,000000,25.56,25.56,25.56,25.56,167,0
IBIG.US,D,20240610,000000,25.55,25.55,25.53,25.53,372,0
IBIG.US,D,20240611,000000,25.56,25.6,25.53,25.6,2879,0
IBIG.US,D,20240612,000000,25.72,25.75,25.63,25.63,6496,0
IBIG.US,D,20240613,000000,25.71,25.74,25.71,25.72,1298,0
IBIG.US,D,20240614,000000,25.7394,25.74,25.72,25.72,521,0
IBIG.US,D,20240617,000000,25.6947,25.7,25.68,25.7,716,0
IBIG.US,D,20240618,000000,25.78,25.81,25.78,25.8,2027,0
IBIG.US,D,20240620,000000,25.75,25.81,25.75,25.81,1088,0
IBIG.US,D,20240621,000000,25.8051,25.8051,25.78,25.78,2061,0
