<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVUS.US,D,20240208,000000,42.9471,42.9471,42.9471,42.9471,1,0
GVUS.US,D,20240209,000000,42.9759,42.9759,42.9759,42.9759,1,0
GVUS.US,D,20240212,000000,43.2485,43.2485,43.2485,43.2485,1,0
GVUS.US,D,20240213,000000,42.5918,42.5918,42.5918,42.5918,1,0
GVUS.US,D,20240214,000000,42.946,42.946,42.946,42.946,393612,0
GVUS.US,D,20240215,000000,43.514,43.514,43.514,43.514,1,0
GVUS.US,D,20240216,000000,43.3989,43.3989,43.3989,43.3989,1,0
GVUS.US,D,20240220,000000,43.3157,43.3157,43.3157,43.3157,1,0
GVUS.US,D,20240221,000000,43.536,43.536,43.536,43.536,1,0
GVUS.US,D,20240222,000000,43.9142,43.9142,43.9142,43.9142,1,0
GVUS.US,D,20240223,000000,44.0429,44.0429,44.0429,44.0429,4,0
GVUS.US,D,20240226,000000,43.8395,43.8395,43.8395,43.8395,6,0
GVUS.US,D,20240227,000000,43.9472,43.9472,43.9472,43.9472,3,0
GVUS.US,D,20240228,000000,43.9628,43.9628,43.9628,43.9628,3,0
GVUS.US,D,20240229,000000,44.1815,44.1815,44.1815,44.1815,1049021,0
GVUS.US,D,20240301,000000,44.32,44.32,44.3,44.3,201402,0
GVUS.US,D,20240304,000000,44.4571,44.4571,44.4571,44.4571,11178,0
GVUS.US,D,20240305,000000,44.4015,44.4015,44.3173,44.3173,4155,0
GVUS.US,D,20240306,000000,44.5932,44.5932,44.5932,44.5932,1,0
GVUS.US,D,20240307,000000,44.8347,44.8347,44.8347,44.8347,3,0
GVUS.US,D,20240308,000000,44.8231,44.8231,44.8231,44.8231,1,0
GVUS.US,D,20240311,000000,44.9311,44.9311,44.9311,44.9311,5,0
GVUS.US,D,20240312,000000,45.0847,45.0847,45.0847,45.0847,7,0
GVUS.US,D,20240313,000000,45.1294,45.1294,45.1294,45.1294,1,0
GVUS.US,D,20240314,000000,44.7466,44.7466,44.7466,44.7466,1,0
GVUS.US,D,20240315,000000,44.78,44.8,44.78,44.8,163205,0
GVUS.US,D,20240318,000000,44.76,44.91,44.76,44.8495,998,0
GVUS.US,D,20240319,000000,45.0327,45.0873,45.03,45.0873,4972,0
GVUS.US,D,20240320,000000,45.4166,45.4166,45.4166,45.4166,47,0
GVUS.US,D,20240321,000000,45.7786,45.7786,45.7786,45.7786,2,0
GVUS.US,D,20240322,000000,45.2958,45.2958,45.2958,45.2958,2,0
GVUS.US,D,20240325,000000,45.2097,45.2097,45.2097,45.2097,9,0
GVUS.US,D,20240326,000000,45.1989,45.1989,45.1989,45.1989,2,0
GVUS.US,D,20240327,000000,45.86,45.86,45.86,45.86,2,0
GVUS.US,D,20240328,000000,46.15,46.15,46.09,46.09,63344,0
GVUS.US,D,20240401,000000,45.91,45.91,45.8773,45.8773,354,0
GVUS.US,D,20240402,000000,45.5608,45.5608,45.5608,45.5608,1,0
GVUS.US,D,20240403,000000,45.5854,45.5854,45.5854,45.5854,3,0
GVUS.US,D,20240404,000000,45.1636,45.1636,45.1636,45.1636,3,0
GVUS.US,D,20240405,000000,45.4865,45.4865,45.4865,45.4865,2,0
GVUS.US,D,20240408,000000,45.4972,45.4972,45.4972,45.4972,3,0
GVUS.US,D,20240409,000000,45.5504,45.5504,45.5504,45.5504,3,0
GVUS.US,D,20240410,000000,45.01,45.01,45.0041,45.0041,370971,0
GVUS.US,D,20240411,000000,44.9151,44.9151,44.9151,44.9151,2,0
GVUS.US,D,20240412,000000,44.18,44.18,44.18,44.18,4,0
GVUS.US,D,20240415,000000,43.9264,43.9264,43.9264,43.9264,3,0
GVUS.US,D,20240416,000000,43.6894,43.6894,43.6894,43.6894,2,0
GVUS.US,D,20240417,000000,43.42,43.6012,43.42,43.6012,1098,0
GVUS.US,D,20240418,000000,43.6064,43.6064,43.6064,43.6064,1,0
GVUS.US,D,20240419,000000,43.877,43.877,43.877,43.877,2,0
GVUS.US,D,20240422,000000,44.229,44.229,44.229,44.229,2,0
GVUS.US,D,20240423,000000,44.6237,44.6237,44.6237,44.6237,1,0
GVUS.US,D,20240424,000000,44.6857,44.6857,44.6857,44.6857,1,0
GVUS.US,D,20240425,000000,44.5398,44.5398,44.5398,44.5398,2,0
GVUS.US,D,20240426,000000,44.5337,44.5337,44.5337,44.5337,3,0
GVUS.US,D,20240429,000000,44.7061,44.7061,44.7061,44.7061,3,0
GVUS.US,D,20240430,000000,44.1441,44.1441,44.1441,44.1441,1,0
GVUS.US,D,20240501,000000,44.0489,44.0489,44.0489,44.0489,1,0
GVUS.US,D,20240502,000000,44.0527,44.37,44.0527,44.239,3322,0
GVUS.US,D,20240503,000000,44.5232,44.5232,44.5232,44.5232,9,0
GVUS.US,D,20240506,000000,44.8615,44.8615,44.8615,44.8615,7,0
GVUS.US,D,20240507,000000,45,45,44.9943,44.9943,588,0
GVUS.US,D,20240508,000000,45.0492,45.0492,45.0492,45.0492,81,0
GVUS.US,D,20240509,000000,45.4,45.4,45.4,45.4,2,0
GVUS.US,D,20240510,000000,45.5061,45.5061,45.5061,45.5061,1,0
GVUS.US,D,20240513,000000,45.4416,45.4416,45.4416,45.4416,1,0
GVUS.US,D,20240514,000000,45.6552,45.6552,45.6552,45.6552,1,0
GVUS.US,D,20240515,000000,45.89,45.9803,45.89,45.9803,669,0
GVUS.US,D,20240516,000000,45.9694,45.9694,45.9694,45.9694,6,0
GVUS.US,D,20240517,000000,46.0422,46.0422,46.0422,46.0422,2,0
GVUS.US,D,20240520,000000,45.8933,45.8933,45.8933,45.8933,1,0
GVUS.US,D,20240521,000000,45.9547,45.9547,45.9547,45.9547,3,0
GVUS.US,D,20240522,000000,45.7801,45.7801,45.7801,45.7801,16,0
GVUS.US,D,20240523,000000,45.1562,45.1562,45.1562,45.1562,2,0
GVUS.US,D,20240524,000000,45.3877,45.3877,45.3877,45.3877,1,0
GVUS.US,D,20240528,000000,45.0865,45.0865,45.0865,45.0865,5,0
GVUS.US,D,20240529,000000,44.6037,44.6037,44.6037,44.6037,29,0
GVUS.US,D,20240530,000000,44.8268,44.8268,44.8268,44.8268,28,0
GVUS.US,D,20240531,000000,44.93,45.4702,44.93,45.4702,5027,0
GVUS.US,D,20240603,000000,45.2358,45.2358,45.2358,45.2358,2,0
GVUS.US,D,20240604,000000,45.206,45.206,45.0983,45.0983,213,0
GVUS.US,D,20240605,000000,45.2896,45.2896,45.2896,45.2896,2,0
GVUS.US,D,20240606,000000,45.2074,45.2074,45.2074,45.2074,3,0
GVUS.US,D,20240607,000000,45.1478,45.1478,45.1478,45.1478,3,0
GVUS.US,D,20240610,000000,45.2092,45.2092,45.2092,45.2092,204,0
GVUS.US,D,20240611,000000,44.9263,44.9263,44.9263,44.9263,15,0
GVUS.US,D,20240612,000000,45.0795,45.0795,45.0795,45.0795,28,0
GVUS.US,D,20240613,000000,44.68,44.9039,44.68,44.9039,202,0
GVUS.US,D,20240614,000000,44.5995,44.5995,44.5995,44.5995,2,0
GVUS.US,D,20240617,000000,44.8437,44.8437,44.8437,44.8437,3,0
GVUS.US,D,20240618,000000,44.9984,44.9984,44.9984,44.9984,2,0
GVUS.US,D,20240620,000000,45.1606,45.1606,45.1606,45.1606,1,0
GVUS.US,D,20240621,000000,45.1666,45.1666,45.1666,45.1666,1,0
