<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOOP.US,D,20240227,000000,26.53,26.638,26.53,26.638,196,0
GOOP.US,D,20240228,000000,26.36,26.36,26.1484,26.1484,303,0
GOOP.US,D,20240229,000000,26.5464,26.5464,26.5464,26.5464,149,0
GOOP.US,D,20240301,000000,26.2843,26.2843,26.2843,26.2843,237,0
GOOP.US,D,20240304,000000,25.96,25.96,25.63,25.6948,863,0
GOOP.US,D,20240305,000000,25.48,25.5749,25.48,25.5749,230,0
GOOP.US,D,20240306,000000,25.3528,25.41,25.3528,25.41,391,0
GOOP.US,D,20240307,000000,25.94,25.94,25.8586,25.8586,490,0
GOOP.US,D,20240308,000000,26.0239,26.0393,26.0239,26.0393,517,0
GOOP.US,D,20240311,000000,25.85,26.4503,25.85,26.3778,630,0
GOOP.US,D,20240312,000000,26.62,26.62,26.557,26.557,278,0
GOOP.US,D,20240313,000000,26.7901,26.7901,26.7189,26.7189,598,0
GOOP.US,D,20240314,000000,27.1199,27.1339,27.1199,27.1339,225,0
GOOP.US,D,20240315,000000,26.9,26.96,26.9,26.9387,1444,0
GOOP.US,D,20240318,000000,27.77,27.85,27.6213,27.6213,928,0
GOOP.US,D,20240319,000000,27.6352,27.6352,27.6352,27.6352,251,0
GOOP.US,D,20240320,000000,27.41,27.5225,27.41,27.5225,881,0
GOOP.US,D,20240321,000000,27.4086,27.44,27.4086,27.4357,556,0
GOOP.US,D,20240322,000000,27.62,27.6802,27.62,27.6802,287,0
GOOP.US,D,20240325,000000,27.5,27.6416,27.5,27.6416,745,0
GOOP.US,D,20240326,000000,27.7,27.7,27.6991,27.6991,186,0
GOOP.US,D,20240327,000000,27.6346,27.7285,27.6346,27.7285,204,0
GOOP.US,D,20240328,000000,27.7774,27.7774,27.7774,27.7774,104,0
GOOP.US,D,20240401,000000,28.23,28.2366,28.23,28.2366,519,0
GOOP.US,D,20240402,000000,28.1959,28.1959,28.1959,28.1959,106,0
GOOP.US,D,20240403,000000,28.04,28.2605,28.04,28.2605,278,0
GOOP.US,D,20240404,000000,28.1088,28.23,27.6503,27.6503,690,0
GOOP.US,D,20240405,000000,27.94,27.9442,27.93,27.9442,753,0
GOOP.US,D,20240408,000000,28.27,28.2718,28.27,28.2718,406,0
GOOP.US,D,20240409,000000,28.53,28.55,28.5059,28.5111,2157,0
GOOP.US,D,20240410,000000,28.59,28.59,28.335,28.5043,4491,0
GOOP.US,D,20240411,000000,28.92,28.93,28.9003,28.9003,1356,0
GOOP.US,D,20240412,000000,28.7499,28.7499,28.65,28.662,766,0
GOOP.US,D,20240415,000000,28.38,28.38,28.33,28.3304,539,0
GOOP.US,D,20240416,000000,28.34,28.43,28.1899,28.3754,1243,0
GOOP.US,D,20240417,000000,28.5451,28.5451,28.4352,28.4352,924,0
GOOP.US,D,20240418,000000,28.51,28.51,28.45,28.45,968,0
GOOP.US,D,20240419,000000,28.2901,28.2901,28.2901,28.2901,569,0
GOOP.US,D,20240422,000000,28.54,28.71,28.45,28.5445,1223,0
GOOP.US,D,20240423,000000,28.8033,28.8033,28.8033,28.8033,112,0
GOOP.US,D,20240424,000000,28.53,28.6294,28.48,28.6294,2745,0
GOOP.US,D,20240425,000000,27.78,28.1692,27.78,28.1692,401,0
GOOP.US,D,20240426,000000,29.9213,29.98,29.84,29.9161,2468,0
GOOP.US,D,20240429,000000,29.9,29.9,29.6537,29.6537,341,0
GOOP.US,D,20240430,000000,29.8099,29.8099,29.3487,29.3487,487,0
GOOP.US,D,20240501,000000,29.34,29.3772,29.34,29.3772,766,0
GOOP.US,D,20240502,000000,29.77,29.782,29.77,29.782,393,0
GOOP.US,D,20240503,000000,29.9242,29.9242,29.9242,29.9242,284,0
GOOP.US,D,20240506,000000,30.08,30.08,29.93,30.0581,2480,0
GOOP.US,D,20240507,000000,30.52,30.52,30.5134,30.5134,420,0
GOOP.US,D,20240508,000000,30.3899,30.39,30.2977,30.2977,1125,0
GOOP.US,D,20240509,000000,30.27,30.3734,30.27,30.3734,1308,0
GOOP.US,D,20240510,000000,30.19,30.2536,30.1899,30.2536,1265,0
GOOP.US,D,20240513,000000,29.71,30.2999,29.71,30.2968,8834,0
GOOP.US,D,20240514,000000,30.4,30.6199,30.34,30.518,3857,0
GOOP.US,D,20240515,000000,30.66,30.87,30.64,30.87,5185,0
GOOP.US,D,20240516,000000,30.99,31.08,30.9382,31.0614,3514,0
GOOP.US,D,20240517,000000,31.13,31.3,31.08,31.2542,8216,0
GOOP.US,D,20240520,000000,31.38,31.489,31.333,31.333,4055,0
GOOP.US,D,20240521,000000,31.43,31.4502,31.35,31.4502,3514,0
GOOP.US,D,20240522,000000,31.1,31.1,30.8901,30.9547,5051,0
GOOP.US,D,20240523,000000,31.015,31.015,30.6205,30.6663,4034,0
GOOP.US,D,20240524,000000,30.8888,30.8888,30.8888,30.8888,1040,0
GOOP.US,D,20240528,000000,30.93,31.04,30.93,31.008,2359,0
GOOP.US,D,20240529,000000,31.0018,31.0018,31.0018,31.0018,334,0
GOOP.US,D,20240530,000000,30.83,30.83,30.5896,30.5896,3003,0
GOOP.US,D,20240531,000000,30.2937,30.6652,30.2937,30.6652,1162,0
GOOP.US,D,20240603,000000,30.7,30.7,30.52,30.6714,3047,0
GOOP.US,D,20240604,000000,30.66,30.78,30.65,30.7777,1467,0
GOOP.US,D,20240605,000000,31.04,31.04,31,31.0129,1364,0
GOOP.US,D,20240606,000000,31.209,31.28,31.209,31.2144,1109,0
GOOP.US,D,20240607,000000,31.25,31.25,31.07,31.07,1585,0
GOOP.US,D,20240610,000000,30.88,31.17,30.84,31.13,2441,0
GOOP.US,D,20240611,000000,31.13,31.31,31.13,31.27,1701,0
GOOP.US,D,20240612,000000,31.36,31.4725,31.36,31.4725,2919,0
GOOP.US,D,20240613,000000,31.2784,31.35,31.1489,31.1489,2068,0
GOOP.US,D,20240614,000000,31.2901,31.315,31.2901,31.315,734,0
GOOP.US,D,20240617,000000,31.27,31.5,31.1301,31.4462,4166,0
GOOP.US,D,20240618,000000,31.2798,31.2798,31.1697,31.1697,940,0
GOOP.US,D,20240620,000000,31.28,31.35,31.2269,31.3448,1254,0
GOOP.US,D,20240621,000000,31.78,31.8,31.72,31.72,1247,0
