<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDVI.US,D,20240423,000000,26.2285,26.2285,26.2285,26.2285,5,0
JDVI.US,D,20240424,000000,26.241,26.241,26.241,26.241,1,0
JDVI.US,D,20240425,000000,26.2376,26.2376,26.2376,26.2376,5,0
JDVI.US,D,20240426,000000,26.4975,26.4975,26.4975,26.4975,2,0
JDVI.US,D,20240429,000000,26.6643,26.6643,26.6643,26.6643,2,0
JDVI.US,D,20240430,000000,26.3263,26.3263,26.3263,26.3263,2,0
JDVI.US,D,20240501,000000,26.2631,26.2631,26.2631,26.2631,2,0
JDVI.US,D,20240502,000000,26.5395,26.5395,26.5395,26.5395,3,0
JDVI.US,D,20240503,000000,26.7386,26.7386,26.7386,26.7386,1,0
JDVI.US,D,20240506,000000,27.0101,27.0101,27.0101,27.0101,9,0
JDVI.US,D,20240507,000000,27.0443,27.0443,27.0443,27.0443,2,0
JDVI.US,D,20240508,000000,27.0998,27.0998,27.0998,27.0998,2,0
JDVI.US,D,20240509,000000,27.2413,27.2413,27.2413,27.2413,2,0
JDVI.US,D,20240510,000000,27.3196,27.3196,27.3196,27.3196,1,0
JDVI.US,D,20240513,000000,27.2923,27.2923,27.2923,27.2923,1,0
JDVI.US,D,20240514,000000,27.5692,27.5692,27.5692,27.5692,1,0
JDVI.US,D,20240515,000000,27.8596,27.8596,27.8596,27.8596,2,0
JDVI.US,D,20240516,000000,27.6425,27.6425,27.6425,27.6425,2,0
JDVI.US,D,20240517,000000,27.65,27.7705,27.65,27.7705,328,0
JDVI.US,D,20240520,000000,27.809,27.809,27.809,27.809,1,0
JDVI.US,D,20240521,000000,27.7935,27.7935,27.7935,27.7935,1,0
JDVI.US,D,20240522,000000,27.4465,27.4465,27.4465,27.4465,1,0
JDVI.US,D,20240523,000000,27.3184,27.3184,27.3184,27.3184,1,0
JDVI.US,D,20240524,000000,27.5485,27.5485,27.5485,27.5485,2,0
JDVI.US,D,20240528,000000,27.6464,27.6464,27.6464,27.6464,2,0
JDVI.US,D,20240529,000000,27.1377,27.1377,27.1377,27.1377,4,0
JDVI.US,D,20240530,000000,27.4257,27.4257,27.4257,27.4257,4,0
JDVI.US,D,20240531,000000,27.6731,27.6731,27.6731,27.6731,1,0
JDVI.US,D,20240603,000000,27.6778,27.6778,27.6778,27.6778,2,0
JDVI.US,D,20240604,000000,27.4379,27.4379,27.4379,27.4379,4,0
JDVI.US,D,20240605,000000,27.5509,27.5509,27.5509,27.5509,2,0
JDVI.US,D,20240606,000000,27.6153,27.6153,27.6153,27.6153,5,0
JDVI.US,D,20240607,000000,27.3227,27.3227,27.3227,27.3227,1,0
JDVI.US,D,20240610,000000,27.3902,27.3902,27.3902,27.3902,4,0
JDVI.US,D,20240611,000000,27.0508,27.0508,27.0508,27.0508,4,0
JDVI.US,D,20240612,000000,27.42,27.42,27.3468,27.3468,200,0
JDVI.US,D,20240613,000000,26.9227,26.9227,26.9227,26.9227,4,0
JDVI.US,D,20240614,000000,26.6008,26.6008,26.6008,26.6008,2,0
JDVI.US,D,20240617,000000,26.4,26.6767,26.4,26.6767,180,0
JDVI.US,D,20240618,000000,26.8593,26.8593,26.8593,26.8593,1,0
JDVI.US,D,20240620,000000,26.9667,26.9667,26.9667,26.9667,1,0
JDVI.US,D,20240621,000000,26.7029,26.7029,26.7029,26.7029,2,0
