<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLXY.US,D,20231128,000000,24.1,24.1,24.1,24.1,301,0
KLXY.US,D,20231129,000000,24.0324,24.0324,24.0324,24.0324,505,0
KLXY.US,D,20231130,000000,23.97,23.9911,23.97,23.9911,202,0
KLXY.US,D,20231201,000000,24.3317,24.3317,24.3317,24.3317,76,0
KLXY.US,D,20231204,000000,24.2927,24.3084,24.2927,24.3084,459,0
KLXY.US,D,20231205,000000,24.21,24.21,24.21,24.21,153,0
KLXY.US,D,20231206,000000,24.32,24.32,24.23,24.23,355,0
KLXY.US,D,20231207,000000,24.37,24.37,24.37,24.37,200,0
KLXY.US,D,20231208,000000,24.71,24.71,24.71,24.71,3,0
KLXY.US,D,20231211,000000,24.8616,24.8616,24.8616,24.8616,13,0
KLXY.US,D,20231212,000000,24.88,24.88,24.88,24.88,123,0
KLXY.US,D,20231213,000000,25.3915,25.3915,25.3915,25.3915,3,0
KLXY.US,D,20231214,000000,25.66,25.7712,25.66,25.7712,307,0
KLXY.US,D,20231215,000000,25.61,25.61,25.38,25.38,813,0
KLXY.US,D,20231218,000000,25.29,25.29,25.28,25.28,310,0
KLXY.US,D,20231219,000000,25.3,25.6,25.3,25.6,407,0
KLXY.US,D,20231220,000000,25.14,25.14,25.14,25.14,321,0
KLXY.US,D,20231221,000000,25.51,25.51,25.51,25.51,203,0
KLXY.US,D,20231222,000000,25.36,25.36,25.36,25.36,312,0
KLXY.US,D,20231226,000000,25.49,25.49,25.49,25.49,306,0
KLXY.US,D,20231227,000000,25.52,25.52,25.52,25.52,206,0
KLXY.US,D,20231228,000000,25.4984,25.4984,25.4984,25.4984,12,0
KLXY.US,D,20231229,000000,25.46,25.46,25.46,25.46,300,0
KLXY.US,D,20240102,000000,25.02,25.15,25.02,25.15,669,0
KLXY.US,D,20240103,000000,24.5995,24.5995,24.5995,24.5995,36,0
KLXY.US,D,20240104,000000,24.52,24.52,24.52,24.52,205,0
KLXY.US,D,20240105,000000,24.54,24.54,24.39,24.39,2308,0
KLXY.US,D,20240108,000000,24.8602,24.8602,24.8602,24.8602,70,0
KLXY.US,D,20240109,000000,24.6,24.6,24.57,24.57,473,0
KLXY.US,D,20240110,000000,24.6704,24.6704,24.6704,24.6704,78,0
KLXY.US,D,20240111,000000,24.64,24.64,24.64,24.64,371,0
KLXY.US,D,20240112,000000,24.38,24.38,24.38,24.38,106,0
KLXY.US,D,20240116,000000,23.81,23.81,23.81,23.81,137,0
KLXY.US,D,20240117,000000,23.5287,23.5287,23.5287,23.5287,21,0
KLXY.US,D,20240118,000000,23.9264,23.9264,23.9264,23.9264,4,0
KLXY.US,D,20240119,000000,23.92,23.92,23.92,23.92,105,0
KLXY.US,D,20240122,000000,23.81,23.81,23.8,23.8,378,0
KLXY.US,D,20240123,000000,23.87,23.91,23.87,23.91,1397,0
KLXY.US,D,20240124,000000,24.22,24.22,24.05,24.05,580,0
KLXY.US,D,20240125,000000,24.12,24.3636,24.1,24.3636,898,0
KLXY.US,D,20240126,000000,25.11,25.11,25.1,25.1,322,0
KLXY.US,D,20240129,000000,25.08,25.32,25.08,25.32,490,0
KLXY.US,D,20240130,000000,25.26,25.26,25.26,25.26,305,0
KLXY.US,D,20240131,000000,25.23,25.23,24.95,24.95,501,0
KLXY.US,D,20240201,000000,25.17,25.53,25.17,25.53,705,0
KLXY.US,D,20240202,000000,25.44,25.4899,25.3544,25.4899,766,0
KLXY.US,D,20240205,000000,25.6328,25.6328,25.6328,25.6328,5,0
KLXY.US,D,20240206,000000,25.7568,25.7568,25.7568,25.7568,9,0
KLXY.US,D,20240207,000000,25.73,25.73,25.62,25.62,352,0
KLXY.US,D,20240208,000000,25.95,26.02,25.8387,25.8387,785,0
KLXY.US,D,20240209,000000,26.1398,26.1398,26.1398,26.1398,11,0
KLXY.US,D,20240212,000000,26.375,26.41,26.3242,26.3242,1032,0
KLXY.US,D,20240213,000000,25.7,25.7211,25.7,25.7211,615,0
KLXY.US,D,20240214,000000,25.89,26.02,25.89,26.02,381,0
KLXY.US,D,20240215,000000,26.26,26.41,26.26,26.41,304,0
KLXY.US,D,20240216,000000,26.42,26.42,26.42,26.42,329,0
KLXY.US,D,20240220,000000,26.47,26.47,26.47,26.47,310,0
KLXY.US,D,20240221,000000,26.51,26.61,26.51,26.61,327,0
KLXY.US,D,20240222,000000,26.8,26.9899,26.8,26.9899,559,0
KLXY.US,D,20240223,000000,27.09,27.102,27.0374,27.0374,393,0
KLXY.US,D,20240226,000000,27.01,27.09,26.9051,26.9051,1115,0
KLXY.US,D,20240227,000000,26.9544,27.071,26.95,27.071,344,0
KLXY.US,D,20240228,000000,26.92,27,26.92,27,671,0
KLXY.US,D,20240229,000000,27.0122,27.0122,27.0122,27.0122,19,0
KLXY.US,D,20240301,000000,27.01,27.0542,27.01,27.0542,310,0
KLXY.US,D,20240304,000000,26.8278,26.8278,26.8278,26.8278,3,0
KLXY.US,D,20240305,000000,26.68,26.6801,26.5657,26.5657,1297,0
KLXY.US,D,20240306,000000,26.74,26.74,26.6755,26.6755,590,0
KLXY.US,D,20240307,000000,26.87,26.9956,26.87,26.9956,152,0
KLXY.US,D,20240308,000000,27.05,27.05,27.01,27.01,233,0
KLXY.US,D,20240311,000000,26.98,27.17,26.98,27.17,1601,0
KLXY.US,D,20240312,000000,27.12,27.3792,27.12,27.3792,168,0
KLXY.US,D,20240313,000000,27.5352,27.5352,27.5352,27.5352,11,0
KLXY.US,D,20240314,000000,27.675,27.675,27.3,27.37,798,0
KLXY.US,D,20240315,000000,27.28,27.28,27.1602,27.1602,1189,0
KLXY.US,D,20240318,000000,27.09,27.09,26.879,26.879,176,0
KLXY.US,D,20240319,000000,26.83,26.83,26.6234,26.6234,816,0
KLXY.US,D,20240320,000000,26.8909,26.8909,26.8909,26.8909,29,0
KLXY.US,D,20240321,000000,26.6805,26.6805,26.6805,26.6805,85,0
KLXY.US,D,20240322,000000,26.3157,26.3157,26.3157,26.3157,11,0
KLXY.US,D,20240325,000000,26.2743,26.2743,26.2743,26.2743,24,0
KLXY.US,D,20240326,000000,26.3546,26.3546,26.3546,26.3546,67,0
KLXY.US,D,20240327,000000,26.71,26.71,26.71,26.71,162,0
KLXY.US,D,20240328,000000,26.792,26.792,26.792,26.792,36,0
KLXY.US,D,20240401,000000,26.81,26.855,26.81,26.8154,402,0
KLXY.US,D,20240402,000000,26.51,26.51,26.415,26.4383,643,0
KLXY.US,D,20240403,000000,26.4419,26.4419,26.4419,26.4419,50,0
KLXY.US,D,20240404,000000,26.1117,26.1117,26.1117,26.1117,2,0
KLXY.US,D,20240405,000000,26.04,26.0801,25.84,26.0725,998,0
KLXY.US,D,20240408,000000,26.145,26.145,26.145,26.145,81,0
KLXY.US,D,20240409,000000,26.11,26.11,26.11,26.11,273,0
KLXY.US,D,20240410,000000,25.6467,25.6467,25.6467,25.6467,65,0
KLXY.US,D,20240411,000000,25.6899,25.6899,25.6899,25.6899,30,0
KLXY.US,D,20240412,000000,24.9574,24.9574,24.9574,24.9574,53,0
KLXY.US,D,20240415,000000,24.9281,24.9281,24.9281,24.9281,2,0
KLXY.US,D,20240416,000000,24.78,24.9181,24.78,24.9181,310,0
KLXY.US,D,20240417,000000,25.06,25.11,25.04,25.04,933,0
KLXY.US,D,20240418,000000,24.97,25.0571,24.97,25.0571,474,0
KLXY.US,D,20240419,000000,25.13,25.15,25.06,25.06,905,0
KLXY.US,D,20240422,000000,25.1,25.28,25.1,25.28,708,0
KLXY.US,D,20240423,000000,25.35,25.48,25.35,25.38,740,0
KLXY.US,D,20240424,000000,25.44,25.4452,25.44,25.4452,262,0
KLXY.US,D,20240425,000000,24.92,25.05,24.87,25.05,787,0
KLXY.US,D,20240426,000000,25.04,25.22,25.04,25.22,739,0
KLXY.US,D,20240429,000000,25.19,25.3,25.19,25.3,474,0
KLXY.US,D,20240430,000000,25.07,25.07,24.79,24.79,1389,0
KLXY.US,D,20240501,000000,24.71,24.79,24.51,24.51,705,0
KLXY.US,D,20240502,000000,24.87,25.02,24.86,25.01,1561,0
KLXY.US,D,20240503,000000,25.35,25.35,25.27,25.27,713,0
KLXY.US,D,20240506,000000,25.24,25.28,25.24,25.28,859,0
KLXY.US,D,20240507,000000,25.31,25.3879,25.31,25.3879,122,0
KLXY.US,D,20240508,000000,25.19,25.2306,25.19,25.23,991,0
KLXY.US,D,20240509,000000,25.5931,25.5931,25.5931,25.5931,2,0
KLXY.US,D,20240510,000000,25.55,25.55,25.5,25.5,907,0
KLXY.US,D,20240513,000000,25.55,25.56,25.55,25.56,469,0
KLXY.US,D,20240514,000000,25.89,25.89,25.89,25.89,102,0
KLXY.US,D,20240515,000000,25.82,25.9954,25.82,25.9954,2254,0
KLXY.US,D,20240516,000000,25.9446,25.9446,25.9446,25.9446,33,0
KLXY.US,D,20240517,000000,25.998,25.998,25.998,25.998,118,0
KLXY.US,D,20240520,000000,25.8839,25.8839,25.8839,25.8839,23,0
KLXY.US,D,20240521,000000,25.7411,25.7411,25.7411,25.7411,23,0
KLXY.US,D,20240522,000000,25.2509,25.2509,25.2509,25.2509,4,0
KLXY.US,D,20240523,000000,25.16,25.2203,25.16,25.2203,138,0
KLXY.US,D,20240524,000000,25.6801,25.6801,25.6452,25.6452,103,0
KLXY.US,D,20240528,000000,25.6565,25.6565,25.6565,25.6565,43,0
KLXY.US,D,20240529,000000,25.2633,25.2633,25.2633,25.2633,8,0
KLXY.US,D,20240530,000000,25.5002,25.5002,25.5002,25.5002,12,0
KLXY.US,D,20240531,000000,25.7448,25.7448,25.7448,25.7448,1,0
KLXY.US,D,20240603,000000,25.809,25.809,25.809,25.809,43,0
KLXY.US,D,20240604,000000,25.8193,25.8193,25.8193,25.8193,9,0
KLXY.US,D,20240605,000000,26.03,26.0489,25.87,26.0489,474,0
KLXY.US,D,20240606,000000,26.0581,26.0581,26.0581,26.0581,1,0
KLXY.US,D,20240607,000000,25.78,25.78,25.7733,25.7733,106,0
KLXY.US,D,20240610,000000,25.37,25.5404,25.37,25.5404,200,0
KLXY.US,D,20240611,000000,25.2722,25.2722,25.2722,25.2722,10,0
KLXY.US,D,20240612,000000,25.4598,25.4598,25.4598,25.4598,1,0
KLXY.US,D,20240613,000000,25.06,25.1496,25.06,25.1496,147,0
KLXY.US,D,20240614,000000,24.55,24.55,24.55,24.55,217,0
KLXY.US,D,20240617,000000,24.66,24.8702,24.66,24.8702,842,0
KLXY.US,D,20240618,000000,24.7182,24.7182,24.7182,24.7182,25,0
KLXY.US,D,20240620,000000,24.673,24.673,24.673,24.673,5,0
KLXY.US,D,20240621,000000,24.5881,24.5881,24.5881,24.5881,23,0
