<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAPI.US,D,20230531,000000,24.5112,24.5112,24.5112,24.5112,3,0
HAPI.US,D,20230601,000000,24.66,24.7339,24.65,24.7339,301,0
HAPI.US,D,20230602,000000,25.01,25.1242,25.01,25.1242,301,0
HAPI.US,D,20230605,000000,25.14,25.14,25.1187,25.1187,406,0
HAPI.US,D,20230606,000000,25.2161,25.2161,25.2161,25.2161,1,0
HAPI.US,D,20230607,000000,24.9838,24.9838,24.9838,24.9838,1,0
HAPI.US,D,20230608,000000,25.0486,25.1455,25.0486,25.1455,525,0
HAPI.US,D,20230609,000000,25.1796,25.1796,25.1796,25.1796,30,0
HAPI.US,D,20230612,000000,25.3897,25.3897,25.3897,25.3897,6,0
HAPI.US,D,20230613,000000,25.5685,25.5685,25.5685,25.5685,1,0
HAPI.US,D,20230614,000000,25.7299,25.7299,25.6566,25.6566,116,0
HAPI.US,D,20230615,000000,25.9932,25.9932,25.9932,25.9932,1,0
HAPI.US,D,20230616,000000,25.9029,25.9029,25.9029,25.9029,2,0
HAPI.US,D,20230620,000000,25.7881,25.7881,25.7881,25.7881,1,0
HAPI.US,D,20230621,000000,25.6222,25.6222,25.6222,25.6222,11,0
HAPI.US,D,20230622,000000,25.7167,25.7167,25.7167,25.7167,31,0
HAPI.US,D,20230623,000000,25.5648,25.5648,25.5648,25.5648,2,0
HAPI.US,D,20230626,000000,25.3603,25.3603,25.3603,25.3603,18,0
HAPI.US,D,20230627,000000,25.6415,25.6415,25.6415,25.6415,16,0
HAPI.US,D,20230628,000000,25.6127,25.6127,25.6127,25.6127,16,0
HAPI.US,D,20230629,000000,25.6916,25.6916,25.6916,25.6916,7,0
HAPI.US,D,20230630,000000,26.0382,26.0382,26.0382,26.0382,5,0
HAPI.US,D,20230703,000000,26.046,26.046,26.046,26.046,16,0
HAPI.US,D,20230705,000000,26.0465,26.0465,26.0465,26.0465,15,0
HAPI.US,D,20230706,000000,25.8075,25.8075,25.8075,25.8075,29,0
HAPI.US,D,20230707,000000,25.7341,25.7341,25.7341,25.7341,29,0
HAPI.US,D,20230710,000000,25.7789,25.7789,25.7789,25.7789,29,0
HAPI.US,D,20230711,000000,25.9957,25.9957,25.9957,25.9957,6,0
HAPI.US,D,20230712,000000,26.2238,26.2238,26.2238,26.2238,4,0
HAPI.US,D,20230713,000000,26.5113,26.5113,26.5113,26.5113,5,0
HAPI.US,D,20230714,000000,26.49,26.49,26.4585,26.4585,102,0
HAPI.US,D,20230717,000000,26.576,26.576,26.576,26.576,10,0
HAPI.US,D,20230718,000000,26.7899,26.7899,26.7783,26.7783,106,0
HAPI.US,D,20230719,000000,26.78,26.7908,26.78,26.7908,115,0
HAPI.US,D,20230720,000000,26.7,26.7,26.5944,26.5944,554,0
HAPI.US,D,20230721,000000,26.6041,26.6041,26.6041,26.6041,4,0
HAPI.US,D,20230724,000000,26.6638,26.6638,26.6638,26.6638,50,0
HAPI.US,D,20230725,000000,26.7586,26.7586,26.7586,26.7586,75,0
HAPI.US,D,20230726,000000,26.7774,26.7774,26.7774,26.7774,55,0
HAPI.US,D,20230727,000000,26.6094,26.6094,26.6094,26.6094,5,0
HAPI.US,D,20230728,000000,26.9216,26.9216,26.9216,26.9216,4,0
HAPI.US,D,20230731,000000,26.9131,26.9131,26.9131,26.9131,16,0
HAPI.US,D,20230801,000000,26.8726,26.8726,26.8726,26.8726,12,0
HAPI.US,D,20230802,000000,26.454,26.454,26.454,26.454,640,0
HAPI.US,D,20230803,000000,26.22,26.46,26.22,26.3915,681,0
HAPI.US,D,20230804,000000,26.2474,26.2474,26.2474,26.2474,15,0
HAPI.US,D,20230807,000000,26.5606,26.5606,26.5606,26.5606,4,0
HAPI.US,D,20230808,000000,26.5297,26.5297,26.5297,26.5297,51,0
HAPI.US,D,20230809,000000,26.331,26.331,26.331,26.331,1,0
HAPI.US,D,20230810,000000,26.33,26.33,26.33,26.33,4,0
HAPI.US,D,20230811,000000,26.2824,26.2824,26.2824,26.2824,20,0
HAPI.US,D,20230814,000000,26.41,26.4634,26.41,26.4634,127,0
HAPI.US,D,20230815,000000,26.2371,26.2371,26.2371,26.2371,57,0
HAPI.US,D,20230816,000000,26.25,26.25,26.0515,26.0515,111,0
HAPI.US,D,20230817,000000,25.8993,25.8993,25.8993,25.8993,35,0
HAPI.US,D,20230818,000000,25.8153,25.8153,25.8153,25.8153,35,0
HAPI.US,D,20230821,000000,26.0277,26.0277,26.0277,26.0277,24,0
HAPI.US,D,20230822,000000,25.9565,25.9565,25.9565,25.9565,25,0
HAPI.US,D,20230823,000000,26.2483,26.2483,26.2483,26.2483,20,0
HAPI.US,D,20230824,000000,25.9272,25.9272,25.9272,25.9272,56,0
HAPI.US,D,20230825,000000,26.074,26.074,26.074,26.074,1,0
HAPI.US,D,20230828,000000,26.2324,26.2324,26.2324,26.2324,1,0
HAPI.US,D,20230829,000000,26.627,26.627,26.627,26.627,2,0
HAPI.US,D,20230830,000000,26.7302,26.7302,26.7302,26.7302,10,0
HAPI.US,D,20230831,000000,26.7436,26.7436,26.7436,26.7436,1,0
HAPI.US,D,20230901,000000,26.9,26.9,26.8088,26.8088,251,0
HAPI.US,D,20230905,000000,26.7463,26.7463,26.7463,26.7463,3,0
HAPI.US,D,20230906,000000,26.4796,26.5374,26.4796,26.5374,305,0
HAPI.US,D,20230907,000000,26.5041,26.5041,26.5041,26.5041,2,0
HAPI.US,D,20230908,000000,26.5558,26.5558,26.5558,26.5558,3,0
HAPI.US,D,20230911,000000,26.7111,26.7111,26.7111,26.7111,2,0
HAPI.US,D,20230912,000000,26.5985,26.5985,26.5985,26.5985,26,0
HAPI.US,D,20230913,000000,26.6297,26.6297,26.6297,26.6297,2,0
HAPI.US,D,20230914,000000,26.8324,26.8324,26.8324,26.8324,2,0
HAPI.US,D,20230915,000000,26.497,26.497,26.497,26.497,2,0
HAPI.US,D,20230918,000000,26.5134,26.5134,26.5134,26.5134,2,0
HAPI.US,D,20230919,000000,26.4655,26.4655,26.4655,26.4655,2,0
HAPI.US,D,20230920,000000,26.2066,26.2066,26.2066,26.2066,25,0
HAPI.US,D,20230921,000000,25.7263,25.7263,25.7263,25.7263,4,0
HAPI.US,D,20230922,000000,25.6591,25.6591,25.6591,25.6591,2,0
HAPI.US,D,20230925,000000,25.728,25.728,25.728,25.728,2,0
HAPI.US,D,20230926,000000,25.4118,25.4118,25.4118,25.4118,2,0
HAPI.US,D,20230927,000000,25.444,25.444,25.444,25.444,1,0
HAPI.US,D,20230928,000000,25.64,25.64,25.6137,25.6137,19461,0
HAPI.US,D,20230929,000000,25.53,25.53,25.53,25.53,2,0
HAPI.US,D,20231002,000000,25.49,25.5614,25.49,25.5614,100,0
HAPI.US,D,20231003,000000,25.1676,25.1676,25.1676,25.1676,2,0
HAPI.US,D,20231004,000000,25.423,25.423,25.423,25.423,2,0
HAPI.US,D,20231005,000000,25.4121,25.4121,25.4121,25.4121,1,0
HAPI.US,D,20231006,000000,25.7905,25.7905,25.7905,25.7905,10,0
HAPI.US,D,20231009,000000,25.9368,25.9368,25.9368,25.9368,4,0
HAPI.US,D,20231010,000000,26.0867,26.0867,26.0867,26.0867,2,0
HAPI.US,D,20231011,000000,26.2291,26.2291,26.2291,26.2291,23,0
HAPI.US,D,20231012,000000,26.0739,26.0739,26.0739,26.0739,42,0
HAPI.US,D,20231013,000000,25.8954,25.8954,25.8954,25.8954,7,0
HAPI.US,D,20231016,000000,26.2397,26.2397,26.2397,26.2397,2,0
HAPI.US,D,20231017,000000,26.1612,26.1612,26.1612,26.1612,2,0
HAPI.US,D,20231018,000000,25.8043,25.8043,25.8043,25.8043,2,0
HAPI.US,D,20231019,000000,25.6353,25.6353,25.6353,25.6353,2,0
HAPI.US,D,20231020,000000,25.3198,25.3198,25.3198,25.3198,2,0
HAPI.US,D,20231023,000000,25.3085,25.3085,25.3085,25.3085,2,0
HAPI.US,D,20231024,000000,25.4907,25.4907,25.4907,25.4907,1,0
HAPI.US,D,20231025,000000,24.998,24.998,24.998,24.998,1,0
HAPI.US,D,20231026,000000,24.84,24.84,24.6188,24.6188,126,0
HAPI.US,D,20231027,000000,24.71,24.71,24.4261,24.4261,309,0
HAPI.US,D,20231030,000000,24.7841,24.7841,24.7841,24.7841,8,0
HAPI.US,D,20231031,000000,24.845,24.8965,24.845,24.8965,125,0
HAPI.US,D,20231101,000000,25.1479,25.1479,25.1479,25.1479,17,0
HAPI.US,D,20231102,000000,25.6081,25.6081,25.6081,25.6081,1,0
HAPI.US,D,20231103,000000,25.7956,25.8864,25.7956,25.8864,511,0
HAPI.US,D,20231106,000000,25.9308,25.9308,25.9308,25.9308,2,0
HAPI.US,D,20231107,000000,26.0341,26.0341,26.0341,26.0341,2,0
HAPI.US,D,20231108,000000,26.0781,26.0781,26.0781,26.0781,12,0
HAPI.US,D,20231109,000000,25.8373,25.8373,25.8373,25.8373,2,0
HAPI.US,D,20231110,000000,25.83,26.2076,25.83,26.2076,2113,0
HAPI.US,D,20231113,000000,26.2233,26.2233,26.2233,26.2233,12,0
HAPI.US,D,20231114,000000,26.6825,26.6825,26.6825,26.6825,15,0
HAPI.US,D,20231115,000000,26.6997,26.6997,26.6997,26.6997,9,0
HAPI.US,D,20231116,000000,26.7697,26.7697,26.7697,26.7697,8,0
HAPI.US,D,20231117,000000,26.8125,26.8125,26.8125,26.8125,16,0
HAPI.US,D,20231120,000000,27.0261,27.0261,27.0261,27.0261,145,0
HAPI.US,D,20231121,000000,26.9764,26.9764,26.9764,26.9764,9,0
HAPI.US,D,20231122,000000,27.0747,27.0747,27.0747,27.0747,18,0
HAPI.US,D,20231124,000000,27.0506,27.0506,27.0506,27.0506,2,0
HAPI.US,D,20231127,000000,26.9918,26.9918,26.9918,26.9918,80,0
HAPI.US,D,20231128,000000,27.045,27.045,27.045,27.045,1,0
HAPI.US,D,20231129,000000,27.0676,27.0676,27.0676,27.0676,2,0
HAPI.US,D,20231130,000000,27.1131,27.1131,27.1131,27.1131,157,0
HAPI.US,D,20231201,000000,27.225,27.251,27.225,27.251,303,0
HAPI.US,D,20231204,000000,27.03,27.0652,26.95,27.0652,890,0
HAPI.US,D,20231205,000000,27.0337,27.0337,27.0337,27.0337,44,0
HAPI.US,D,20231206,000000,26.9136,26.9136,26.9136,26.9136,20,0
HAPI.US,D,20231207,000000,27.08,27.24,27.08,27.1971,19551,0
HAPI.US,D,20231208,000000,27.3066,27.3066,27.3066,27.3066,73,0
HAPI.US,D,20231211,000000,27.29,27.3688,27.2899,27.3688,220,0
HAPI.US,D,20231212,000000,27.43,27.4987,27.4299,27.4987,801,0
HAPI.US,D,20231213,000000,27.8393,27.8393,27.8393,27.8393,8,0
HAPI.US,D,20231214,000000,27.8666,27.8666,27.8666,27.8666,14,0
HAPI.US,D,20231215,000000,27.9103,27.9103,27.9103,27.9103,8,0
HAPI.US,D,20231218,000000,28.1065,28.1065,28.0733,28.0733,771,0
HAPI.US,D,20231219,000000,28.2554,28.2554,28.2554,28.2554,42,0
HAPI.US,D,20231220,000000,27.9196,27.9196,27.9196,27.9196,57,0
HAPI.US,D,20231221,000000,27.8453,27.8453,27.8453,27.8453,16,0
HAPI.US,D,20231222,000000,27.945,27.945,27.8649,27.8649,156,0
HAPI.US,D,20231226,000000,27.98,28.1024,27.98,28.0775,1571,0
HAPI.US,D,20231227,000000,27.982,28.04,27.982,28.04,1065,0
HAPI.US,D,20231228,000000,28.12,28.12,28.0587,28.0587,1057,0
HAPI.US,D,20231229,000000,27.9623,27.9623,27.9623,27.9623,126,0
HAPI.US,D,20240102,000000,27.7821,27.7821,27.7821,27.7821,87,0
HAPI.US,D,20240103,000000,27.6479,27.6479,27.6479,27.6479,10,0
HAPI.US,D,20240104,000000,27.67,27.67,27.5681,27.5681,400,0
HAPI.US,D,20240105,000000,27.6,27.633,27.6,27.633,271,0
HAPI.US,D,20240108,000000,28.0732,28.0732,28.0732,28.0732,22,0
HAPI.US,D,20240109,000000,28.056,28.056,28.056,28.056,41,0
HAPI.US,D,20240110,000000,28.19,28.2779,28.19,28.2355,1161,0
HAPI.US,D,20240111,000000,28.2476,28.2476,28.2476,28.2476,3,0
HAPI.US,D,20240112,000000,28.2953,28.2953,28.2953,28.2953,85,0
HAPI.US,D,20240116,000000,28.1437,28.1437,28.1437,28.1437,4,0
HAPI.US,D,20240117,000000,28.0155,28.0155,28.0155,28.0155,30,0
HAPI.US,D,20240118,000000,28.1583,28.2286,28.1583,28.2286,404,0
HAPI.US,D,20240119,000000,28.25,28.5991,28.25,28.5991,2777,0
HAPI.US,D,20240122,000000,28.6651,28.6651,28.6651,28.6651,9,0
HAPI.US,D,20240123,000000,28.7412,28.7412,28.7412,28.7412,3,0
HAPI.US,D,20240124,000000,28.8195,28.8195,28.8195,28.8195,1,0
HAPI.US,D,20240125,000000,28.98,29.07,28.98,29.0266,2753,0
HAPI.US,D,20240126,000000,29.0458,29.0458,29.0458,29.0458,17,0
HAPI.US,D,20240129,000000,29.1,29.3,29.085,29.2773,8991,0
HAPI.US,D,20240130,000000,29.35,29.35,29.23,29.26,20601,0
HAPI.US,D,20240131,000000,29,29,28.7176,28.7176,1076,0
HAPI.US,D,20240201,000000,28.81,29.054,28.78,29.054,777,0
HAPI.US,D,20240202,000000,29.5136,29.52,29.4884,29.49,1142,0
HAPI.US,D,20240205,000000,29.57,29.57,29.42,29.4335,2197,0
HAPI.US,D,20240206,000000,29.405,29.48,29.405,29.48,1964,0
HAPI.US,D,20240207,000000,29.712,29.7472,29.6801,29.7472,683,0
HAPI.US,D,20240208,000000,29.7959,29.7959,29.7959,29.7959,44,0
HAPI.US,D,20240209,000000,29.95,29.98,29.86,29.98,769,0
HAPI.US,D,20240212,000000,29.99,29.9901,29.9374,29.9374,913,0
HAPI.US,D,20240213,000000,29.5253,29.5253,29.5253,29.5253,41,0
HAPI.US,D,20240214,000000,29.6401,29.8344,29.6401,29.8344,256,0
HAPI.US,D,20240215,000000,29.9868,29.9868,29.9868,29.9868,13,0
HAPI.US,D,20240216,000000,29.868,29.868,29.868,29.868,187,0
HAPI.US,D,20240220,000000,29.6074,29.6074,29.6074,29.6074,140,0
HAPI.US,D,20240221,000000,29.6477,29.6477,29.6477,29.6477,220,0
HAPI.US,D,20240222,000000,30.3437,30.3437,30.3437,30.3437,75,0
HAPI.US,D,20240223,000000,30.3697,30.3697,30.3571,30.3571,208,0
HAPI.US,D,20240226,000000,30.2234,30.2234,30.2234,30.2234,7,0
HAPI.US,D,20240227,000000,30.2304,30.2304,30.2304,30.2304,59,0
HAPI.US,D,20240228,000000,30.17,30.17,30.145,30.145,253,0
HAPI.US,D,20240229,000000,30.3894,30.3894,30.3894,30.3894,13,0
HAPI.US,D,20240301,000000,30.6265,30.6265,30.6265,30.6265,149,0
HAPI.US,D,20240304,000000,30.6058,30.6058,30.6058,30.6058,97,0
HAPI.US,D,20240305,000000,30.3498,30.3498,30.2668,30.2668,190,0
HAPI.US,D,20240306,000000,30.4117,30.479,30.4117,30.479,669,0
HAPI.US,D,20240307,000000,30.8139,30.8139,30.8139,30.8139,15,0
HAPI.US,D,20240308,000000,30.6374,30.6374,30.6374,30.6374,25,0
HAPI.US,D,20240311,000000,30.56,30.56,30.5289,30.5289,207,0
HAPI.US,D,20240312,000000,30.9421,30.9421,30.9421,30.9421,17,0
HAPI.US,D,20240313,000000,30.94,30.94,30.908,30.908,113,0
