<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDB.US,D,20160226,000000,24.0921,24.0921,23.9368,23.9625,7785.7728103351,0
FNDB.US,D,20160229,000000,23.9546,24.0397,23.8388,23.8388,5926.0010368681,0
FNDB.US,D,20160301,000000,23.9467,24.2721,23.8547,24.2663,16532.764618805,0
FNDB.US,D,20160302,000000,24.2395,24.4443,24.2139,24.4196,14236.350776784,0
FNDB.US,D,20160303,000000,24.4671,24.6224,24.4117,24.6224,12181.50511621,0
FNDB.US,D,20160304,000000,24.6491,24.8737,24.6313,24.7738,15443.18093848,0
FNDB.US,D,20160307,000000,24.6818,24.946,24.6818,24.9004,19838.913244353,0
FNDB.US,D,20160308,000000,24.7738,24.7748,24.5719,24.5719,37046.855876569,0
FNDB.US,D,20160309,000000,24.6719,24.7965,24.66,24.7006,11238.479537598,0
FNDB.US,D,20160310,000000,24.7876,24.8569,24.5087,24.6818,7421.9044198742,0
FNDB.US,D,20160311,000000,24.937,25.1112,24.937,25.1052,11793.37883305,0
FNDB.US,D,20160314,000000,25.0033,25.1062,24.9657,25.0202,8361.8977618983,0
FNDB.US,D,20160315,000000,24.8925,24.9964,24.8153,24.937,25822.526776378,0
FNDB.US,D,20160316,000000,24.9558,25.1952,24.9509,25.1952,24198.258711182,0
FNDB.US,D,20160317,000000,25.2032,25.4832,25.1784,25.4436,8522.6063010185,0
FNDB.US,D,20160318,000000,25.5633,25.589,25.4762,25.5286,16284.121218656,0
FNDB.US,D,20160321,000000,25.4713,25.5762,25.4713,25.5396,15534.148036095,0
FNDB.US,D,20160322,000000,25.4356,25.6029,25.4168,25.505,16061.757202264,0
FNDB.US,D,20160323,000000,25.398,25.414,25.2348,25.2418,27642.879474212,0
FNDB.US,D,20160324,000000,25.0696,25.2606,25.0498,25.2606,18381.418191452,0
FNDB.US,D,20160328,000000,25.3238,25.3526,25.224,25.31,25935.730275633,0
FNDB.US,D,20160329,000000,25.224,25.5484,25.2101,25.5128,125573.00303913,0
FNDB.US,D,20160330,000000,25.6286,25.7236,25.5841,25.6098,22924.719344569,0
FNDB.US,D,20160331,000000,25.6731,25.6781,25.5584,25.6296,32571.2746739,0
FNDB.US,D,20160401,000000,25.2704,25.7058,25.2704,25.7058,14339.446820749,0
FNDB.US,D,20160404,000000,25.7236,25.7236,25.5128,25.5484,23790.928262971,0
FNDB.US,D,20160405,000000,25.4356,25.4356,25.2814,25.2814,6791.1992097419,0
FNDB.US,D,20160406,000000,25.3238,25.5484,25.2804,25.5484,13574.312455251,0
FNDB.US,D,20160407,000000,25.4168,25.4168,25.1636,25.2428,25896.3112,0
FNDB.US,D,20160408,000000,25.4356,25.4654,25.304,25.3446,26774.649064751,0
FNDB.US,D,20160411,000000,25.4882,25.5672,25.407,25.407,13749.171431778,0
FNDB.US,D,20160412,000000,25.3812,25.6702,25.3416,25.6177,14607.294385949,0
FNDB.US,D,20160413,000000,25.7493,25.8829,25.7335,25.8641,24947.221148214,0
FNDB.US,D,20160414,000000,25.8641,25.9106,25.8562,25.8562,14038.244653089,0
FNDB.US,D,20160415,000000,25.87,25.8987,25.8008,25.8651,37654.313939533,0
FNDB.US,D,20160418,000000,25.7058,26.0541,25.7058,26.0461,57184.949797525,0
FNDB.US,D,20160419,000000,26.0729,26.2103,26.0639,26.2103,47250.331992411,0
FNDB.US,D,20160420,000000,26.2549,26.3529,26.1708,26.244,24114.36683227,0
FNDB.US,D,20160421,000000,26.1935,26.1935,26.0253,26.0372,17110.911061426,0
FNDB.US,D,20160422,000000,26.0006,26.1649,26.0006,26.1144,11573.036307716,0
FNDB.US,D,20160425,000000,26.0372,26.0817,25.9591,26.0629,9553.5667406579,0
FNDB.US,D,20160426,000000,26.0985,26.2153,26.0985,26.1935,28493.927209679,0
FNDB.US,D,20160427,000000,26.2391,26.4131,26.2103,26.3933,43025.415680948,0
FNDB.US,D,20160428,000000,26.2203,26.3687,26.0293,26.0897,13891.686551375,0
FNDB.US,D,20160429,000000,26.0541,26.0541,25.776,26.0184,13329.712037219,0
FNDB.US,D,20160502,000000,26.0372,26.1233,25.9076,26.0729,24947.221148214,0
FNDB.US,D,20160503,000000,25.9066,25.9066,25.7493,25.7839,5200.2857470043,0
FNDB.US,D,20160504,000000,25.7147,25.7404,25.6098,25.7058,15615.00767842,0
FNDB.US,D,20160505,000000,25.7671,25.7839,25.592,25.592,11265.769666883,0
FNDB.US,D,20160506,000000,25.495,25.7582,25.495,25.7325,22055.478189579,0
FNDB.US,D,20160509,000000,25.7147,25.7236,25.6187,25.6978,76957.15383696,0
FNDB.US,D,20160510,000000,25.7236,25.9838,25.7236,25.967,11589.208236181,0
FNDB.US,D,20160511,000000,25.87,25.9215,25.7909,25.8047,10026.595648257,0
FNDB.US,D,20160512,000000,25.8196,25.8374,25.6524,25.8374,9284.7084299284,0
FNDB.US,D,20160513,000000,25.689,25.7236,25.4882,25.496,11407.274040951,0
FNDB.US,D,20160516,000000,25.587,25.8374,25.587,25.7928,17099.792860606,0
FNDB.US,D,20160517,000000,25.689,25.775,25.4882,25.5326,75012.479439053,0
FNDB.US,D,20160518,000000,25.495,25.689,25.3812,25.4792,40611.755357558,0
FNDB.US,D,20160519,000000,25.3812,25.4713,25.2626,25.4713,27401.311292767,0
FNDB.US,D,20160520,000000,25.5484,25.6365,25.5396,25.594,14546.649654206,0
FNDB.US,D,20160523,000000,25.6454,25.6454,25.5484,25.5484,40576.379264041,0
FNDB.US,D,20160524,000000,25.679,25.8789,25.679,25.8562,27904.662566238,0
FNDB.US,D,20160525,000000,25.9076,26.1144,25.9076,26.0817,11131.340511517,0
FNDB.US,D,20160526,000000,26.1144,26.1144,26.0461,26.1144,10407.646712712,0
FNDB.US,D,20160527,000000,26.1609,26.1757,26.0729,26.1757,8581.2295417039,0
FNDB.US,D,20160531,000000,26.2459,26.2816,26.0827,26.1847,25815.451557675,0
FNDB.US,D,20160601,000000,26.0679,26.2371,26.0521,26.2301,10597.666872175,0
FNDB.US,D,20160602,000000,26.1144,26.2737,26.1085,26.2737,11420.413732828,0
FNDB.US,D,20160603,000000,26.1935,26.2825,26.1659,26.2391,16907.751210085,0
FNDB.US,D,20160606,000000,26.2905,26.4745,26.2905,26.4389,18581.545806205,0
FNDB.US,D,20160607,000000,26.4745,26.5972,26.4745,26.5606,12102.666964942,0
FNDB.US,D,20160608,000000,26.5883,26.6387,26.5606,26.6279,13960.417247352,0
FNDB.US,D,20160609,000000,26.5695,26.5794,26.4666,26.5794,9388.8152194214,0
FNDB.US,D,20160610,000000,26.4033,26.4033,26.2064,26.2637,7161.1320733772,0
FNDB.US,D,20160613,000000,26.2025,26.3083,26.0629,26.0629,14639.638242878,0
FNDB.US,D,20160614,000000,25.9838,26.0293,25.868,26.0293,25349.497868779,0
FNDB.US,D,20160615,000000,25.964,26.1322,25.964,25.964,21877.586976464,0
FNDB.US,D,20160616,000000,25.8888,26.0985,25.7414,26.0629,59861.403958471,0
FNDB.US,D,20160617,000000,26.0629,26.0817,26.0293,26.0531,3427.4380890363,0
FNDB.US,D,20160620,000000,26.2637,26.4033,26.2559,26.2559,23576.650210811,0
FNDB.US,D,20160621,000000,26.2984,26.3439,26.2479,26.3439,4277.4750789742,0
FNDB.US,D,20160622,000000,26.3717,26.3933,26.2391,26.2825,18811.995786831,0
FNDB.US,D,20160623,000000,26.4825,26.5903,26.4745,26.5883,11163.684368448,0
FNDB.US,D,20160624,000000,25.6524,26.1431,25.4713,25.7018,36945.781323663,0
FNDB.US,D,20160627,000000,25.4882,25.4882,25.0964,25.1706,51420.668045305,0
FNDB.US,D,20160628,000000,25.3734,25.5782,25.3358,25.5524,115618.17032344,0
FNDB.US,D,20160629,000000,25.8146,26.1124,25.8146,26.0343,37070.103023738,0
FNDB.US,D,20160630,000000,26.1817,26.4191,26.0511,26.3885,13397.431987666,0
FNDB.US,D,20160701,000000,26.4547,26.5507,26.4459,26.5339,40367.154939525,0
FNDB.US,D,20160705,000000,26.4111,26.4111,26.1391,26.2291,45241.980626173,0
FNDB.US,D,20160706,000000,26.1569,26.3745,26.1569,26.3429,15358.278314039,0
FNDB.US,D,20160707,000000,26.3915,26.5339,26.2271,26.3577,20334.178553592,0
FNDB.US,D,20160708,000000,26.5339,26.7901,26.5339,26.7307,17525.31672834,0
FNDB.US,D,20160711,000000,26.8139,26.9296,26.8139,26.8594,14051.384344967,0
FNDB.US,D,20160712,000000,26.992,27.1592,26.992,27.1305,10915.040968299,0
FNDB.US,D,20160713,000000,27.1592,27.177,27.0434,27.1226,19799.49416872,0
FNDB.US,D,20160714,000000,27.261,27.3452,27.2066,27.27,19821.73057036,0
FNDB.US,D,20160715,000000,27.362,27.362,27.1592,27.2462,21716.878437344,0
FNDB.US,D,20160718,000000,27.2462,27.3145,27.2017,27.3145,9488.8790267982,0
FNDB.US,D,20160719,000000,27.2106,27.2462,27.177,27.2106,9593.9965618202,0
FNDB.US,D,20160720,000000,27.3362,27.3362,27.264,27.2838,26086.331359462,0
FNDB.US,D,20160721,000000,27.3174,27.3174,27.1572,27.2195,14716.454903087,0
FNDB.US,D,20160722,000000,27.2798,27.3442,27.2284,27.3442,14509.25206963,0
FNDB.US,D,20160725,000000,27.2571,27.261,27.1592,27.1878,9630.3834008663,0
FNDB.US,D,20160726,000000,27.168,27.3154,27.1621,27.2798,12058.194161664,0
FNDB.US,D,20160727,000000,27.3076,27.3164,27.1146,27.1988,12196.666299145,0
FNDB.US,D,20160728,000000,27.1226,27.2017,27.0691,27.1938,23255.23313257,0
FNDB.US,D,20160729,000000,27.0879,27.2462,27.0523,27.2393,17367.640425806,0
FNDB.US,D,20160801,000000,27.1839,27.2017,27.0088,27.0177,17430.306648608,0
FNDB.US,D,20160802,000000,27.0879,27.0879,26.7634,26.9346,11017.126266734,0
FNDB.US,D,20160803,000000,26.894,27.0553,26.8723,27.0553,25936.741021162,0
FNDB.US,D,20160804,000000,27.0266,27.0958,27.0088,27.0474,11170.759587151,0
FNDB.US,D,20160805,000000,27.1305,27.2868,27.1305,27.268,8409.402801764,0
FNDB.US,D,20160808,000000,27.3076,27.3501,27.27,27.3154,25376.787998064,0
FNDB.US,D,20160809,000000,27.3362,27.3718,27.2571,27.2571,18264.171710081,0
FNDB.US,D,20160810,000000,27.2898,27.3304,27.1502,27.1938,13342.851729097,0
FNDB.US,D,20160811,000000,27.3708,27.3838,27.353,27.3758,11904.560841247,0
FNDB.US,D,20160812,000000,27.2462,27.4114,27.2462,27.3323,7832.2671046718,0
FNDB.US,D,20160815,000000,27.4282,27.5114,27.4282,27.455,12094.58100071,0
FNDB.US,D,20160816,000000,27.4124,27.4194,27.3362,27.3718,11244.544010772,0
FNDB.US,D,20160817,000000,27.2354,27.364,27.1948,27.3174,32350.932148565,0
FNDB.US,D,20160818,000000,27.3877,27.4668,27.3452,27.3858,9121.97839975,0
FNDB.US,D,20160819,000000,27.27,27.4362,27.27,27.4194,10167.089276796,0
FNDB.US,D,20160822,000000,27.3718,27.4272,27.3154,27.3956,46651.970639209,0
FNDB.US,D,20160823,000000,27.4362,27.5282,27.4362,27.4628,10090.272616587,0
FNDB.US,D,20160824,000000,27.3274,27.5114,27.3076,27.3076,7797.9017566838,0
FNDB.US,D,20160825,000000,27.2898,27.3788,27.2542,27.2542,5436.8002008039,0
FNDB.US,D,20160826,000000,27.3936,27.446,27.0919,27.2452,13796.676471644,0
FNDB.US,D,20160829,000000,27.2462,27.4124,27.2462,27.4084,14695.229246977,0
FNDB.US,D,20160830,000000,27.3758,27.3896,27.2542,27.3362,19634.742647484,0
FNDB.US,D,20160831,000000,27.2986,27.3076,27.1146,27.2412,11456.800571874,0
FNDB.US,D,20160901,000000,27.2798,27.2798,27.0533,27.1502,7972.7607332109,0
FNDB.US,D,20160902,000000,27.3442,27.4124,27.3086,27.3362,8687.357822255,0
FNDB.US,D,20160906,000000,27.446,27.446,27.2898,27.4016,13189.21840868,0
FNDB.US,D,20160907,000000,27.362,27.446,27.362,27.4124,8565.057613239,0
FNDB.US,D,20160908,000000,27.3274,27.4698,27.3274,27.455,14227.254067023,0
FNDB.US,D,20160909,000000,27.2898,27.2898,26.7634,26.7634,26684.692712665,0
FNDB.US,D,20160912,000000,26.6823,27.1542,26.6555,27.1146,30411.311478302,0
FNDB.US,D,20160913,000000,26.9029,26.9108,26.5873,26.6753,15338.063403458,0
FNDB.US,D,20160914,000000,26.6209,26.7634,26.5339,26.5427,11252.629975004,0
FNDB.US,D,20160915,000000,26.5427,26.9128,26.5427,26.8465,51634.946097466,0
FNDB.US,D,20160916,000000,26.7189,26.7862,26.6487,26.7307,33096.86234901,0
FNDB.US,D,20160919,000000,26.9464,26.9464,26.7495,26.802,17494.994362468,0
FNDB.US,D,20160920,000000,26.8337,26.8594,26.7535,26.7535,70306.448255758,0
FNDB.US,D,20160921,000000,26.7456,27.0879,26.7456,27.0612,73860.229535926,0
FNDB.US,D,20160922,000000,27.1839,27.3174,27.177,27.261,35488.286270762,0
FNDB.US,D,20160923,000000,27.1938,27.1938,27.0721,27.1048,23098.567575566,0
FNDB.US,D,20160926,000000,26.992,26.992,26.8604,26.9029,29716.92929984,0
FNDB.US,D,20160927,000000,26.8435,26.9999,26.803,26.9415,22205.068527879,0
FNDB.US,D,20160928,000000,27.0355,27.1958,26.9217,27.1938,20952.754817376,0
FNDB.US,D,20160929,000000,27.2462,27.2542,26.9187,27.0533,162173.10939186,0
FNDB.US,D,20160930,000000,27.177,27.3274,27.168,27.2542,32659.209534928,0
FNDB.US,D,20161003,000000,27.1522,27.1612,27.0899,27.1424,24001.163333016,0
FNDB.US,D,20161004,000000,27.1612,27.1898,26.9138,27.0325,13042.660306967,0
FNDB.US,D,20161005,000000,27.0187,27.2225,27.0187,27.179,14559.789346083,0
FNDB.US,D,20161006,000000,27.0899,27.2136,27.0721,27.174,11641.767003692,0
FNDB.US,D,20161007,000000,27.1324,27.1324,27.0009,27.1057,14887.270897498,0
FNDB.US,D,20161010,000000,27.17,27.3304,27.17,27.2225,27563.030577416,0
FNDB.US,D,20161011,000000,27.081,27.081,26.7901,26.9138,27072.818995823,0
FNDB.US,D,20161012,000000,26.895,26.983,26.8604,26.892,20088.567390031,0
FNDB.US,D,20161013,000000,26.7189,26.8643,26.5735,26.802,13787.579761883,0
FNDB.US,D,20161014,000000,26.9474,27.0088,26.8139,26.8693,26769.595337106,0
FNDB.US,D,20161017,000000,26.8515,26.8515,26.6813,26.709,23146.072615432,0
FNDB.US,D,20161018,000000,26.9742,26.9742,26.8247,26.8544,5611.659177331,0
FNDB.US,D,20161019,000000,26.9563,27.0009,26.8406,26.9445,18621.975627368,0
FNDB.US,D,20161020,000000,26.9039,26.9227,26.7901,26.8871,6629.4799250926,0
FNDB.US,D,20161021,000000,26.7634,26.8762,26.7377,26.8515,18039.78620263,0
FNDB.US,D,20161024,000000,26.9652,26.9821,26.8851,26.9395,21279.225623261,0
FNDB.US,D,20161025,000000,26.9138,26.992,26.8604,26.8604,10163.04629468,0
FNDB.US,D,20161026,000000,26.7901,26.9089,26.7525,26.8772,11433.553424706,0
FNDB.US,D,20161027,000000,26.9039,26.9039,26.7664,26.7664,6852.8546870144,0
FNDB.US,D,20161028,000000,26.7189,26.8594,26.6477,26.6743,10679.537260029,0
FNDB.US,D,20161031,000000,26.7634,26.7634,26.6565,26.7288,14929.722209719,0
FNDB.US,D,20161101,000000,26.7634,26.7634,26.4181,26.5239,15817.156784231,0
FNDB.US,D,20161102,000000,26.4893,26.5061,26.3567,26.4349,27236.559771531,0
FNDB.US,D,20161103,000000,26.3895,26.4527,26.2855,26.2855,18378.385954864,0
FNDB.US,D,20161104,000000,26.2579,26.4349,26.2549,26.3063,17688.046758518,0
FNDB.US,D,20161107,000000,26.5675,26.8129,26.5675,26.8129,31089.5217283,0
FNDB.US,D,20161108,000000,26.7229,26.985,26.7229,26.9227,8411.4242928221,0
FNDB.US,D,20161109,000000,26.6813,27.3986,26.6565,27.357,57642.817522188,0
FNDB.US,D,20161110,000000,27.458,27.6182,27.3472,27.543,118291.5922478,0
FNDB.US,D,20161111,000000,27.458,27.4876,27.3442,27.458,16175.971447047,0
FNDB.US,D,20161114,000000,27.5332,27.6865,27.5332,27.6826,65761.125611583,0
FNDB.US,D,20161115,000000,27.6736,27.8933,27.6736,27.8933,11411.317023067,0
FNDB.US,D,20161116,000000,27.8596,27.8774,27.7795,27.8418,39319.011825892,0
FNDB.US,D,20161117,000000,27.9418,27.9704,27.8755,27.9388,45887.847019241,0
FNDB.US,D,20161118,000000,27.9635,27.9635,27.8755,27.9032,56594.674408554,0
FNDB.US,D,20161121,000000,28.0357,28.1495,28.0169,28.1495,92696.483215455,0
FNDB.US,D,20161122,000000,28.1673,28.2801,28.1416,28.2742,35406.415882908,0
FNDB.US,D,20161123,000000,28.2573,28.3553,28.2287,28.3365,43830.979867608,0
FNDB.US,D,20161125,000000,28.3899,28.4255,28.3811,28.4206,66354.43323714,0
FNDB.US,D,20161128,000000,28.4067,28.4067,28.29,28.29,36432.322594902,0
FNDB.US,D,20161129,000000,28.2485,28.3207,28.1831,28.2742,35146.65428194,0
FNDB.US,D,20161130,000000,28.3899,28.4879,28.3633,28.3731,22770.075278622,0
FNDB.US,D,20161201,000000,28.4067,28.5215,28.29,28.3731,123428.20102647,0
FNDB.US,D,20161202,000000,28.3365,28.4335,28.3325,28.3633,40875.559940642,0
FNDB.US,D,20161205,000000,28.4493,28.6105,28.4493,28.5571,35001.106925755,0
FNDB.US,D,20161206,000000,28.6195,28.6967,28.4899,28.6452,163792.3237294,0
FNDB.US,D,20161207,000000,28.663,29.0429,28.663,29.0291,50846.564584801,0
FNDB.US,D,20161208,000000,29.1052,29.2477,29.0686,29.1982,34409.820791256,0
FNDB.US,D,20161209,000000,29.1854,29.319,29.1686,29.309,59090.2051198,0
FNDB.US,D,20161212,000000,29.415,29.415,29.2368,29.2714,73776.337657015,0
FNDB.US,D,20161213,000000,29.3456,29.4872,29.319,29.4228,51857.310113859,0
FNDB.US,D,20161214,000000,29.405,29.4584,29.124,29.1409,28714.269735014,0
FNDB.US,D,20161215,000000,29.1052,29.3446,29.1052,29.2556,14454.671811061,0
FNDB.US,D,20161216,000000,29.2636,29.3536,29.1913,29.219,24261.935679512,0
FNDB.US,D,20161219,000000,29.3605,29.3704,29.1894,29.2348,48484.452283391,0
FNDB.US,D,20161220,000000,29.3704,29.4308,29.3398,29.405,128236.3175082,0
FNDB.US,D,20161221,000000,29.4584,29.4584,29.3268,29.3536,91291.546930064,0
FNDB.US,D,20161222,000000,29.318,29.318,29.1844,29.227,27013.185009609,0
FNDB.US,D,20161223,000000,29.1923,29.2705,29.1923,29.2705,18993.929982062,0
FNDB.US,D,20161227,000000,29.3456,29.405,29.3328,29.3536,77143.131014307,0
FNDB.US,D,20161228,000000,29.3872,29.405,29.0667,29.1112,37240.919018149,0
FNDB.US,D,20161229,000000,29.0756,29.1488,29.0211,29.0756,93882.087721039,0
FNDB.US,D,20161230,000000,29.1399,29.1399,28.8688,28.9084,33959.028285296,0
FNDB.US,D,20170103,000000,29.2012,29.2705,29.0162,29.1666,34230.918832614,0
FNDB.US,D,20170104,000000,29.2626,29.4258,29.2626,29.3704,16503.452998462,0
FNDB.US,D,20170105,000000,29.3704,29.3704,29.1626,29.2804,68298.09688952,0
FNDB.US,D,20170106,000000,29.3536,29.3556,29.2022,29.318,68516.417923795,0
FNDB.US,D,20170109,000000,29.2626,29.2626,29.1171,29.1399,29897.852749541,0
FNDB.US,D,20170110,000000,29.1577,29.2804,29.1112,29.1567,83901.986367119,0
FNDB.US,D,20170111,000000,29.1745,29.2626,29.1033,29.2408,19932.912578557,0
FNDB.US,D,20170112,000000,29.2012,29.2012,28.9608,29.132,39625.267721197,0
FNDB.US,D,20170113,000000,29.1745,29.2458,29.1498,29.1577,36115.959244307,0
FNDB.US,D,20170117,000000,29.1666,29.219,29.0795,29.1033,67830.121709565,0
FNDB.US,D,20170118,000000,29.1221,29.1745,29.0904,29.1745,176567.13647117,0
FNDB.US,D,20170119,000000,29.1221,29.1221,28.9707,29.0489,115126.94799631,0
FNDB.US,D,20170120,000000,29.1399,29.2458,29.0568,29.1666,49314.274362748,0
FNDB.US,D,20170123,000000,29.1132,29.1379,28.9173,29.0429,26946.475804691,0
FNDB.US,D,20170124,000000,29.0855,29.3605,29.0855,29.318,31520.099323679,0
FNDB.US,D,20170125,000000,29.4308,29.5158,29.4288,29.4872,51467.162339642,0
FNDB.US,D,20170126,000000,29.506,29.5296,29.405,29.4218,44073.558794582,0
FNDB.US,D,20170127,000000,29.4308,29.4308,29.318,29.3704,35348.803387751,0
FNDB.US,D,20170130,000000,29.2992,29.2992,29.0014,29.1577,48650.214550157,0
FNDB.US,D,20170131,000000,29.1399,29.1844,28.9796,29.1844,29484.457828156,0
FNDB.US,D,20170201,000000,29.2902,29.2992,29.036,29.1399,63860.924016954,0
FNDB.US,D,20170202,000000,29.1221,29.1844,29.0162,29.1399,61758.573316513,0
FNDB.US,D,20170203,000000,29.308,29.415,29.2804,29.3952,34484.615960406,0
FNDB.US,D,20170206,000000,29.3704,29.3704,29.2358,29.308,32731.98321302,0
FNDB.US,D,20170207,000000,29.3456,29.3714,29.2002,29.227,9838.5969798523,0
FNDB.US,D,20170208,000000,29.3358,29.3358,29.1696,29.2902,40259.005167916,0
FNDB.US,D,20170209,000000,29.3536,29.506,29.308,29.4684,16053.671238031,0
FNDB.US,D,20170210,000000,29.5218,29.6524,29.5218,29.6276,65350.762926786,0
FNDB.US,D,20170213,000000,29.779,29.8136,29.694,29.7345,44085.687740931,0
FNDB.US,D,20170214,000000,29.7533,29.8898,29.6998,29.8898,19059.62844145,0
FNDB.US,D,20170215,000000,29.8512,30.0214,29.8414,29.9838,22590.16257445,0
FNDB.US,D,20170216,000000,30.0135,30.0135,29.8612,29.9244,38429.555760321,0
FNDB.US,D,20170217,000000,29.8414,29.9205,29.8196,29.9205,25162.509945903,0
FNDB.US,D,20170221,000000,30.0293,30.1886,30.0293,30.1609,15268.321961953,0
FNDB.US,D,20170222,000000,30.0966,30.1253,30.0343,30.062,24543.933682119,0
FNDB.US,D,20170223,000000,30.151,30.1629,29.9838,30.0709,30395.139549838,0
FNDB.US,D,20170224,000000,29.9472,30.1154,29.9472,30.1154,36733.524762561,0
FNDB.US,D,20170227,000000,30.0808,30.2104,30.0461,30.2035,27507.439573318,0
FNDB.US,D,20170228,000000,30.0867,30.1451,30.0293,30.0461,20941.636616556,0
FNDB.US,D,20170301,000000,30.2935,30.5517,30.2935,30.4903,54889.546701034,0
FNDB.US,D,20170302,000000,30.4359,30.4359,30.2905,30.3163,56201.494397751,0
FNDB.US,D,20170303,000000,30.2747,30.2905,30.1807,30.2213,29143.836584863,0
FNDB.US,D,20170306,000000,30.1609,30.1807,30.055,30.151,17194.802940338,0
FNDB.US,D,20170307,000000,30.1055,30.1055,30.0046,30.0046,25620.377670566,0
FNDB.US,D,20170308,000000,30.0293,30.055,29.874,29.877,41809.488809491,0
FNDB.US,D,20170309,000000,29.9116,29.9344,29.6998,29.877,29638.091148573,0
FNDB.US,D,20170310,000000,29.9739,30.0669,29.8512,29.965,41220.224166051,0
FNDB.US,D,20170313,000000,30.0036,30.0036,29.9096,29.9937,13705.709374029,0
FNDB.US,D,20170314,000000,29.8008,29.8898,29.7414,29.877,14332.371602045,0
FNDB.US,D,20170315,000000,29.9383,30.2401,29.9383,30.1847,55723.411762507,0
FNDB.US,D,20170316,000000,30.1847,30.1847,30.0966,30.1352,17117.986280129,0
FNDB.US,D,20170317,000000,30.1292,30.1708,30.0867,30.1253,37116.597318075,0
FNDB.US,D,20170320,000000,30.0362,30.062,29.96,30.0135,45612.924235337,0
FNDB.US,D,20170321,000000,30.0966,30.0966,29.602,29.602,22208.100764467,0
FNDB.US,D,20170322,000000,29.5644,29.6732,29.5158,29.6642,24232.62405917,0
FNDB.US,D,20170323,000000,29.6444,29.7948,29.6208,29.6386,14158.523371047,0
FNDB.US,D,20170324,000000,29.6642,29.7345,29.5148,29.6188,12901.155932898,0
FNDB.US,D,20170327,000000,29.3704,29.5742,29.1221,29.5306,66309.960433862,0
FNDB.US,D,20170328,000000,29.496,29.8216,29.4396,29.8136,21792.684352024,0
FNDB.US,D,20170329,000000,29.7622,29.8799,29.7078,29.8592,19310.293332656,0
FNDB.US,D,20170330,000000,29.9017,30.0214,29.8848,29.9917,15867.694060684,0
FNDB.US,D,20170331,000000,29.9739,30.0313,29.878,29.9472,26841.358269669,0
FNDB.US,D,20170403,000000,29.9719,29.9719,29.6602,29.8236,30641.761458928,0
FNDB.US,D,20170404,000000,29.784,29.8582,29.7691,29.8582,15315.827001818,0
FNDB.US,D,20170405,000000,29.9818,30.1342,29.7008,29.7691,24207.355420943,0
FNDB.US,D,20170406,000000,29.7592,29.8968,29.7592,29.8354,24756.190243222,0
FNDB.US,D,20170407,000000,29.8008,29.9185,29.784,29.784,15826.253493993,0
FNDB.US,D,20170410,000000,29.8492,29.9719,29.7928,29.875,20090.58888109,0
FNDB.US,D,20170411,000000,29.8661,29.8661,29.6712,29.8245,14604.262149361,0
FNDB.US,D,20170412,000000,29.8582,29.8582,29.6712,29.7028,17627.402026775,0
FNDB.US,D,20170413,000000,29.597,29.693,29.4268,29.4268,28741.559864299,0
FNDB.US,D,20170417,000000,29.4644,29.6712,29.4456,29.6712,27483.181680621,0
FNDB.US,D,20170418,000000,29.5198,29.6,29.5,29.5782,182393.07370067,0
FNDB.US,D,20170419,000000,29.6424,29.6752,29.4456,29.4842,28765.817756996,0
FNDB.US,D,20170420,000000,29.5446,29.784,29.5446,29.7137,22681.129672065,0
FNDB.US,D,20170421,000000,29.688,29.7048,29.589,29.6612,29092.288562881,0
FNDB.US,D,20170424,000000,29.9284,29.9739,29.9007,29.971,21767.415713797,0
FNDB.US,D,20170425,000000,30.0273,30.1728,30.0273,30.1668,57190.00352517,0
FNDB.US,D,20170426,000000,30.15,30.2529,30.1144,30.2183,30760.018685827,0
FNDB.US,D,20170427,000000,30.1698,30.1698,30.0352,30.0956,19387.109992865,0
FNDB.US,D,20170428,000000,30.1599,30.1599,29.963,29.963,27185.011749549,0
FNDB.US,D,20170501,000000,30.0273,30.0491,29.963,29.9917,13431.797335654,0
FNDB.US,D,20170502,000000,30.0194,30.0313,29.8928,29.9363,11924.775751828,0
FNDB.US,D,20170503,000000,29.9284,29.9442,29.8492,29.9244,32338.803202216,0
FNDB.US,D,20170504,000000,29.8206,29.8612,29.7662,29.8106,9294.815885219,0
FNDB.US,D,20170505,000000,29.9185,30.0273,29.875,30.0224,32465.146393349,0
FNDB.US,D,20170508,000000,30.0273,30.0481,29.963,30.0352,32310.502327403,0
FNDB.US,D,20170509,000000,30.0857,30.0857,29.9937,30.0016,23800.024972733,0
FNDB.US,D,20170510,000000,30.0016,30.0798,30.0016,30.0699,34335.025622106,0
FNDB.US,D,20170511,000000,30.0115,30.0224,29.8661,29.9541,18792.791621778,0
FNDB.US,D,20170512,000000,29.9541,30.0194,29.8394,29.8582,30890.404859076,0
FNDB.US,D,20170515,000000,29.9363,30.0699,29.9363,30.0016,21500.578894126,0
FNDB.US,D,20170516,000000,30.0273,30.1015,29.8928,29.9541,41215.170438406,0
FNDB.US,D,20170517,000000,29.7504,29.782,29.4892,29.4892,104292.76667034,0
FNDB.US,D,20170518,000000,29.4,29.6504,29.3566,29.5386,58725.325983809,0
FNDB.US,D,20170519,000000,29.6048,29.8008,29.6048,29.7186,9193.7413323132,0
FNDB.US,D,20170522,000000,29.8492,29.9205,29.8008,29.8928,47713.25344472,0
