<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOON.US,D,20220523,000000,14.73,14.73,14.23,14.57,9896,0
MOON.US,D,20220524,000000,14.32,14.32,13.8,13.95,13468,0
MOON.US,D,20220525,000000,13.9,14.34,13.9,14.28,9078,0
MOON.US,D,20220526,000000,14.31,14.8413,14.25,14.73,11764,0
MOON.US,D,20220527,000000,14.88,15.61,14.88,15.59,13752,0
MOON.US,D,20220531,000000,15.63,15.73,15.23,15.35,32713,0
MOON.US,D,20220601,000000,15.43,15.53,14.85,15.04,75151,0
MOON.US,D,20220602,000000,15,15.8,15,15.76,13055,0
MOON.US,D,20220603,000000,15.45,15.7,15.405,15.6621,15001,0
MOON.US,D,20220606,000000,15.94,16.04,15.617,15.69,10204,0
MOON.US,D,20220607,000000,15.49,16.08,15.4,16.05,11018,0
MOON.US,D,20220608,000000,16,16.575,16,16.25,12520,0
MOON.US,D,20220609,000000,16.1,16.1301,15.68,15.68,6347,0
MOON.US,D,20220610,000000,15.3,15.36,14.81,14.9,19699,0
MOON.US,D,20220613,000000,14.24,14.38,13.59,13.68,16166,0
MOON.US,D,20220614,000000,13.82,13.82,13.5,13.69,21930,0
MOON.US,D,20220615,000000,13.87,14.35,13.7896,14.23,17379,0
MOON.US,D,20220616,000000,13.78,13.8467,13.3,13.47,30648,0
MOON.US,D,20220617,000000,13.8,14.31,13.8,14.1,18222,0
MOON.US,D,20220621,000000,14.44,14.78,14.41,14.47,36666,0
MOON.US,D,20220622,000000,14.18,14.812,14.18,14.6107,6183,0
MOON.US,D,20220623,000000,14.65,15.15,14.61,15.15,10492,0
MOON.US,D,20220624,000000,15.37,15.5199,15.1364,15.37,78149,0
MOON.US,D,20220627,000000,15.4,15.4,14.69,14.83,19817,0
MOON.US,D,20220628,000000,14.92,15.0283,14.16,14.28,87355,0
MOON.US,D,20220629,000000,13.9,14.14,13.82,14.06,7502,0
MOON.US,D,20220630,000000,13.8,14,13.46,13.88,68238,0
MOON.US,D,20220701,000000,14.19,14.19,13.77,14.07,22958,0
MOON.US,D,20220705,000000,13.83,14.928,13.655,14.92,12889,0
MOON.US,D,20220706,000000,14.95,15.27,14.72,14.81,618054,0
MOON.US,D,20220707,000000,14.95,15.55,14.95,15.53,7036,0
MOON.US,D,20220708,000000,15.29,15.82,15.212,15.56,40441,0
MOON.US,D,20220711,000000,15.38,15.38,14.49,14.52,25559,0
MOON.US,D,20220712,000000,14.58,14.77,14.1699,14.69,16100,0
MOON.US,D,20220713,000000,14.1,14.61,13.95,14.41,24588,0
MOON.US,D,20220714,000000,14.25,14.25,13.995,14.11,9114,0
MOON.US,D,20220715,000000,14.32,14.32,13.76,14.28,629120,0
MOON.US,D,20220718,000000,14.55,14.91,14.25,14.31,12118,0
MOON.US,D,20220719,000000,14.49,14.9044,14.3644,14.9,9734,0
MOON.US,D,20220720,000000,14.96,15.767,14.95,15.6,20752,0
MOON.US,D,20220721,000000,15.61,15.72,15.49,15.72,6801,0
MOON.US,D,20220722,000000,15.72,15.72,14.6475,14.73,13631,0
MOON.US,D,20220725,000000,14.74,14.74,14.335,14.53,15833,0
MOON.US,D,20220726,000000,14.45,14.45,13.99,14.06,21295,0
MOON.US,D,20220727,000000,14.36,14.68,14.21,14.64,6999,0
MOON.US,D,20220728,000000,14.7,14.97,14.32,14.97,34316,0
MOON.US,D,20220729,000000,14.9,14.98,14.66,14.96,27054,0
MOON.US,D,20220801,000000,14.82,15.0644,14.66,14.92,7859,0
MOON.US,D,20220802,000000,14.81,15.612,14.81,15.54,11721,0
MOON.US,D,20220803,000000,15.7588,16.37,15.7588,16.34,13839,0
MOON.US,D,20220804,000000,16.34,16.67,16.28,16.52,17622,0
MOON.US,D,20220805,000000,16.05,16.64,16,16.6,13156,0
MOON.US,D,20220808,000000,16.87,17.205,16.67,16.7,59982,0
MOON.US,D,20220809,000000,16.51,16.51,15.8201,16.02,22832,0
MOON.US,D,20220810,000000,16.61,17.99,16.47,17.99,88976,0
MOON.US,D,20220811,000000,18.02,18.54,17.4746,17.6,95566,0
MOON.US,D,20220812,000000,17.78,18.39,17.5,18.35,33928,0
MOON.US,D,20220815,000000,18.25,18.59,18.0554,18.22,21762,0
MOON.US,D,20220816,000000,18.18,18.18,17.49,17.87,16177,0
MOON.US,D,20220817,000000,17.59,17.6,16.82,16.9,30082,0
MOON.US,D,20220818,000000,16.88,16.88,16.47,16.67,18405,0
MOON.US,D,20220819,000000,16.34,16.34,15.5817,15.6,97061,0
MOON.US,D,20220822,000000,15.27,15.4207,14.9776,15.02,25225,0
MOON.US,D,20220823,000000,15.11,15.415,14.98,15.19,19478,0
MOON.US,D,20220824,000000,15.25,15.83,15.12,15.65,14244,0
MOON.US,D,20220825,000000,15.84,16,15.6483,15.96,18427,0
MOON.US,D,20220826,000000,15.98,15.98,15.05,15.1,13575,0
MOON.US,D,20220829,000000,14.84,15.17,14.84,15,10293,0
MOON.US,D,20220830,000000,15.15,15.2,14.6347,14.8,11851,0
MOON.US,D,20220831,000000,14.94,15.0563,14.7,14.85,10012,0
MOON.US,D,20220901,000000,14.59,14.59,13.861,14.36,24439,0
MOON.US,D,20220902,000000,14.6,14.6,14.0844,14.15,6943,0
MOON.US,D,20220906,000000,14.18,14.19,13.925,14.02,9611,0
MOON.US,D,20220907,000000,13.98,14.51,13.98,14.51,10792,0
MOON.US,D,20220908,000000,14.38,14.92,14.32,14.81,9450,0
MOON.US,D,20220909,000000,15.06,15.42,15.06,15.34,9152,0
MOON.US,D,20220912,000000,15.47,15.6209,15.22,15.62,8041,0
MOON.US,D,20220913,000000,14.95,15.17,14.75,14.8,16358,0
MOON.US,D,20220914,000000,14.51,14.9799,14.4247,14.95,6188,0
MOON.US,D,20220915,000000,14.84,15.42,14.84,15.1,12779,0
MOON.US,D,20220916,000000,14.73,14.73,14.27,14.32,14777,0
MOON.US,D,20220919,000000,14.13,14.3,13.98,14.3,10538,0
MOON.US,D,20220920,000000,14.14,14.29,13.9792,13.99,7176,0
MOON.US,D,20220921,000000,13.94,14.09,13.6,13.6,8521,0
MOON.US,D,20220922,000000,13.55,13.55,12.8827,12.98,18776,0
MOON.US,D,20220923,000000,12.72,12.7891,12.3624,12.61,70243,0
MOON.US,D,20220926,000000,12.58,13.036,12.47,12.48,29596,0
MOON.US,D,20220927,000000,12.72,12.87,12.5,12.69,17537,0
MOON.US,D,20220928,000000,12.75,13.3827,12.73,13.32,9841,0
MOON.US,D,20220929,000000,13.04,13.04,12.53,12.69,58706,0
MOON.US,D,20220930,000000,12.63,13.2455,12.63,12.71,27585,0
MOON.US,D,20221003,000000,12.86,12.96,12.6229,12.88,10141,0
MOON.US,D,20221004,000000,13.27,13.83,13.27,13.83,16281,0
MOON.US,D,20221005,000000,13.52,13.66,13.16,13.61,14312,0
MOON.US,D,20221006,000000,13.53,13.609,13.3998,13.55,51575,0
MOON.US,D,20221007,000000,13.3,13.3,12.78,12.82,12675,0
MOON.US,D,20221010,000000,12.82,12.84,12.225,12.3695,10428,0
MOON.US,D,20221011,000000,12.3,12.5001,11.8828,12.26,90096,0
MOON.US,D,20221012,000000,12.28,12.39,11.94,12.35,16720,0
MOON.US,D,20221013,000000,11.88,12.51,11.7203,12.44,28082,0
MOON.US,D,20221014,000000,12.72,12.72,11.79,11.8,36169,0
MOON.US,D,20221017,000000,12.18,12.46,12.18,12.42,8044,0
MOON.US,D,20221018,000000,12.83,12.91,12.31,12.49,16203,0
MOON.US,D,20221019,000000,12.32,12.33,11.89,11.99,9248,0
MOON.US,D,20221020,000000,11.99,12.41,11.99,12.02,5767,0
MOON.US,D,20221021,000000,11.99,12.27,11.75,12.27,14540,0
MOON.US,D,20221024,000000,12.28,12.28,11.82,12.18,6391,0
MOON.US,D,20221025,000000,12.26,13.02,12.26,12.97,14826,0
MOON.US,D,20221026,000000,13.454,13.48,12.89,13.01,8392,0
MOON.US,D,20221027,000000,13.11,13.11,12.79,12.79,9519,0
MOON.US,D,20221028,000000,12.86,13.19,12.7,13.19,8950,0
MOON.US,D,20221031,000000,13.02,13.1865,12.87,13.14,17970,0
MOON.US,D,20221101,000000,13.44,13.44,13.08,13.11,8724,0
MOON.US,D,20221102,000000,13.18,13.25,12.67,12.67,12435,0
MOON.US,D,20221103,000000,12.48,12.75,12.46,12.6,9411,0
MOON.US,D,20221104,000000,12.91,12.91,12.2274,12.4762,11314,0
MOON.US,D,20221107,000000,12.58,12.58,12.25,12.36,4154,0
MOON.US,D,20221108,000000,12.0699,12.4004,12.05,12.2,7445,0
MOON.US,D,20221109,000000,12.03,12.03,11.4499,11.45,15674,0
MOON.US,D,20221110,000000,12.14,12.53,12.0235,12.53,25282,0
MOON.US,D,20221111,000000,12.51,13.2633,12.51,13.24,13523,0
MOON.US,D,20221114,000000,13.11,13.29,13.001,13.0861,9610,0
MOON.US,D,20221115,000000,13.55,13.67,13.49,13.59,8656,0
MOON.US,D,20221116,000000,13.41,13.41,12.63,12.6538,6817,0
MOON.US,D,20221117,000000,12.37,12.55,12.22,12.42,16301,0
MOON.US,D,20221118,000000,12.66,12.66,12.0993,12.19,7621,0
MOON.US,D,20221121,000000,12.16,12.16,11.86,12.02,16579,0
MOON.US,D,20221122,000000,11.8672,11.92,11.8069,11.9139,21991,0
MOON.US,D,20221123,000000,11.95,12.15,11.95,12.14,9491,0
MOON.US,D,20221125,000000,12.11,12.18,12.05,12.18,1779,0
MOON.US,D,20221128,000000,12.01,12.1317,11.66,11.72,19451,0
MOON.US,D,20221129,000000,11.83,11.8401,11.725,11.77,8118,0
MOON.US,D,20221130,000000,11.77,12.28,11.63,12.28,9946,0
MOON.US,D,20221201,000000,12.33,12.42,12.15,12.35,15978,0
MOON.US,D,20221202,000000,12.07,12.56,12.03,12.55,9048,0
MOON.US,D,20221205,000000,12.53,12.53,11.9772,12.05,23167,0
MOON.US,D,20221206,000000,11.6567,11.66,11.52,11.64,5811,0
MOON.US,D,20221207,000000,11.57,11.6899,11.49,11.5,13380,0
MOON.US,D,20221208,000000,11.53,11.7,11.3499,11.68,26022,0
MOON.US,D,20221209,000000,11.5,11.6,11.3,11.34,11146,0
MOON.US,D,20221212,000000,11.26,11.5,11.18,11.5,9867,0
MOON.US,D,20221213,000000,12,12.165,11.44,11.46,8534,0
MOON.US,D,20221214,000000,11.5,11.7393,11.36,11.46,16070,0
MOON.US,D,20221215,000000,11.24,11.2637,11.01,11.04,10126,0
MOON.US,D,20221216,000000,11,11.0866,10.8466,10.99,17751,0
MOON.US,D,20221219,000000,10.99,10.99,10.43,10.4746,15156,0
MOON.US,D,20221220,000000,10.38,10.605,10.38,10.52,21545,0
MOON.US,D,20221221,000000,10.62,10.7627,10.45,10.65,13691,0
MOON.US,D,20221222,000000,10.47,10.47,10.11,10.4,25413,0
MOON.US,D,20221223,000000,10.37,10.37,10.112,10.27,51690,0
MOON.US,D,20221227,000000,10.15,10.15,9.8001,9.83,21535,0
MOON.US,D,20221228,000000,9.79,9.985,9.78,9.91,46353,0
MOON.US,D,20221229,000000,10,10.49,9.87,10.49,64852,0
MOON.US,D,20221230,000000,10.27,10.5149,10.2343,10.5,28637,0
MOON.US,D,20230103,000000,10.76,10.91,10.3,10.4,21805,0
MOON.US,D,20230104,000000,10.51,10.8,10.5,10.79,9492,0
MOON.US,D,20230105,000000,10.64,10.64,10.473,10.54,9441,0
MOON.US,D,20230106,000000,10.59,10.775,10.455,10.7454,8943,0
MOON.US,D,20230109,000000,10.89,11.18,10.89,11,12474,0
MOON.US,D,20230110,000000,11.01,11.38,10.9925,11.38,7307,0
MOON.US,D,20230111,000000,11.44,11.7,11.4,11.7,14090,0
MOON.US,D,20230112,000000,11.64,12.03,11.45,12.03,19482,0
MOON.US,D,20230113,000000,11.91,12.3,11.91,12.29,11749,0
MOON.US,D,20230117,000000,12.39,12.45,12.17,12.45,13353,0
MOON.US,D,20230118,000000,12.5,12.58,12.05,12.13,21033,0
MOON.US,D,20230119,000000,11.95,11.95,11.47,11.67,12495,0
MOON.US,D,20230120,000000,11.63,11.94,11.63,11.94,8142,0
MOON.US,D,20230123,000000,11.88,12.43,11.88,12.38,13662,0
MOON.US,D,20230124,000000,12.36,12.5703,12.36,12.38,15813,0
MOON.US,D,20230125,000000,12.16,12.38,11.82,12.38,44921,0
MOON.US,D,20230126,000000,12.55,12.67,12.2496,12.47,677506,0
MOON.US,D,20230127,000000,12.37,13.08,12.37,13.016,32136,0
MOON.US,D,20230130,000000,12.83,12.83,12.44,12.47,16625,0
MOON.US,D,20230131,000000,12.49,12.98,12.49,12.98,11837,0
MOON.US,D,20230201,000000,12.97,13.52,12.8874,13.4076,39215,0
MOON.US,D,20230202,000000,13.85,14.5454,13.85,14.3,62192,0
MOON.US,D,20230203,000000,13.94,14.5,13.8,13.99,35427,0
MOON.US,D,20230206,000000,13.87,13.97,13.5347,13.64,10625,0
MOON.US,D,20230207,000000,13.53,13.64,13.2137,13.62,18524,0
MOON.US,D,20230208,000000,13.56,13.67,13.18,13.19,17975,0
MOON.US,D,20230209,000000,13.4165,13.44,12.5,12.5,81223,0
MOON.US,D,20230210,000000,12.51,12.5103,12.2422,12.26,29669,0
MOON.US,D,20230213,000000,12.5,12.5325,12.21,12.5,27365,0
MOON.US,D,20230214,000000,12.28,12.87,12.28,12.87,35379,0
MOON.US,D,20230215,000000,12.81,13.4,12.81,13.4,28745,0
MOON.US,D,20230216,000000,13.18,13.3989,13,13.06,16066,0
MOON.US,D,20230217,000000,12.96,12.9748,12.67,12.9748,9678,0
MOON.US,D,20230221,000000,12.67,12.79,12.13,12.13,23222,0
MOON.US,D,20230222,000000,12.2,12.45,12.1,12.3079,29464,0
MOON.US,D,20230223,000000,12.53,12.53,11.96,12.21,627197,0
MOON.US,D,20230224,000000,11.88,11.88,11.69,11.77,44876,0
MOON.US,D,20230227,000000,11.93,12.07,11.8504,11.89,12123,0
MOON.US,D,20230228,000000,12.01,12.2108,12.01,12.16,23695,0
MOON.US,D,20230301,000000,11.98,12.15,11.69,11.76,10332,0
MOON.US,D,20230302,000000,11.625,12.02,11.59,12.02,48997,0
MOON.US,D,20230303,000000,12.12,12.64,12.12,12.555,28570,0
MOON.US,D,20230306,000000,12.79,12.8,12.36,12.36,15100,0
MOON.US,D,20230307,000000,12.37,12.51,12.25,12.25,13683,0
MOON.US,D,20230308,000000,12.09,12.24,12.08,12.22,2757,0
MOON.US,D,20230309,000000,12.24,12.3039,11.63,11.63,9884,0
MOON.US,D,20230310,000000,11.61,11.61,10.9486,11.19,29477,0
MOON.US,D,20230313,000000,10.97,11.5355,10.9,11.42,18893,0
MOON.US,D,20230314,000000,11.69,11.73,11.36,11.47,13116,0
MOON.US,D,20230315,000000,11.22,11.5,11.2001,11.47,20067,0
MOON.US,D,20230316,000000,11.47,11.71,11.47,11.71,4162,0
MOON.US,D,20230317,000000,11.66,11.66,11.32,11.38,4824,0
MOON.US,D,20230320,000000,11.41,11.41,11.15,11.22,8175,0
MOON.US,D,20230321,000000,11.33,11.52,11.31,11.5,7240,0
MOON.US,D,20230322,000000,11.54,11.54,11.0786,11.0786,6849,0
MOON.US,D,20230323,000000,11.18,11.519,11.05,11.2747,10914,0
MOON.US,D,20230324,000000,11.1577,11.31,11,11.31,20204,0
MOON.US,D,20230327,000000,11.33,11.33,11.06,11.16,5603,0
MOON.US,D,20230328,000000,11.11,11.11,10.975,10.99,17117,0
MOON.US,D,20230329,000000,11.25,11.44,11.17,11.439,6968,0
MOON.US,D,20230330,000000,11.53,11.61,11.369,11.46,15920,0
MOON.US,D,20230331,000000,11.35,11.92,11.35,11.8306,10476,0
MOON.US,D,20230403,000000,11.74,11.84,11.55,11.74,8834,0
MOON.US,D,20230404,000000,11.74,11.74,11.3,11.47,11448,0
MOON.US,D,20230405,000000,11.33,11.33,10.7301,10.78,15784,0
MOON.US,D,20230406,000000,10.77,11.0287,10.68,11.02,8050,0
MOON.US,D,20230410,000000,10.87,11.03,10.748,11.03,11712,0
MOON.US,D,20230411,000000,11.07,11.18,11.03,11.12,7395,0
MOON.US,D,20230412,000000,11.3,11.31,10.75,10.79,11275,0
MOON.US,D,20230413,000000,10.98,11.27,10.98,11.2,8957,0
MOON.US,D,20230414,000000,11.13,11.13,10.8,10.91,17866,0
MOON.US,D,20230417,000000,10.89,11.163,10.89,11.13,7406,0
MOON.US,D,20230418,000000,11.23,11.23,11.0505,11.11,3901,0
MOON.US,D,20230419,000000,11,11.15,10.97,11.08,17196,0
MOON.US,D,20230420,000000,10.95,11.02,10.74,10.79,15315,0
MOON.US,D,20230421,000000,10.77,10.8303,10.69,10.8,9057,0
MOON.US,D,20230424,000000,10.7,10.74,10.49,10.69,16355,0
MOON.US,D,20230425,000000,10.54,10.54,10.22,10.34,29344,0
MOON.US,D,20230426,000000,10.37,10.37,10.19,10.26,26340,0
MOON.US,D,20230427,000000,10.32,10.33,10.2,10.33,8637,0
MOON.US,D,20230428,000000,10.2,10.3,10.07,10.27,14361,0
MOON.US,D,20230501,000000,10.2,10.3,10.08,10.27,14076,0
MOON.US,D,20230502,000000,10.1,10.1,9.81,9.85,21456,0
MOON.US,D,20230503,000000,9.87,10.02,9.79,9.88,15396,0
MOON.US,D,20230504,000000,9.9,9.96,9.86,9.96,7032,0
MOON.US,D,20230505,000000,10.05,10.27,10.05,10.2491,6246,0
MOON.US,D,20230508,000000,10.36,10.53,10.2291,10.53,18287,0
MOON.US,D,20230509,000000,10.41,10.58,10.37,10.58,10464,0
MOON.US,D,20230510,000000,10.68,10.75,10.6,10.68,6837,0
MOON.US,D,20230511,000000,10.67,10.67,10.491,10.54,4423,0
MOON.US,D,20230512,000000,10.5474,10.6,10.27,10.37,19181,0
MOON.US,D,20230515,000000,10.39,10.8,10.39,10.79,7341,0
MOON.US,D,20230516,000000,10.67,10.67,10.5,10.54,10105,0
MOON.US,D,20230517,000000,10.6,10.97,10.56,10.96,12359,0
MOON.US,D,20230518,000000,10.94,11.1337,10.9,11,13602,0
MOON.US,D,20230519,000000,11.1,11.1066,10.95,10.9549,11093,0
MOON.US,D,20230522,000000,11,11.6,10.97,11.5801,14890,0
MOON.US,D,20230523,000000,11.58,12.1,11.58,11.6,34894,0
MOON.US,D,20230524,000000,11.53,11.55,11.381,11.53,11480,0
MOON.US,D,20230525,000000,11.66,11.66,11.16,11.27,18317,0
MOON.US,D,20230526,000000,11.24,11.5,11.2264,11.4951,7961,0
MOON.US,D,20230530,000000,11.75,11.98,11.602,11.94,27657,0
MOON.US,D,20230531,000000,11.81,11.95,11.6,11.92,13962,0
MOON.US,D,20230601,000000,11.73,11.925,11.5245,11.89,21308,0
MOON.US,D,20230602,000000,11.93,11.9469,11.6802,11.86,18279,0
MOON.US,D,20230605,000000,11.85,12,11.79,11.96,18804,0
MOON.US,D,20230606,000000,11.96,12.555,11.9,12.54,34181,0
MOON.US,D,20230607,000000,12.73,12.96,12.5175,12.6378,60101,0
MOON.US,D,20230608,000000,12.58,12.67,12.41,12.6505,33402,0
MOON.US,D,20230609,000000,12.75,12.89,12.45,12.53,12355,0
MOON.US,D,20230612,000000,12.67,12.81,12.45,12.67,28123,0
MOON.US,D,20230613,000000,12.8,13.28,12.79,13.11,60749,0
MOON.US,D,20230614,000000,13.2,13.2,12.68,12.84,37820,0
MOON.US,D,20230615,000000,12.85,13.21,12.75,13.01,28119,0
MOON.US,D,20230616,000000,13.31,13.31,12.74,12.74,47509,0
MOON.US,D,20230620,000000,12.81,12.835,12.3831,12.57,65930,0
MOON.US,D,20230621,000000,12.52,12.52,12.12,12.32,21680,0
MOON.US,D,20230622,000000,12.09,12.2097,12,12.14,11344,0
MOON.US,D,20230623,000000,11.89,11.89,11.77,11.81,22914,0
MOON.US,D,20230626,000000,11.84,12,11.61,11.62,9578,0
MOON.US,D,20230627,000000,11.76,12.06,11.73,12.06,10202,0
MOON.US,D,20230628,000000,12.01,12.45,12.01,12.45,11040,0
MOON.US,D,20230629,000000,12.485,12.72,12.41,12.5,15385,0
MOON.US,D,20230630,000000,12.7,12.7564,12.57,12.62,24474,0
MOON.US,D,20230703,000000,12.64,12.88,12.64,12.83,23632,0
MOON.US,D,20230705,000000,12.76,12.9199,12.7,12.83,25986,0
MOON.US,D,20230706,000000,12.59,12.59,12.1735,12.38,27323,0
MOON.US,D,20230707,000000,12.41,12.86,12.41,12.7023,20819,0
MOON.US,D,20230710,000000,12.76,13.34,12.71,13.34,10052,0
MOON.US,D,20230711,000000,13.39,13.64,13.205,13.55,20870,0
MOON.US,D,20230712,000000,13.85,13.89,13.7,13.751,10328,0
MOON.US,D,20230713,000000,13.89,14.36,13.89,14.32,16834,0
MOON.US,D,20230714,000000,14.58,14.735,13.67,13.84,47051,0
MOON.US,D,20230717,000000,13.76,14.23,13.625,14.22,9663,0
MOON.US,D,20230718,000000,14.2,14.65,14.2,14.3764,20062,0
MOON.US,D,20230719,000000,14.57,14.87,14.47,14.62,25064,0
MOON.US,D,20230720,000000,14.49,14.5669,13.962,13.98,25116,0
MOON.US,D,20230721,000000,14.17,14.25,13.7901,13.98,28244,0
MOON.US,D,20230724,000000,13.92,14,13.68,13.88,36279,0
MOON.US,D,20230725,000000,13.88,14,13.72,13.72,9387,0
MOON.US,D,20230726,000000,13.62,14.08,13.62,14.03,9788,0
MOON.US,D,20230727,000000,14.34,14.34,13.3505,13.42,30818,0
MOON.US,D,20230728,000000,13.68,14.1,13.64,14.08,17081,0
MOON.US,D,20230731,000000,14.31,14.85,14.31,14.85,40565,0
MOON.US,D,20230801,000000,14.93,14.95,14.68,14.95,35667,0
MOON.US,D,20230802,000000,14.66,14.66,14.04,14.28,24162,0
MOON.US,D,20230803,000000,14.18,14.775,14.18,14.38,13274,0
MOON.US,D,20230804,000000,14.34,14.34,13.86,13.86,26742,0
MOON.US,D,20230807,000000,14.03,14.03,13.13,13.42,43134,0
MOON.US,D,20230808,000000,13.13,13.37,12.98,13.35,24333,0
MOON.US,D,20230809,000000,13.33,13.33,12.71,12.85,31278,0
MOON.US,D,20230810,000000,12.87,13.04,12.52,12.54,10896,0
MOON.US,D,20230811,000000,12.45,12.53,12.341,12.53,12117,0
MOON.US,D,20230814,000000,12.27,12.4579,12.16,12.44,20309,0
MOON.US,D,20230815,000000,12.37,12.37,12.21,12.21,4594,0
MOON.US,D,20230816,000000,12.15,12.17,11.91,11.91,4606,0
MOON.US,D,20230817,000000,12.05,12.05,11.7351,11.7351,8181,0
MOON.US,D,20230818,000000,11.5,11.905,11.46,11.85,12104,0
MOON.US,D,20230821,000000,11.81,11.8309,11.6114,11.78,8451,0
MOON.US,D,20230822,000000,11.88,11.89,11.511,11.65,5454,0
MOON.US,D,20230823,000000,11.65,11.918,11.65,11.84,7064,0
MOON.US,D,20230824,000000,11.88,11.88,11.3206,11.385,9617,0
MOON.US,D,20230825,000000,11.53,11.67,11.35,11.5949,3577,0
MOON.US,D,20230828,000000,11.68,11.74,11.599,11.67,5787,0
MOON.US,D,20230829,000000,11.66,12.17,11.66,12.11,9940,0
MOON.US,D,20230830,000000,11.97,12.07,11.89,12.02,12505,0
MOON.US,D,20230831,000000,12.12,12.16,11.9,11.9572,12745,0
MOON.US,D,20230901,000000,12.11,12.26,12.08,12.13,10156,0
MOON.US,D,20230905,000000,11.98,12.0912,11.95,12.02,6299,0
MOON.US,D,20230906,000000,11.9171,11.94,11.68,11.7599,8131,0
MOON.US,D,20230907,000000,11.55,11.62,11.35,11.57,7641,0
MOON.US,D,20230908,000000,11.6,11.6,11.339,11.38,6029,0
MOON.US,D,20230911,000000,11.48,11.48,11.34,11.46,17156,0
MOON.US,D,20230912,000000,11.35,11.4401,11.35,11.35,4998,0
MOON.US,D,20230913,000000,11.35,11.35,11.1201,11.1522,9762,0
MOON.US,D,20230914,000000,11.17,11.415,11.17,11.3295,4719,0
MOON.US,D,20230915,000000,11.39,11.39,11.2259,11.2576,6308,0
MOON.US,D,20230918,000000,11.27,11.28,11.15,11.19,5713,0
MOON.US,D,20230919,000000,11.03,11.03,10.77,10.93,6082,0
MOON.US,D,20230920,000000,10.91,11.045,10.65,10.66,19627,0
MOON.US,D,20230921,000000,10.48,10.48,10.32,10.35,19010,0
MOON.US,D,20230922,000000,10.43,10.4499,10.201,10.23,9115,0
MOON.US,D,20230925,000000,10.12,10.23,10.09,10.2,6404,0
MOON.US,D,20230926,000000,10.19,10.4299,10.1802,10.25,10841,0
MOON.US,D,20230927,000000,10.38,10.45,10.24,10.39,7524,0
MOON.US,D,20230928,000000,10.41,10.56,10.2762,10.53,9027,0
MOON.US,D,20230929,000000,10.69,10.78,10.49,10.56,16384,0
MOON.US,D,20231002,000000,10.53,10.53,10.19,10.24,6544,0
MOON.US,D,20231003,000000,10.12,10.2169,10.0067,10.03,14328,0
MOON.US,D,20231004,000000,10.05,10.05,9.86,10.04,13661,0
MOON.US,D,20231005,000000,10.02,10.02,9.77,9.92,16568,0
MOON.US,D,20231006,000000,9.81,10.16,9.7562,10.11,50504,0
MOON.US,D,20231009,000000,10.01,10.14,9.895,10.0508,9608,0
MOON.US,D,20231010,000000,10.39,10.5,10.36,10.5,7921,0
MOON.US,D,20231011,000000,10.45,10.49,10.05,10.1,6527,0
MOON.US,D,20231012,000000,10.14,10.14,9.75,9.83,23357,0
MOON.US,D,20231013,000000,9.92,9.92,9.6506,9.7015,10003,0
MOON.US,D,20231016,000000,9.7,9.95,9.7,9.95,13495,0
MOON.US,D,20231017,000000,9.71,9.98,9.71,9.94,3299,0
MOON.US,D,20231018,000000,9.82,9.82,9.5,9.5036,17750,0
MOON.US,D,20231019,000000,9.55,9.55,9.32,9.34,15088,0
MOON.US,D,20231020,000000,9.25,9.36,9.14,9.15,18908,0
MOON.US,D,20231023,000000,9.03,9.2,8.82,9.01,14091,0
MOON.US,D,20231024,000000,9.33,9.5,9.2345,9.27,10100,0
MOON.US,D,20231025,000000,9.23,9.23,8.83,8.83,19891,0
MOON.US,D,20231026,000000,8.85,8.88,8.75,8.86,7832,0
MOON.US,D,20231027,000000,8.96,8.96,8.6,8.63,28268,0
MOON.US,D,20231030,000000,8.73,8.8,8.57,8.68,15689,0
MOON.US,D,20231031,000000,8.65,8.98,8.65,8.98,8963,0
MOON.US,D,20231101,000000,8.84,8.89,8.7,8.89,12749,0
MOON.US,D,20231102,000000,9.15,9.47,9.15,9.4602,11526,0
MOON.US,D,20231103,000000,9.6,10.02,9.6,9.93,20494,0
MOON.US,D,20231106,000000,10.1,10.1,9.53,9.63,29221,0
MOON.US,D,20231107,000000,9.62,9.81,9.54,9.7375,8095,0
MOON.US,D,20231108,000000,9.68,9.68,9.35,9.38,22011,0
MOON.US,D,20231109,000000,9.36,9.4343,9.0167,9.0407,5828,0
MOON.US,D,20231110,000000,9.06,9.17,8.9,9.17,15053,0
MOON.US,D,20231113,000000,8.96,9.1,8.81,9.09,13391,0
MOON.US,D,20231114,000000,9.47,9.66,9.47,9.65,5727,0
MOON.US,D,20231115,000000,9.75,10.12,9.74,9.82,15909,0
MOON.US,D,20231116,000000,9.75,9.75,9.37,9.5,13821,0
MOON.US,D,20231117,000000,9.54,9.8,9.54,9.8,7027,0
MOON.US,D,20231120,000000,9.83,10.13,9.8107,9.98,41740,0
MOON.US,D,20231121,000000,9.88,9.88,9.6276,9.6364,9615,0
MOON.US,D,20231122,000000,9.77,9.77,9.69,9.76,7743,0
MOON.US,D,20231124,000000,9.77,10.0099,9.77,9.97,6828,0
MOON.US,D,20231127,000000,9.8463,9.9473,9.8159,9.9137,3112,0
MOON.US,D,20231128,000000,9.92,10.05,9.778,10.05,7631,0
MOON.US,D,20231129,000000,10.11,10.3799,10.05,10.0703,19644,0
