<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUGT.US,D,20231027,000000,23.365,23.365,23.2117,23.2658,4692,0
AUGT.US,D,20231030,000000,23.4429,23.51,23.3419,23.4865,17120,0
AUGT.US,D,20231031,000000,23.47,23.59,23.47,23.575,6038,0
AUGT.US,D,20231101,000000,23.6424,23.7654,23.6424,23.7654,8815,0
AUGT.US,D,20231102,000000,24,24.085,23.9865,24.08,20886,0
AUGT.US,D,20231103,000000,24.1,24.27,24.1,24.2164,11491,0
AUGT.US,D,20231106,000000,24.242,24.27,24.1785,24.26,9140,0
AUGT.US,D,20231107,000000,24.29,24.35,24.24,24.33,14350,0
AUGT.US,D,20231108,000000,24.36,24.36,24.23,24.3182,13806,0
AUGT.US,D,20231109,000000,24.29,24.35,24.1701,24.19,20949,0
AUGT.US,D,20231110,000000,24.29,24.485,24.21,24.47,15025,0
AUGT.US,D,20231113,000000,24.53,24.53,24.3999,24.46,22566,0
AUGT.US,D,20231114,000000,24.7701,24.845,24.76,24.81,56099,0
AUGT.US,D,20231115,000000,24.84,24.89,24.8,24.84,68865,0
AUGT.US,D,20231116,000000,24.79,24.85,24.75,24.85,44530,0
AUGT.US,D,20231117,000000,24.82,24.89,24.82,24.88,16074,0
AUGT.US,D,20231120,000000,24.91,25.04,24.89,25.01,22052,0
AUGT.US,D,20231121,000000,24.95,24.99,24.9175,24.99,16108,0
AUGT.US,D,20231122,000000,25.0027,25.06,24.99,25.0324,50746,0
AUGT.US,D,20231124,000000,25.0298,25.06,25.0257,25.06,6816,0
AUGT.US,D,20231127,000000,25.05,25.07,24.99,25.0349,81213,0
AUGT.US,D,20231128,000000,25.02,25.0899,24.99,25.06,56724,0
AUGT.US,D,20231129,000000,25.16,25.2428,25.0038,25.015,26690,0
AUGT.US,D,20231130,000000,25.05,25.0872,24.9642,25.0872,25401,0
AUGT.US,D,20231201,000000,25.04,25.24,25.04,25.2388,12901,0
AUGT.US,D,20231204,000000,25.13,25.15,25.04,25.14,25562,0
AUGT.US,D,20231205,000000,25.09,25.13,25.07,25.1047,45571,0
AUGT.US,D,20231206,000000,25.15,25.16,25.03,25.03,32391,0
AUGT.US,D,20231207,000000,25.144,25.2,25.1301,25.1741,13589,0
AUGT.US,D,20231208,000000,25.212,25.31,25.18,25.3,14494,0
AUGT.US,D,20231211,000000,25.2801,25.44,25.24,25.356,23021,0
AUGT.US,D,20231212,000000,25.36,25.44,25.32,25.44,20265,0
AUGT.US,D,20231213,000000,25.465,25.78,25.4287,25.7061,31170,0
AUGT.US,D,20231214,000000,25.78,25.79,25.6816,25.7269,8036,0
AUGT.US,D,20231215,000000,25.78,25.78,25.7024,25.7594,62191,0
AUGT.US,D,20231218,000000,25.8147,25.88,25.8147,25.87,18475,0
AUGT.US,D,20231219,000000,25.9087,25.96,25.905,25.9508,23665,0
AUGT.US,D,20231220,000000,25.94,25.99,25.685,25.685,26853,0
AUGT.US,D,20231221,000000,25.84,25.89,25.7046,25.89,40904,0
AUGT.US,D,20231222,000000,25.9,25.96,25.8581,25.9008,12448,0
AUGT.US,D,20231226,000000,26,26.015,25.94,25.9975,5521,0
AUGT.US,D,20231227,000000,26.03,26.05,25.82,26.05,10010,0
AUGT.US,D,20231228,000000,26,26.1,26,26.0559,17644,0
AUGT.US,D,20231229,000000,26.02,26.02,25.924,25.9748,7646,0
AUGT.US,D,20240102,000000,25.92,25.95,25.81,25.8502,5409,0
AUGT.US,D,20240103,000000,25.8,25.81,25.68,25.715,17928,0
AUGT.US,D,20240104,000000,25.7585,25.78,25.6389,25.6441,12904,0
AUGT.US,D,20240105,000000,25.71,25.79,25.6101,25.7004,17582,0
AUGT.US,D,20240108,000000,25.7856,25.9799,25.7856,25.9503,2603,0
AUGT.US,D,20240109,000000,25.84,25.92,25.83,25.9179,7635,0
AUGT.US,D,20240110,000000,25.92,26.05,25.92,26.0014,8882,0
AUGT.US,D,20240111,000000,25.89,26.025,25.8626,26.0007,11067,0
AUGT.US,D,20240112,000000,26.12,26.12,25.98,26.07,12518,0
AUGT.US,D,20240116,000000,26.0016,26.005,25.88,25.98,34943,0
AUGT.US,D,20240117,000000,25.86,25.88,25.76,25.8324,12247,0
AUGT.US,D,20240118,000000,25.95,26.04,25.8801,26.0384,6639,0
AUGT.US,D,20240119,000000,26.0301,26.3,26.0301,26.3,6705,0
AUGT.US,D,20240122,000000,26.36,26.3757,26.29,26.3116,13595,0
AUGT.US,D,20240123,000000,26.3423,26.4,26.29,26.3813,14609,0
AUGT.US,D,20240124,000000,26.5,26.53,26.38,26.4277,8323,0
AUGT.US,D,20240125,000000,26.53,26.53,26.43,26.4876,29206,0
AUGT.US,D,20240126,000000,26.55,26.57,26.46,26.4601,13484,0
AUGT.US,D,20240129,000000,26.47,26.66,26.47,26.631,23606,0
AUGT.US,D,20240130,000000,26.62,26.66,26.5806,26.66,23306,0
AUGT.US,D,20240131,000000,26.56,26.56,26.28,26.3258,11955,0
AUGT.US,D,20240201,000000,26.36,26.56,26.3543,26.5298,11426,0
AUGT.US,D,20240202,000000,26.7,26.84,26.6501,26.7904,5405,0
AUGT.US,D,20240205,000000,26.68,26.74,26.6001,26.7168,9345,0
AUGT.US,D,20240206,000000,26.69,26.74,26.68,26.7307,7509,0
AUGT.US,D,20240207,000000,26.87,26.93,26.857,26.8841,10002,0
AUGT.US,D,20240208,000000,26.87,26.95,26.8602,26.89,22120,0
AUGT.US,D,20240209,000000,26.943,27.05,26.943,27.0039,17750,0
AUGT.US,D,20240212,000000,27,27.12,26.98,26.9827,8327,0
AUGT.US,D,20240213,000000,26.74,26.7999,26.6026,26.7241,9942,0
AUGT.US,D,20240214,000000,26.815,26.9292,26.8,26.9292,19287,0
AUGT.US,D,20240215,000000,26.98,27.0512,26.97,27.042,9190,0
AUGT.US,D,20240216,000000,26.95,27.0604,26.93,26.9518,6389,0
AUGT.US,D,20240220,000000,26.85,26.87,26.8001,26.8151,11392,0
AUGT.US,D,20240221,000000,26.801,26.88,26.731,26.8638,12855,0
AUGT.US,D,20240222,000000,27.15,27.32,27.15,27.2832,7326,0
AUGT.US,D,20240223,000000,27.27,27.36,27.27,27.27,8414,0
AUGT.US,D,20240226,000000,27.3,27.3,27.21,27.2375,10047,0
AUGT.US,D,20240227,000000,27.19,27.2649,27.15,27.2649,8715,0
AUGT.US,D,20240228,000000,27.225,27.27,27.1966,27.2028,10419,0
AUGT.US,D,20240229,000000,27.27,27.3315,27.25,27.3315,387900,0
AUGT.US,D,20240301,000000,27.34,27.5018,27.34,27.4629,14921,0
AUGT.US,D,20240304,000000,27.45,27.55,27.43,27.4627,7664,0
AUGT.US,D,20240305,000000,27.32,27.32,27.205,27.252,5232,0
AUGT.US,D,20240306,000000,27.35,27.425,27.33,27.34,257152,0
AUGT.US,D,20240307,000000,27.44,27.5689,27.44,27.5483,13769,0
AUGT.US,D,20240308,000000,27.63,27.6332,27.39,27.4498,6349,0
AUGT.US,D,20240311,000000,27.3785,27.43,27.3407,27.4096,9034,0
AUGT.US,D,20240312,000000,27.47,27.6599,27.47,27.6024,13437,0
AUGT.US,D,20240313,000000,27.5706,27.6509,27.55,27.5898,11621,0
AUGT.US,D,20240314,000000,27.55,27.575,27.45,27.5349,15733,0
AUGT.US,D,20240315,000000,27.45,27.46,27.4,27.4385,11684,0
AUGT.US,D,20240318,000000,27.56,27.6347,27.5599,27.5599,33198,0
AUGT.US,D,20240319,000000,27.558,27.6743,27.52,27.6449,11264,0
AUGT.US,D,20240320,000000,27.67,27.83,27.6307,27.7824,14260,0
AUGT.US,D,20240321,000000,27.76,27.93,27.76,27.8539,12496,0
AUGT.US,D,20240322,000000,27.9199,27.92,27.85,27.8535,10098,0
AUGT.US,D,20240325,000000,27.85,27.87,27.8249,27.8249,10838,0
AUGT.US,D,20240326,000000,27.8568,27.8688,27.81,27.81,16404,0
AUGT.US,D,20240327,000000,27.835,27.925,27.835,27.925,8104,0
AUGT.US,D,20240328,000000,27.96,28.01,27.93,27.9745,1468862,0
AUGT.US,D,20240401,000000,27.9,27.94,27.8889,27.9347,21989,0
AUGT.US,D,20240402,000000,27.72,27.8099,27.71,27.8099,4356,0
AUGT.US,D,20240403,000000,27.71,27.84,27.71,27.78,8360,0
AUGT.US,D,20240404,000000,27.92,27.97,27.6055,27.6055,2796,0
AUGT.US,D,20240405,000000,27.7865,27.8131,27.7865,27.8131,553,0
AUGT.US,D,20240408,000000,27.81,27.8104,27.81,27.8104,2044,0
AUGT.US,D,20240409,000000,27.6569,27.8198,27.6569,27.8198,9441,0
AUGT.US,D,20240410,000000,27.6288,27.6847,27.58,27.6847,6454,0
AUGT.US,D,20240411,000000,27.78,27.819,27.77,27.819,1476,0
AUGT.US,D,20240412,000000,27.4902,27.5159,27.4902,27.5159,583,0
AUGT.US,D,20240415,000000,27.57,27.57,27.3049,27.3049,764,0
AUGT.US,D,20240416,000000,27.25,27.282,27.25,27.282,809,0
AUGT.US,D,20240417,000000,27.3144,27.3144,27.07,27.1576,18800,0
AUGT.US,D,20240418,000000,27.231,27.231,27.04,27.0828,2134,0
AUGT.US,D,20240419,000000,27.05,27.05,26.9,26.9,422,0
AUGT.US,D,20240422,000000,27,27.1,27,27.0528,2394,0
AUGT.US,D,20240423,000000,27.24,27.3395,27.24,27.3395,6862,0
AUGT.US,D,20240424,000000,27.3703,27.3703,27.3703,27.3703,12,0
AUGT.US,D,20240425,000000,27.21,27.2535,27.21,27.2535,396,0
AUGT.US,D,20240426,000000,27.48,27.5,27.448,27.4949,1066,0
AUGT.US,D,20240429,000000,27.52,27.5444,27.51,27.5444,2886,0
AUGT.US,D,20240430,000000,27.49,27.49,27.2437,27.2437,2166,0
AUGT.US,D,20240501,000000,27.14,27.38,27.13,27.1598,750,0
AUGT.US,D,20240502,000000,27.3069,27.3069,27.3069,27.3069,9,0
AUGT.US,D,20240503,000000,27.59,27.6143,27.59,27.6143,1787,0
AUGT.US,D,20240506,000000,27.75,27.816,27.75,27.816,394,0
AUGT.US,D,20240507,000000,27.87,27.8756,27.85,27.8756,25344,0
AUGT.US,D,20240508,000000,27.8217,27.895,27.8217,27.895,3795,0
AUGT.US,D,20240509,000000,27.9373,27.9801,27.92,27.9801,12905,0
AUGT.US,D,20240510,000000,28.02,28.055,27.98,28.055,10365,0
AUGT.US,D,20240513,000000,28.03,28.08,28.03,28.04,4663,0
AUGT.US,D,20240514,000000,28.01,28.16,28.01,28.16,2392,0
AUGT.US,D,20240515,000000,28.3584,28.3912,28.3584,28.3912,731,0
AUGT.US,D,20240516,000000,28.39,28.4,28.34,28.3434,4775,0
AUGT.US,D,20240517,000000,28.37,28.3947,28.37,28.3947,177,0
AUGT.US,D,20240520,000000,28.41,28.4156,28.39,28.4144,6809,0
AUGT.US,D,20240521,000000,28.4,28.4847,28.4,28.4847,2637,0
AUGT.US,D,20240522,000000,28.4165,28.4165,28.4165,28.4165,8,0
AUGT.US,D,20240523,000000,28.465,28.465,28.28,28.2901,2226,0
AUGT.US,D,20240524,000000,28.46,28.4685,28.4518,28.4647,958,0
AUGT.US,D,20240528,000000,28.44,28.4652,28.4,28.4652,932,0
AUGT.US,D,20240529,000000,28.3314,28.3314,28.3314,28.3314,2,0
AUGT.US,D,20240530,000000,28.25,28.2855,28.192,28.205,7750,0
AUGT.US,D,20240531,000000,28.0947,28.359,28.03,28.359,5801,0
AUGT.US,D,20240603,000000,28.36,28.3771,28.21,28.3771,7336,0
AUGT.US,D,20240604,000000,28.32,28.45,28.3,28.4347,12118,0
AUGT.US,D,20240605,000000,28.5,28.6496,28.4916,28.6496,2093,0
AUGT.US,D,20240606,000000,28.63,28.6481,28.63,28.6481,1107,0
AUGT.US,D,20240607,000000,28.64,28.6899,28.64,28.6568,622,0
AUGT.US,D,20240610,000000,28.7099,28.7099,28.67,28.6946,3110,0
AUGT.US,D,20240611,000000,28.63,28.7325,28.63,28.7325,148,0
AUGT.US,D,20240612,000000,28.8923,28.9123,28.86,28.9123,458,0
AUGT.US,D,20240613,000000,28.9395,28.9395,28.9395,28.9395,1,0
AUGT.US,D,20240614,000000,28.9206,28.9206,28.9206,28.9206,1,0
AUGT.US,D,20240617,000000,29.035,29.035,29.0197,29.0197,200,0
AUGT.US,D,20240618,000000,29.02,29.0548,28.9968,29.0548,3661,0
AUGT.US,D,20240620,000000,29.02,29.03,28.978,29.0266,11923,0
AUGT.US,D,20240621,000000,28.98,29.0242,28.98,29.0221,440,0
