<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESUS.US,D,20211228,000000,28.1281,28.1281,28.1281,28.1281,1,0
ESUS.US,D,20211229,000000,28.2505,28.2505,28.2505,28.2505,1,0
ESUS.US,D,20211230,000000,28.096,28.096,28.096,28.096,72,0
ESUS.US,D,20211231,000000,27.9573,27.9573,27.9573,27.9573,1,0
ESUS.US,D,20220103,000000,28.1985,28.1985,28.1985,28.1985,1,0
ESUS.US,D,20220104,000000,28.245,28.245,28.245,28.245,1,0
ESUS.US,D,20220105,000000,27.094,27.094,27.094,27.094,79,0
ESUS.US,D,20220106,000000,26.9683,26.9683,26.9683,26.9683,1,0
ESUS.US,D,20220107,000000,26.829,26.829,26.829,26.829,1,0
ESUS.US,D,20220110,000000,26.6675,26.6675,26.6675,26.6675,1,0
ESUS.US,D,20220111,000000,27.1516,27.1516,27.1516,27.1516,188,0
ESUS.US,D,20220112,000000,27.3151,27.3151,27.3151,27.3151,1,0
ESUS.US,D,20220113,000000,27.15,27.27,26.4265,26.4265,20002,0
ESUS.US,D,20220114,000000,26.18,26.51,25.89,26.48,200104,0
ESUS.US,D,20220118,000000,25.78,25.86,25.17,25.42,233002,0
ESUS.US,D,20220119,000000,25.21,25.9,24.91,24.94,393400,0
ESUS.US,D,20220120,000000,25.32,25.78,24.2923,24.2923,365602,0
ESUS.US,D,20220121,000000,24.14,24.14,23.3525,23.3525,2214,0
ESUS.US,D,20220124,000000,22.21,23.49,21.33,23.4889,7400,0
ESUS.US,D,20220125,000000,22.8287,22.8287,22.8287,22.8287,19,0
ESUS.US,D,20220126,000000,23.54,23.83,22.6251,22.6251,28701,0
ESUS.US,D,20220127,000000,23.31,23.61,22.15,22.34,117000,0
ESUS.US,D,20220128,000000,22.08,23.53,21.98,23.5272,128300,0
ESUS.US,D,20220131,000000,23.72,24.71,23.68,24.67,149662,0
ESUS.US,D,20220201,000000,24.6,25.0505,24.58,25.0505,27219,0
ESUS.US,D,20220202,000000,25.14,25.48,24.9,25.4,425108,0
ESUS.US,D,20220203,000000,24.23,24.695,24.18,24.695,501,0
ESUS.US,D,20220204,000000,24.08,24.79,23.84,24.4351,22145,0
ESUS.US,D,20220207,000000,24.44,24.65,23.97,24.16,276204,0
ESUS.US,D,20220208,000000,24.19,24.712,23.98,24.712,34800,0
ESUS.US,D,20220209,000000,25.27,25.46,25.1,25.42,89427,0
ESUS.US,D,20220210,000000,24.96,25.44,24.55,24.5524,26200,0
ESUS.US,D,20220211,000000,24.73,24.73,23.5935,23.5935,6100,0
ESUS.US,D,20220214,000000,23.3168,23.3168,23.3168,23.3168,2,0
ESUS.US,D,20220215,000000,24.1002,24.1002,24.1002,24.1002,3,0
ESUS.US,D,20220216,000000,24.172,24.172,24.172,24.172,1,0
ESUS.US,D,20220217,000000,23.0711,23.0711,23.0711,23.0711,85,0
ESUS.US,D,20220218,000000,22.6002,22.6002,22.6002,22.6002,1,0
ESUS.US,D,20220222,000000,22.0424,22.0424,22.0424,22.0424,1,0
ESUS.US,D,20220223,000000,21.1357,21.1357,21.1357,21.1357,1,0
ESUS.US,D,20220224,000000,21.9762,21.9762,21.9762,21.9762,1,0
ESUS.US,D,20220225,000000,23.058,23.058,23.058,23.058,1,0
ESUS.US,D,20220228,000000,22.9317,22.9317,22.9317,22.9317,1,0
ESUS.US,D,20220301,000000,21.97,22.34,21.97,22.0956,3200,0
ESUS.US,D,20220302,000000,23.0689,23.0689,23.0689,23.0689,5,0
ESUS.US,D,20220303,000000,22.7052,22.7052,22.7052,22.7052,1,0
ESUS.US,D,20220304,000000,22.2881,22.2881,22.2881,22.2881,1,0
ESUS.US,D,20220307,000000,20.8439,20.8439,20.8439,20.8439,8,0
ESUS.US,D,20220308,000000,20.4702,20.4702,20.4702,20.4702,2,0
ESUS.US,D,20220309,000000,21.6971,21.6971,21.6971,21.6971,1,0
ESUS.US,D,20220310,000000,21.5261,21.5261,21.5261,21.5261,2,0
ESUS.US,D,20220311,000000,20.8273,20.8273,20.8273,20.8273,1,0
ESUS.US,D,20220314,000000,20.37,20.3994,20.37,20.3994,795,0
ESUS.US,D,20220315,000000,21.4609,21.4609,21.4609,21.4609,1,0
ESUS.US,D,20220316,000000,22.5374,22.5374,22.5374,22.5374,1,0
ESUS.US,D,20220317,000000,23.1965,23.1965,23.1965,23.1965,1,0
ESUS.US,D,20220318,000000,23.9373,23.9373,23.9373,23.9373,1,0
ESUS.US,D,20220321,000000,23.8498,23.8498,23.8498,23.8498,1,0
ESUS.US,D,20220322,000000,24.4491,24.4491,24.4491,24.4491,1,0
ESUS.US,D,20220323,000000,23.883,23.883,23.883,23.883,1,0
ESUS.US,D,20220324,000000,24.5488,24.5488,24.5488,24.5488,1,0
ESUS.US,D,20220325,000000,24.77,24.77,24.77,24.77,1,0
ESUS.US,D,20220328,000000,25.1361,25.1361,25.1361,25.1361,4,0
ESUS.US,D,20220329,000000,25.8819,25.8819,25.8819,25.8819,1,0
ESUS.US,D,20220330,000000,25.4941,25.4941,25.4941,25.4941,1,0
ESUS.US,D,20220331,000000,24.8548,24.8548,24.8548,24.8548,1,0
ESUS.US,D,20220404,000000,25.3007,25.3007,25.3007,25.3007,1,0
ESUS.US,D,20220405,000000,24.6018,24.6018,24.6018,24.6018,1,0
ESUS.US,D,20220406,000000,24.0576,24.0576,24.0576,24.0576,5,0
ESUS.US,D,20220407,000000,24.25,24.25,24.25,24.25,2,0
ESUS.US,D,20220408,000000,24.0335,24.0335,24.0335,24.0335,1,0
ESUS.US,D,20220411,000000,23.1703,23.1703,23.1703,23.1703,1,0
ESUS.US,D,20220412,000000,23.0281,23.0281,23.0281,23.0281,1,0
ESUS.US,D,20220413,000000,23.6404,23.6404,23.6404,23.6404,1,0
ESUS.US,D,20220414,000000,23.0454,23.0454,23.0454,23.0454,2,0
ESUS.US,D,20220418,000000,22.9274,22.9274,22.9274,22.9274,1,0
ESUS.US,D,20220419,000000,23.7725,23.7725,23.7725,23.7725,2,0
ESUS.US,D,20220420,000000,23.7213,23.7213,23.7213,23.7213,1,0
ESUS.US,D,20220421,000000,22.9963,22.9963,22.9963,22.9963,90,0
ESUS.US,D,20220422,000000,21.7589,21.7589,21.7589,21.7589,1,0
ESUS.US,D,20220426,000000,20.7579,20.7579,20.7579,20.7579,1,0
ESUS.US,D,20220427,000000,21.1,21.1,20.8021,20.8021,901,0
ESUS.US,D,20220428,000000,21.837,21.837,21.837,21.837,1,0
ESUS.US,D,20220429,000000,20.1814,20.1814,20.1814,20.1814,1,0
ESUS.US,D,20220502,000000,20.5032,20.5032,20.5032,20.5032,2,0
ESUS.US,D,20220503,000000,20.703,20.703,20.703,20.703,1,0
ESUS.US,D,20220504,000000,21.9698,21.9698,21.9698,21.9698,1,0
ESUS.US,D,20220505,000000,20.1989,20.1989,20.1989,20.1989,1,0
ESUS.US,D,20220506,000000,19.9561,19.9561,19.9561,19.9561,2,0
ESUS.US,D,20220509,000000,18.5602,18.5602,18.5602,18.5602,2,0
ESUS.US,D,20220510,000000,18.5893,18.5893,18.5893,18.5893,5,0
ESUS.US,D,20220511,000000,17.857,17.857,17.857,17.857,1,0
ESUS.US,D,20220512,000000,17.175,17.8145,17.175,17.8145,282,0
ESUS.US,D,20220513,000000,18.8993,18.8993,18.8993,18.8993,1,0
ESUS.US,D,20220516,000000,18.683,18.683,18.683,18.683,1,0
ESUS.US,D,20220517,000000,19.5333,19.5333,19.5333,19.5333,2,0
ESUS.US,D,20220518,000000,18.89,18.89,17.71,17.7359,474,0
ESUS.US,D,20220519,000000,17.5879,17.5879,17.5879,17.5879,4,0
ESUS.US,D,20220520,000000,17.5402,17.5402,17.5402,17.5402,202,0
ESUS.US,D,20220523,000000,18.2691,18.2691,18.2691,18.2691,2,0
ESUS.US,D,20220524,000000,17.8402,17.8402,17.8402,17.8402,2,0
ESUS.US,D,20220525,000000,18.2974,18.2974,18.2974,18.2974,2,0
ESUS.US,D,20220526,000000,18.76,19.1789,18.76,19.1789,203,0
ESUS.US,D,20220527,000000,20.2404,20.2404,20.2404,20.2404,200,0
ESUS.US,D,20220531,000000,19.9908,19.9908,19.9908,19.9908,1,0
ESUS.US,D,20220601,000000,19.6721,19.6721,19.6721,19.6721,1,0
ESUS.US,D,20220602,000000,20.5188,20.5188,20.5188,20.5188,3,0
ESUS.US,D,20220603,000000,19.95,19.95,19.81,19.81,100,0
ESUS.US,D,20220606,000000,19.952,19.952,19.952,19.952,2,0
ESUS.US,D,20220607,000000,20.3567,20.3567,20.3567,20.3567,100,0
ESUS.US,D,20220608,000000,19.8745,19.8745,19.8745,19.8745,5,0
ESUS.US,D,20220609,000000,18.8698,18.8698,18.8698,18.8698,2,0
ESUS.US,D,20220610,000000,17.6204,17.6204,17.6204,17.6204,2,0
ESUS.US,D,20220613,000000,16.57,16.57,15.8986,15.8986,107,0
ESUS.US,D,20220614,000000,15.7409,15.7409,15.7409,15.7409,2,0
ESUS.US,D,20220615,000000,16.3388,16.3388,16.3388,16.3388,120,0
ESUS.US,D,20220616,000000,14.912,14.912,14.912,14.912,28,0
ESUS.US,D,20220617,000000,15.1633,15.1633,15.1633,15.1633,3,0
ESUS.US,D,20220621,000000,16.0522,16.0522,16.0522,16.0522,2,0
ESUS.US,D,20220622,000000,16.1123,16.1123,16.1123,16.1123,1,0
ESUS.US,D,20220623,000000,16.4263,16.4263,16.4263,16.4263,3,0
ESUS.US,D,20220624,000000,17.6189,17.6189,17.6189,17.6189,2,0
ESUS.US,D,20220627,000000,17.4838,17.4838,17.4838,17.4838,9,0
ESUS.US,D,20220628,000000,16.6616,16.6616,16.6616,16.6616,1,0
ESUS.US,D,20220629,000000,16.6567,16.6567,16.6567,16.6567,1,0
ESUS.US,D,20220630,000000,16.1698,16.1698,16.1698,16.1698,2,0
ESUS.US,D,20220701,000000,16.6462,16.6462,16.6462,16.6462,1,0
ESUS.US,D,20220705,000000,16.7515,16.7515,16.7515,16.7515,5,0
ESUS.US,D,20220706,000000,16.9145,16.9145,16.9145,16.9145,13,0
ESUS.US,D,20220707,000000,17.6089,17.6089,17.6089,17.6089,4,0
ESUS.US,D,20220708,000000,17.5891,17.5891,17.5891,17.5891,2,0
ESUS.US,D,20220711,000000,17.0304,17.0304,17.0304,17.0304,2,0
ESUS.US,D,20220712,000000,16.6735,16.6735,16.6735,16.6735,2,0
ESUS.US,D,20220713,000000,16.541,16.541,16.541,16.541,1,0
ESUS.US,D,20220714,000000,16.385,16.385,16.385,16.385,6,0
ESUS.US,D,20220715,000000,16.9729,16.9729,16.9729,16.9729,4,0
ESUS.US,D,20220718,000000,16.7293,16.7293,16.7293,16.7293,10,0
ESUS.US,D,20220719,000000,17.55,17.6476,17.55,17.6476,100,0
ESUS.US,D,20220720,000000,17.8912,17.8912,17.8912,17.8912,12,0
ESUS.US,D,20220721,000000,18.2181,18.2181,18.2181,18.2181,5,0
ESUS.US,D,20220722,000000,18.02,18.02,17.8478,17.8478,102,0
ESUS.US,D,20220725,000000,17.8823,17.8823,17.8823,17.8823,1,0
ESUS.US,D,20220726,000000,17.4809,17.4809,17.4809,17.4809,1,0
ESUS.US,D,20220727,000000,18.3873,18.3873,18.3873,18.3873,1,0
ESUS.US,D,20220728,000000,18.7924,18.7924,18.7924,18.7924,1,0
ESUS.US,D,20220729,000000,19.2914,19.2914,19.2914,19.2914,1,0
ESUS.US,D,20220801,000000,21.12,21.12,19.2106,19.2106,104,0
ESUS.US,D,20220802,000000,19.0384,19.0384,19.0384,19.0384,1,0
ESUS.US,D,20220803,000000,19.6733,19.6733,19.6733,19.6733,1,0
ESUS.US,D,20220804,000000,19.75,19.75,19.6179,19.6179,102,0
ESUS.US,D,20220805,000000,19.571,19.571,19.571,19.571,1,0
ESUS.US,D,20220808,000000,19.4675,19.4675,19.4675,19.4675,3,0
ESUS.US,D,20220809,000000,19.2497,19.2497,19.2497,19.2497,1,0
ESUS.US,D,20220810,000000,20.0815,20.0815,20.0815,20.0815,8,0
ESUS.US,D,20220811,000000,20.063,20.063,20.063,20.063,1,0
ESUS.US,D,20220812,000000,20.6865,20.6865,20.6865,20.6865,3,0
ESUS.US,D,20220815,000000,20.8354,20.8354,20.8354,20.8354,1,0
ESUS.US,D,20220816,000000,20.894,20.894,20.894,20.894,2,0
ESUS.US,D,20220817,000000,20.5965,20.5965,20.5965,20.5965,3,0
ESUS.US,D,20220818,000000,20.6701,20.6701,20.6701,20.6701,1,0
ESUS.US,D,20220819,000000,20.1789,20.1789,20.1789,20.1789,1,0
ESUS.US,D,20220822,000000,19.3587,19.3587,19.3587,19.3587,3,0
ESUS.US,D,20220823,000000,19.3104,19.3104,19.3104,19.3104,1,0
ESUS.US,D,20220824,000000,19.416,19.416,19.416,19.416,1,0
ESUS.US,D,20220825,000000,19.8915,19.8915,19.8915,19.8915,1,0
ESUS.US,D,20220826,000000,18.6696,18.6696,18.6696,18.6696,1,0
ESUS.US,D,20220829,000000,18.4022,18.4022,18.4022,18.4022,1,0
ESUS.US,D,20220830,000000,17.9573,17.9573,17.9573,17.9573,2,0
ESUS.US,D,20220831,000000,17.7773,17.7773,17.7773,17.7773,70,0
ESUS.US,D,20220901,000000,17.2729,17.7342,17.2729,17.7342,100,0
ESUS.US,D,20220902,000000,17.3937,17.3937,17.3937,17.3937,1,0
ESUS.US,D,20220906,000000,17.215,17.215,17.215,17.215,5,0
ESUS.US,D,20220907,000000,17.884,17.884,17.884,17.884,1,0
ESUS.US,D,20220908,000000,17.99,18.12,17.99,18.12,215,0
ESUS.US,D,20220909,000000,18.6791,18.6791,18.6791,18.6791,1,0
ESUS.US,D,20220912,000000,19.021,19.021,19.021,19.021,1,0
ESUS.US,D,20220913,000000,17.99,17.99,17.4857,17.4857,3,0
ESUS.US,D,20220914,000000,17.58,17.58,17.58,17.58,1,0
ESUS.US,D,20220915,000000,17.2104,17.2104,17.2104,17.2104,1,0
ESUS.US,D,20220916,000000,16.9306,16.9306,16.9306,16.9306,1,0
ESUS.US,D,20220919,000000,17.1539,17.1539,17.1539,17.1539,1,0
ESUS.US,D,20220920,000000,16.7571,16.7571,16.7571,16.7571,1,0
ESUS.US,D,20220921,000000,16.2422,16.2422,16.2422,16.2422,1,0
ESUS.US,D,20220922,000000,15.9209,15.9209,15.9209,15.9209,4,0
ESUS.US,D,20220923,000000,15.2672,15.2672,15.2672,15.2672,3,0
ESUS.US,D,20220926,000000,15.0243,15.0243,15.0243,15.0243,2,0
ESUS.US,D,20220927,000000,14.926,14.926,14.926,14.926,1,0
ESUS.US,D,20220928,000000,15.6055,15.6055,15.6055,15.6055,1,0
ESUS.US,D,20220929,000000,14.8579,14.8579,14.8579,14.8579,4,0
ESUS.US,D,20220930,000000,14.4324,14.4324,14.4324,14.4324,1,0
ESUS.US,D,20221003,000000,15.1886,15.1886,15.1886,15.1886,1,0
ESUS.US,D,20221004,000000,16.1763,16.1763,16.1763,16.1763,2,0
ESUS.US,D,20221005,000000,16.1082,16.1082,16.1082,16.1082,1,0
ESUS.US,D,20221006,000000,15.7951,15.7951,15.7951,15.7951,4,0
ESUS.US,D,20221007,000000,14.8542,14.8542,14.8542,14.8542,1,0
ESUS.US,D,20221010,000000,14.6111,14.6111,14.6111,14.6111,1,0
ESUS.US,D,20221011,000000,14.3694,14.3694,14.3694,14.3694,1,0
ESUS.US,D,20221012,000000,14.3095,14.3095,14.3095,14.3095,3,0
ESUS.US,D,20221013,000000,15.0312,15.0312,15.0312,15.0312,1,0
ESUS.US,D,20221014,000000,14.302,14.302,14.302,14.302,1,0
ESUS.US,D,20221017,000000,15.0807,15.0807,15.0807,15.0807,1,0
ESUS.US,D,20221018,000000,15.389,15.389,15.389,15.389,2,0
ESUS.US,D,20221019,000000,15.1867,15.1867,15.1867,15.1867,1,0
ESUS.US,D,20221020,000000,14.9807,14.9807,14.9807,14.9807,1,0
ESUS.US,D,20221021,000000,15.6592,15.6592,15.6592,15.6592,1,0
ESUS.US,D,20221024,000000,15.9777,15.9777,15.9777,15.9777,1,0
ESUS.US,D,20221025,000000,16.4966,16.4966,16.4966,16.4966,1,0
ESUS.US,D,20221026,000000,16.3093,16.3093,16.3093,16.3093,1,0
ESUS.US,D,20221027,000000,16.0969,16.0969,16.0969,16.0969,1,0
ESUS.US,D,20221031,000000,16.5745,16.5745,16.5745,16.5745,2,0
ESUS.US,D,20221101,000000,16.5348,16.5348,16.5348,16.5348,1,0
ESUS.US,D,20221102,000000,15.7575,15.7575,15.7575,15.7575,1,0
ESUS.US,D,20221103,000000,15.3544,15.3544,15.3544,15.3544,1,0
ESUS.US,D,20221104,000000,15.7296,15.7296,15.7296,15.7296,1,0
ESUS.US,D,20221107,000000,16.0521,16.0521,16.0521,16.0521,1,0
ESUS.US,D,20221108,000000,16.22,16.2667,16.12,16.2667,1000,0
ESUS.US,D,20221109,000000,15.6025,15.6025,15.6025,15.6025,2,0
ESUS.US,D,20221110,000000,17.2673,17.2673,17.2673,17.2673,1,0
ESUS.US,D,20221111,000000,17.6373,17.6373,17.6373,17.6373,1,0
ESUS.US,D,20221114,000000,17.3633,17.3633,17.3633,17.3633,4,0
ESUS.US,D,20221115,000000,17.5957,17.5957,17.5957,17.5957,1,0
ESUS.US,D,20221116,000000,17.3509,17.3509,17.3509,17.3509,1,0
ESUS.US,D,20221117,000000,17.1582,17.1582,17.1582,17.1582,1,0
ESUS.US,D,20221118,000000,17.336,17.336,17.336,17.336,1,0
ESUS.US,D,20221121,000000,17.2251,17.2251,17.2251,17.2251,1,0
ESUS.US,D,20221122,000000,17.6714,17.6714,17.6714,17.6714,1,0
ESUS.US,D,20221123,000000,17.8347,17.8347,17.8347,17.8347,1,0
ESUS.US,D,20221125,000000,17.8306,17.8306,17.8306,17.8306,1,0
ESUS.US,D,20221128,000000,17.3315,17.3315,17.3315,17.3315,1,0
ESUS.US,D,20221129,000000,17.2805,17.2805,17.2805,17.2805,1,0
ESUS.US,D,20221130,000000,18.2248,18.2248,18.2248,18.2248,1,0
ESUS.US,D,20221201,000000,18.3029,18.3029,18.3029,18.3029,1,0
ESUS.US,D,20221202,000000,18.2407,18.2407,18.2407,18.2407,1,0
ESUS.US,D,20221205,000000,17.632,17.632,17.632,17.632,2,0
ESUS.US,D,20221206,000000,17.1671,17.1671,17.1671,17.1671,1,0
ESUS.US,D,20221207,000000,17.1384,17.1384,17.1384,17.1384,1,0
ESUS.US,D,20221208,000000,17.3772,17.3772,17.3772,17.3772,1,0
ESUS.US,D,20221209,000000,17.1507,17.1507,17.1507,17.1507,1,0
ESUS.US,D,20221212,000000,17.5907,17.5907,17.5907,17.5907,1,0
ESUS.US,D,20221213,000000,17.82,17.82,17.82,17.82,305,0
ESUS.US,D,20221214,000000,17.6734,17.6734,17.6734,17.6734,5,0
ESUS.US,D,20221216,000000,16.5199,16.5199,16.5199,16.5199,5,0
ESUS.US,D,20221219,000000,16.148,16.148,16.148,16.148,5,0
ESUS.US,D,20221220,000000,16.1814,16.1814,16.1814,16.1814,5,0
ESUS.US,D,20221221,000000,16.6014,16.6014,16.6014,16.6014,5,0
ESUS.US,D,20221222,000000,16.1519,16.1519,16.1519,16.1519,5,0
ESUS.US,D,20221223,000000,16.3017,16.3017,16.3017,16.3017,5,0
ESUS.US,D,20221227,000000,16.1778,16.1778,16.1778,16.1778,6,0
ESUS.US,D,20221228,000000,15.87,15.87,15.8076,15.8076,704,0
ESUS.US,D,20221229,000000,16.3645,16.3645,16.3645,16.3645,10,0
ESUS.US,D,20221230,000000,16.2246,16.2246,16.2246,16.2246,5,0
ESUS.US,D,20230103,000000,16.1052,16.1052,16.1052,16.1052,10,0
ESUS.US,D,20230104,000000,16.2909,16.2909,16.2909,16.2909,1,0
ESUS.US,D,20230105,000000,15.9478,15.9478,15.9478,15.9478,5,0
ESUS.US,D,20230106,000000,16.6562,16.6562,16.6562,16.6562,5,0
ESUS.US,D,20230109,000000,16.6816,16.6816,16.6816,16.6816,1,0
ESUS.US,D,20230110,000000,16.8985,16.8985,16.8985,16.8985,1,0
ESUS.US,D,20230111,000000,17.2742,17.2742,17.2742,17.2742,1,0
ESUS.US,D,20230112,000000,17.4223,17.4223,17.4223,17.4223,3,0
ESUS.US,D,20230113,000000,17.6152,17.6152,17.6152,17.6152,1,0
ESUS.US,D,20230117,000000,17.5162,17.5162,17.5162,17.5162,1,0
ESUS.US,D,20230118,000000,16.9602,16.9602,16.9602,16.9602,1,0
ESUS.US,D,20230119,000000,16.6879,16.6879,16.6879,16.6879,1,0
ESUS.US,D,20230120,000000,17.3225,17.3225,17.3225,17.3225,1,0
ESUS.US,D,20230123,000000,17.7294,17.7294,17.7294,17.7294,1,0
ESUS.US,D,20230124,000000,17.6767,17.6767,17.6767,17.6767,1,0
ESUS.US,D,20230125,000000,17.6142,17.6142,17.6142,17.6142,1,0
ESUS.US,D,20230126,000000,17.9991,17.9991,17.9991,17.9991,1,0
ESUS.US,D,20230127,000000,18.1263,18.1263,18.1263,18.1263,1,0
ESUS.US,D,20230130,000000,17.6657,17.6657,17.6657,17.6657,1,0
ESUS.US,D,20230131,000000,18.1849,18.1849,18.1849,18.1849,1,0
ESUS.US,D,20230201,000000,18.5762,18.5762,18.5762,18.5762,1,0
ESUS.US,D,20230202,000000,19.123,19.123,19.123,19.123,1,0
ESUS.US,D,20230203,000000,18.7611,18.7611,18.7611,18.7611,1,0
ESUS.US,D,20230206,000000,18.4973,18.4973,18.4973,18.4973,4,0
ESUS.US,D,20230207,000000,18.9383,18.9383,18.9383,18.9383,2,0
ESUS.US,D,20230208,000000,18.5041,18.5041,18.5041,18.5041,2,0
ESUS.US,D,20230209,000000,18.1724,18.1724,18.1724,18.1724,2,0
ESUS.US,D,20230210,000000,18.2328,18.2328,18.2328,18.2328,2,0
ESUS.US,D,20230213,000000,18.6125,18.6125,18.6125,18.6125,1,0
ESUS.US,D,20230214,000000,15.87,18.6785,15.87,18.6785,1,0
ESUS.US,D,20230215,000000,18.7453,18.7453,18.7453,18.7453,1,0
ESUS.US,D,20230216,000000,18.3305,18.3305,18.3305,18.3305,2,0
ESUS.US,D,20230217,000000,18.194,18.194,18.194,18.194,1,0
ESUS.US,D,20230221,000000,17.464,17.464,17.464,17.464,2,0
ESUS.US,D,20230222,000000,17.3942,17.3942,17.3942,17.3942,2,0
ESUS.US,D,20230223,000000,17.6418,17.6418,17.6418,17.6418,1,0
ESUS.US,D,20230224,000000,17.2412,17.2412,17.2412,17.2412,2,0
ESUS.US,D,20230227,000000,17.3538,17.3538,17.3538,17.3538,2,0
ESUS.US,D,20230228,000000,17.2937,17.2937,17.2937,17.2937,1,0
ESUS.US,D,20230301,000000,15.87,17.0934,15.87,17.0934,2,0
ESUS.US,D,20230302,000000,17.34,17.34,17.34,17.34,2,0
ESUS.US,D,20230303,000000,17.71,17.9371,17.71,17.9371,6000,0
ESUS.US,D,20230306,000000,17.9156,17.9156,17.9156,17.9156,1,0
ESUS.US,D,20230307,000000,17.3799,17.3799,17.3799,17.3799,2,0
ESUS.US,D,20230308,000000,17.4271,17.4271,17.4271,17.4271,2,0
ESUS.US,D,20230309,000000,17.6,17.6,16.7651,16.7651,202,0
ESUS.US,D,20230310,000000,16.1916,16.1916,16.1916,16.1916,1,0
ESUS.US,D,20230313,000000,17.6,17.6,16.121,16.121,2,0
ESUS.US,D,20230314,000000,16.647,16.647,16.647,16.647,2,0
ESUS.US,D,20230315,000000,16.3537,16.3537,16.3537,16.3537,2,0
ESUS.US,D,20230316,000000,17.0563,17.0563,17.0563,17.0563,2,0
ESUS.US,D,20230317,000000,16.6595,16.6595,16.6595,16.6595,1,0
ESUS.US,D,20230320,000000,16.9369,16.9369,16.9369,16.9369,2,0
ESUS.US,D,20230321,000000,17.3982,17.3982,17.3982,17.3982,2,0
ESUS.US,D,20230322,000000,16.8959,16.8959,16.8959,16.8959,2,0
ESUS.US,D,20230323,000000,16.9408,16.9408,16.9408,16.9408,2,0
ESUS.US,D,20230324,000000,17.0348,17.0348,17.0348,17.0348,2,0
ESUS.US,D,20230327,000000,17.138,17.138,17.138,17.138,2,0
ESUS.US,D,20230328,000000,17.0727,17.0727,17.0727,17.0727,2,0
ESUS.US,D,20230329,000000,17.5626,17.5626,17.5626,17.5626,2,0
ESUS.US,D,20230330,000000,17.7755,17.7755,17.7755,17.7755,2,0
ESUS.US,D,20230331,000000,18.2979,18.2979,18.2979,18.2979,1,0
ESUS.US,D,20230403,000000,18.3897,18.3897,18.3897,18.3897,2,0
ESUS.US,D,20230404,000000,18.1029,18.1029,18.1029,18.1029,2,0
ESUS.US,D,20230405,000000,18.0194,18.0194,18.0194,18.0194,1,0
ESUS.US,D,20230406,000000,18.144,18.144,18.144,18.144,2,0
ESUS.US,D,20230410,000000,18.1415,18.1415,18.1415,18.1415,1,0
ESUS.US,D,20230411,000000,18.167,18.167,18.167,18.167,2,0
ESUS.US,D,20230412,000000,18.0008,18.0008,18.0008,18.0008,1,0
ESUS.US,D,20230413,000000,18.4746,18.4746,18.4746,18.4746,2,0
ESUS.US,D,20230414,000000,18.4128,18.4128,18.4128,18.4128,2,0
ESUS.US,D,20230417,000000,18.5243,18.5243,18.5243,18.5243,2,0
ESUS.US,D,20230418,000000,18.5811,18.5811,18.5811,18.5811,2,0
