<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAMA.US,D,20240118,000000,26.9593,26.97,26.9593,26.967,905,0
BAMA.US,D,20240119,000000,26.9,27.17,26.9,27.1656,2043,0
BAMA.US,D,20240122,000000,27.2089,27.218,27.2,27.218,972,0
BAMA.US,D,20240123,000000,27.2,27.2557,27.2,27.2557,3603,0
BAMA.US,D,20240124,000000,27.35,27.3501,27.2529,27.2529,2114,0
BAMA.US,D,20240125,000000,27.34,27.358,27.33,27.358,6287,0
BAMA.US,D,20240126,000000,27.33,27.3501,27.323,27.3501,6009,0
BAMA.US,D,20240129,000000,27.34,27.49,27.34,27.4876,4191,0
BAMA.US,D,20240130,000000,27.485,27.51,27.485,27.4966,7460,0
BAMA.US,D,20240131,000000,27.38,27.38,27.27,27.27,4545,0
BAMA.US,D,20240201,000000,27.39,27.48,27.39,27.4714,7584,0
BAMA.US,D,20240202,000000,27.665,27.6899,27.6312,27.6312,2671,0
BAMA.US,D,20240205,000000,27.5,27.55,27.5,27.51,20696,0
BAMA.US,D,20240206,000000,27.55,27.5782,27.54,27.5782,34702,0
BAMA.US,D,20240207,000000,27.7,27.74,27.7,27.7043,73943,0
BAMA.US,D,20240208,000000,27.68,27.72,27.68,27.7018,3887,0
BAMA.US,D,20240209,000000,27.62,27.7909,27.62,27.7909,4924,0
BAMA.US,D,20240212,000000,27.79,27.8,27.78,27.7916,5268,0
BAMA.US,D,20240213,000000,27.42,27.5072,27.39,27.5072,3818,0
BAMA.US,D,20240214,000000,27.62,27.7,27.62,27.6875,6135,0
BAMA.US,D,20240215,000000,27.82,27.82,27.81,27.818,5088,0
BAMA.US,D,20240216,000000,27.755,27.77,27.7248,27.7248,1000,0
BAMA.US,D,20240220,000000,27.6235,27.64,27.57,27.619,10016,0
BAMA.US,D,20240221,000000,27.6,27.6429,27.53,27.6429,7989,0
BAMA.US,D,20240222,000000,27.89,28.0019,27.89,28.0019,3786,0
BAMA.US,D,20240223,000000,28.02,28.04,28.02,28.04,3513,0
BAMA.US,D,20240226,000000,27.96,28,27.9543,27.9543,6340,0
BAMA.US,D,20240227,000000,27.94,27.9742,27.91,27.9742,10193,0
BAMA.US,D,20240228,000000,27.92,27.95,27.92,27.9485,10426,0
BAMA.US,D,20240229,000000,28,28.0754,28,28.0754,2390,0
BAMA.US,D,20240301,000000,28.14,28.2171,28.14,28.2171,2756,0
BAMA.US,D,20240304,000000,28.23,28.25,28.17,28.17,6048,0
BAMA.US,D,20240305,000000,28.0978,28.0978,27.9637,28.0405,8521,0
BAMA.US,D,20240306,000000,28.1322,28.1451,28.1,28.1451,2476,0
BAMA.US,D,20240307,000000,28.28,28.35,28.28,28.32,24439,0
BAMA.US,D,20240308,000000,28.26,28.27,28.24,28.25,10510,0
BAMA.US,D,20240311,000000,28.21,28.21,28.19,28.2022,8358,0
BAMA.US,D,20240312,000000,28.17,28.39,28.17,28.38,11611,0
BAMA.US,D,20240313,000000,28.375,28.38,28.3,28.34,9014,0
BAMA.US,D,20240314,000000,28.19,28.28,28.17,28.27,13657,0
BAMA.US,D,20240315,000000,28.16,28.18,28.15,28.16,6489,0
BAMA.US,D,20240318,000000,28.3,28.3,28.24,28.24,7721,0
BAMA.US,D,20240319,000000,28.27,28.367,28.27,28.367,8138,0
BAMA.US,D,20240320,000000,28.37,28.53,28.36,28.51,10670,0
BAMA.US,D,20240321,000000,28.65,28.66,28.6,28.606,3205,0
BAMA.US,D,20240322,000000,28.59,28.62,28.58,28.6027,3484,0
BAMA.US,D,20240325,000000,28.53,28.5447,28.5243,28.5243,6390,0
BAMA.US,D,20240326,000000,28.54,28.56,28.491,28.491,1614,0
BAMA.US,D,20240327,000000,28.565,28.6557,28.54,28.6557,2767,0
BAMA.US,D,20240328,000000,28.69,28.72,28.69,28.6951,2855,0
BAMA.US,D,20240401,000000,28.64,28.64,28.57,28.6045,4366,0
BAMA.US,D,20240402,000000,28.44,28.49,28.44,28.4711,8786,0
BAMA.US,D,20240403,000000,28.5,28.52,28.46,28.4883,4800,0
BAMA.US,D,20240404,000000,28.37,28.37,28.3015,28.3015,5013,0
BAMA.US,D,20240405,000000,28.2,28.475,28.2,28.4648,7262,0
BAMA.US,D,20240408,000000,28.4516,28.49,28.4439,28.4439,4793,0
BAMA.US,D,20240409,000000,28.5,28.5,28.41,28.4692,11554,0
BAMA.US,D,20240410,000000,28.27,28.2728,28.23,28.2728,10710,0
BAMA.US,D,20240411,000000,28.41,28.425,28.39,28.3911,6497,0
BAMA.US,D,20240412,000000,28.2,28.2,28.11,28.13,7935,0
BAMA.US,D,20240415,000000,27.93,27.93,27.8806,27.9111,6649,0
BAMA.US,D,20240416,000000,27.78,27.925,27.78,27.8601,5167,0
BAMA.US,D,20240417,000000,27.89,27.89,27.78,27.7935,8376,0
BAMA.US,D,20240418,000000,27.73,27.7303,27.7281,27.7281,7930,0
BAMA.US,D,20240419,000000,27.6,27.6,27.59,27.59,3783,0
BAMA.US,D,20240422,000000,27.6401,27.79,27.6401,27.742,2934,0
BAMA.US,D,20240423,000000,27.94,27.98,27.94,27.9523,4015,0
BAMA.US,D,20240424,000000,27.92,27.98,27.88,27.9634,3490,0
BAMA.US,D,20240425,000000,27.86,27.88,27.8304,27.8643,5338,0
BAMA.US,D,20240426,000000,28.0508,28.075,28.0443,28.0443,1941,0
BAMA.US,D,20240429,000000,28.08,28.1001,28.03,28.1001,3485,0
BAMA.US,D,20240430,000000,28.07,28.07,27.8543,27.8543,7028,0
BAMA.US,D,20240501,000000,27.76,27.93,27.76,27.8118,5156,0
BAMA.US,D,20240502,000000,27.91,27.98,27.91,27.9421,4073,0
BAMA.US,D,20240503,000000,28.2,28.2095,28.18,28.18,1457,0
BAMA.US,D,20240506,000000,28.29,28.3686,28.29,28.3686,3311,0
BAMA.US,D,20240507,000000,28.39,28.44,28.39,28.43,3339,0
BAMA.US,D,20240508,000000,28.39,28.43,28.38,28.43,3314,0
BAMA.US,D,20240509,000000,28.4119,28.52,28.4119,28.51,12925,0
BAMA.US,D,20240510,000000,28.56,28.58,28.49,28.54,8948,0
BAMA.US,D,20240513,000000,28.55,28.56,28.51,28.56,6885,0
BAMA.US,D,20240514,000000,28.55,28.64,28.54,28.64,11270,0
BAMA.US,D,20240515,000000,28.88,28.91,28.8401,28.9,8069,0
BAMA.US,D,20240516,000000,28.84,28.89,28.84,28.8591,3622,0
BAMA.US,D,20240517,000000,28.84,28.84,28.83,28.831,2369,0
BAMA.US,D,20240520,000000,28.86,28.86,28.83,28.83,1212,0
BAMA.US,D,20240521,000000,28.92,28.92,28.89,28.9,2320,0
BAMA.US,D,20240522,000000,28.89,28.91,28.8001,28.831,5420,0
BAMA.US,D,20240523,000000,28.83,28.8301,28.6701,28.69,3521,0
BAMA.US,D,20240524,000000,28.85,28.85,28.8,28.8235,4531,0
BAMA.US,D,20240528,000000,28.81,28.8201,28.75,28.792,3833,0
BAMA.US,D,20240529,000000,28.64,28.6808,28.64,28.6478,3403,0
BAMA.US,D,20240530,000000,28.73,28.73,28.54,28.6,8503,0
BAMA.US,D,20240531,000000,28.3734,28.65,28.3734,28.65,3833,0
BAMA.US,D,20240603,000000,28.66,28.699,28.57,28.699,3653,0
BAMA.US,D,20240604,000000,28.69,28.76,28.68,28.75,8013,0
BAMA.US,D,20240605,000000,28.94,28.952,28.92,28.952,5560,0
BAMA.US,D,20240606,000000,29.07,29.07,28.91,28.941,5985,0
BAMA.US,D,20240607,000000,28.9,28.93,28.88,28.881,4298,0
BAMA.US,D,20240610,000000,28.89,28.94,28.89,28.921,3233,0
BAMA.US,D,20240611,000000,28.8801,28.99,28.87,28.99,5783,0
BAMA.US,D,20240612,000000,29.25,29.26,29.15,29.17,3380,0
BAMA.US,D,20240613,000000,29.17,29.2399,29.17,29.23,2935,0
BAMA.US,D,20240614,000000,29.21,29.23,29.21,29.22,3361,0
BAMA.US,D,20240617,000000,29.23,29.41,29.2,29.34,7300,0
BAMA.US,D,20240618,000000,29.41,29.42,29.38,29.38,6855,0
BAMA.US,D,20240620,000000,29.31,29.38,29.31,29.32,5242,0
BAMA.US,D,20240621,000000,29.37,29.37,29.34,29.35,1787,0
