<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRGD.US,D,20201228,000000,30450,31918.5,29100,31550,142.2,0
NRGD.US,D,20201229,000000,31050,32712,30575,32250,140,0
NRGD.US,D,20201230,000000,32350,32350,29375,29700,131.6,0
NRGD.US,D,20201231,000000,30100,30850,29800,30550,102.9,0
NRGD.US,D,20210104,000000,29650,31950,28850.5,31049.5,137.8,0
NRGD.US,D,20210105,000000,30100,30100,23450,25700,526.9,0
NRGD.US,D,20210106,000000,24400,25750,22950.5,23675,352,0
NRGD.US,D,20210107,000000,23100,23549.5,21300,21900,411.4,0
NRGD.US,D,20210108,000000,21050,22800.5,21050,22300,325,0
NRGD.US,D,20210111,000000,24150,24650,21350,21500,212.1,0
NRGD.US,D,20210112,000000,21050,21050,18600,18750,343.4,0
NRGD.US,D,20210113,000000,19050,20250,18900,19800,264.3,0
NRGD.US,D,20210114,000000,19350,19450,17200.5,17750,375.7,0
NRGD.US,D,20210115,000000,18650,20600,18600,20230,442.2,0
NRGD.US,D,20210119,000000,19050,19700,17950,18500,276.7,0
NRGD.US,D,20210120,000000,17800,18950,17650,18250,168.7,0
NRGD.US,D,20210121,000000,18750,20850,18500,20500,325.3,0
NRGD.US,D,20210122,000000,22050,22500,20424,20500,222.9,0
NRGD.US,D,20210125,000000,21150,22300,20750,21000,164.3,0
NRGD.US,D,20210126,000000,20350,22500,19389,22400,208,0
NRGD.US,D,20210127,000000,23600,24600,21100,23150,274,0
NRGD.US,D,20210128,000000,22500,23850,21700,22600,159.7,0
NRGD.US,D,20210129,000000,23500,25300,22400,25100,285.4,0
NRGD.US,D,20210201,000000,23600,26000,23600,24599.5,168.6,0
NRGD.US,D,20210202,000000,22750,23650,21750,23650,129.3,0
NRGD.US,D,20210203,000000,23350,23409,19869,20050,270.4,0
NRGD.US,D,20210204,000000,19600,20800,19323,19550,190.2,0
NRGD.US,D,20210205,000000,18500,19250,18250,19000,186.8,0
NRGD.US,D,20210208,000000,18200,18200,15765,16100,487.1,0
NRGD.US,D,20210209,000000,16700,17300,16350,16750,316.8,0
NRGD.US,D,20210210,000000,16450,16749.5,15400,15600,388,0
NRGD.US,D,20210211,000000,15850,17300,15750,16100,325.6,0
NRGD.US,D,20210212,000000,16700,16700,15450,15450,265.6,0
NRGD.US,D,20210216,000000,14300,14500,13475,14000,311.7,0
NRGD.US,D,20210217,000000,13850,14399.5,13250,13450,323.2,0
NRGD.US,D,20210218,000000,14000,14550,13600,14350,390.5,0
NRGD.US,D,20210219,000000,14350,14350,13150,13250,352.6,0
NRGD.US,D,20210222,000000,13250,13250,11200,11500,437.8,0
NRGD.US,D,20210223,000000,11700,12850,11000,11150,375.1,0
NRGD.US,D,20210224,000000,10900,11200,9650,9900,831.2,0
NRGD.US,D,20210225,000000,9800,10677,9679,10400,779.8,0
NRGD.US,D,20210226,000000,11000,12344.5,10750,10750,845.4,0
NRGD.US,D,20210301,000000,10400,10875,10150,10650,265,0
NRGD.US,D,20210302,000000,10450,10850,10250,10800,244.2,0
NRGD.US,D,20210303,000000,10600,10600,9305,9800,572,0
NRGD.US,D,20210304,000000,10000,10100,8750,9250,733.1,0
NRGD.US,D,20210305,000000,8450,9150,8100,8225,753.6,0
NRGD.US,D,20210308,000000,8050,8550,7800,8250,763,0
NRGD.US,D,20210309,000000,8450,9000,7950,8850,555.4,0
NRGD.US,D,20210310,000000,8750,8975,8100,8150,590.2,0
NRGD.US,D,20210311,000000,8000,8149.5,7500,7900,434.6,0
NRGD.US,D,20210312,000000,7900,8050,7700,7850,326,0
NRGD.US,D,20210315,000000,7950,8575,7950,8250,385.1,0
NRGD.US,D,20210316,000000,8600,9100,8600,8900,321.3,0
NRGD.US,D,20210317,000000,9300,9300,8500,8600,653.6,0
NRGD.US,D,20210318,000000,8900,10050,8750,10050,816.7,0
NRGD.US,D,20210319,000000,9850,10345,9200,9600,477.2,0
NRGD.US,D,20210322,000000,9800,10150,9650,10100,200.7,0
NRGD.US,D,20210323,000000,10750,11000,9850,10500,488.6,0
NRGD.US,D,20210324,000000,9950,9950,9250,9650,385.8,0
NRGD.US,D,20210325,000000,10250,10700,9500,9650,461.1,0
NRGD.US,D,20210326,000000,9050,9400,8800,8850,395.7,0
NRGD.US,D,20210329,000000,8945,9640,8945,9270,484.1,0
NRGD.US,D,20210330,000000,9785,9785,9115,9395,331.4,0
NRGD.US,D,20210331,000000,9400,9675,9310,9610,170.3,0
NRGD.US,D,20210401,000000,9350,9571.8,8695.2,8695.2,390.1,0
NRGD.US,D,20210405,000000,8855,9812.5,8855,9637.5,503.3,0
NRGD.US,D,20210406,000000,9480,9750,8995,9675,138.9,0
NRGD.US,D,20210407,000000,9661.6,9750,9425,9530,96.1,0
NRGD.US,D,20210408,000000,9745,10289.9,9745,9930,198.2,0
NRGD.US,D,20210409,000000,10035,10250,9635,10125,158.2,0
NRGD.US,D,20210412,000000,9900,10550,9677.5,10490,148.3,0
NRGD.US,D,20210413,000000,10530,10770,10335,10545,118.5,0
NRGD.US,D,20210414,000000,10150,10150,9052.4,9425,346.9,0
NRGD.US,D,20210415,000000,9395,9915,9395,9755,199.7,0
NRGD.US,D,20210416,000000,9580,10140,9460,10085,107.2,0
NRGD.US,D,20210419,000000,10000,10455,9707.5,10210,158.1,0
NRGD.US,D,20210420,000000,10365,11450,10365,11090,295.6,0
NRGD.US,D,20210421,000000,11630,11670,10425,10480,254.9,0
NRGD.US,D,20210422,000000,10395,11065,10395,10925,212.3,0
NRGD.US,D,20210423,000000,10945,11050,10445,10588.6,88.2,0
NRGD.US,D,20210426,000000,10665,10679.2,10150,10370,137.1,0
NRGD.US,D,20210427,000000,10150,10240,9675,9820,373.9,0
NRGD.US,D,20210428,000000,9612.5,9612.5,8515,8630,638.9,0
NRGD.US,D,20210429,000000,8290,8690,8010,8430,454.1,0
NRGD.US,D,20210430,000000,8740,9050,8320,9000,410.9,0
NRGD.US,D,20210503,000000,8745,8745,8080,8130,373.9,0
NRGD.US,D,20210504,000000,8130,8505,7941.8,8145,301.6,0
NRGD.US,D,20210505,000000,7845,7845,7255,7305,407.3,0
NRGD.US,D,20210506,000000,7380,7805,7262.5,7265,516.4,0
NRGD.US,D,20210507,000000,7540,7560,6775,6800,808.2,0
NRGD.US,D,20210510,000000,6600,6870,6265,6870,915,0
NRGD.US,D,20210511,000000,7495,7760,7185,7530,1541,0
NRGD.US,D,20210512,000000,7350,7515,6700,7400,879.3,0
NRGD.US,D,20210513,000000,7625,8090,7260,7810,787.7,0
NRGD.US,D,20210514,000000,7405,7405,6800,6926.9,786.8,0
NRGD.US,D,20210517,000000,6935,7015,6415,6435,445.9,0
NRGD.US,D,20210518,000000,6440,6850,6325,6810,610.7,0
NRGD.US,D,20210519,000000,7270,7625,7065.1,7320,831,0
NRGD.US,D,20210520,000000,7290,7685,7290,7405,419.2,0
NRGD.US,D,20210521,000000,7140,7415,6990,7415,376.7,0
NRGD.US,D,20210524,000000,7190,7350.2,7085,7115,278,0
NRGD.US,D,20210525,000000,7135,7560,7100,7540,637.4,0
NRGD.US,D,20210526,000000,7565,7580.6,7170,7273.8,293.3,0
NRGD.US,D,20210527,000000,7200,7201.8,6972.5,7025,194.5,0
NRGD.US,D,20210528,000000,6930,7120,6905,7050,121.4,0
NRGD.US,D,20210601,000000,6660,6660,6130,6165,1121.7,0
NRGD.US,D,20210602,000000,6075,6290,5725,5835,1251.3,0
NRGD.US,D,20210603,000000,5900,5995,5632.5,5790,748.1,0
NRGD.US,D,20210604,000000,5590,5907,5580,5670,638.2,0
NRGD.US,D,20210607,000000,5630,5705,5520,5695,422.7,0
NRGD.US,D,20210608,000000,5750,5990,5515,5570,853.1,0
NRGD.US,D,20210609,000000,5555,5750,5447.9,5750,582.4,0
NRGD.US,D,20210610,000000,5565,5955,5420,5765,806,0
NRGD.US,D,20210611,000000,5650,5855,5605,5850,608,0
NRGD.US,D,20210614,000000,5770,5985,5610,5870,402.2,0
NRGD.US,D,20210615,000000,5750,5785,5480,5555,547.3,0
NRGD.US,D,20210616,000000,5575,5840,5460.7,5605,763.7,0
NRGD.US,D,20210617,000000,5710,6475,5525,6265,1072.2,0
NRGD.US,D,20210618,000000,6545,6750,6360,6715,739.8,0
NRGD.US,D,20210621,000000,6540,6545.7,5740,5775,1203.3,0
NRGD.US,D,20210622,000000,5795,6015,5587.4,5660,502.6,0
NRGD.US,D,20210623,000000,5510,5570,5235,5560,934.8,0
NRGD.US,D,20210624,000000,5530,5660,5395,5415,403.1,0
NRGD.US,D,20210625,000000,5380,5465,5260,5265,430.1,0
NRGD.US,D,20210628,000000,5350,5935,5350,5890,875.3,0
NRGD.US,D,20210629,000000,5730,5995,5645,5985,334.2,0
NRGD.US,D,20210630,000000,5830,5885,5664.7,5760,530.2,0
NRGD.US,D,20210701,000000,5345,5520,5250,5400,1167.1,0
NRGD.US,D,20210702,000000,5400,5580,5350,5425,965.6,0
NRGD.US,D,20210706,000000,5440,6030,5440,6010,902.4,0
NRGD.US,D,20210707,000000,6005,6589.2,5910,6420,920,0
NRGD.US,D,20210708,000000,6780,6855,6375,6580,851.2,0
NRGD.US,D,20210709,000000,6270,6560,6150,6180,241.3,0
NRGD.US,D,20210712,000000,6385,6540,6065.2,6220,347.5,0
NRGD.US,D,20210713,000000,6270,6470,6175,6345,174,0
NRGD.US,D,20210714,000000,6290,7120,6062,7040,556.1,0
NRGD.US,D,20210715,000000,7345,7510,7050,7445,396.7,0
NRGD.US,D,20210716,000000,7215,8170,7185,8124.8,996.6,0
NRGD.US,D,20210719,000000,8980,9400,8745,9055,1714.8,0
NRGD.US,D,20210720,000000,8970,9295,8381,8710,845.6,0
NRGD.US,D,20210721,000000,8175,8180,7420,7625,1105.1,0
NRGD.US,D,20210722,000000,7600,8120,7600,7890,731.8,0
NRGD.US,D,20210723,000000,7755,8305,7755,8055,469,0
NRGD.US,D,20210726,000000,7995,8085,7380,7520,569.6,0
NRGD.US,D,20210727,000000,7615,8012.5,7615,7750,746.8,0
NRGD.US,D,20210728,000000,7645,7861.8,7195,7370,414,0
NRGD.US,D,20210729,000000,7060,7315,7005,7225,692.7,0
NRGD.US,D,20210730,000000,7305,7700,7295,7560,442,0
NRGD.US,D,20210802,000000,7560,7840,6970,7805,1340.3,0
NRGD.US,D,20210803,000000,7975,8045,7130,7130,1673,0
NRGD.US,D,20210804,000000,7540,7895,7355,7885,957.8,0
NRGD.US,D,20210805,000000,7595,7761.2,7175,7470,735,0
NRGD.US,D,20210806,000000,7225,7430,7065,7325,611,0
NRGD.US,D,20210809,000000,7740,7800,7485,7700,714.8,0
NRGD.US,D,20210810,000000,7475,7560,7255,7285,466.6,0
NRGD.US,D,20210811,000000,7410,7510,7085,7114.8,461.8,0
NRGD.US,D,20210812,000000,7195,7317.5,7010,7105,253.9,0
NRGD.US,D,20210813,000000,7165,7480,7120,7450,492.7,0
NRGD.US,D,20210816,000000,7750,8115,7750,8025,774.4,0
NRGD.US,D,20210817,000000,8255,8460.2,7880,8265,363.4,0
NRGD.US,D,20210818,000000,8225,8820,8025,8790.1,555.1,0
NRGD.US,D,20210819,000000,9280,9902.2,9065,9540,1250.7,0
NRGD.US,D,20210820,000000,9850,9895,9255,9465,1986.4,0
NRGD.US,D,20210823,000000,8645,8645,8195,8250,2145,0
NRGD.US,D,20210824,000000,8000,8095,7636.4,7745,1142.4,0
NRGD.US,D,20210825,000000,7735,7939.9,7355,7485,839.8,0
NRGD.US,D,20210826,000000,7640,7930,7515,7905,817.2,0
NRGD.US,D,20210827,000000,7530,7530,6949.2,7140,1154.3,0
NRGD.US,D,20210830,000000,7015,7420,6950,7410,617.2,0
NRGD.US,D,20210831,000000,7445,7650,7245,7475,437.4,0
NRGD.US,D,20210901,000000,7510,8000,7382.5,7915,937.4,0
NRGD.US,D,20210902,000000,7660,7660,7000,7240,1038.4,0
NRGD.US,D,20210903,000000,7275,7535,7115,7410,610.9,0
NRGD.US,D,20210907,000000,7575,7615,7165,7475,564.1,0
NRGD.US,D,20210908,000000,7345,7905,7245,7905,701.2,0
NRGD.US,D,20210909,000000,8000,8165,7415,7810,574.6,0
NRGD.US,D,20210910,000000,7415,7900,7400,7840,632,0
NRGD.US,D,20210913,000000,7510,7515,6950,7000,2148.6,0
NRGD.US,D,20210914,000000,6775,7460,6740,7380,2283.5,0
NRGD.US,D,20210915,000000,7005,7005,6460,6470,1890.9,0
NRGD.US,D,20210916,000000,6520,6775,6470,6650,1017.8,0
NRGD.US,D,20210917,000000,6735,6835,6470,6755,963.2,0
NRGD.US,D,20210920,000000,7295,7810,7190,7510,1959.4,0
NRGD.US,D,20210921,000000,7210,7665,7083.1,7360,1152.6,0
NRGD.US,D,20210922,000000,7020,7020,6300,6565,2818,0
NRGD.US,D,20210923,000000,6430,6560,5830,5885,2502.4,0
NRGD.US,D,20210924,000000,6030,6030,5612.5,5725,1165.5,0
NRGD.US,D,20210927,000000,5315,5330,4990,5020,2148,0
NRGD.US,D,20210928,000000,4895,5060,4719.2,4995,2270.8,0
NRGD.US,D,20210929,000000,5055,5230,4930,5010,1308.2,0
NRGD.US,D,20210930,000000,5090,5255,4940,5165,4627.8,0
NRGD.US,D,20211001,000000,5045,5045,4580,4590,2377.8,0
NRGD.US,D,20211004,000000,4415,4475,4175,4320,2194.3,0
NRGD.US,D,20211005,000000,4095,4350,3950,4170,2798.9,0
NRGD.US,D,20211006,000000,4395,4513.5,4210,4250,1799.6,0
NRGD.US,D,20211007,000000,4250,4290,4090,4170,1707.9,0
NRGD.US,D,20211008,000000,4045,4045,3625,3665,5029.3,0
NRGD.US,D,20211011,000000,3500,3740,3455,3715,4025.3,0
NRGD.US,D,20211012,000000,3710,3790,3585,3725,2414.8,0
NRGD.US,D,20211013,000000,3835,3970,3705,3770,2083.3,0
NRGD.US,D,20211014,000000,3615,3789.8,3575,3695,1140.5,0
NRGD.US,D,20211015,000000,3550,3715,3524.9,3700,1219,0
NRGD.US,D,20211018,000000,3600,3765,3507.5,3705,2925.8,0
NRGD.US,D,20211019,000000,3650,3710,3512.5,3560,2947.4,0
NRGD.US,D,20211020,000000,3650,3680,3445,3450,6392.2,0
NRGD.US,D,20211021,000000,3500,3675,3440,3590,8519,0
NRGD.US,D,20211022,000000,3505,3660,3450,3475,4782.9,0
NRGD.US,D,20211025,000000,3335,3385,3225,3310,7646.1,0
NRGD.US,D,20211026,000000,3280,3355,3235,3300,1995.9,0
NRGD.US,D,20211027,000000,3410,3655,3360,3640,4531,0
NRGD.US,D,20211028,000000,3695,3710,3560,3600,2167.3,0
NRGD.US,D,20211029,000000,3575,3750,3535,3685,1502.8,0
NRGD.US,D,20211101,000000,3580,3605,3465,3505,3618.5,0
NRGD.US,D,20211102,000000,3560,3670,3469.4,3665,1551.9,0
NRGD.US,D,20211103,000000,3780,3860,3635,3735,1555.1,0
NRGD.US,D,20211104,000000,3540,3860,3520,3765,1757.2,0
NRGD.US,D,20211105,000000,3600,3725,3534.4,3575,1973.9,0
NRGD.US,D,20211108,000000,3495,3510,3335,3450,2988.8,0
NRGD.US,D,20211109,000000,3465,3590,3405,3415,1917.3,0
NRGD.US,D,20211110,000000,3485,3765,3435,3720,2159.5,0
NRGD.US,D,20211111,000000,3655,3695,3575,3680,843.3,0
NRGD.US,D,20211112,000000,3750,3785,3664.2,3710,881.2,0
NRGD.US,D,20211115,000000,3735,3825,3565,3640,1982.5,0
NRGD.US,D,20211116,000000,3625,3730,3570,3690,1124.4,0
NRGD.US,D,20211117,000000,3755,3945,3638.3,3910,1761.1,0
NRGD.US,D,20211118,000000,3900,4110,3810,3965,1707.7,0
NRGD.US,D,20211119,000000,4225,4490,4190,4455,3388.2,0
NRGD.US,D,20211122,000000,4460,4460,3935,4110,3038.5,0
NRGD.US,D,20211123,000000,3945,3980,3635,3685,2953.4,0
NRGD.US,D,20211124,000000,3750,3770,3527.5,3600,1509.1,0
NRGD.US,D,20211126,000000,4140,4450,4115,4150,3591.5,0
NRGD.US,D,20211129,000000,3825,4130,3680,4080,3195,0
NRGD.US,D,20211130,000000,4335,4395,4085,4315,2477.9,0
NRGD.US,D,20211201,000000,4005,4460,3825,4460,2633.1,0
NRGD.US,D,20211202,000000,4500,4630,3950,4000,2921.1,0
NRGD.US,D,20211203,000000,3830,4250,3765,4135,2728.2,0
NRGD.US,D,20211206,000000,3975,4115.5,3781.1,3945,1963.9,0
NRGD.US,D,20211207,000000,3735,3740,3445,3640,2594.5,0
NRGD.US,D,20211208,000000,3580,3695,3515,3680,1171.7,0
NRGD.US,D,20211209,000000,3725,3845,3700,3785,1573.3,0
NRGD.US,D,20211210,000000,3645,3915,3635,3680,961.5,0
NRGD.US,D,20211213,000000,3785,4090,3770,4035,872.4,0
NRGD.US,D,20211214,000000,4125,4150,3870,4005,1156.1,0
NRGD.US,D,20211215,000000,4080,4415,4035,4110,1590.4,0
NRGD.US,D,20211216,000000,3995,4045,3735,4015,2228.3,0
NRGD.US,D,20211217,000000,4145,4365,4045,4245,1525.5,0
NRGD.US,D,20211220,000000,4550,4770,4402.5,4430,2266.1,0
NRGD.US,D,20211221,000000,4195,4245,3932.5,3940,1864.9,0
NRGD.US,D,20211222,000000,3955,4080,3790,3905,1328.7,0
NRGD.US,D,20211223,000000,3825,3900,3701.9,3900,915.7,0
NRGD.US,D,20211227,000000,3945,4055,3614.5,3625,1501.4,0
NRGD.US,D,20211228,000000,3575,3670,3490,3610,1435.5,0
NRGD.US,D,20211229,000000,3640,3720,3555,3675,928.7,0
NRGD.US,D,20211230,000000,3655,3760,3565,3755,689.3,0
NRGD.US,D,20211231,000000,3775,3800,3645,3705,1106.4,0
NRGD.US,D,20220103,000000,3700,3715,3335,3350,2636.8,0
NRGD.US,D,20220104,000000,3245,3245,2910,2955,6042.8,0
NRGD.US,D,20220105,000000,2880,3015,2785,3010,3479.1,0
NRGD.US,D,20220106,000000,2790,2890,2705,2765,3766.1,0
NRGD.US,D,20220107,000000,2725,2765,2615,2630,2548.7,0
NRGD.US,D,20220110,000000,2640,2760,2595,2655,3668.8,0
NRGD.US,D,20220111,000000,2560,2630,2325,2345,4953.4,0
NRGD.US,D,20220112,000000,2320,2375,2265,2315,4309.4,0
NRGD.US,D,20220113,000000,2325,2365,2250,2340,5491.6,0
NRGD.US,D,20220114,000000,2335,2335,2145,2150,5649.1,0
NRGD.US,D,20220118,000000,2065,2225,2032.5,2115,7080.4,0
NRGD.US,D,20220119,000000,2055,2220,2045,2150,3253.6,0
NRGD.US,D,20220120,000000,2215,2280,2062.5,2260,5172,0
NRGD.US,D,20220121,000000,2330,2515,2330,2445,9946.4,0
NRGD.US,D,20220124,000000,2620,2780,2380,2420,11164.7,0
NRGD.US,D,20220125,000000,2435,2582.5,2097.5,2120,6618.7,0
NRGD.US,D,20220126,000000,2040,2225,2005.1,2160,7961.5,0
NRGD.US,D,20220127,000000,2050,2195,1960,2070,12219.6,0
NRGD.US,D,20220128,000000,2070,2210,1995,2090,6724,0
NRGD.US,D,20220131,000000,2100,2205,2000,2050,4634.8,0
NRGD.US,D,20220201,000000,2085,2105,1820,1830,12608.7,0
NRGD.US,D,20220202,000000,1825,1920,1775,1795,6135.1,0
NRGD.US,D,20220203,000000,1820,1900,1791.8,1840,7367.6,0
NRGD.US,D,20220204,000000,1775,1775,1630,1745,8994.9,0
NRGD.US,D,20220207,000000,1760,1805,1625,1675,8891.4,0
NRGD.US,D,20220208,000000,1700,1815,1680,1775,10218.1,0
NRGD.US,D,20220209,000000,1760,1770,1675,1730,7252.3,0
NRGD.US,D,20220210,000000,1765,1775,1640,1735,9250.5,0
NRGD.US,D,20220211,000000,1695,1727.5,1560,1570,11999.4,0
NRGD.US,D,20220214,000000,1600,1735,1600,1685,12263,0
NRGD.US,D,20220215,000000,1820,1867.5,1750,1775,11287.5,0
NRGD.US,D,20220216,000000,1725,1792.5,1640,1765,5523.1,0
NRGD.US,D,20220217,000000,1755,1805,1705,1755,6847.9,0
NRGD.US,D,20220218,000000,1820,1825,1727.5,1770,4186.9,0
NRGD.US,D,20220222,000000,1635,1945,1617.5,1865,9343.2,0
NRGD.US,D,20220223,000000,1830,1875,1767,1835,3201.9,0
NRGD.US,D,20220224,000000,1700,2005,1700,1855,8589.3,0
NRGD.US,D,20220225,000000,1860,1870,1736,1760,5460.3,0
NRGD.US,D,20220228,000000,1775,1800,1580,1595,7869.7,0
NRGD.US,D,20220301,000000,1520,1590.6,1465,1540,9468.7,0
NRGD.US,D,20220302,000000,1465,1520,1405,1450,13324.1,0
NRGD.US,D,20220303,000000,1495,1510,1415,1465,12190.2,0
NRGD.US,D,20220304,000000,1450,1465,1315,1320,10318.5,0
NRGD.US,D,20220307,000000,1260,1415,1230,1330,13915,0
NRGD.US,D,20220308,000000,1255,1410.9,1150,1280,25870,0
NRGD.US,D,20220309,000000,1430,1485,1290,1360,15710.8,0
NRGD.US,D,20220310,000000,1320,1365,1235,1250,9350.2,0
NRGD.US,D,20220311,000000,1295,1304.9,1225,1280,7645.1,0
NRGD.US,D,20220314,000000,1335,1430,1315,1360,8612,0
NRGD.US,D,20220315,000000,1500,1560,1445,1480,11766.8,0
NRGD.US,D,20220316,000000,1450,1520,1425,1490,5855.9,0
NRGD.US,D,20220317,000000,1390,1405.1,1295,1320,8188,0
NRGD.US,D,20220318,000000,1320,1345,1295,1320,4327.8,0
NRGD.US,D,20220321,000000,1245,1245,1130.9,1150,17659.5,0
NRGD.US,D,20220322,000000,1150,1220,1140,1175,8216.1,0
NRGD.US,D,20220323,000000,1105,1125,1075,1120,9196.1,0
NRGD.US,D,20220324,000000,1120,1150,1100,1135,5655.1,0
NRGD.US,D,20220325,000000,1155,1155,1050,1070,10344.1,0
NRGD.US,D,20220328,000000,1125,1155,1112.5,1135,10594.7,0
NRGD.US,D,20220329,000000,1200,1245,1132.5,1150,10431.8,0
NRGD.US,D,20220330,000000,1105,1105,1050,1090,6922.7,0
NRGD.US,D,20220331,000000,1110,1110,1030,1110,13914.5,0
NRGD.US,D,20220401,000000,1115,1120,1060,1095,8723.8,0
NRGD.US,D,20220404,000000,1055,1120,1055,1085,5202.9,0
NRGD.US,D,20220405,000000,1075,1142.5,1030,1140,7115.1,0
NRGD.US,D,20220406,000000,1105,1147.5,1072.5,1120,5366.3,0
NRGD.US,D,20220407,000000,1105,1185,1075,1085,4565,0
NRGD.US,D,20220408,000000,1080,1080,985,1000,14063.2,0
NRGD.US,D,20220411,000000,1019.5,1100.3,1019.5,1098.6,69681.2,0
NRGD.US,D,20220412,000000,1035,1046.4,975.4,1043.4,71787,0
NRGD.US,D,20220413,000000,1000,1055.9,985.4,996.2,60531.7,0
NRGD.US,D,20220414,000000,1014.4,1014.4,971.2,998.5,6764.6,0
NRGD.US,D,20220418,000000,970,985,915.4,927.3,7876.7,0
NRGD.US,D,20220419,000000,951.309,963.4,910,951,9207.7,0
NRGD.US,D,20220420,000000,932.1,950.1,915.1,921.6,9032.9,0
NRGD.US,D,20220421,000000,918.9,1030,890,1022.6,14085.3,0
NRGD.US,D,20220422,000000,1059.9,1111.4,1000,1111.4,8760.8,0
NRGD.US,D,20220425,000000,1214.9,1339.6,1194.4,1212.5,16035.5,0
NRGD.US,D,20220426,000000,1186.9,1209.1,1099.4,1198.7,9771.5,0
NRGD.US,D,20220427,000000,1165.9,1242.76,1094,1125,5086.5,0
NRGD.US,D,20220428,000000,1096.6,1168,977.4,1000,6152.6,0
NRGD.US,D,20220429,000000,990.5,1080,977,1074.42,5522.4,0
NRGD.US,D,20220502,000000,1106.8,1106.8,1000.7,1000.7,5473.9,0
NRGD.US,D,20220503,000000,1009.8,1009.8,892.5,897.6,16258.1,0
NRGD.US,D,20220504,000000,849.7,880,771.817,777.1,17473.7,0
NRGD.US,D,20220505,000000,761,852.1,750.1,798.988,12802.9,0
NRGD.US,D,20220506,000000,771.5,811.3,715.3,716.05,9468.5,0
NRGD.US,D,20220509,000000,769.1,904.4,767.546,901.1,18678.8,0
NRGD.US,D,20220510,000000,847,921.3,785.057,855.7,16727.2,0
NRGD.US,D,20220511,000000,812.4,835,746.4,831.5,9181.2,0
NRGD.US,D,20220512,000000,844,901.502,817.1,828.6,8591.1,0
NRGD.US,D,20220513,000000,776.1,782.5,715.6,727,14704.1,0
NRGD.US,D,20220516,000000,709.9,724.2,645.85,667.6,31450.8,0
NRGD.US,D,20220517,000000,630.7,663.6,630.7,644.9,14306.4,0
NRGD.US,D,20220518,000000,628.3,720.7,628.3,695.22,21729.3,0
NRGD.US,D,20220519,000000,744.9,749.2,667.9,706.55,18767.9,0
NRGD.US,D,20220520,000000,690.6,748.1,659.9,706.986,13473.4,0
NRGD.US,D,20220523,000000,680,696.7,648.98,654.7,11330.5,0
NRGD.US,D,20220524,000000,684,697.1,642.6,651.7,15638.7,0
NRGD.US,D,20220525,000000,645.2,645.2,605,606.7,17925.1,0
NRGD.US,D,20220526,000000,595,597.699,575,590.5,15792.9,0
NRGD.US,D,20220527,000000,587.6,595.2,547.9,548.9,21314.2,0
NRGD.US,D,20220531,000000,520.3,573.6,503.5,564.4,25083.3,0
NRGD.US,D,20220601,000000,543.2,564.6,524.1,536.3,18490.7,0
NRGD.US,D,20220602,000000,555,560.1,529.415,543,22503.6,0
NRGD.US,D,20220603,000000,547.1,547.1,513.7,516.8,22268.9,0
NRGD.US,D,20220606,000000,510,525.256,501.749,511.3,14131.4,0
NRGD.US,D,20220607,000000,519.9,519.9,462.8,463,24943.3,0
NRGD.US,D,20220608,000000,461.1,473.7,449.8,468.2,18790.7,0
NRGD.US,D,20220609,000000,478.4,496.399,466.4,494.2,17966,0
NRGD.US,D,20220610,000000,506.9,540.7,489.84,521.45,29933.7,0
NRGD.US,D,20220613,000000,567.8,637,567.8,607.9,51311.6,0
NRGD.US,D,20220614,000000,564.6,611.8,525.5,582.7,32066,0
NRGD.US,D,20220615,000000,595.1,660,585,630.2,31332.8,0
NRGD.US,D,20220616,000000,685.2,762,668.1,747.9,39572.4,0
NRGD.US,D,20220617,000000,765.7,910.399,747.1,880.9,75763.5,0
NRGD.US,D,20220621,000000,807.001,807.001,732.8,750.6,40586.6,0
NRGD.US,D,20220622,000000,859.8,871.6,801.2,845.3,37696.3,0
NRGD.US,D,20220623,000000,813.9,980.1,803.3,947.5,48171.7,0
NRGD.US,D,20220624,000000,896.7,943.8,840.856,920,36639,0
NRGD.US,D,20220627,000000,877.9,879.6,797.9,819.2,39860.7,0
NRGD.US,D,20220628,000000,751.4,792.8,702.5,749.2,39066.6,0
NRGD.US,D,20220629,000000,720,853.8,707.1,848,44278.2,0
NRGD.US,D,20220630,000000,900.7,931.706,834.6,893.4,54509.7,0
NRGD.US,D,20220701,000000,863.5,951,844.6,859.7,33610,0
NRGD.US,D,20220705,000000,912.5,1022.2,897.9,962.8,51416.4,0
NRGD.US,D,20220706,000000,1005.6,1108.1,949,1008.1,42795.6,0
NRGD.US,D,20220707,000000,926.9,929.2,873.681,897.6,38857,0
NRGD.US,D,20220708,000000,860.9,941.1,852.55,895.5,25826.7,0
NRGD.US,D,20220711,000000,936.5,965.725,901.35,919.8,27178.1,0
NRGD.US,D,20220712,000000,990,1037.3,964.2,983.4,28405,0
NRGD.US,D,20220713,000000,1026,1026,924.6,993.8,28753,0
NRGD.US,D,20220714,000000,1079.5,1140,1048,1050.65,32154.3,0
NRGD.US,D,20220715,000000,996.8,1036.62,967.3,977.1,21015.2,0
NRGD.US,D,20220718,000000,903.6,928.4,860,916.7,26631.8,0
NRGD.US,D,20220719,000000,918,924.5,815.899,827,38453.6,0
NRGD.US,D,20220720,000000,851.6,858.7,778,790,29410,0
