<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGE.US,D,20130626,000000,37.968,37.968,37.29,37.968,938,0
NGE.US,D,20130627,000000,38.104,38.564,37.915,38.24,3253,0
NGE.US,D,20130628,000000,37.968,38.434,37.968,37.968,479,0
NGE.US,D,20130701,000000,38.511,38.784,38.026,38.026,1700,0
NGE.US,D,20130702,000000,38.511,39.162,38.321,38.836,1185,0
NGE.US,D,20130703,000000,39.031,39.031,38.809,38.973,1188,0
NGE.US,D,20130705,000000,39.324,39.92,39.324,39.65,6802,0
NGE.US,D,20130708,000000,40.193,40.193,39.324,39.517,3901,0
NGE.US,D,20130709,000000,40.543,40.543,39.461,39.709,1310,0
NGE.US,D,20130710,000000,39.461,40.357,39.461,39.596,6218,0
NGE.US,D,20130711,000000,40.629,40.629,40.629,40.629,73,0
NGE.US,D,20130712,000000,40.138,40.629,40.138,40.629,350,0
NGE.US,D,20130715,000000,40.005,40.325,40.005,40.138,3044,0
NGE.US,D,20130716,000000,40.682,41.143,40.682,41.062,594,0
NGE.US,D,20130717,000000,41.278,41.278,41.278,41.278,113,0
NGE.US,D,20130718,000000,41.606,41.763,41.606,41.606,248,0
NGE.US,D,20130719,000000,41.902,42.009,41.902,42.009,650,0
NGE.US,D,20130722,000000,41.711,41.818,41.469,41.469,1722,0
NGE.US,D,20130723,000000,41.334,41.334,40.816,40.816,224,0
NGE.US,D,20130724,000000,40.816,40.816,40.113,40.113,553,0
NGE.US,D,20130725,000000,39.489,40.057,39.461,39.729,1816,0
NGE.US,D,20130726,000000,40.274,40.411,40.246,40.411,5315,0
NGE.US,D,20130729,000000,40.516,40.516,40.357,40.411,1510,0
NGE.US,D,20130730,000000,40.464,40.495,40.246,40.495,432,0
NGE.US,D,20130731,000000,40.652,40.652,40.652,40.652,38,0
NGE.US,D,20130801,000000,41.143,41.143,41.007,41.062,332,0
NGE.US,D,20130802,000000,41.226,41.384,41.226,41.384,424,0
NGE.US,D,20130805,000000,40.571,41.606,40.571,41.606,3227,0
NGE.US,D,20130806,000000,41.469,41.626,41.226,41.307,2258,0
NGE.US,D,20130807,000000,40.711,41.358,40.711,41.007,4559,0
NGE.US,D,20130808,000000,40.925,41.494,40.79,41.412,4636,0
NGE.US,D,20130809,000000,41.606,41.93,40.652,41.575,1925,0
NGE.US,D,20130812,000000,40.6,41.091,40.543,41.091,816,0
NGE.US,D,20130813,000000,40.843,40.843,40.682,40.682,1412,0
NGE.US,D,20130814,000000,40.843,40.843,40.411,40.411,1519,0
NGE.US,D,20130815,000000,40.79,40.79,39.489,40.193,1494,0
NGE.US,D,20130816,000000,39.92,40.057,39.92,40.029,1128,0
NGE.US,D,20130819,000000,39.947,39.947,39.217,39.272,1142,0
NGE.US,D,20130820,000000,39.381,39.65,39.324,39.351,445,0
NGE.US,D,20130821,000000,39.295,39.295,38.026,38.836,5077,0
NGE.US,D,20130822,000000,39.134,39.351,39,39.324,1359,0
NGE.US,D,20130823,000000,39.784,39.784,38.809,38.809,3472,0
NGE.US,D,20130827,000000,38.921,38.921,38.921,38.921,499,0
NGE.US,D,20130828,000000,39.055,39.055,38.134,38.458,1660,0
NGE.US,D,20130829,000000,37.968,38.564,37.968,38.564,206,0
NGE.US,D,20130830,000000,38.104,38.321,38.104,38.321,124,0
NGE.US,D,20130903,000000,37.644,38.755,37.644,38.159,17367,0
NGE.US,D,20130904,000000,38.345,38.537,38.104,38.188,6955,0
NGE.US,D,20130905,000000,38.104,38.699,37.968,38.104,6076,0
NGE.US,D,20130906,000000,38.026,38.728,37.998,38.404,2892,0
NGE.US,D,20130909,000000,38.188,38.676,38.104,38.481,8664,0
NGE.US,D,20130910,000000,38.377,38.676,38.134,38.159,720,0
NGE.US,D,20130911,000000,38.784,38.942,38.345,38.564,2293,0
NGE.US,D,20130912,000000,38.377,38.458,38.104,38.377,3835,0
NGE.US,D,20130913,000000,38.649,38.863,38.377,38.404,15689,0
NGE.US,D,20130916,000000,39.109,39.109,38.24,38.321,8772,0
NGE.US,D,20130917,000000,38.511,38.511,37.807,38.266,15271,0
NGE.US,D,20130918,000000,37.968,38.921,37.834,38.921,4462,0
NGE.US,D,20130919,000000,38.921,39.081,38.676,39.081,1455,0
NGE.US,D,20130920,000000,39.187,39.187,38.074,38.074,594,0
NGE.US,D,20130923,000000,39.187,39.628,38.809,39.628,1040,0
NGE.US,D,20130924,000000,39.324,39.433,38.676,39.134,3797,0
NGE.US,D,20130925,000000,39.381,39.409,39.351,39.351,406,0
NGE.US,D,20130926,000000,38.863,39.272,38.836,38.942,1660,0
NGE.US,D,20130927,000000,39.784,39.784,38.728,38.728,2605,0
NGE.US,D,20130930,000000,38.24,39.489,37.998,38.784,804,0
NGE.US,D,20131001,000000,40.086,40.086,39.081,39.324,10133,0
NGE.US,D,20131002,000000,39.76,39.868,39.055,39.842,19901,0
NGE.US,D,20131003,000000,39.055,39.899,39.055,39.899,8375,0
NGE.US,D,20131004,000000,39.409,39.899,39.409,39.868,2029,0
NGE.US,D,20131007,000000,39.055,40.543,39.055,39.868,4295,0
NGE.US,D,20131008,000000,39.868,39.947,39.517,39.709,1737,0
NGE.US,D,20131009,000000,39.351,39.947,39.351,39.461,10377,0
NGE.US,D,20131010,000000,39.784,39.868,39.596,39.596,2553,0
NGE.US,D,20131011,000000,39.842,40.165,39.461,39.596,1411,0
NGE.US,D,20131014,000000,39.868,40.193,39.784,40.165,10526,0
NGE.US,D,20131015,000000,40.165,40.816,39.381,40.113,3472,0
NGE.US,D,20131016,000000,40.274,40.411,39.709,40.219,3958,0
NGE.US,D,20131017,000000,40.411,40.79,40.005,40.734,4828,0
NGE.US,D,20131018,000000,41.007,41.626,40.652,41.007,3485,0
NGE.US,D,20131021,000000,41.248,42.036,40.682,41.115,4600,0
NGE.US,D,20131022,000000,41.358,41.469,41.226,41.469,503,0
NGE.US,D,20131023,000000,41.278,41.307,41.031,41.031,815,0
NGE.US,D,20131024,000000,41.494,41.494,41.248,41.384,5177,0
NGE.US,D,20131025,000000,41.384,41.412,41.115,41.412,1455,0
NGE.US,D,20131028,000000,41.167,41.167,40.816,40.978,1358,0
NGE.US,D,20131029,000000,41.494,41.494,40.816,40.978,20818,0
NGE.US,D,20131030,000000,41.115,41.115,40.219,40.978,7926,0
NGE.US,D,20131031,000000,40.952,41.143,40.952,41.143,518,0
NGE.US,D,20131101,000000,40.897,41.358,40.897,41.358,220,0
NGE.US,D,20131104,000000,41.334,41.848,41.334,41.763,3311,0
NGE.US,D,20131105,000000,41.384,41.74,41.358,41.575,1122,0
NGE.US,D,20131106,000000,41.575,41.575,41.307,41.307,1636,0
NGE.US,D,20131107,000000,41.167,41.167,41.031,41.062,984,0
NGE.US,D,20131108,000000,40.411,41.307,40.411,41.226,1485,0
NGE.US,D,20131111,000000,40.925,41.358,40.79,40.925,2175,0
NGE.US,D,20131112,000000,41.412,41.412,40.874,40.874,1052,0
NGE.US,D,20131113,000000,41.062,41.115,41.062,41.115,553,0
NGE.US,D,20131115,000000,41.278,41.358,41.278,41.334,1685,0
NGE.US,D,20131118,000000,41.818,41.818,41.307,41.551,2177,0
NGE.US,D,20131119,000000,41.551,42.009,41.551,41.875,5195,0
NGE.US,D,20131120,000000,42.036,42.036,42.009,42.036,1752,0
NGE.US,D,20131121,000000,42.226,42.772,42.226,42.717,1868,0
NGE.US,D,20131122,000000,42.526,42.989,42.526,42.96,2619,0
NGE.US,D,20131125,000000,43.041,43.095,42.662,42.851,8090,0
NGE.US,D,20131126,000000,42.39,42.583,42.173,42.39,2309,0
NGE.US,D,20131127,000000,42.308,42.414,42.308,42.363,499,0
NGE.US,D,20131129,000000,42.363,42.363,41.958,42.28,2379,0
NGE.US,D,20131202,000000,42.308,42.308,42.036,42.036,1152,0
NGE.US,D,20131203,000000,42.363,42.414,41.848,41.875,3105,0
NGE.US,D,20131204,000000,41.44,42.144,41.44,41.711,811,0
NGE.US,D,20131205,000000,41.684,41.684,41.606,41.684,535,0
NGE.US,D,20131206,000000,41.494,41.74,41.469,41.469,616,0
NGE.US,D,20131209,000000,41.412,41.875,41.412,41.711,619,0
NGE.US,D,20131210,000000,41.469,41.575,41.469,41.575,92,0
NGE.US,D,20131211,000000,41.196,41.248,41.196,41.248,147,0
NGE.US,D,20131212,000000,40.978,41.167,40.978,41.143,523,0
NGE.US,D,20131213,000000,41.248,41.248,40.6,41.007,1160,0
NGE.US,D,20131216,000000,41.167,41.575,41.167,41.551,2476,0
NGE.US,D,20131217,000000,41.115,41.115,40.874,40.925,994,0
NGE.US,D,20131218,000000,41.143,41.74,40.711,41.74,242,0
NGE.US,D,20131219,000000,41.575,42.308,41.575,42.28,442,0
NGE.US,D,20131220,000000,41.412,41.711,41.412,41.521,2100,0
NGE.US,D,20131223,000000,41.74,41.818,41.684,41.763,902,0
NGE.US,D,20131224,000000,42.094,42.173,41.902,42.066,986,0
NGE.US,D,20131226,000000,42.202,42.339,42.117,42.339,1429,0
NGE.US,D,20131227,000000,42.875,42.875,42.603,42.734,1347,0
NGE.US,D,20131230,000000,43.425,43.451,42.931,43.341,4480,0
NGE.US,D,20131231,000000,44.221,44.306,43.976,44.085,3252,0
NGE.US,D,20140102,000000,44.248,44.248,43.755,43.892,1593,0
NGE.US,D,20140103,000000,44.306,44.636,44.221,44.385,10160,0
NGE.US,D,20140106,000000,44.03,44.191,43.425,43.755,6375,0
NGE.US,D,20140107,000000,43.15,43.259,42.901,43.259,918,0
NGE.US,D,20140108,000000,42.96,42.96,42.734,42.82,2999,0
NGE.US,D,20140109,000000,43.534,43.534,42.985,43.231,2646,0
NGE.US,D,20140110,000000,43.15,43.698,43.15,43.371,625,0
NGE.US,D,20140113,000000,43.892,43.946,43.479,43.534,3754,0
NGE.US,D,20140114,000000,43.946,44.221,43.755,44.221,2897,0
NGE.US,D,20140115,000000,44.469,44.524,44,44.33,4186,0
NGE.US,D,20140116,000000,43.698,44.415,43.698,44.248,4715,0
NGE.US,D,20140117,000000,44.248,44.385,44.113,44.113,4163,0
NGE.US,D,20140121,000000,44.936,45.292,44.248,44.606,17938,0
NGE.US,D,20140122,000000,43.976,44.221,43.785,44.03,10148,0
NGE.US,D,20140123,000000,44,44.524,43.755,44.278,5903,0
NGE.US,D,20140124,000000,44.306,44.306,42.96,43.068,8082,0
NGE.US,D,20140127,000000,42.16,42.847,42.16,42.16,9033,0
NGE.US,D,20140128,000000,42.052,42.214,41.693,42.078,2148,0
NGE.US,D,20140129,000000,41.226,43.919,41.226,41.586,3137,0
NGE.US,D,20140130,000000,41.226,41.527,40.978,41.418,20234,0
NGE.US,D,20140131,000000,41.337,41.501,40.816,41.364,610,0
NGE.US,D,20140203,000000,41.554,41.829,40.537,40.816,7268,0
NGE.US,D,20140204,000000,40.537,41.115,40.179,41.091,2935,0
NGE.US,D,20140205,000000,40.871,40.871,40.84,40.84,204,0
NGE.US,D,20140206,000000,40.921,41.091,40.731,41.031,3458,0
NGE.US,D,20140207,000000,40.816,40.871,40.428,40.646,8873,0
NGE.US,D,20140210,000000,40.512,40.676,40.512,40.622,3064,0
NGE.US,D,20140211,000000,40.347,40.921,40.321,40.622,7925,0
NGE.US,D,20140212,000000,40.373,40.512,40.265,40.293,16106,0
NGE.US,D,20140213,000000,40.042,40.042,39.081,39.081,16541,0
NGE.US,D,20140214,000000,38.891,38.942,37.983,38.588,19017,0
NGE.US,D,20140218,000000,38.506,38.861,37.983,38.67,10351,0
NGE.US,D,20140219,000000,39.081,39.19,38.891,39.135,2717,0
NGE.US,D,20140220,000000,37.791,38.449,37.791,38.366,13329,0
NGE.US,D,20140221,000000,38.2,38.2,37.378,37.486,8859,0
NGE.US,D,20140224,000000,38.122,39.276,37.544,38.259,7997,0
NGE.US,D,20140225,000000,37.435,39.547,37.407,38.449,2275,0
NGE.US,D,20140226,000000,39.659,39.659,37.791,39.466,813,0
NGE.US,D,20140227,000000,38.642,39.356,38.642,38.861,2099,0
NGE.US,D,20140228,000000,38.861,39.524,38.67,38.67,16302,0
NGE.US,D,20140303,000000,39.795,39.823,38.534,38.67,14300,0
NGE.US,D,20140304,000000,39.772,39.772,38.781,39.547,7708,0
NGE.US,D,20140305,000000,39.276,39.496,38.476,38.476,11146,0
NGE.US,D,20140306,000000,38.337,39.605,38.337,39.031,1138,0
NGE.US,D,20140307,000000,39.221,39.524,39.221,39.356,1510,0
NGE.US,D,20140310,000000,39.328,39.687,38.642,39.276,1099,0
NGE.US,D,20140311,000000,39.413,39.439,38.534,38.534,937,0
NGE.US,D,20140312,000000,38.476,39.578,38.476,38.67,3111,0
NGE.US,D,20140313,000000,38.476,39.081,37.708,37.708,11852,0
NGE.US,D,20140314,000000,38.752,38.752,37.653,37.653,3251,0
NGE.US,D,20140317,000000,37.625,38.066,37.241,37.653,2252,0
NGE.US,D,20140318,000000,37.486,37.844,37.241,37.407,2611,0
NGE.US,D,20140319,000000,37.378,37.378,37.217,37.217,1113,0
NGE.US,D,20140320,000000,37.132,37.791,37.132,37.269,1892,0
NGE.US,D,20140321,000000,38.424,38.534,37.516,37.625,2936,0
NGE.US,D,20140324,000000,38.861,38.891,37.625,38.091,1193,0
NGE.US,D,20140325,000000,38.2,38.476,37.983,38.449,806,0
NGE.US,D,20140326,000000,38.337,38.337,38.04,38.066,1565,0
NGE.US,D,20140327,000000,37.952,38.337,37.931,38.066,1163,0
NGE.US,D,20140328,000000,38.449,38.476,37.952,37.952,1737,0
NGE.US,D,20140331,000000,38.066,39.356,38.066,38.752,3881,0
NGE.US,D,20140401,000000,38.891,39.439,38.891,39.166,2418,0
NGE.US,D,20140402,000000,39.055,39.578,39.055,39.303,2392,0
NGE.US,D,20140403,000000,39.031,39.547,38.891,38.891,2604,0
NGE.US,D,20140404,000000,39.413,39.547,39.166,39.166,3986,0
NGE.US,D,20140407,000000,39.659,39.823,39.439,39.659,35465,0
NGE.US,D,20140408,000000,39.439,39.85,39.439,39.823,4011,0
NGE.US,D,20140409,000000,40.126,40.512,40.126,40.321,7628,0
NGE.US,D,20140410,000000,40.512,40.568,39.85,39.88,7548,0
NGE.US,D,20140411,000000,39.962,40.871,39.962,40.265,5937,0
NGE.US,D,20140414,000000,40.703,40.703,40.265,40.4,2198,0
NGE.US,D,20140415,000000,40.373,40.568,39.85,40.021,3104,0
NGE.US,D,20140416,000000,39.687,40.894,39.687,40.512,4177,0
NGE.US,D,20140417,000000,40.537,40.537,40.153,40.512,41484,0
NGE.US,D,20140421,000000,40.761,40.921,40.676,40.676,1164,0
NGE.US,D,20140422,000000,40.952,40.952,40.676,40.894,4814,0
NGE.US,D,20140423,000000,40.921,40.921,40.676,40.676,20554,0
NGE.US,D,20140424,000000,40.871,41.444,40.676,40.816,12466,0
NGE.US,D,20140425,000000,41.143,41.747,40.952,41.364,4480,0
NGE.US,D,20140428,000000,40.568,40.761,40.537,40.537,5128,0
NGE.US,D,20140429,000000,40.816,41.169,40.373,41.115,7471,0
NGE.US,D,20140430,000000,41.86,41.86,40.646,41.226,2397,0
NGE.US,D,20140501,000000,41.418,41.501,40.952,40.952,276,0
NGE.US,D,20140502,000000,41.226,41.226,40.816,40.921,2510,0
NGE.US,D,20140505,000000,41.252,41.72,41.252,41.282,1870,0
NGE.US,D,20140506,000000,41.091,41.226,40.595,40.676,3272,0
NGE.US,D,20140507,000000,41.501,41.777,40.871,41.444,6156,0
NGE.US,D,20140508,000000,41.72,41.806,41.226,41.226,3026,0
NGE.US,D,20140509,000000,40.816,41.252,40.816,40.84,879,0
NGE.US,D,20140512,000000,40.871,41.226,40.871,41.226,1704,0
NGE.US,D,20140513,000000,41.476,41.885,41.476,41.586,5375,0
NGE.US,D,20140514,000000,41.666,42.19,41.282,42.106,1893,0
NGE.US,D,20140515,000000,41.444,41.747,41.444,41.747,2218,0
NGE.US,D,20140516,000000,41.444,41.747,41.282,41.282,1241,0
NGE.US,D,20140519,000000,41.501,41.501,41.337,41.476,7197,0
NGE.US,D,20140520,000000,41.337,41.501,41.115,41.115,3669,0
NGE.US,D,20140521,000000,41.39,41.501,41.226,41.226,9962,0
NGE.US,D,20140522,000000,41.501,42.214,41.501,42.214,14612,0
NGE.US,D,20140523,000000,42.517,42.603,41.995,42.052,4493,0
NGE.US,D,20140527,000000,42.052,42.49,41.911,42.327,5492,0
NGE.US,D,20140528,000000,42.603,42.82,42.327,42.734,23635,0
NGE.US,D,20140529,000000,42.847,42.985,42.544,42.71,10594,0
NGE.US,D,20140530,000000,43.616,43.698,43.341,43.564,4703,0
NGE.US,D,20140602,000000,43.809,44.113,43.755,43.838,30421,0
NGE.US,D,20140603,000000,43.674,43.976,43.425,43.564,13478,0
NGE.US,D,20140604,000000,43.564,43.976,43.564,43.589,9408,0
NGE.US,D,20140605,000000,43.564,43.809,43.231,43.674,6633,0
NGE.US,D,20140606,000000,44.141,44.141,43.316,43.919,29450,0
NGE.US,D,20140609,000000,44.141,44.248,43.864,43.976,7129,0
NGE.US,D,20140610,000000,43.976,44.141,43.838,43.919,4802,0
NGE.US,D,20140611,000000,43.976,43.976,43.425,43.646,6516,0
NGE.US,D,20140612,000000,43.451,43.698,43.288,43.288,8554,0
NGE.US,D,20140613,000000,43.919,43.919,43.507,43.809,6467,0
NGE.US,D,20140616,000000,43.725,44.058,43.616,43.892,14301,0
NGE.US,D,20140617,000000,43.341,43.479,42.875,42.96,18600,0
NGE.US,D,20140618,000000,43.371,43.507,42.875,43.204,18970,0
NGE.US,D,20140619,000000,43.15,43.316,42.765,43.095,9499,0
NGE.US,D,20140620,000000,43.15,43.534,43.041,43.534,11343,0
NGE.US,D,20140623,000000,43.725,44.085,43.479,44.058,17174,0
NGE.US,D,20140624,000000,44.221,44.248,43.892,44.141,19439,0
NGE.US,D,20140625,000000,43.864,44.113,43.425,44,13682,0
NGE.US,D,20140626,000000,43.919,43.919,43.095,43.425,8399,0
NGE.US,D,20140627,000000,43.616,43.919,43.371,43.919,16507,0
NGE.US,D,20140630,000000,43.341,44.141,43.259,43.451,28352,0
NGE.US,D,20140701,000000,43.589,44.496,43.564,44.248,14168,0
NGE.US,D,20140702,000000,43.864,44.936,43.864,44.936,71170,0
NGE.US,D,20140703,000000,44.936,44.936,44.415,44.744,12190,0
NGE.US,D,20140707,000000,44.796,44.966,44.442,44.884,4916,0
NGE.US,D,20140708,000000,44.278,44.715,44.278,44.385,3959,0
NGE.US,D,20140709,000000,44.796,45.181,44.636,44.636,6057,0
NGE.US,D,20140710,000000,45.075,45.075,44.606,44.966,6390,0
NGE.US,D,20140711,000000,44.744,44.936,44.524,44.826,16724,0
NGE.US,D,20140714,000000,44.826,44.99,44.496,44.579,2576,0
NGE.US,D,20140715,000000,44.579,44.884,44.442,44.524,2083,0
NGE.US,D,20140716,000000,44.36,45.043,44.36,44.579,12702,0
NGE.US,D,20140717,000000,44.306,44.524,44,44,4211,0
NGE.US,D,20140718,000000,44.33,44.496,44.33,44.442,476,0
NGE.US,D,20140721,000000,44.141,44.278,44.03,44.085,6264,0
NGE.US,D,20140722,000000,44.169,44.469,44.058,44.248,4920,0
NGE.US,D,20140723,000000,44.248,44.524,44.03,44.278,1578,0
NGE.US,D,20140724,000000,43.976,44.248,43.838,43.976,5226,0
NGE.US,D,20140725,000000,43.919,44.36,43.785,44.113,942,0
NGE.US,D,20140728,000000,43.976,44.221,43.698,43.838,7677,0
NGE.US,D,20140729,000000,43.864,43.864,43.507,43.507,2038,0
NGE.US,D,20140730,000000,43.838,43.976,43.698,43.864,5428,0
NGE.US,D,20140731,000000,43.316,43.589,42.435,42.575,10802,0
NGE.US,D,20140801,000000,42.626,42.765,41.777,42.734,6014,0
NGE.US,D,20140804,000000,42.82,43.231,42.82,43.231,3522,0
NGE.US,D,20140805,000000,43.564,43.564,43.124,43.425,10062,0
NGE.US,D,20140806,000000,43.589,43.698,43.204,43.204,4218,0
NGE.US,D,20140807,000000,43.646,43.976,43.479,43.755,7250,0
NGE.US,D,20140808,000000,43.395,43.698,43.179,43.534,1152,0
NGE.US,D,20140811,000000,43.479,43.507,43.204,43.507,3924,0
NGE.US,D,20140812,000000,43.451,43.451,43.179,43.316,457,0
NGE.US,D,20140813,000000,43.041,43.316,42.765,42.765,4553,0
NGE.US,D,20140814,000000,42.82,42.875,42.405,42.49,4624,0
NGE.US,D,20140815,000000,42.052,42.765,42.052,42.465,1000,0
NGE.US,D,20140818,000000,42.078,42.847,42.078,42.517,3853,0
NGE.US,D,20140819,000000,42.626,42.765,42.544,42.765,1280,0
NGE.US,D,20140820,000000,42.734,42.795,42.626,42.684,2362,0
NGE.US,D,20140821,000000,42.734,42.734,42.381,42.734,961,0
NGE.US,D,20140822,000000,42.327,42.327,42.133,42.19,4196,0
NGE.US,D,20140825,000000,42.106,42.19,42.052,42.19,3151,0
NGE.US,D,20140826,000000,42.052,42.16,41.777,42.021,5011,0
NGE.US,D,20140827,000000,42.021,42.765,41.501,42.16,2444,0
NGE.US,D,20140828,000000,42.19,42.299,42.133,42.242,2610,0
NGE.US,D,20140829,000000,42.299,42.327,42.242,42.299,2009,0
NGE.US,D,20140902,000000,41.885,42.106,41.777,42.106,10933,0
NGE.US,D,20140903,000000,42.021,42.214,41.911,42.214,11572,0
NGE.US,D,20140904,000000,41.911,42.299,41.885,42.133,1196,0
NGE.US,D,20140905,000000,41.885,42.327,41.885,42.106,2402,0
NGE.US,D,20140908,000000,42.271,42.299,42.078,42.271,1633,0
NGE.US,D,20140909,000000,41.829,42.052,41.829,41.829,662,0
NGE.US,D,20140910,000000,42.271,42.271,41.777,42.133,1553,0
NGE.US,D,20140911,000000,41.777,41.995,41.777,41.885,801,0
NGE.US,D,20140912,000000,41.777,41.777,41.444,41.501,16338,0
NGE.US,D,20140915,000000,41.586,41.586,41.226,41.39,5887,0
NGE.US,D,20140916,000000,41.226,41.39,41.169,41.226,16116,0
NGE.US,D,20140917,000000,40.787,41.091,40.703,40.703,5677,0
NGE.US,D,20140918,000000,41.115,41.636,40.894,41.337,10459,0
NGE.US,D,20140919,000000,41.169,41.282,41.062,41.282,2959,0
NGE.US,D,20140922,000000,40.921,41.143,40.731,40.787,6654,0
NGE.US,D,20140923,000000,40.787,40.787,40.676,40.703,904,0
NGE.US,D,20140924,000000,41.115,41.143,40.952,40.952,562,0
NGE.US,D,20140925,000000,41.007,41.007,40.4,40.455,10399,0
NGE.US,D,20140926,000000,40.816,41.062,40.595,40.595,4493,0
NGE.US,D,20140929,000000,40.486,40.761,40.486,40.761,7022,0
NGE.US,D,20140930,000000,40.731,40.761,40.568,40.568,17087,0
NGE.US,D,20141001,000000,40.787,40.787,40.126,40.265,1837,0
NGE.US,D,20141002,000000,40.265,40.4,40.265,40.321,903,0
NGE.US,D,20141003,000000,40.126,41.143,40.071,40.595,3660,0
NGE.US,D,20141006,000000,40.537,40.761,40.153,40.237,2016,0
NGE.US,D,20141007,000000,40.265,40.455,39.908,40.373,4807,0
NGE.US,D,20141008,000000,39.99,40.894,39.99,40.894,1480,0
NGE.US,D,20141009,000000,40.101,40.101,39.714,39.908,6073,0
NGE.US,D,20141010,000000,39.687,39.687,39.687,39.687,79,0
NGE.US,D,20141013,000000,40.042,40.042,39.383,39.383,2555,0
NGE.US,D,20141014,000000,38.614,38.891,38.614,38.752,4022,0
NGE.US,D,20141015,000000,38.476,38.476,37.625,37.653,6022,0
NGE.US,D,20141016,000000,37.132,37.597,36.69,37.459,8203,0
NGE.US,D,20141017,000000,38.011,38.011,36.942,37.217,8246,0
NGE.US,D,20141020,000000,37.844,38.176,37.708,38.176,6843,0
