<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVBT.US,D,20230105,000000,25.03,25.06,24.9372,24.9372,4263,0
NVBT.US,D,20230106,000000,25.13,25.45,25.13,25.3903,2149,0
NVBT.US,D,20230109,000000,25.58,25.61,25.3614,25.3614,6832,0
NVBT.US,D,20230110,000000,25.37,25.4951,25.37,25.4951,2529,0
NVBT.US,D,20230111,000000,25.58,25.7317,25.58,25.7317,369,0
NVBT.US,D,20230112,000000,25.77,25.8649,25.77,25.8127,3282,0
NVBT.US,D,20230113,000000,25.79,25.9291,25.785,25.9291,426,0
NVBT.US,D,20230117,000000,25.95,25.95,25.87,25.8827,947,0
NVBT.US,D,20230118,000000,25.96,25.96,25.5974,25.5974,1459,0
NVBT.US,D,20230119,000000,25.45,25.46,25.41,25.4435,652,0
NVBT.US,D,20230120,000000,25.59,25.8051,25.59,25.8051,100,0
NVBT.US,D,20230123,000000,25.95,26.06,25.95,26.0514,3323,0
NVBT.US,D,20230124,000000,25.96,26.034,25.96,26.034,295,0
NVBT.US,D,20230125,000000,25.84,26.0105,25.84,26.0105,122,0
NVBT.US,D,20230126,000000,26.2272,26.2272,26.2272,26.2272,10,0
NVBT.US,D,20230127,000000,26.3028,26.3028,26.3028,26.3028,10,0
NVBT.US,D,20230130,000000,26.0318,26.0318,26.0318,26.0318,39,0
NVBT.US,D,20230131,000000,26.13,26.3243,26.12,26.3243,9772,0
NVBT.US,D,20230201,000000,26.2401,26.62,26.18,26.5495,1200,0
NVBT.US,D,20230202,000000,26.71,26.8028,26.7,26.8028,200,0
NVBT.US,D,20230203,000000,26.715,26.81,26.6018,26.6018,5952,0
NVBT.US,D,20230206,000000,26.45,26.5301,26.44,26.5101,18504,0
NVBT.US,D,20230207,000000,26.63,26.792,26.63,26.792,293,0
NVBT.US,D,20230208,000000,26.51,26.5556,26.51,26.5556,2551,0
NVBT.US,D,20230209,000000,26.3805,26.3805,26.3805,26.3805,10,0
NVBT.US,D,20230210,000000,26.35,26.4236,26.35,26.4236,224,0
NVBT.US,D,20230213,000000,26.6317,26.6317,26.6317,26.6317,89,0
NVBT.US,D,20230214,000000,26.5281,26.71,26.5281,26.6627,1152,0
NVBT.US,D,20230215,000000,26.51,26.6756,26.51,26.6756,228,0
NVBT.US,D,20230216,000000,26.59,26.59,26.4377,26.4377,100,0
NVBT.US,D,20230217,000000,26.3666,26.3666,26.3666,26.3666,1,0
NVBT.US,D,20230221,000000,25.9799,25.9799,25.9799,25.9799,2,0
NVBT.US,D,20230222,000000,25.8973,25.8973,25.8973,25.8973,10,0
NVBT.US,D,20230223,000000,25.86,26.0446,25.86,26.0446,452,0
NVBT.US,D,20230224,000000,25.73,25.8245,25.73,25.8245,400,0
NVBT.US,D,20230227,000000,25.8888,25.8888,25.8888,25.8888,10,0
NVBT.US,D,20230228,000000,25.8361,26,25.8361,25.8644,1542,0
NVBT.US,D,20230301,000000,25.77,25.77,25.7361,25.7361,400,0
NVBT.US,D,20230302,000000,25.7,25.9062,25.7,25.9062,400,0
NVBT.US,D,20230303,000000,25.99,26.2095,25.99,26.2095,8977,0
NVBT.US,D,20230306,000000,26.34,26.34,26.2533,26.2533,591,0
NVBT.US,D,20230307,000000,26.08,26.12,25.9055,25.9055,1065,0
NVBT.US,D,20230308,000000,25.91,25.9522,25.86,25.9522,500,0
NVBT.US,D,20230309,000000,25.56,25.5815,25.56,25.5815,278,0
NVBT.US,D,20230310,000000,25.46,25.628,25.25,25.26,1096,0
NVBT.US,D,20230313,000000,25.23,25.41,25.23,25.2807,800,0
NVBT.US,D,20230314,000000,25.5797,25.5797,25.39,25.5719,911,0
NVBT.US,D,20230315,000000,25.31,25.4021,25.2401,25.4021,1758,0
NVBT.US,D,20230316,000000,25.36,25.83,25.36,25.7921,1095,0
NVBT.US,D,20230317,000000,25.59,25.59,25.55,25.5671,632,0
NVBT.US,D,20230320,000000,25.66,25.7606,25.64,25.7606,20965,0
NVBT.US,D,20230321,000000,25.87,26.0244,25.87,26.0244,3271,0
NVBT.US,D,20230322,000000,25.99,26.07,25.7396,25.7396,626,0
NVBT.US,D,20230323,000000,25.94,25.94,25.68,25.7753,600,0
NVBT.US,D,20230324,000000,25.63,25.8439,25.61,25.8439,800,0
NVBT.US,D,20230327,000000,25.99,25.99,25.8959,25.8959,663,0
NVBT.US,D,20230328,000000,25.82,25.9,25.82,25.865,10451,0
NVBT.US,D,20230329,000000,26.1566,26.1566,26.1566,26.1566,27,0
NVBT.US,D,20230330,000000,26.26,26.2675,26.26,26.2675,389,0
NVBT.US,D,20230331,000000,26.4101,26.5715,26.4,26.5715,1865,0
NVBT.US,D,20230403,000000,26.6639,26.6639,26.6639,26.6639,27,0
NVBT.US,D,20230404,000000,26.5312,26.5312,26.5312,26.5312,417,0
NVBT.US,D,20230405,000000,26.4849,26.4849,26.4849,26.4849,5,0
NVBT.US,D,20230406,000000,26.5683,26.5683,26.5683,26.5683,5,0
NVBT.US,D,20230410,000000,26.45,26.5746,26.45,26.5746,1009,0
NVBT.US,D,20230411,000000,26.5832,26.5832,26.5832,26.5832,12,0
NVBT.US,D,20230412,000000,26.4882,26.4882,26.4882,26.4882,28,0
NVBT.US,D,20230413,000000,26.7819,26.7819,26.7819,26.7819,136,0
NVBT.US,D,20230414,000000,26.7401,26.7429,26.68,26.7429,900,0
NVBT.US,D,20230417,000000,26.72,26.8007,26.72,26.8007,300,0
NVBT.US,D,20230418,000000,26.8357,26.8357,26.8357,26.8357,12,0
NVBT.US,D,20230419,000000,26.8202,26.8202,26.8202,26.8202,12,0
NVBT.US,D,20230420,000000,26.6,26.6921,26.6,26.6921,1250,0
NVBT.US,D,20230421,000000,26.696,26.729,26.66,26.729,1470,0
NVBT.US,D,20230424,000000,26.73,26.7382,26.705,26.7382,516,0
NVBT.US,D,20230425,000000,26.54,26.54,26.4161,26.4161,523,0
NVBT.US,D,20230426,000000,26.3274,26.3274,26.3274,26.3274,56,0
NVBT.US,D,20230427,000000,26.7208,26.7208,26.7208,26.7208,151,0
NVBT.US,D,20230428,000000,26.86,26.9051,26.86,26.9051,311,0
NVBT.US,D,20230501,000000,26.9128,26.9128,26.9128,26.9128,1,0
NVBT.US,D,20230502,000000,26.6659,26.6659,26.6659,26.6659,1,0
NVBT.US,D,20230503,000000,26.5042,26.5042,26.5042,26.5042,1,0
NVBT.US,D,20230504,000000,26.3448,26.3448,26.3448,26.3448,1,0
NVBT.US,D,20230505,000000,26.6201,26.72,26.58,26.7182,75601,0
NVBT.US,D,20230508,000000,26.7364,26.7364,26.7364,26.7364,1,0
NVBT.US,D,20230509,000000,26.6528,26.6528,26.6528,26.6528,1,0
NVBT.US,D,20230510,000000,26.7424,26.7424,26.7424,26.7424,1,0
NVBT.US,D,20230511,000000,26.6864,26.6864,26.6864,26.6864,1,0
NVBT.US,D,20230512,000000,26.6683,26.6683,26.6683,26.6683,1,0
NVBT.US,D,20230515,000000,26.69,26.69,26.69,26.69,100,0
NVBT.US,D,20230516,000000,26.62,26.62,26.6085,26.6085,147,0
NVBT.US,D,20230517,000000,26.8404,26.8404,26.8404,26.8404,2,0
NVBT.US,D,20230518,000000,27.01,27.0773,27.01,27.0773,200,0
NVBT.US,D,20230519,000000,27.06,27.06,27.0423,27.0423,1451,0
NVBT.US,D,20230522,000000,27.01,27.09,27.01,27.0336,19520,0
NVBT.US,D,20230523,000000,26.99,27.02,26.78,26.8073,10665,0
NVBT.US,D,20230524,000000,26.63,26.63,26.62,26.6278,1766,0
NVBT.US,D,20230525,000000,26.69,26.8211,26.69,26.8211,1790,0
NVBT.US,D,20230526,000000,27.1282,27.1282,27.1282,27.1282,2,0
NVBT.US,D,20230530,000000,27.2,27.23,27.1052,27.1052,2100,0
NVBT.US,D,20230531,000000,27.01,27.0101,27.01,27.0101,243,0
NVBT.US,D,20230601,000000,26.9301,27.1772,26.9301,27.1772,488,0
NVBT.US,D,20230602,000000,27.5527,27.5527,27.5527,27.5527,2,0
NVBT.US,D,20230605,000000,27.46,27.46,27.46,27.46,100,0
NVBT.US,D,20230606,000000,27.48,27.52,27.48,27.52,300,0
NVBT.US,D,20230607,000000,27.4579,27.4579,27.4579,27.4579,2,0
NVBT.US,D,20230608,000000,27.6086,27.6086,27.6086,27.6086,2,0
NVBT.US,D,20230609,000000,27.653,27.653,27.653,27.653,2,0
NVBT.US,D,20230612,000000,27.851,27.851,27.851,27.851,2,0
NVBT.US,D,20230613,000000,28.03,28.03,28.0292,28.0292,288,0
NVBT.US,D,20230614,000000,27.91,28,27.91,28,400,0
NVBT.US,D,20230615,000000,28.18,28.3561,28.18,28.3561,400,0
NVBT.US,D,20230616,000000,28.2873,28.2873,28.2873,28.2873,2,0
NVBT.US,D,20230620,000000,28.08,28.183,28.08,28.183,303,0
NVBT.US,D,20230621,000000,28.05,28.05,28.0468,28.0468,100,0
NVBT.US,D,20230622,000000,28.03,28.0955,28.03,28.0955,267,0
NVBT.US,D,20230623,000000,27.9584,27.9584,27.9584,27.9584,2,0
NVBT.US,D,20230626,000000,27.9301,27.9301,27.85,27.85,1002,0
NVBT.US,D,20230627,000000,27.89,28.1166,27.89,28.1166,342,0
NVBT.US,D,20230628,000000,28.0686,28.0686,28.0686,28.0686,2,0
NVBT.US,D,20230629,000000,28.17,28.2002,28.17,28.2002,100,0
NVBT.US,D,20230630,000000,28.5582,28.5582,28.5582,28.5582,2,0
NVBT.US,D,20230703,000000,28.5392,28.5392,28.5392,28.5392,2,0
NVBT.US,D,20230705,000000,28.5059,28.5059,28.5059,28.5059,42,0
NVBT.US,D,20230706,000000,28.215,28.3269,28.215,28.3269,206,0
NVBT.US,D,20230707,000000,28.39,28.39,28.2614,28.2614,202,0
NVBT.US,D,20230710,000000,28.2871,28.2871,28.2871,28.2871,2,0
NVBT.US,D,20230711,000000,28.487,28.487,28.487,28.487,2,0
NVBT.US,D,20230712,000000,28.6825,28.6825,28.6825,28.6825,2,0
NVBT.US,D,20230713,000000,28.76,28.8824,28.76,28.8824,1603,0
NVBT.US,D,20230714,000000,28.8578,28.8578,28.8578,28.8578,2,0
NVBT.US,D,20230717,000000,28.83,28.96,28.83,28.9568,1615,0
NVBT.US,D,20230718,000000,29.1382,29.1382,29.1382,29.1382,2,0
NVBT.US,D,20230719,000000,29.1908,29.1908,29.1908,29.1908,2,0
NVBT.US,D,20230720,000000,29.0102,29.0102,29.0102,29.0102,2,0
NVBT.US,D,20230721,000000,29.0303,29.0303,29.0303,29.0303,2,0
NVBT.US,D,20230724,000000,29.1101,29.1432,29.1,29.1,257,0
NVBT.US,D,20230725,000000,29.1849,29.1982,29.1849,29.1982,278,0
NVBT.US,D,20230726,000000,29.1614,29.1614,29.1614,29.1614,2,0
NVBT.US,D,20230727,000000,29.079,29.079,28.9924,29.0123,6935,0
NVBT.US,D,20230728,000000,29.31,29.31,29.21,29.2697,15732,0
NVBT.US,D,20230731,000000,29.43,29.43,29.26,29.2767,7191,0
NVBT.US,D,20230801,000000,29.24,29.26,29.19,29.2254,7322,0
NVBT.US,D,20230802,000000,28.92,28.92,28.8887,28.8887,221,0
NVBT.US,D,20230803,000000,28.785,28.885,28.785,28.8439,800,0
NVBT.US,D,20230804,000000,28.84,28.96,28.6933,28.6933,4401,0
NVBT.US,D,20230807,000000,28.88,28.8994,28.795,28.8994,35727,0
NVBT.US,D,20230808,000000,28.675,28.8173,28.6501,28.8173,90400,0
NVBT.US,D,20230809,000000,28.73,28.7643,28.63,28.63,9683,0
NVBT.US,D,20230810,000000,28.6295,28.6295,28.6295,28.6295,97,0
NVBT.US,D,20230811,000000,28.604,28.6505,28.54,28.6304,2616,0
NVBT.US,D,20230814,000000,28.71,28.7383,28.71,28.7383,100,0
NVBT.US,D,20230815,000000,28.64,28.64,28.4636,28.4636,356,0
NVBT.US,D,20230816,000000,28.49,28.49,28.2865,28.2865,102,0
NVBT.US,D,20230817,000000,28.25,28.255,28.0864,28.0864,242,0
NVBT.US,D,20230818,000000,28.0509,28.0509,28.0509,28.0509,384,0
NVBT.US,D,20230821,000000,27.9926,28.2417,27.9926,28.2417,459,0
NVBT.US,D,20230822,000000,28.148,28.148,28.148,28.148,38,0
NVBT.US,D,20230823,000000,28.4312,28.4312,28.4312,28.4312,15,0
NVBT.US,D,20230824,000000,28.0945,28.0945,28.0945,28.0945,15,0
NVBT.US,D,20230825,000000,28.28,28.28,28.01,28.2603,3600,0
NVBT.US,D,20230828,000000,28.385,28.4325,28.385,28.4325,300,0
NVBT.US,D,20230829,000000,28.8114,28.8114,28.8114,28.8114,15,0
NVBT.US,D,20230830,000000,28.89,28.92,28.89,28.92,1027,0
NVBT.US,D,20230831,000000,28.97,28.97,28.9022,28.9022,1500,0
NVBT.US,D,20230901,000000,28.9284,28.9284,28.9284,28.9284,15,0
NVBT.US,D,20230905,000000,28.87,28.87,28.838,28.838,1500,0
NVBT.US,D,20230906,000000,28.6159,28.6159,28.6159,28.6159,15,0
NVBT.US,D,20230907,000000,28.43,28.52,28.43,28.5158,573,0
NVBT.US,D,20230908,000000,28.54,28.5584,28.54,28.5584,1000,0
NVBT.US,D,20230911,000000,28.751,28.751,28.751,28.751,15,0
NVBT.US,D,20230912,000000,28.5946,28.5946,28.5946,28.5946,15,0
NVBT.US,D,20230913,000000,28.65,28.65,28.6227,28.6227,100,0
NVBT.US,D,20230914,000000,28.86,28.8712,28.85,28.8712,355,0
NVBT.US,D,20230915,000000,28.62,28.62,28.5323,28.5323,1105,0
NVBT.US,D,20230918,000000,28.51,28.555,28.49,28.5398,33669,0
NVBT.US,D,20230919,000000,28.372,28.49,28.372,28.49,3151,0
NVBT.US,D,20230920,000000,28.2476,28.2476,28.2476,28.2476,15,0
NVBT.US,D,20230921,000000,27.99,27.99,27.7764,27.7764,1300,0
NVBT.US,D,20230922,000000,27.7104,27.7104,27.7104,27.7104,15,0
NVBT.US,D,20230925,000000,27.773,27.7826,27.72,27.7826,3599,0
NVBT.US,D,20230926,000000,27.575,27.575,27.4135,27.4135,1586,0
NVBT.US,D,20230927,000000,27.55,27.55,27.245,27.3889,1522,0
NVBT.US,D,20230928,000000,27.42,27.5499,27.42,27.5499,460,0
NVBT.US,D,20230929,000000,27.5019,27.5019,27.5019,27.5019,1,0
NVBT.US,D,20231002,000000,27.4873,27.4873,27.4873,27.4873,1,0
NVBT.US,D,20231003,000000,27.39,27.39,27.111,27.111,4769,0
NVBT.US,D,20231004,000000,27.25,27.3591,27.25,27.3591,100,0
NVBT.US,D,20231005,000000,27.2963,27.2963,27.2963,27.2963,1,0
NVBT.US,D,20231006,000000,27.1145,27.6244,27.1145,27.6244,208,0
NVBT.US,D,20231009,000000,27.7856,27.7856,27.7856,27.7856,2,0
NVBT.US,D,20231010,000000,28.04,28.04,27.938,27.938,100,0
NVBT.US,D,20231011,000000,28.0539,28.0539,28.0539,28.0539,2,0
NVBT.US,D,20231012,000000,28.0945,28.0945,27.8718,27.8718,675,0
NVBT.US,D,20231013,000000,28.01,28.01,27.7299,27.7299,505,0
NVBT.US,D,20231016,000000,28.0586,28.0586,28.0586,28.0586,82,0
NVBT.US,D,20231017,000000,28.0018,28.0018,28.0018,28.0018,2,0
NVBT.US,D,20231018,000000,27.6509,27.6509,27.6509,27.6509,2,0
NVBT.US,D,20231019,000000,27.74,27.74,27.4293,27.4293,2164,0
NVBT.US,D,20231020,000000,27.2,27.2,27.0888,27.0888,2501,0
NVBT.US,D,20231023,000000,27.09,27.21,27.0199,27.0199,2578,0
NVBT.US,D,20231024,000000,27.18,27.2369,27.18,27.2369,2450,0
NVBT.US,D,20231025,000000,26.9639,26.9639,26.8249,26.8249,1040,0
NVBT.US,D,20231026,000000,26.6,26.62,26.5059,26.5059,566,0
NVBT.US,D,20231027,000000,26.58,26.58,26.3537,26.3537,650,0
NVBT.US,D,20231030,000000,26.605,26.77,26.605,26.705,395,0
NVBT.US,D,20231031,000000,26.68,26.91,26.68,26.91,23141,0
NVBT.US,D,20231101,000000,26.905,27.125,26.905,27.0862,61353,0
NVBT.US,D,20231102,000000,27.29,27.41,27.2462,27.4034,30449,0
NVBT.US,D,20231103,000000,27.54,27.67,27.532,27.61,46907,0
NVBT.US,D,20231106,000000,27.64,27.6421,27.5715,27.6027,12121,0
NVBT.US,D,20231107,000000,27.71,27.73,27.6501,27.6845,18535,0
NVBT.US,D,20231108,000000,27.73,27.73,27.6399,27.7003,23269,0
NVBT.US,D,20231109,000000,27.685,27.7099,27.54,27.5401,19407,0
NVBT.US,D,20231110,000000,27.62,27.86,27.62,27.8206,4767,0
NVBT.US,D,20231113,000000,27.7747,27.87,27.755,27.8315,1929,0
NVBT.US,D,20231114,000000,28.09,28.185,28.06,28.1461,7329,0
NVBT.US,D,20231115,000000,28.22,28.2497,28.1549,28.1549,24368,0
NVBT.US,D,20231116,000000,28.2,28.2,28.17,28.1826,800,0
NVBT.US,D,20231117,000000,28.23,28.25,28.19,28.217,8378,0
NVBT.US,D,20231120,000000,28.2799,28.36,28.26,28.36,7125,0
NVBT.US,D,20231121,000000,28.325,28.38,28.325,28.37,28181,0
NVBT.US,D,20231122,000000,28.44,28.44,28.37,28.4,7293,0
NVBT.US,D,20231124,000000,28.39,28.41,28.39,28.41,1808,0
NVBT.US,D,20231127,000000,28.4,28.4,28.37,28.39,3218,0
NVBT.US,D,20231128,000000,28.37,28.44,28.37,28.42,4340,0
NVBT.US,D,20231129,000000,28.51,28.52,28.36,28.41,25609,0
NVBT.US,D,20231130,000000,28.3711,28.4436,28.35,28.4436,10454,0
NVBT.US,D,20231201,000000,28.47,28.57,28.46,28.57,12764,0
NVBT.US,D,20231204,000000,28.4199,28.4662,28.4199,28.4662,526,0
NVBT.US,D,20231205,000000,28.43,28.51,28.43,28.4657,4828,0
NVBT.US,D,20231206,000000,28.4013,28.4013,28.4013,28.4013,44,0
NVBT.US,D,20231207,000000,28.5279,28.5279,28.5279,28.5279,1,0
NVBT.US,D,20231208,000000,28.53,28.6038,28.53,28.6038,7500,0
NVBT.US,D,20231211,000000,28.61,28.6688,28.6,28.6688,9408,0
NVBT.US,D,20231212,000000,28.69,28.737,28.65,28.737,16560,0
NVBT.US,D,20231213,000000,28.93,28.96,28.93,28.956,8600,0
NVBT.US,D,20231214,000000,29,29.03,28.94,29,2835,0
NVBT.US,D,20231215,000000,28.958,29.0363,28.94,29.0072,18332,0
NVBT.US,D,20231218,000000,29.05,29.06,29.01,29.0509,3579,0
NVBT.US,D,20231219,000000,29.09,29.1099,29.04,29.0901,5588,0
NVBT.US,D,20231220,000000,28.99,28.99,28.9,28.9156,2338,0
NVBT.US,D,20231221,000000,28.978,29.0321,28.978,29.0321,252,0
NVBT.US,D,20231222,000000,29.09,29.11,29.04,29.0719,11721,0
NVBT.US,D,20231226,000000,29.13,29.13,29.1222,29.1222,100,0
NVBT.US,D,20231227,000000,29.12,29.1871,29.12,29.1871,1524,0
NVBT.US,D,20231228,000000,29.21,29.22,29.16,29.1951,10899,0
NVBT.US,D,20231229,000000,29.1497,29.1497,29.1497,29.1497,41,0
NVBT.US,D,20240102,000000,29.0563,29.09,29.017,29.0773,12501,0
NVBT.US,D,20240103,000000,29,29.02,28.9702,28.9702,32086,0
NVBT.US,D,20240104,000000,29.03,29.03,28.93,28.9301,56043,0
NVBT.US,D,20240105,000000,28.99,29.035,28.9853,28.9853,2515,0
NVBT.US,D,20240108,000000,29.0559,29.1798,29.05,29.1798,1132,0
NVBT.US,D,20240109,000000,29.14,29.15,29.14,29.15,3995,0
NVBT.US,D,20240110,000000,29.19,29.26,29.18,29.2499,1189,0
NVBT.US,D,20240111,000000,29.2666,29.2666,29.17,29.2614,909,0
NVBT.US,D,20240112,000000,29.3048,29.3048,29.3048,29.3048,1,0
NVBT.US,D,20240116,000000,29.2699,29.2699,29.2344,29.2344,973,0
NVBT.US,D,20240117,000000,29.1608,29.1608,29.1608,29.1608,1,0
NVBT.US,D,20240118,000000,29.2862,29.2862,29.2862,29.2862,1,0
NVBT.US,D,20240119,000000,29.4548,29.4548,29.4548,29.4548,1,0
NVBT.US,D,20240122,000000,29.47,29.48,29.47,29.48,1097,0
NVBT.US,D,20240123,000000,29.545,29.545,29.545,29.545,1,0
NVBT.US,D,20240124,000000,29.53,29.53,29.53,29.53,461,0
NVBT.US,D,20240125,000000,29.57,29.57,29.57,29.57,3385,0
NVBT.US,D,20240126,000000,29.57,29.6,29.57,29.6,1048,0
NVBT.US,D,20240129,000000,29.6668,29.6668,29.6668,29.6668,5,0
NVBT.US,D,20240130,000000,29.6688,29.6688,29.6688,29.6688,3,0
NVBT.US,D,20240131,000000,29.6161,29.6161,29.5127,29.5127,1195,0
NVBT.US,D,20240201,000000,29.51,29.6253,29.5,29.6253,4802,0
NVBT.US,D,20240202,000000,29.7,29.7531,29.7,29.7531,1600,0
NVBT.US,D,20240205,000000,29.722,29.722,29.722,29.722,1,0
NVBT.US,D,20240206,000000,29.73,29.7459,29.73,29.7459,176,0
NVBT.US,D,20240207,000000,29.81,29.8328,29.8,29.8328,2302,0
NVBT.US,D,20240208,000000,29.8603,29.8603,29.8603,29.8603,1,0
NVBT.US,D,20240209,000000,29.89,29.89,29.89,29.89,1,0
NVBT.US,D,20240212,000000,29.9201,29.9201,29.8764,29.8764,624,0
NVBT.US,D,20240213,000000,29.7038,29.7038,29.7038,29.7038,100,0
NVBT.US,D,20240214,000000,29.73,29.8351,29.73,29.8351,1146,0
NVBT.US,D,20240215,000000,29.83,29.8942,29.82,29.8942,2516,0
NVBT.US,D,20240216,000000,29.8623,29.8623,29.8623,29.8623,50,0
NVBT.US,D,20240220,000000,29.7941,29.7941,29.7941,29.7941,181,0
NVBT.US,D,20240221,000000,29.77,29.8319,29.76,29.8319,1100,0
NVBT.US,D,20240222,000000,30.0268,30.0268,30.0268,30.0268,2,0
NVBT.US,D,20240223,000000,30.0535,30.0535,30.0535,30.0535,1,0
NVBT.US,D,20240226,000000,30.0299,30.0299,30.0299,30.0299,19,0
NVBT.US,D,20240227,000000,30.0309,30.055,30.0309,30.055,1780,0
NVBT.US,D,20240228,000000,30.0315,30.0315,30.0315,30.0315,8,0
NVBT.US,D,20240229,000000,30.04,30.0993,30.04,30.0993,4235,0
NVBT.US,D,20240301,000000,30.13,30.16,30.12,30.16,5550,0
NVBT.US,D,20240304,000000,30.1727,30.1727,30.1429,30.1429,648,0
NVBT.US,D,20240305,000000,30.05,30.05,30.05,30.05,1,0
NVBT.US,D,20240306,000000,30.1014,30.1014,30.1014,30.1014,2,0
NVBT.US,D,20240307,000000,30.15,30.1876,30.15,30.1876,141,0
NVBT.US,D,20240308,000000,30.14,30.14,30.14,30.14,1,0
NVBT.US,D,20240311,000000,30.07,30.1202,30.07,30.1202,455,0
NVBT.US,D,20240312,000000,30.17,30.2341,30.17,30.2341,300,0
NVBT.US,D,20240313,000000,30.2,30.2219,30.18,30.2219,1100,0
NVBT.US,D,20240314,000000,30.2,30.2,30.1841,30.1841,200,0
NVBT.US,D,20240315,000000,30.12,30.1461,30.1,30.1269,5442,0
NVBT.US,D,20240318,000000,30.2068,30.2068,30.2068,30.2068,1,0
NVBT.US,D,20240319,000000,30.2,30.255,30.2,30.255,100,0
NVBT.US,D,20240320,000000,30.29,30.3394,30.26,30.3394,1597,0
NVBT.US,D,20240321,000000,30.35,30.3701,30.341,30.3701,1457,0
NVBT.US,D,20240322,000000,30.35,30.38,30.35,30.38,200,0
NVBT.US,D,20240325,000000,30.3505,30.3505,30.3505,30.3505,1,0
NVBT.US,D,20240326,000000,30.34,30.3513,30.34,30.3513,313,0
NVBT.US,D,20240327,000000,30.4151,30.4151,30.4151,30.4151,2,0
NVBT.US,D,20240328,000000,30.48,30.48,30.3901,30.4347,3832,0
NVBT.US,D,20240401,000000,30.4034,30.4034,30.37,30.3999,1281,0
NVBT.US,D,20240402,000000,30.355,30.355,30.355,30.355,1,0
NVBT.US,D,20240403,000000,30.35,30.378,30.33,30.3688,1259,0
NVBT.US,D,20240404,000000,30.4,30.4057,30.27,30.27,1945,0
NVBT.US,D,20240405,000000,30.2601,30.35,30.2601,30.35,3453,0
NVBT.US,D,20240408,000000,30.37,30.37,30.37,30.37,1,0
NVBT.US,D,20240409,000000,30.3709,30.3755,30.3,30.3755,4573,0
