<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALUM.US,D,20240130,000000,29.81,29.81,29.8099,29.8099,701,0
ALUM.US,D,20240131,000000,29.505,29.505,29.505,29.505,3,0
ALUM.US,D,20240201,000000,29.515,29.515,29.515,29.515,95,0
ALUM.US,D,20240202,000000,29.1671,29.525,29.1671,29.525,180,0
ALUM.US,D,20240205,000000,28.935,28.935,28.935,28.935,86,0
ALUM.US,D,20240206,000000,28.745,28.745,28.745,28.745,21,0
ALUM.US,D,20240207,000000,29.075,29.075,29.075,29.075,15,0
ALUM.US,D,20240208,000000,28.73,28.73,28.73,28.73,4,0
ALUM.US,D,20240209,000000,28.9585,28.9585,28.9585,28.9585,127,0
ALUM.US,D,20240212,000000,28.87,28.87,28.87,28.87,3,0
ALUM.US,D,20240213,000000,28.895,28.895,28.895,28.895,1,0
ALUM.US,D,20240214,000000,29.22,29.26,29.22,29.26,348,0
ALUM.US,D,20240215,000000,28.97,28.97,28.97,28.97,3,0
ALUM.US,D,20240216,000000,28.94,28.94,28.94,28.94,15,0
ALUM.US,D,20240220,000000,28.795,28.795,28.795,28.795,14,0
ALUM.US,D,20240221,000000,28.89,28.89,28.86,28.86,4111,0
ALUM.US,D,20240222,000000,28.49,28.625,28.49,28.625,515,0
ALUM.US,D,20240223,000000,28.66,28.69,28.31,28.31,1315,0
ALUM.US,D,20240226,000000,28.2646,28.2646,28.2646,28.2646,8,0
ALUM.US,D,20240227,000000,28.595,28.595,28.595,28.595,3,0
ALUM.US,D,20240228,000000,28.5014,28.5014,28.5014,28.5014,6,0
ALUM.US,D,20240229,000000,28.98,28.98,28.98,28.98,3,0
ALUM.US,D,20240301,000000,29.33,29.33,29.33,29.33,33,0
ALUM.US,D,20240304,000000,28.855,28.855,28.855,28.855,30,0
ALUM.US,D,20240305,000000,29.275,29.275,29.275,29.275,1,0
ALUM.US,D,20240306,000000,29.115,29.115,29.115,29.115,2,0
ALUM.US,D,20240307,000000,29.46,29.46,29.46,29.46,1,0
ALUM.US,D,20240308,000000,29.06,29.06,29.06,29.06,20,0
ALUM.US,D,20240311,000000,29.315,29.315,29.315,29.315,1,0
ALUM.US,D,20240312,000000,29.425,29.425,29.425,29.425,1,0
ALUM.US,D,20240313,000000,29.305,29.305,29.305,29.305,1,0
ALUM.US,D,20240314,000000,29.321,29.321,29.321,29.321,1,0
ALUM.US,D,20240315,000000,29.51,29.51,29.51,29.51,1,0
ALUM.US,D,20240318,000000,29.695,29.695,29.695,29.695,1,0
ALUM.US,D,20240319,000000,29.585,29.585,29.585,29.585,17,0
ALUM.US,D,20240320,000000,29.7424,29.7424,29.7424,29.7424,1,0
ALUM.US,D,20240321,000000,30.03,30.03,30.03,30.03,1,0
ALUM.US,D,20240322,000000,29.84,29.84,29.84,29.84,37,0
ALUM.US,D,20240325,000000,30.205,30.205,30.205,30.205,1,0
ALUM.US,D,20240326,000000,30.155,30.155,30.155,30.155,1,0
ALUM.US,D,20240327,000000,30.0101,30.0101,30.0101,30.0101,60,0
ALUM.US,D,20240328,000000,30.3551,30.3551,30.3551,30.3551,60,0
ALUM.US,D,20240401,000000,30.73,30.73,30.73,30.73,86,0
ALUM.US,D,20240402,000000,30.915,30.915,30.915,30.915,1,0
ALUM.US,D,20240403,000000,31.67,31.67,31.67,31.67,1001,0
ALUM.US,D,20240404,000000,31.76,31.76,31.625,31.625,218,0
ALUM.US,D,20240405,000000,31.98,31.98,31.98,31.98,2,0
ALUM.US,D,20240408,000000,32.2,32.2,32.2,32.2,71,0
ALUM.US,D,20240409,000000,32.225,32.225,32.225,32.225,4,0
ALUM.US,D,20240410,000000,32.145,32.145,32.145,32.145,53,0
ALUM.US,D,20240411,000000,32.04,32.04,32.04,32.04,64,0
ALUM.US,D,20240412,000000,32.33,32.33,32.33,32.33,1,0
ALUM.US,D,20240415,000000,33.1357,33.1357,33.1357,33.1357,131,0
ALUM.US,D,20240416,000000,33.355,33.355,33.355,33.355,126,0
ALUM.US,D,20240417,000000,33.39,33.39,33.39,33.39,76,0
ALUM.US,D,20240418,000000,33.77,34.0399,33.77,34.0399,360,0
ALUM.US,D,20240419,000000,34.65,34.65,34.65,34.65,138,0
ALUM.US,D,20240422,000000,34.52,34.52,34.52,34.52,70,0
ALUM.US,D,20240423,000000,33.51,33.51,33.485,33.485,200,0
ALUM.US,D,20240424,000000,33.705,33.705,33.705,33.705,85,0
ALUM.US,D,20240425,000000,33.49,33.665,33.49,33.665,310,0
ALUM.US,D,20240426,000000,33.455,33.455,33.455,33.455,95,0
ALUM.US,D,20240429,000000,33.855,33.855,33.7379,33.7379,153,0
ALUM.US,D,20240430,000000,33.75,33.75,33.75,33.75,5,0
ALUM.US,D,20240501,000000,33.4,34.1251,33.4,34.1251,280,0
ALUM.US,D,20240502,000000,33.21,33.21,33.06,33.06,214,0
ALUM.US,D,20240503,000000,33.35,33.35,33.35,33.35,1,0
ALUM.US,D,20240506,000000,33.8363,33.8363,33.8363,33.8363,36,0
ALUM.US,D,20240507,000000,33.4,33.6119,33.4,33.6119,108,0
ALUM.US,D,20240508,000000,33.175,33.175,33.175,33.175,23,0
ALUM.US,D,20240509,000000,33.49,33.49,33.49,33.49,49,0
ALUM.US,D,20240510,000000,33.176,33.19,33.01,33.01,458,0
ALUM.US,D,20240513,000000,33.425,33.425,33.425,33.425,8,0
ALUM.US,D,20240514,000000,33.345,33.345,33.345,33.345,96,0
ALUM.US,D,20240515,000000,33.42,33.68,33.42,33.68,401,0
ALUM.US,D,20240516,000000,33.625,33.625,33.625,33.625,43,0
ALUM.US,D,20240517,000000,34.0299,34.03,33.9302,33.945,589,0
ALUM.US,D,20240520,000000,33.92,33.945,33.8,33.945,2320,0
ALUM.US,D,20240521,000000,35.37,35.37,34.71,35.1751,1707,0
ALUM.US,D,20240522,000000,34.3401,34.409,33.935,33.935,1188,0
ALUM.US,D,20240523,000000,33.8401,33.8401,33.5937,33.5937,287,0
ALUM.US,D,20240524,000000,34.3064,34.3064,34.3064,34.3064,20,0
ALUM.US,D,20240528,000000,35.29,35.515,35.29,35.515,154,0
ALUM.US,D,20240529,000000,36.3,36.3,36.23,36.23,174,0
ALUM.US,D,20240530,000000,35.1197,35.1197,35.1,35.1,338,0
ALUM.US,D,20240531,000000,34.455,34.455,34.455,34.455,220,0
ALUM.US,D,20240603,000000,34.3755,34.3755,34.3755,34.3755,10,0
ALUM.US,D,20240604,000000,34.1398,34.1398,34.1398,34.1398,88,0
ALUM.US,D,20240605,000000,34.6146,34.6146,34.6146,34.6146,70,0
ALUM.US,D,20240606,000000,34.23,34.23,34.23,34.23,2,0
ALUM.US,D,20240607,000000,33.5,33.5,33.165,33.165,323,0
ALUM.US,D,20240610,000000,33.16,33.16,32.6725,32.6725,241,0
ALUM.US,D,20240611,000000,32.725,32.725,32.725,32.725,2,0
ALUM.US,D,20240612,000000,32.65,32.8201,32.65,32.8201,110,0
ALUM.US,D,20240613,000000,32.7,32.71,32.7,32.71,208,0
ALUM.US,D,20240614,000000,32.16,32.31,32.16,32.31,176,0
ALUM.US,D,20240617,000000,32.1538,32.2174,32.1538,32.2174,466,0
ALUM.US,D,20240618,000000,32.07,32.07,32.015,32.015,142,0
ALUM.US,D,20240620,000000,32.265,32.265,32.265,32.265,94,0
ALUM.US,D,20240621,000000,32.13,32.13,32.13,32.13,2,0
