<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDRO.US,D,20220825,000000,13.6,13.64,13.39,13.64,39663,0
HDRO.US,D,20220826,000000,13.8,13.808,13.02,13.11,66698,0
HDRO.US,D,20220829,000000,13,13.11,12.825,12.96,49297,0
HDRO.US,D,20220830,000000,13.05,13.25,12.73,12.86,61025,0
HDRO.US,D,20220831,000000,13,13,12.69,12.71,242045,0
HDRO.US,D,20220901,000000,12.56,12.5892,12.06,12.28,89327,0
HDRO.US,D,20220902,000000,12.19,12.299,11.855,11.87,47118,0
HDRO.US,D,20220906,000000,11.96,11.96,11.6869,11.77,21864,0
HDRO.US,D,20220907,000000,11.64,12.05,11.57,12,30148,0
HDRO.US,D,20220908,000000,11.68,12.1,11.59,12.1,32053,0
HDRO.US,D,20220909,000000,12.27,12.5,12.27,12.48,31599,0
HDRO.US,D,20220912,000000,12.46,12.628,12.39,12.59,77713,0
HDRO.US,D,20220913,000000,12.11,12.2,11.921,11.99,40760,0
HDRO.US,D,20220914,000000,11.73,11.9,11.57,11.88,32049,0
HDRO.US,D,20220915,000000,11.8,11.9,11.57,11.6177,31700,0
HDRO.US,D,20220916,000000,11.4,11.415,11.16,11.29,31754,0
HDRO.US,D,20220919,000000,11.08,11.26,11.08,11.24,29753,0
HDRO.US,D,20220920,000000,11.05,11.07,10.775,10.83,31387,0
HDRO.US,D,20220921,000000,10.9,11.08,10.69,10.81,54170,0
HDRO.US,D,20220922,000000,10.72,10.72,10.3,10.37,62026,0
HDRO.US,D,20220923,000000,10.01,10.02,9.7,9.79,75630,0
HDRO.US,D,20220926,000000,9.71,9.885,9.49,9.5,47940,0
HDRO.US,D,20220927,000000,9.68,9.8319,9.5,9.57,24257,0
HDRO.US,D,20220928,000000,9.51,9.82,9.49,9.74,61421,0
HDRO.US,D,20220929,000000,9.51,9.6,9.0655,9.19,59868,0
HDRO.US,D,20220930,000000,9.05,9.41,9.05,9.1,73726,0
HDRO.US,D,20221003,000000,9.19,9.44,9.12,9.35,26965,0
HDRO.US,D,20221004,000000,9.68,10.0097,9.68,9.93,20546,0
HDRO.US,D,20221005,000000,9.69,9.69,9.42,9.53,13332,0
HDRO.US,D,20221006,000000,9.59,9.63,9.22,9.25,43694,0
HDRO.US,D,20221007,000000,9.23,9.29,9.12,9.21,22359,0
HDRO.US,D,20221010,000000,9.17,9.17,8.98,9.0608,40401,0
HDRO.US,D,20221011,000000,8.89,8.948,8.67,8.76,19010,0
HDRO.US,D,20221012,000000,8.74,8.74,8.44,8.44,61296,0
HDRO.US,D,20221013,000000,8.2,8.55,8.07,8.55,44712,0
HDRO.US,D,20221014,000000,8.64,8.8,8.33,8.33,14778,0
HDRO.US,D,20221017,000000,8.63,8.77,8.61,8.68,28205,0
HDRO.US,D,20221018,000000,9.01,9.09,8.869,8.96,37468,0
HDRO.US,D,20221019,000000,8.81,8.81,8.55,8.5834,20235,0
HDRO.US,D,20221020,000000,8.64,8.82,8.54,8.66,93590,0
HDRO.US,D,20221021,000000,8.495,8.74,8.495,8.74,14728,0
HDRO.US,D,20221024,000000,8.73,8.73,8.45,8.62,25384,0
HDRO.US,D,20221025,000000,8.58,8.8999,8.57,8.885,34224,0
HDRO.US,D,20221026,000000,8.93,9.2298,8.9,9.07,26051,0
HDRO.US,D,20221027,000000,9.13,9.13,8.96,8.96,15950,0
HDRO.US,D,20221028,000000,8.94,8.9592,8.78,8.93,19249,0
HDRO.US,D,20221031,000000,8.92,9.019,8.9,8.95,10396,0
HDRO.US,D,20221101,000000,9.2,9.36,9.06,9.1,22783,0
HDRO.US,D,20221102,000000,9.05,9.08,8.7,8.7,31873,0
HDRO.US,D,20221103,000000,8.7,8.92,8.7,8.88,5041,0
HDRO.US,D,20221104,000000,9.16,9.18,8.96,9.18,28545,0
HDRO.US,D,20221107,000000,9.32,9.41,9.23,9.35,22566,0
HDRO.US,D,20221108,000000,9.44,9.5626,9.38,9.44,8280,0
HDRO.US,D,20221109,000000,9.53,9.63,9.26,9.26,12892,0
HDRO.US,D,20221110,000000,9.61,10.229,9.61,10.15,33318,0
HDRO.US,D,20221111,000000,10.34,10.5185,10.29,10.5,32697,0
HDRO.US,D,20221114,000000,10.41,10.41,10.14,10.2706,19792,0
HDRO.US,D,20221115,000000,10.67,10.695,10.41,10.55,27508,0
HDRO.US,D,20221116,000000,10.4,10.44,10.17,10.25,19275,0
HDRO.US,D,20221117,000000,9.97,10.13,9.78,10.09,32135,0
HDRO.US,D,20221118,000000,10.16,10.21,10.0301,10.11,11219,0
HDRO.US,D,20221121,000000,10,10,9.82,9.92,11470,0
HDRO.US,D,20221122,000000,9.91,10.07,9.87,10.07,20491,0
HDRO.US,D,20221123,000000,10.14,10.39,10.1,10.365,19565,0
HDRO.US,D,20221125,000000,10.42,10.5399,10.4,10.479,8525,0
HDRO.US,D,20221128,000000,10.46,10.529,10.1861,10.22,13389,0
HDRO.US,D,20221129,000000,10.18,10.2399,10.05,10.12,7886,0
HDRO.US,D,20221130,000000,10.18,10.6,10.17,10.56,20659,0
HDRO.US,D,20221201,000000,10.74,10.74,10.54,10.58,30910,0
HDRO.US,D,20221202,000000,10.5,10.75,10.5,10.72,25932,0
HDRO.US,D,20221205,000000,10.78,10.78,10.45,10.45,13227,0
HDRO.US,D,20221206,000000,10.36,10.36,10.0201,10.1,8104,0
HDRO.US,D,20221207,000000,10.02,10.02,9.91,9.98,12905,0
HDRO.US,D,20221208,000000,9.88,10.12,9.83,10.05,28659,0
HDRO.US,D,20221209,000000,10.11,10.16,10.0101,10.08,12887,0
HDRO.US,D,20221212,000000,10.11,10.298,10.1088,10.25,19669,0
HDRO.US,D,20221213,000000,10.6,10.73,10.31,10.38,22520,0
HDRO.US,D,20221214,000000,10.45,10.65,10.43,10.51,32433,0
HDRO.US,D,20221215,000000,10.43,10.43,10.16,10.17,21509,0
HDRO.US,D,20221216,000000,10,10.1,9.9,10.1,25799,0
HDRO.US,D,20221219,000000,10.1,10.1,9.82,9.87,29296,0
HDRO.US,D,20221220,000000,9.62,9.68,9.55,9.57,19951,0
HDRO.US,D,20221221,000000,9.5,9.65,9.43,9.59,24159,0
HDRO.US,D,20221222,000000,9.4,9.41,9.175,9.36,11443,0
HDRO.US,D,20221223,000000,9.27,9.31,9.22,9.28,12517,0
HDRO.US,D,20221227,000000,9.25,9.3,9.12,9.12,20508,0
HDRO.US,D,20221228,000000,9.23,9.2392,9.1,9.16,25552,0
HDRO.US,D,20221229,000000,9.21,9.465,9.21,9.45,22284,0
HDRO.US,D,20221230,000000,9.39,9.39,9.28,9.3893,30504,0
HDRO.US,D,20230103,000000,9.52,9.57,9.2,9.27,15778,0
HDRO.US,D,20230104,000000,9.42,9.62,9.42,9.5705,17467,0
HDRO.US,D,20230105,000000,9.48,9.48,9.3005,9.32,10813,0
HDRO.US,D,20230106,000000,9.49,9.77,9.29,9.74,12055,0
HDRO.US,D,20230109,000000,9.95,10.2,9.95,10.11,20803,0
HDRO.US,D,20230110,000000,10.11,10.295,10.05,10.27,22060,0
HDRO.US,D,20230111,000000,10.4,10.6,10.349,10.58,26594,0
HDRO.US,D,20230112,000000,10.71,10.78,10.59,10.78,14144,0
HDRO.US,D,20230113,000000,10.73,10.88,10.67,10.88,19200,0
HDRO.US,D,20230117,000000,10.75,10.83,10.67,10.83,26611,0
HDRO.US,D,20230118,000000,10.83,11.07,10.69,10.69,33370,0
HDRO.US,D,20230119,000000,10.43,10.5,10.2,10.315,26504,0
HDRO.US,D,20230120,000000,10.39,10.62,10.39,10.62,12795,0
HDRO.US,D,20230123,000000,10.66,11.0199,10.66,10.94,36403,0
HDRO.US,D,20230124,000000,10.94,11.03,10.92,10.95,20281,0
HDRO.US,D,20230125,000000,10.83,10.915,10.62,10.915,23304,0
HDRO.US,D,20230126,000000,11.01,11.074,10.72,10.81,14650,0
HDRO.US,D,20230127,000000,10.79,10.989,10.7,10.9174,18011,0
HDRO.US,D,20230130,000000,10.9,11.01,10.8,10.8,30873,0
HDRO.US,D,20230131,000000,10.97,11.23,10.84,11.22,19144,0
HDRO.US,D,20230201,000000,11.33,11.589,11.2,11.5,27499,0
HDRO.US,D,20230202,000000,11.78,11.91,11.6364,11.77,39415,0
HDRO.US,D,20230203,000000,11.53,11.639,11.4101,11.46,45473,0
HDRO.US,D,20230206,000000,11.4,11.4,11.19,11.24,23235,0
HDRO.US,D,20230207,000000,11.21,11.23,11.01,11.17,26468,0
HDRO.US,D,20230208,000000,11.22,11.41,11.12,11.1359,26073,0
HDRO.US,D,20230209,000000,11.51,11.54,11.189,11.21,37382,0
HDRO.US,D,20230210,000000,11.03,11.0891,10.92,11.03,27863,0
HDRO.US,D,20230213,000000,11,11.09,10.92,11.03,41030,0
HDRO.US,D,20230214,000000,10.84,11.02,10.67,10.97,26657,0
HDRO.US,D,20230215,000000,10.83,10.94,10.61,10.93,15532,0
HDRO.US,D,20230216,000000,10.82,10.94,10.7865,10.79,19083,0
HDRO.US,D,20230217,000000,10.68,10.78,10.61,10.78,26551,0
HDRO.US,D,20230221,000000,10.7,10.77,10.51,10.53,18533,0
HDRO.US,D,20230222,000000,10.45,10.45,10.27,10.4,15475,0
HDRO.US,D,20230223,000000,10.46,10.6492,10.4,10.52,10814,0
HDRO.US,D,20230224,000000,10.26,10.26,10.13,10.21,14815,0
HDRO.US,D,20230227,000000,10.31,10.3799,10.2899,10.36,10762,0
HDRO.US,D,20230228,000000,10.3,10.47,10.3,10.3799,8363,0
HDRO.US,D,20230301,000000,10.5,10.54,10.38,10.41,11310,0
HDRO.US,D,20230302,000000,10.23,10.34,10.11,10.23,12370,0
HDRO.US,D,20230303,000000,10.35,10.7,10.35,10.64,20061,0
HDRO.US,D,20230306,000000,10.67,10.7,10.53,10.56,19214,0
HDRO.US,D,20230307,000000,10.41,10.45,10.32,10.33,12709,0
HDRO.US,D,20230308,000000,10.23,10.29,10.12,10.29,16544,0
HDRO.US,D,20230309,000000,10.46,10.5,10.15,10.16,13051,0
HDRO.US,D,20230310,000000,10.2,10.2,9.81,9.88,26267,0
HDRO.US,D,20230313,000000,9.75,9.86,9.54,9.7989,17101,0
HDRO.US,D,20230314,000000,10,10,9.79,9.8482,7515,0
HDRO.US,D,20230315,000000,9.6,9.6,9.3,9.51,20216,0
HDRO.US,D,20230316,000000,9.44,9.58,9.4,9.5702,13511,0
HDRO.US,D,20230317,000000,9.49,9.49,9.25,9.3,29443,0
HDRO.US,D,20230320,000000,9.33,9.4299,9.22,9.3137,11846,0
HDRO.US,D,20230321,000000,9.45,9.5735,9.34,9.5735,8217,0
HDRO.US,D,20230322,000000,9.53,9.61,9.4092,9.4092,12539,0
HDRO.US,D,20230323,000000,9.46,9.68,9.35,9.4386,8281,0
HDRO.US,D,20230324,000000,9.3,9.38,9.16,9.3041,21538,0
HDRO.US,D,20230327,000000,9.39,9.39,9.17,9.22,12592,0
HDRO.US,D,20230328,000000,9.22,9.22,9.09,9.1451,12833,0
HDRO.US,D,20230329,000000,9.23,9.3477,9.23,9.3415,16247,0
HDRO.US,D,20230330,000000,9.66,9.69,9.6,9.6574,15807,0
HDRO.US,D,20230331,000000,9.74,9.8792,9.73,9.771,15036,0
HDRO.US,D,20230403,000000,9.75,9.85,9.67,9.7294,9296,0
HDRO.US,D,20230404,000000,9.73,9.73,9.41,9.4426,23599,0
HDRO.US,D,20230405,000000,9.37,9.37,9.14,9.1817,15706,0
HDRO.US,D,20230406,000000,9.18,9.18,9.085,9.13,9936,0
HDRO.US,D,20230410,000000,9.02,9.0763,9,9.0763,10934,0
HDRO.US,D,20230411,000000,9.17,9.28,9.15,9.25,30545,0
HDRO.US,D,20230412,000000,9.38,9.42,9.1855,9.1855,7001,0
HDRO.US,D,20230413,000000,9.24,9.2491,9.13,9.17,34912,0
HDRO.US,D,20230414,000000,9.26,9.35,9.1001,9.2,27657,0
HDRO.US,D,20230417,000000,9.27,9.32,9.18,9.28,64718,0
HDRO.US,D,20230418,000000,9.27,9.27,9.08,9.1114,14080,0
HDRO.US,D,20230419,000000,9.05,9.1,9,9.065,35198,0
HDRO.US,D,20230420,000000,8.99,9.02,8.92,8.9247,18210,0
HDRO.US,D,20230421,000000,8.9,8.94,8.83,8.915,11614,0
HDRO.US,D,20230424,000000,8.93,8.96,8.88,8.9346,9156,0
HDRO.US,D,20230425,000000,8.79,8.94,8.58,8.58,48998,0
HDRO.US,D,20230426,000000,8.6,8.6,8.39,8.4295,21578,0
HDRO.US,D,20230427,000000,8.56,8.7899,8.56,8.72,38300,0
HDRO.US,D,20230428,000000,8.75,8.8001,8.73,8.8001,8768,0
HDRO.US,D,20230501,000000,8.77,8.9,8.77,8.8055,5703,0
HDRO.US,D,20230502,000000,8.69,8.73,8.6601,8.7145,6116,0
HDRO.US,D,20230503,000000,8.66,8.8,8.65,8.68,12943,0
HDRO.US,D,20230504,000000,8.63,8.8,8.63,8.7336,13607,0
HDRO.US,D,20230505,000000,8.895,9.0625,8.86,9.0438,11090,0
HDRO.US,D,20230508,000000,9.1,9.1,9.02,9.035,12506,0
HDRO.US,D,20230509,000000,8.83,8.85,8.7,8.75,25459,0
HDRO.US,D,20230510,000000,8.89,8.89,8.67,8.71,44134,0
HDRO.US,D,20230511,000000,8.61,8.61,8.485,8.5616,13497,0
HDRO.US,D,20230512,000000,8.56,8.63,8.43,8.44,15352,0
HDRO.US,D,20230515,000000,8.54,8.61,8.43,8.59,11254,0
HDRO.US,D,20230516,000000,8.52,8.565,8.46,8.46,5957,0
HDRO.US,D,20230517,000000,8.46,8.65,8.46,8.6,14797,0
HDRO.US,D,20230518,000000,8.6,8.6,8.51,8.55,12126,0
HDRO.US,D,20230519,000000,8.57,8.71,8.57,8.58,26589,0
HDRO.US,D,20230522,000000,8.66,8.8,8.61,8.764,25045,0
HDRO.US,D,20230523,000000,8.76,8.77,8.6362,8.67,17110,0
HDRO.US,D,20230524,000000,8.54,8.54,8.43,8.4536,8364,0
HDRO.US,D,20230525,000000,8.53,8.53,8.33,8.4,51466,0
HDRO.US,D,20230526,000000,8.41,8.43,8.365,8.37,10115,0
HDRO.US,D,20230530,000000,8.43,8.5,8.36,8.44,33074,0
HDRO.US,D,20230531,000000,8.35,8.389,8.21,8.26,68063,0
HDRO.US,D,20230601,000000,8.29,8.45,8.27,8.4,33002,0
HDRO.US,D,20230602,000000,8.49,8.6,8.46,8.57,25394,0
HDRO.US,D,20230605,000000,8.55,8.59,8.46,8.49,17457,0
HDRO.US,D,20230606,000000,8.44,8.62,8.42,8.56,31788,0
HDRO.US,D,20230607,000000,8.6,8.71,8.59,8.64,128285,0
HDRO.US,D,20230608,000000,8.65,8.65,8.56,8.56,27936,0
HDRO.US,D,20230609,000000,8.69,8.69,8.5571,8.59,48484,0
HDRO.US,D,20230612,000000,8.69,9,8.64,9,36255,0
HDRO.US,D,20230613,000000,9.06,9.2,9,9.14,21054,0
HDRO.US,D,20230614,000000,9.26,9.26,8.86,8.87,34819,0
HDRO.US,D,20230615,000000,8.76,9.05,8.76,8.98,29944,0
HDRO.US,D,20230616,000000,8.99,9.01,8.855,8.88,6377,0
HDRO.US,D,20230620,000000,8.83,8.8352,8.66,8.69,20762,0
HDRO.US,D,20230621,000000,8.65,8.67,8.54,8.6,31554,0
HDRO.US,D,20230622,000000,8.48,8.5,8.43,8.48,9983,0
HDRO.US,D,20230623,000000,8.26,8.26,8.14,8.15,49200,0
HDRO.US,D,20230626,000000,8.14,8.24,8.06,8.06,48337,0
HDRO.US,D,20230627,000000,8.1,8.1499,8.036,8.1,24420,0
HDRO.US,D,20230628,000000,8.05,8.1999,8.05,8.11,18746,0
HDRO.US,D,20230629,000000,8.15,8.33,8.04,8.23,19439,0
HDRO.US,D,20230630,000000,8.33,8.3795,8.29,8.31,23981,0
HDRO.US,D,20230703,000000,8.3,8.4219,8.3,8.3331,9952,0
HDRO.US,D,20230705,000000,8.2,8.25,8.14,8.14,15918,0
HDRO.US,D,20230706,000000,8.18,8.18,7.92,7.9762,28456,0
HDRO.US,D,20230707,000000,8.03,8.29,8.03,8.16,19948,0
HDRO.US,D,20230710,000000,8.16,8.26,8.13,8.25,15435,0
HDRO.US,D,20230711,000000,8.43,8.46,8.34,8.44,31475,0
HDRO.US,D,20230712,000000,8.66,8.68,8.59,8.6,28587,0
HDRO.US,D,20230713,000000,8.77,8.98,8.77,8.915,23826,0
HDRO.US,D,20230714,000000,9,9.005,8.7301,8.7301,26777,0
HDRO.US,D,20230717,000000,8.71,8.98,8.71,8.9322,19293,0
HDRO.US,D,20230718,000000,9,9.1489,9,9.04,27495,0
HDRO.US,D,20230719,000000,9.11,9.1884,9.07,9.13,14765,0
HDRO.US,D,20230720,000000,9.04,9.08,8.94,8.99,18676,0
HDRO.US,D,20230721,000000,9.08,9.11,8.99,9.05,21107,0
HDRO.US,D,20230724,000000,9.01,9.0599,8.961,8.98,11588,0
HDRO.US,D,20230725,000000,8.91,8.91,8.79,8.82,21364,0
HDRO.US,D,20230726,000000,8.7,8.8299,8.67,8.82,37074,0
HDRO.US,D,20230727,000000,8.85,8.85,8.59,8.5947,30473,0
HDRO.US,D,20230728,000000,8.77,8.7808,8.69,8.73,12101,0
HDRO.US,D,20230731,000000,8.85,9.0409,8.85,9.02,19412,0
HDRO.US,D,20230801,000000,9,9,8.89,8.9,12856,0
HDRO.US,D,20230802,000000,8.75,8.75,8.485,8.57,12398,0
HDRO.US,D,20230803,000000,8.53,8.64,8.52,8.55,24416,0
HDRO.US,D,20230804,000000,8.59,8.64,8.44,8.45,22734,0
HDRO.US,D,20230807,000000,8.44,8.44,8.2506,8.35,11304,0
HDRO.US,D,20230808,000000,8.24,8.3,8.09,8.28,44486,0
HDRO.US,D,20230809,000000,8.35,8.35,8.25,8.25,25261,0
HDRO.US,D,20230810,000000,8.18,8.2485,8.031,8.07,14155,0
HDRO.US,D,20230811,000000,8.04,8.08,8,8.08,27152,0
HDRO.US,D,20230814,000000,8.01,8.12,7.91,8.05,26350,0
HDRO.US,D,20230815,000000,8.01,8.05,7.83,7.83,68858,0
HDRO.US,D,20230816,000000,7.78,7.82,7.661,7.68,38776,0
HDRO.US,D,20230817,000000,7.69,7.6999,7.58,7.58,17469,0
HDRO.US,D,20230818,000000,7.53,7.6033,7.47,7.57,14356,0
HDRO.US,D,20230821,000000,7.59,7.65,7.55,7.58,8554,0
HDRO.US,D,20230822,000000,7.59,7.62,7.44,7.46,52461,0
HDRO.US,D,20230823,000000,7.49,7.64,7.49,7.54,13681,0
HDRO.US,D,20230824,000000,7.61,7.61,7.41,7.4151,24430,0
HDRO.US,D,20230825,000000,7.46,7.53,7.425,7.53,38472,0
HDRO.US,D,20230828,000000,7.57,7.629,7.561,7.58,16274,0
HDRO.US,D,20230829,000000,7.54,7.83,7.54,7.83,11831,0
HDRO.US,D,20230830,000000,7.84,7.84,7.7425,7.75,11698,0
HDRO.US,D,20230831,000000,7.73,7.7752,7.6533,7.7,7267,0
HDRO.US,D,20230901,000000,7.68,7.71,7.6,7.64,19282,0
HDRO.US,D,20230905,000000,7.6,7.63,7.55,7.605,16667,0
HDRO.US,D,20230906,000000,7.59,7.59,7.465,7.5,8621,0
HDRO.US,D,20230907,000000,7.42,7.42,7.31,7.38,11403,0
HDRO.US,D,20230908,000000,7.46,7.46,7.31,7.33,15451,0
HDRO.US,D,20230911,000000,7.42,7.49,7.3645,7.43,9818,0
HDRO.US,D,20230912,000000,7.32,7.41,7.32,7.38,4953,0
HDRO.US,D,20230913,000000,7.36,7.4,7.34,7.36,6766,0
HDRO.US,D,20230914,000000,7.41,7.55,7.41,7.53,17647,0
HDRO.US,D,20230915,000000,7.59,7.59,7.32,7.32,76955,0
HDRO.US,D,20230918,000000,7.32,7.32,7.18,7.18,60101,0
HDRO.US,D,20230919,000000,7.25,7.3,7.18,7.22,37288,0
HDRO.US,D,20230920,000000,7.26,7.32,7.15,7.15,10564,0
HDRO.US,D,20230921,000000,7.04,7.04,6.85,6.87,33101,0
HDRO.US,D,20230922,000000,6.9,6.9,6.79,6.8,21022,0
HDRO.US,D,20230925,000000,6.73,6.75,6.65,6.7047,16197,0
HDRO.US,D,20230926,000000,6.57,6.58,6.5,6.53,19498,0
HDRO.US,D,20230927,000000,6.6,6.67,6.56,6.56,33849,0
HDRO.US,D,20230928,000000,6.56,6.615,6.5,6.56,20077,0
HDRO.US,D,20230929,000000,6.64,6.68,6.58,6.62,14962,0
HDRO.US,D,20231002,000000,6.58,6.58,6.2865,6.3073,14856,0
HDRO.US,D,20231003,000000,6.23,6.23,6.16,6.183,14751,0
HDRO.US,D,20231004,000000,6.18,6.24,6.07,6.2138,40572,0
HDRO.US,D,20231005,000000,6.21,6.21,6.063,6.1539,11779,0
HDRO.US,D,20231006,000000,6.08,6.3,6.06,6.272,15428,0
HDRO.US,D,20231009,000000,6.22,6.22,6.05,6.12,12481,0
HDRO.US,D,20231010,000000,6.14,6.44,6.14,6.42,28657,0
HDRO.US,D,20231011,000000,6.5,6.58,6.401,6.4648,40938,0
HDRO.US,D,20231012,000000,6.47,6.47,6.28,6.293,11252,0
HDRO.US,D,20231013,000000,6.31,6.37,6.201,6.24,17395,0
HDRO.US,D,20231016,000000,6.28,6.38,6.2442,6.38,23530,0
HDRO.US,D,20231017,000000,6.29,6.48,6.29,6.41,10958,0
HDRO.US,D,20231018,000000,6.34,6.34,6.13,6.13,18456,0
HDRO.US,D,20231019,000000,6.14,6.15,6,6.02,41559,0
HDRO.US,D,20231020,000000,5.99,5.99,5.8604,5.8687,18805,0
HDRO.US,D,20231023,000000,5.73,5.87,5.71,5.76,21857,0
HDRO.US,D,20231024,000000,5.85,6,5.85,5.96,21015,0
HDRO.US,D,20231025,000000,5.83,5.83,5.75,5.75,15201,0
HDRO.US,D,20231026,000000,5.74,5.765,5.62,5.71,14753,0
HDRO.US,D,20231027,000000,5.73,5.73,5.52,5.56,18241,0
HDRO.US,D,20231030,000000,5.64,5.68,5.538,5.63,27727,0
HDRO.US,D,20231031,000000,5.63,5.7,5.6299,5.6941,12216,0
HDRO.US,D,20231101,000000,5.68,5.6998,5.6101,5.6918,19268,0
HDRO.US,D,20231102,000000,5.87,6.04,5.87,6.03,19818,0
HDRO.US,D,20231103,000000,6.19,6.348,6.19,6.25,15256,0
HDRO.US,D,20231106,000000,6.33,6.33,6.1,6.17,15261,0
HDRO.US,D,20231107,000000,6.06,6.06,5.95,6.02,34735,0
HDRO.US,D,20231108,000000,6.02,6.02,5.93,5.96,15713,0
HDRO.US,D,20231109,000000,6.06,6.17,5.97,5.98,8734,0
HDRO.US,D,20231110,000000,5.7,5.7,5.55,5.63,50250,0
HDRO.US,D,20231113,000000,5.54,5.64,5.53,5.63,78785,0
HDRO.US,D,20231114,000000,5.89,6.15,5.88,6.1,20749,0
HDRO.US,D,20231115,000000,6.16,6.2625,6.15,6.18,16713,0
HDRO.US,D,20231116,000000,6.14,6.14,6.036,6.08,10254,0
HDRO.US,D,20231117,000000,6.15,6.15,6.02,6.1271,19126,0
HDRO.US,D,20231120,000000,6.19,6.25,6.13,6.25,28672,0
HDRO.US,D,20231121,000000,6.24,6.24,6.05,6.07,13976,0
HDRO.US,D,20231122,000000,6.13,6.13,6.03,6.065,16236,0
HDRO.US,D,20231124,000000,6.08,6.16,6.05,6.14,13921,0
HDRO.US,D,20231127,000000,6.17,6.17,6.104,6.14,9683,0
HDRO.US,D,20231128,000000,6.09,6.18,6.01,6.14,11601,0
HDRO.US,D,20231129,000000,6.2,6.32,6.2,6.26,45019,0
HDRO.US,D,20231130,000000,6.25,6.3399,6.2238,6.2749,10430,0
HDRO.US,D,20231201,000000,6.12,6.4,6.1,6.4,49586,0
HDRO.US,D,20231204,000000,6.39,6.4894,6.35,6.4,54984,0
HDRO.US,D,20231205,000000,6.42,6.42,6.25,6.25,16304,0
HDRO.US,D,20231206,000000,6.24,6.28,6.155,6.16,19969,0
HDRO.US,D,20231207,000000,6.15,6.15,6.1097,6.12,8189,0
HDRO.US,D,20231208,000000,6.12,6.22,6.1047,6.148,29614,0
HDRO.US,D,20231211,000000,6.11,6.11,6.0502,6.09,25943,0
HDRO.US,D,20231212,000000,6.08,6.08,6.01,6.07,22044,0
HDRO.US,D,20231213,000000,6.02,6.23,5.915,6.22,34483,0
HDRO.US,D,20231214,000000,6.32,6.54,6.32,6.49,48602,0
HDRO.US,D,20231215,000000,6.52,6.52,6.37,6.42,13350,0
HDRO.US,D,20231218,000000,6.39,6.45,6.27,6.27,33239,0
HDRO.US,D,20231219,000000,6.28,6.42,6.2702,6.37,31908,0
HDRO.US,D,20231220,000000,6.37,6.418,6.16,6.1788,39357,0
HDRO.US,D,20231221,000000,6.28,6.39,6.28,6.385,18337,0
HDRO.US,D,20231222,000000,6.33,6.4319,6.27,6.4,45756,0
HDRO.US,D,20231226,000000,6.48,6.55,6.4417,6.53,30981,0
HDRO.US,D,20231227,000000,6.6,6.83,6.6,6.63,71229,0
HDRO.US,D,20231228,000000,6.59,6.71,6.57,6.62,51350,0
HDRO.US,D,20231229,000000,6.57,6.585,6.45,6.45,26357,0
HDRO.US,D,20240102,000000,6.42,6.53,6.36,6.38,36491,0
HDRO.US,D,20240103,000000,6.31,6.49,6.2,6.26,15447,0
HDRO.US,D,20240104,000000,6.23,6.2717,6.19,6.24,7313,0
HDRO.US,D,20240105,000000,6.19,6.31,6.05,6.15,28384,0
HDRO.US,D,20240108,000000,6.14,6.22,6.06,6.17,18635,0
HDRO.US,D,20240109,000000,6.15,6.15,6.06,6.08,22871,0
HDRO.US,D,20240110,000000,6.14,6.14,6,6.04,58665,0
HDRO.US,D,20240111,000000,6.03,6.03,5.83,5.9,22784,0
HDRO.US,D,20240112,000000,5.91,5.95,5.77,5.77,25078,0
HDRO.US,D,20240116,000000,5.74,5.74,5.5,5.5,38357,0
HDRO.US,D,20240117,000000,5.38,5.39,5.27,5.31,54726,0
HDRO.US,D,20240118,000000,5.36,5.47,5.33,5.4,35121,0
HDRO.US,D,20240119,000000,5.36,5.44,5.27,5.4,15161,0
HDRO.US,D,20240122,000000,5.4,5.59,5.4,5.47,36305,0
HDRO.US,D,20240123,000000,5.59,5.784,5.59,5.77,22978,0
HDRO.US,D,20240124,000000,5.84,5.8525,5.6448,5.659,19381,0
HDRO.US,D,20240125,000000,5.7,5.7,5.581,5.64,13247,0
HDRO.US,D,20240126,000000,5.62,5.7036,5.62,5.62,25255,0
HDRO.US,D,20240129,000000,5.58,5.73,5.55,5.69,13086,0
HDRO.US,D,20240130,000000,5.65,5.65,5.54,5.56,40404,0
HDRO.US,D,20240131,000000,5.7,5.9499,5.7,5.74,50244,0
HDRO.US,D,20240201,000000,5.86,5.98,5.7579,5.86,18618,0
HDRO.US,D,20240202,000000,5.82,5.83,5.7327,5.77,28468,0
HDRO.US,D,20240205,000000,5.69,5.69,5.5,5.5783,43273,0
HDRO.US,D,20240206,000000,5.52,5.62,5.5,5.58,34151,0
HDRO.US,D,20240207,000000,5.6,5.6,5.51,5.53,20151,0
HDRO.US,D,20240208,000000,5.55,5.5772,5.51,5.56,11094,0
HDRO.US,D,20240209,000000,5.5,5.6047,5.48,5.58,15195,0
HDRO.US,D,20240212,000000,5.6,5.82,5.6,5.814,15566,0
HDRO.US,D,20240213,000000,5.6,5.6599,5.4699,5.52,14811,0
HDRO.US,D,20240214,000000,5.59,5.64,5.53,5.64,33671,0
HDRO.US,D,20240215,000000,5.63,5.65,5.57,5.6202,17370,0
HDRO.US,D,20240216,000000,5.5,5.53,5.44,5.47,14982,0
HDRO.US,D,20240220,000000,5.42,5.45,5.35,5.35,32729,0
