<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BALI.US,D,20240208,000000,27.62,27.62,27.5393,27.6009,9566,0
BALI.US,D,20240209,000000,27.5901,27.75,27.5901,27.7347,14996,0
BALI.US,D,20240212,000000,27.78,27.84,27.69,27.7262,12374,0
BALI.US,D,20240213,000000,27.52,27.52,27.28,27.4078,15403,0
BALI.US,D,20240214,000000,27.48,27.57,27.46,27.57,2475,0
BALI.US,D,20240215,000000,27.59,27.7358,27.59,27.7358,3043,0
BALI.US,D,20240216,000000,27.78,27.78,27.63,27.64,3539,0
BALI.US,D,20240220,000000,27.49,27.6,27.47,27.4949,6325,0
BALI.US,D,20240221,000000,27.5,27.567,27.4511,27.567,10571,0
BALI.US,D,20240222,000000,27.87,28.07,27.8444,28.0101,13062,0
BALI.US,D,20240223,000000,28.18,28.18,28.06,28.134,11539,0
BALI.US,D,20240226,000000,28.16,28.16,27.989,27.989,14234,0
BALI.US,D,20240227,000000,27.955,28.02,27.93,28.0103,5659,0
BALI.US,D,20240228,000000,27.91,28.01,27.91,27.9749,1658,0
BALI.US,D,20240229,000000,28.0641,28.11,27.97,28.05,14111,0
BALI.US,D,20240301,000000,27.88,28.0799,27.88,28.0799,9714,0
BALI.US,D,20240304,000000,28.11,28.11,28.03,28.0347,11566,0
BALI.US,D,20240305,000000,28,28,27.75,27.7871,13245,0
BALI.US,D,20240306,000000,27.9,28.03,27.89,27.9488,16510,0
BALI.US,D,20240307,000000,28.03,28.16,28.03,28.1573,11000,0
BALI.US,D,20240308,000000,28.17,28.28,28.062,28.062,14281,0
BALI.US,D,20240311,000000,28.08,28.12,27.9679,28.0682,7367,0
BALI.US,D,20240312,000000,28.1701,28.3586,28.11,28.32,9137,0
BALI.US,D,20240313,000000,28.3805,28.39,28.3023,28.3249,6253,0
BALI.US,D,20240314,000000,28.34,28.37,28.1752,28.3013,2393,0
BALI.US,D,20240315,000000,28.3,28.3,28.1189,28.1651,9028,0
BALI.US,D,20240318,000000,28.33,28.45,28.3252,28.3252,5381,0
BALI.US,D,20240319,000000,28.3083,28.4748,28.3083,28.4748,5791,0
BALI.US,D,20240320,000000,28.49,28.685,28.4519,28.657,10180,0
BALI.US,D,20240321,000000,28.86,28.86,28.69,28.7784,11692,0
BALI.US,D,20240322,000000,28.753,28.82,28.74,28.7852,11086,0
BALI.US,D,20240325,000000,28.75,28.75,28.6545,28.68,17480,0
BALI.US,D,20240326,000000,28.7,28.7347,28.602,28.61,43724,0
BALI.US,D,20240327,000000,28.71,28.821,28.665,28.821,4141,0
BALI.US,D,20240328,000000,28.92,28.92,28.84,28.8932,19846,0
BALI.US,D,20240401,000000,28.98,28.98,28.65,28.6805,26937,0
BALI.US,D,20240402,000000,28.6,28.61,28.485,28.5613,10097,0
BALI.US,D,20240403,000000,28.54,28.6,28.52,28.5322,126810,0
BALI.US,D,20240404,000000,28.68,28.75,28.25,28.25,29896,0
BALI.US,D,20240405,000000,28.32,28.51,28.28,28.4496,21452,0
BALI.US,D,20240408,000000,28.4501,28.5002,28.44,28.4431,7768,0
BALI.US,D,20240409,000000,28.54,28.5499,28.2301,28.4236,10629,0
BALI.US,D,20240410,000000,28.15,28.26,28.15,28.252,12457,0
BALI.US,D,20240411,000000,28.24,28.46,28.07,28.4,18029,0
BALI.US,D,20240412,000000,28.27,28.29,28,28.0095,9527,0
BALI.US,D,20240415,000000,28.227,28.227,27.75,27.75,4839,0
BALI.US,D,20240416,000000,27.7,27.7482,27.67,27.6957,2789,0
BALI.US,D,20240417,000000,27.76,27.79,27.52,27.5744,5374,0
BALI.US,D,20240418,000000,27.64,27.64,27.4801,27.55,3451,0
BALI.US,D,20240419,000000,27.5,27.5001,27.31,27.34,11198,0
BALI.US,D,20240422,000000,27.54,27.75,27.43,27.5972,8022,0
BALI.US,D,20240423,000000,27.69,27.88,27.68,27.8476,6068,0
BALI.US,D,20240424,000000,27.79,27.86,27.7752,27.8448,1909,0
BALI.US,D,20240425,000000,27.49,27.76,27.49,27.7165,5273,0
BALI.US,D,20240426,000000,27.87,28.0399,27.87,27.987,8989,0
BALI.US,D,20240429,000000,28.18,28.18,27.97,28.0313,8498,0
BALI.US,D,20240430,000000,28.03,28.03,27.72,27.72,2875,0
BALI.US,D,20240501,000000,27.44,27.68,27.385,27.4124,2539,0
BALI.US,D,20240502,000000,27.54,27.61,27.49,27.5909,4887,0
BALI.US,D,20240503,000000,27.99,27.99,27.81,27.9305,14585,0
BALI.US,D,20240506,000000,28.07,28.1318,28.035,28.1318,4839,0
BALI.US,D,20240507,000000,28.26,28.29,28.2012,28.2499,41874,0
BALI.US,D,20240508,000000,28.25,28.27,28.2,28.27,9337,0
BALI.US,D,20240509,000000,28.2,28.36,28.2,28.36,6725,0
BALI.US,D,20240510,000000,28.46,28.46,28.36,28.4139,7381,0
BALI.US,D,20240513,000000,28.5,28.51,28.4167,28.4462,18626,0
BALI.US,D,20240514,000000,28.52,28.58,28.43,28.5674,15206,0
BALI.US,D,20240515,000000,28.7,28.82,28.6501,28.8148,22832,0
BALI.US,D,20240516,000000,28.84,28.87,28.8,28.8157,8277,0
BALI.US,D,20240517,000000,28.98,28.98,28.75,28.7966,6809,0
BALI.US,D,20240520,000000,28.95,28.95,28.82,28.82,16327,0
BALI.US,D,20240521,000000,28.82,28.88,28.78,28.8643,4400,0
BALI.US,D,20240522,000000,28.86,28.86,28.71,28.7175,6633,0
BALI.US,D,20240523,000000,28.82,28.8399,28.5593,28.5634,415357,0
BALI.US,D,20240524,000000,28.72,28.7599,28.6,28.6774,51857,0
BALI.US,D,20240528,000000,28.76,28.76,28.6477,28.6477,3847,0
BALI.US,D,20240529,000000,28.68,28.68,28.49,28.49,8855,0
BALI.US,D,20240530,000000,28.4,28.49,28.3789,28.38,12753,0
BALI.US,D,20240531,000000,28.5,28.6243,28.23,28.6243,20048,0
BALI.US,D,20240603,000000,28.5721,28.6199,28.32,28.47,20014,0
BALI.US,D,20240604,000000,28.42,28.64,28.41,28.5949,23396,0
BALI.US,D,20240605,000000,28.72,28.86,28.66,28.86,6773,0
BALI.US,D,20240606,000000,28.8785,28.9099,28.8501,28.8852,4343,0
BALI.US,D,20240607,000000,28.91,29,28.8103,28.91,21810,0
BALI.US,D,20240610,000000,28.92,29,28.81,29,10175,0
BALI.US,D,20240611,000000,28.94,29.1,28.77,29.1,10926,0
BALI.US,D,20240612,000000,29.34,29.35,29.24,29.24,17848,0
BALI.US,D,20240613,000000,29.35,29.35,29.14,29.31,15509,0
BALI.US,D,20240614,000000,29.16,29.31,29.16,29.31,8921,0
BALI.US,D,20240617,000000,29.32,29.5899,29.22,29.53,35430,0
BALI.US,D,20240618,000000,29.63,29.63,29.52,29.61,20250,0
BALI.US,D,20240620,000000,29.6,29.67,29.51,29.55,16068,0
BALI.US,D,20240621,000000,29.5,29.6,29.5,29.5798,3248,0
