<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGB.US,D,20220321,000000,23.176,23.176,23.176,23.176,5.0372991023081,0
ESGB.US,D,20220322,000000,23.0713,23.0713,23.0713,23.0713,4.0298392818464,0
ESGB.US,D,20220323,000000,23.1472,23.1472,23.1472,23.1472,100.74598204616,0
ESGB.US,D,20220324,000000,23.1093,23.1093,23.1093,23.1093,1.0074598204616,0
ESGB.US,D,20220325,000000,22.9786,22.9786,22.9786,22.9786,4.0298392818464,0
ESGB.US,D,20220328,000000,22.9822,22.9822,22.9822,22.9822,18.13427676831,0
ESGB.US,D,20220329,000000,23.0778,23.0778,23.0778,23.0778,2.0149196409232,0
ESGB.US,D,20220330,000000,23.1517,23.1517,23.1517,23.1517,2.0149196409232,0
ESGB.US,D,20220331,000000,23.1816,23.1816,23.1816,23.1816,1.0074598204616,0
ESGB.US,D,20220401,000000,23.1105,23.1105,23.1105,23.1105,2.0149196409232,0
ESGB.US,D,20220404,000000,23.0936,23.0936,23.0936,23.0936,3.0223794613848,0
ESGB.US,D,20220405,000000,22.9388,22.9388,22.9388,22.9388,1.0074598204616,0
ESGB.US,D,20220406,000000,22.8256,22.8256,22.8256,22.8256,2.0149196409232,0
ESGB.US,D,20220407,000000,22.78,22.78,22.78,22.78,103.76836150754,0
ESGB.US,D,20220408,000000,22.659,22.659,22.659,22.659,1.0074598204616,0
ESGB.US,D,20220411,000000,22.54,22.54,22.54,22.54,1.0074598204616,0
ESGB.US,D,20220412,000000,22.5915,22.5915,22.5915,22.5915,100.74598204616,0
ESGB.US,D,20220413,000000,22.4327,22.7105,22.4327,22.6855,2106023.2250278,0
ESGB.US,D,20220414,000000,22.5468,22.5468,22.5468,22.5468,1.0074598204616,0
ESGB.US,D,20220418,000000,22.4701,22.4701,22.4701,22.4701,1.0074598204616,0
ESGB.US,D,20220419,000000,22.3334,22.3334,22.3334,22.3334,100.74598204616,0
ESGB.US,D,20220420,000000,22.393,22.4128,22.393,22.4128,201.49196409232,0
ESGB.US,D,20220421,000000,22.3136,22.3136,22.3136,22.3136,1876995.3691227,0
ESGB.US,D,20220422,000000,22.2639,22.2639,22.2639,22.2639,100.74598204616,0
ESGB.US,D,20220426,000000,22.4426,22.4426,22.4426,22.4426,100.74598204616,0
ESGB.US,D,20220427,000000,22.383,22.383,22.383,22.383,100.74598204616,0
ESGB.US,D,20220428,000000,22.3439,22.3439,22.3439,22.3439,1.0074598204616,0
ESGB.US,D,20220429,000000,22.2144,22.2144,22.2144,22.2144,1.0074598204616,0
ESGB.US,D,20220502,000000,22.1249,22.1249,22.095,22.1149,704.27654089535,0
ESGB.US,D,20220503,000000,22.1249,22.1249,22.1249,22.1249,100.61093441362,0
ESGB.US,D,20220504,000000,22.2307,22.2307,22.2307,22.2307,1.0061093441362,0
ESGB.US,D,20220505,000000,22.0604,22.0604,22.0604,22.0604,1.0061093441362,0
ESGB.US,D,20220506,000000,21.9459,21.9459,21.9459,21.9459,103.62926244603,0
ESGB.US,D,20220509,000000,21.975,21.975,21.975,21.975,1.0061093441362,0
ESGB.US,D,20220510,000000,22.028,22.028,22.028,22.028,3.0183280324087,0
ESGB.US,D,20220511,000000,22.0353,22.1249,22.0353,22.1249,438.66367404339,0
ESGB.US,D,20220512,000000,22.1646,22.1646,22.1411,22.1411,103.62926244603,0
ESGB.US,D,20220513,000000,22.0453,22.095,22.0453,22.095,779261.87031383,0
ESGB.US,D,20220516,000000,22.1049,22.1049,22.1049,22.1049,100.61093441362,0
ESGB.US,D,20220517,000000,22.0055,22.0055,22.0055,22.0055,1.0061093441362,0
ESGB.US,D,20220518,000000,22.0247,22.0247,22.0247,22.0247,1.0061093441362,0
ESGB.US,D,20220519,000000,22.0652,22.0652,22.0553,22.0553,592.59840369623,0
ESGB.US,D,20220520,000000,22.1646,22.1646,22.1646,22.1646,103.62926244603,0
ESGB.US,D,20220523,000000,22.1,22.1,22.1,22.1,2.0122186882724,0
ESGB.US,D,20220524,000000,22.2162,22.2162,22.2162,22.2162,4.0244373765449,0
ESGB.US,D,20220525,000000,22.3336,22.3336,22.3336,22.3336,114.69646523153,0
ESGB.US,D,20220526,000000,22.3634,22.3634,22.3634,22.3634,102.62315310189,0
ESGB.US,D,20220527,000000,22.4031,22.4031,22.4031,22.4031,461.80418895853,0
ESGB.US,D,20220531,000000,22.3037,22.3037,22.2668,22.2668,507.07910944466,0
ESGB.US,D,20220601,000000,22.1293,22.1293,22.1293,22.1293,2.0122186882724,0
ESGB.US,D,20220602,000000,22.1249,22.1249,22.1249,22.1249,402.44373765449,0
ESGB.US,D,20220603,000000,22.0751,22.0851,22.0751,22.0851,202.22797817138,0
ESGB.US,D,20220606,000000,21.9857,21.9857,21.9857,21.9857,101.61704375776,0
ESGB.US,D,20220607,000000,22.0255,22.0255,22.0255,22.0255,102.62315310189,0
ESGB.US,D,20220608,000000,22.0055,22.0055,21.9658,21.9658,679031.24523229,0
ESGB.US,D,20220609,000000,21.9459,21.9459,21.9261,21.9261,202.22797817138,0
ESGB.US,D,20220610,000000,21.7601,21.7601,21.7601,21.7601,100.61093441362,0
ESGB.US,D,20220613,000000,21.3595,21.3874,21.3595,21.3874,511.1035468212,0
ESGB.US,D,20220614,000000,21.2502,21.2502,21.2502,21.2502,101.61704375776,0
ESGB.US,D,20220615,000000,21.28,21.3909,21.27,21.3909,517.14020288602,0
ESGB.US,D,20220616,000000,21.4224,21.4224,21.4224,21.4224,7.0427654089535,0
ESGB.US,D,20220617,000000,21.4688,21.4688,21.4688,21.4688,101.61704375776,0
ESGB.US,D,20220621,000000,21.3766,21.3766,21.3766,21.3766,2.0122186882724,0
ESGB.US,D,20220622,000000,21.5186,21.5186,21.5186,21.5186,101.61704375776,0
ESGB.US,D,20220623,000000,21.6378,21.6378,21.6378,21.6378,100.61093441362,0
ESGB.US,D,20220624,000000,21.6328,21.6328,21.6328,21.6328,2.0122186882724,0
ESGB.US,D,20220627,000000,21.5447,21.5447,21.5447,21.5447,2.0122186882724,0
ESGB.US,D,20220628,000000,21.5036,21.5036,21.5036,21.5036,2.0122186882724,0
ESGB.US,D,20220629,000000,21.5682,21.5682,21.5682,21.5682,2.0122186882724,0
ESGB.US,D,20220630,000000,21.6676,21.6676,21.6676,21.6676,100.61093441362,0
ESGB.US,D,20220701,000000,21.7969,21.7969,21.7969,21.7969,2.0122186882724,0
ESGB.US,D,20220705,000000,21.8478,21.8478,21.8478,21.8478,2.0122186882724,0
ESGB.US,D,20220706,000000,21.7585,21.7585,21.7585,21.7585,1.0061093441362,0
ESGB.US,D,20220707,000000,21.7024,21.7024,21.7024,21.7024,2.0122186882724,0
ESGB.US,D,20220708,000000,21.6279,21.6279,21.6279,21.6279,2.0122186882724,0
ESGB.US,D,20220711,000000,21.6804,21.6804,21.6804,21.6804,503918.91999473,0
ESGB.US,D,20220712,000000,21.7393,21.7393,21.7393,21.7393,1.0061093441362,0
ESGB.US,D,20220713,000000,21.7919,21.7919,21.7919,21.7919,37.22604573304,0
ESGB.US,D,20220714,000000,21.7453,21.7453,21.7453,21.7453,2.0122186882724,0
ESGB.US,D,20220715,000000,21.7819,21.7819,21.7819,21.7819,1.0061093441362,0
ESGB.US,D,20220718,000000,21.7553,21.7553,21.7553,21.7553,1.0061093441362,0
ESGB.US,D,20220719,000000,21.7273,21.7273,21.7273,21.7273,1.0061093441362,0
ESGB.US,D,20220720,000000,21.7223,21.7223,21.7223,21.7223,1.0061093441362,0
ESGB.US,D,20220721,000000,21.8678,21.8678,21.8678,21.8678,1.0061093441362,0
ESGB.US,D,20220722,000000,22.0459,22.0459,22.0459,22.0459,1.0061093441362,0
ESGB.US,D,20220725,000000,22.0311,22.0311,22.0311,22.0311,1.0061093441362,0
ESGB.US,D,20220726,000000,22.0028,22.0028,22.0028,22.0028,3.0183280324087,0
ESGB.US,D,20220727,000000,22.0845,22.0845,22.0845,22.0845,1.0061093441362,0
ESGB.US,D,20220728,000000,22.2364,22.2364,22.2364,22.2364,1.0061093441362,0
ESGB.US,D,20220729,000000,22.3019,22.3019,22.3019,22.3019,4.0244373765449,0
ESGB.US,D,20220801,000000,22.4034,22.4034,22.4034,22.4034,102.3030002922,0
ESGB.US,D,20220802,000000,22.229,22.229,22.229,22.229,1.0029705911,0
ESGB.US,D,20220803,000000,22.2583,22.2583,22.2583,22.2583,1.0029705911,0
ESGB.US,D,20220804,000000,22.3337,22.3337,22.3337,22.3337,123.3653827053,0
ESGB.US,D,20220805,000000,22.1841,22.1841,22.1741,22.1741,203.6030299933,0
ESGB.US,D,20220808,000000,22.1941,22.1941,22.1941,22.1941,105.3119120655,0
ESGB.US,D,20220809,000000,22.1492,22.1492,22.1492,22.1492,3.0089117733,0
ESGB.US,D,20220810,000000,22.1956,22.1956,22.1956,22.1956,2.0059411822,0
ESGB.US,D,20220811,000000,22.1293,22.1293,22.1293,22.1293,22.0653530042,0
ESGB.US,D,20220812,000000,22.1841,22.1841,22.1642,22.1785,657107.21543567,0
ESGB.US,D,20220815,000000,22.2296,22.2296,22.2296,22.2296,3.0089117733,0
ESGB.US,D,20220816,000000,22.224,22.224,22.224,22.224,102.3030002922,0
ESGB.US,D,20220817,000000,22.0844,22.1043,22.0844,22.1043,403.1941776222,0
ESGB.US,D,20220818,000000,22.1143,22.1143,22.1143,22.1143,100.29705911,0
ESGB.US,D,20220819,000000,22.0246,22.0246,21.9947,21.9947,202.6000594022,0
ESGB.US,D,20220822,000000,21.865,21.865,21.865,21.865,104.3089414744,0
ESGB.US,D,20220823,000000,21.8451,21.8451,21.8451,21.8451,100.29705911,0
ESGB.US,D,20220824,000000,21.7853,21.7903,21.7853,21.7903,802.37647288,0
ESGB.US,D,20220825,000000,21.9049,21.9049,21.9049,21.9049,100.29705911,0
ESGB.US,D,20220826,000000,21.885,21.895,21.8679,21.8679,2141.3422119985,0
ESGB.US,D,20220829,000000,21.7953,21.7953,21.7653,21.7653,2950.7394790162,0
ESGB.US,D,20220830,000000,21.7482,21.7482,21.7482,21.7482,1.0029705911,0
ESGB.US,D,20220831,000000,21.6187,21.6187,21.6187,21.6187,1.0029705911,0
ESGB.US,D,20220901,000000,21.4849,21.4849,21.4849,21.4849,43.1277354173,0
ESGB.US,D,20220902,000000,21.5008,21.5008,21.5008,21.5008,1.0029705911,0
ESGB.US,D,20220906,000000,21.3754,21.3754,21.3754,21.3754,1.0029705911,0
ESGB.US,D,20220907,000000,21.4413,21.4413,21.4413,21.4413,2.0059411822,0
ESGB.US,D,20220908,000000,21.4544,21.4544,21.4544,21.4544,2.0059411822,0
ESGB.US,D,20220909,000000,21.4662,21.4662,21.4662,21.4662,9.0267353199,0
ESGB.US,D,20220912,000000,21.4164,21.4164,21.4164,21.4164,469112.41378107,0
ESGB.US,D,20220913,000000,21.4164,21.4164,21.3184,21.3184,79.2346766969,0
ESGB.US,D,20220914,000000,21.3067,21.3067,21.3067,21.3067,2.0059411822,0
ESGB.US,D,20220915,000000,21.2618,21.2618,21.2618,21.2618,4.0118823644,0
ESGB.US,D,20220916,000000,21.2269,21.2269,21.2269,21.2269,1.0029705911,0
ESGB.US,D,20220919,000000,21.207,21.207,21.202,21.202,1303.86176843,0
