<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MART.US,D,20230616,000000,27.14,27.14,27.1047,27.1047,100,0
MART.US,D,20230620,000000,27.0399,27.0399,27.0399,27.0399,81,0
MART.US,D,20230621,000000,26.99,26.99,26.9818,26.9818,100,0
MART.US,D,20230622,000000,27.0274,27.0274,27.0274,27.0274,81,0
MART.US,D,20230623,000000,26.95,26.95,26.93,26.9377,351,0
MART.US,D,20230626,000000,26.8743,26.8743,26.8743,26.8743,81,0
MART.US,D,20230627,000000,27.0751,27.0751,27.0751,27.0751,81,0
MART.US,D,20230628,000000,27.06,27.06,26.9799,27.0412,820,0
MART.US,D,20230629,000000,27.0977,27.0977,27.0977,27.0977,81,0
MART.US,D,20230630,000000,27.3482,27.3482,27.3482,27.3482,81,0
MART.US,D,20230703,000000,27.281,27.3499,27.28,27.3499,2800,0
MART.US,D,20230705,000000,27.2797,27.2797,27.2797,27.2797,81,0
MART.US,D,20230706,000000,27.07,27.1719,27.07,27.1719,1167,0
MART.US,D,20230707,000000,27.17,27.17,27.1462,27.1462,3243,0
MART.US,D,20230710,000000,27.1817,27.1817,27.1817,27.1817,81,0
MART.US,D,20230711,000000,27.3066,27.3066,27.3066,27.3066,81,0
MART.US,D,20230712,000000,27.42,27.4402,27.42,27.4402,630,0
MART.US,D,20230713,000000,27.565,27.565,27.565,27.565,81,0
MART.US,D,20230714,000000,27.5469,27.5469,27.5469,27.5469,81,0
MART.US,D,20230717,000000,27.5563,27.6243,27.5563,27.6243,3200,0
MART.US,D,20230718,000000,27.7154,27.7154,27.7154,27.7154,81,0
MART.US,D,20230719,000000,27.725,27.725,27.725,27.725,81,0
MART.US,D,20230720,000000,27.63,27.63,27.6256,27.6256,2798,0
MART.US,D,20230721,000000,27.6548,27.6548,27.6548,27.6548,81,0
MART.US,D,20230724,000000,27.7,27.7,27.7,27.7,81,0
MART.US,D,20230725,000000,27.7549,27.7549,27.7549,27.7549,81,0
MART.US,D,20230726,000000,27.7406,27.7406,27.7406,27.7406,81,0
MART.US,D,20230727,000000,27.6461,27.6461,27.6461,27.6461,81,0
MART.US,D,20230728,000000,27.75,27.8049,27.75,27.8049,2017,0
MART.US,D,20230731,000000,27.7887,27.7887,27.7887,27.7887,81,0
MART.US,D,20230801,000000,27.71,27.7848,27.71,27.7848,100,0
MART.US,D,20230802,000000,27.5472,27.5577,27.5472,27.5577,100,0
MART.US,D,20230803,000000,27.49,27.5368,27.49,27.5368,383,0
MART.US,D,20230804,000000,27.4467,27.4467,27.4467,27.4467,81,0
MART.US,D,20230807,000000,27.6088,27.6088,27.6088,27.6088,81,0
MART.US,D,20230808,000000,27.5399,27.5399,27.5399,27.5399,81,0
MART.US,D,20230809,000000,27.4405,27.4405,27.4405,27.4405,81,0
MART.US,D,20230810,000000,27.4243,27.4243,27.4243,27.4243,81,0
MART.US,D,20230811,000000,27.4304,27.4304,27.4304,27.4304,81,0
MART.US,D,20230814,000000,27.5188,27.5188,27.5188,27.5188,81,0
MART.US,D,20230815,000000,27.3439,27.3439,27.3439,27.3439,81,0
MART.US,D,20230816,000000,27.2294,27.2294,27.2294,27.2294,81,0
MART.US,D,20230817,000000,27.0895,27.0895,27.0895,27.0895,81,0
MART.US,D,20230818,000000,27.083,27.083,27.083,27.083,81,0
MART.US,D,20230821,000000,27.12,27.1986,27.12,27.1986,2116,0
MART.US,D,20230822,000000,27.1693,27.1693,27.1693,27.1693,81,0
MART.US,D,20230823,000000,27.32,27.3504,27.31,27.3504,7200,0
MART.US,D,20230824,000000,27.1432,27.1432,27.1432,27.1432,81,0
MART.US,D,20230825,000000,27.2617,27.2617,27.2617,27.2617,81,0
MART.US,D,20230828,000000,27.3642,27.3642,27.3642,27.3642,81,0
MART.US,D,20230829,000000,27.5,27.6153,27.5,27.6153,100,0
MART.US,D,20230830,000000,27.6,27.6855,27.6,27.6855,1000,0
MART.US,D,20230831,000000,27.6813,27.6813,27.6813,27.6813,81,0
MART.US,D,20230901,000000,27.7295,27.7295,27.7295,27.7295,81,0
MART.US,D,20230905,000000,27.6762,27.6762,27.6762,27.6762,81,0
MART.US,D,20230906,000000,27.541,27.541,27.541,27.541,81,0
MART.US,D,20230907,000000,27.4934,27.4934,27.4934,27.4934,81,0
MART.US,D,20230908,000000,27.52,27.5238,27.52,27.5238,1585,0
MART.US,D,20230911,000000,27.6423,27.6423,27.6423,27.6423,81,0
MART.US,D,20230912,000000,27.566,27.566,27.566,27.566,81,0
MART.US,D,20230913,000000,27.5915,27.5915,27.5915,27.5915,81,0
MART.US,D,20230914,000000,27.7366,27.7366,27.7366,27.7366,81,0
MART.US,D,20230915,000000,27.5381,27.5381,27.5381,27.5381,81,0
MART.US,D,20230918,000000,27.55,27.55,27.5493,27.5493,483,0
MART.US,D,20230919,000000,27.5196,27.5196,27.5196,27.5196,2,0
MART.US,D,20230920,000000,27.3569,27.3569,27.3569,27.3569,1,0
MART.US,D,20230921,000000,27.0283,27.0283,27.0283,27.0283,1,0
MART.US,D,20230922,000000,26.9846,26.9846,26.9846,26.9846,1,0
MART.US,D,20230925,000000,27.034,27.042,27.034,27.042,150,0
MART.US,D,20230926,000000,26.7599,26.7599,26.7599,26.7599,1,0
MART.US,D,20230927,000000,26.753,26.753,26.753,26.753,1,0
MART.US,D,20230928,000000,26.8937,26.8937,26.8937,26.8937,1,0
MART.US,D,20230929,000000,26.8373,26.8373,26.8373,26.8373,19,0
MART.US,D,20231002,000000,26.7286,26.8328,26.6801,26.8328,2900,0
MART.US,D,20231003,000000,26.5506,26.5506,26.5506,26.5506,53,0
MART.US,D,20231004,000000,26.6481,26.7393,26.6481,26.7393,317,0
MART.US,D,20231005,000000,26.6941,26.6941,26.6941,26.6941,1,0
MART.US,D,20231006,000000,26.9752,26.9752,26.9752,26.9752,1,0
MART.US,D,20231009,000000,27.0645,27.0645,27.0645,27.0645,2,0
MART.US,D,20231010,000000,27.1798,27.1798,27.1798,27.1798,2,0
MART.US,D,20231011,000000,27.2697,27.2697,27.2697,27.2697,2,0
MART.US,D,20231012,000000,27.1447,27.1447,27.1447,27.1447,2,0
MART.US,D,20231013,000000,27.0339,27.0339,27.0339,27.0339,2,0
MART.US,D,20231016,000000,27.2894,27.2894,27.2894,27.2894,2,0
MART.US,D,20231017,000000,27.254,27.254,27.254,27.254,2,0
MART.US,D,20231018,000000,26.9883,26.9883,26.9883,26.9883,2,0
MART.US,D,20231019,000000,26.8262,26.8262,26.8262,26.8262,2,0
MART.US,D,20231020,000000,26.5651,26.5651,26.5651,26.5651,2,0
MART.US,D,20231023,000000,26.6074,26.6074,26.517,26.517,187,0
MART.US,D,20231024,000000,26.6797,26.6797,26.6797,26.6797,2,0
MART.US,D,20231025,000000,26.366,26.366,26.366,26.366,2,0
MART.US,D,20231026,000000,26.1221,26.1221,26.1221,26.1221,2,0
MART.US,D,20231027,000000,26.0064,26.0064,26.0064,26.0064,2,0
MART.US,D,20231030,000000,26.0992,26.2735,26.0992,26.2735,3289,0
MART.US,D,20231031,000000,26.3979,26.3979,26.3979,26.3979,2,0
MART.US,D,20231101,000000,26.69,26.69,26.6236,26.6236,112,0
MART.US,D,20231102,000000,27.0048,27.0048,27.0048,27.0048,2,0
MART.US,D,20231103,000000,27.2442,27.2442,27.2442,27.2442,2,0
MART.US,D,20231106,000000,27.2571,27.2571,27.2571,27.2571,2,0
MART.US,D,20231107,000000,27.3248,27.3248,27.3248,27.3248,2,0
MART.US,D,20231108,000000,27.3581,27.3581,27.3581,27.3581,2,0
MART.US,D,20231109,000000,27.1595,27.1595,27.1595,27.1595,2,0
MART.US,D,20231110,000000,27.535,27.535,27.535,27.535,2,0
MART.US,D,20231113,000000,27.5113,27.5113,27.5113,27.5113,2,0
MART.US,D,20231114,000000,27.9117,27.9117,27.9117,27.9117,2,0
MART.US,D,20231115,000000,27.9571,27.9571,27.9571,27.9571,1,0
MART.US,D,20231116,000000,27.93,27.9878,27.93,27.9878,298,0
MART.US,D,20231117,000000,27.95,28.0282,27.95,28.0282,2001,0
MART.US,D,20231120,000000,28.1852,28.1852,28.1852,28.1852,1,0
MART.US,D,20231121,000000,28.1549,28.1549,28.1549,28.1549,1,0
MART.US,D,20231122,000000,28.2403,28.2403,28.2403,28.2403,2,0
MART.US,D,20231124,000000,28.2559,28.2559,28.2559,28.2559,1,0
MART.US,D,20231127,000000,28.2378,28.2378,28.2378,28.2378,1,0
MART.US,D,20231128,000000,28.2493,28.2493,28.2493,28.2493,1,0
MART.US,D,20231129,000000,28.35,28.35,28.2231,28.2231,100,0
MART.US,D,20231130,000000,28.3138,28.3138,28.3138,28.3138,1,0
MART.US,D,20231201,000000,28.4246,28.4246,28.4246,28.4246,1,0
MART.US,D,20231204,000000,28.3346,28.3346,28.3346,28.3346,1,0
MART.US,D,20231205,000000,28.3146,28.3146,28.3146,28.3146,1,0
MART.US,D,20231206,000000,28.2299,28.2299,28.2299,28.2299,1,0
MART.US,D,20231207,000000,28.3902,28.3902,28.3902,28.3902,1,0
MART.US,D,20231208,000000,28.38,28.4926,28.38,28.4926,1150,0
MART.US,D,20231211,000000,28.5873,28.5873,28.5873,28.5873,38,0
MART.US,D,20231212,000000,28.6774,28.6774,28.6774,28.6774,1,0
MART.US,D,20231213,000000,28.8874,28.8874,28.8874,28.8874,72,0
MART.US,D,20231214,000000,28.91,28.936,28.91,28.936,100,0
MART.US,D,20231215,000000,28.9729,28.9729,28.9729,28.9729,151,0
MART.US,D,20231218,000000,29.0163,29.0163,29.0163,29.0163,1,0
MART.US,D,20231219,000000,29.06,29.06,29.06,29.06,1,0
MART.US,D,20231220,000000,28.94,28.94,28.87,28.889,201,0
MART.US,D,20231221,000000,28.9,29.0049,28.9,29.0049,100,0
MART.US,D,20231222,000000,29.0486,29.0486,29.0486,29.0486,1,0
MART.US,D,20231226,000000,29.115,29.115,29.115,29.115,1,0
MART.US,D,20231227,000000,29.1487,29.1487,29.1487,29.1487,1,0
MART.US,D,20231228,000000,29.16,29.1661,29.16,29.1661,2000,0
MART.US,D,20231229,000000,29.13,29.1513,29.13,29.1513,100,0
MART.US,D,20240102,000000,29.0284,29.0883,29.0284,29.0883,751,0
MART.US,D,20240103,000000,28.9793,28.9793,28.9793,28.9793,1,0
MART.US,D,20240104,000000,28.9388,28.9388,28.9388,28.9388,1,0
MART.US,D,20240105,000000,28.9947,28.9947,28.9947,28.9947,1,0
MART.US,D,20240108,000000,29.2049,29.2049,29.2049,29.2049,1,0
MART.US,D,20240109,000000,28.99,29.2064,28.99,29.2064,1925,0
MART.US,D,20240110,000000,29.2752,29.2752,29.2752,29.2752,2,0
MART.US,D,20240111,000000,29.2849,29.2849,29.2849,29.2849,1,0
MART.US,D,20240112,000000,29.3149,29.3149,29.3149,29.3149,1,0
MART.US,D,20240116,000000,29.2498,29.2498,29.2498,29.2498,1,0
MART.US,D,20240117,000000,29.1782,29.1782,29.1782,29.1782,1,0
MART.US,D,20240118,000000,29.305,29.305,29.305,29.305,2,0
MART.US,D,20240119,000000,29.4549,29.4549,29.4549,29.4549,1,0
MART.US,D,20240122,000000,29.4949,29.4949,29.4949,29.4949,1,0
MART.US,D,20240123,000000,29.5351,29.5351,29.5351,29.5351,2,0
MART.US,D,20240124,000000,29.57,29.57,29.5439,29.5439,1002,0
MART.US,D,20240125,000000,29.565,29.565,29.565,29.565,1,0
MART.US,D,20240126,000000,29.5849,29.5849,29.5849,29.5849,1,0
MART.US,D,20240129,000000,29.6249,29.6249,29.6249,29.6249,1,0
MART.US,D,20240130,000000,29.6328,29.6328,29.6328,29.6328,1,0
MART.US,D,20240131,000000,29.5443,29.5443,29.5443,29.5443,1,0
MART.US,D,20240201,000000,29.6152,29.6152,29.6152,29.6152,1,0
MART.US,D,20240202,000000,29.6411,29.6947,29.6411,29.6947,495,0
MART.US,D,20240205,000000,29.6949,29.6949,29.6949,29.6949,1,0
MART.US,D,20240206,000000,29.7148,29.7148,29.7148,29.7148,1,0
MART.US,D,20240207,000000,29.735,29.735,29.735,29.735,120,0
MART.US,D,20240208,000000,29.7441,29.7449,29.7441,29.7449,297,0
MART.US,D,20240209,000000,29.765,29.79,29.74,29.7649,2100,0
MART.US,D,20240212,000000,29.7699,29.7699,29.7699,29.7699,1,0
MART.US,D,20240213,000000,29.71,29.725,29.6801,29.725,651,0
MART.US,D,20240214,000000,29.7735,29.7735,29.7735,29.7735,1,0
MART.US,D,20240215,000000,29.7849,29.7849,29.7849,29.7849,1,0
MART.US,D,20240216,000000,29.7949,29.7949,29.7949,29.7949,1,0
MART.US,D,20240220,000000,29.77,29.7999,29.75,29.7999,2432,0
MART.US,D,20240221,000000,29.8099,29.8099,29.8099,29.8099,1,0
MART.US,D,20240222,000000,29.85,29.85,29.8249,29.8249,294,0
MART.US,D,20240223,000000,29.91,29.91,29.84,29.8449,2512,0
MART.US,D,20240226,000000,30,30,29.82,29.845,22704,0
MART.US,D,20240227,000000,29.87,29.89,29.815,29.8449,32217,0
MART.US,D,20240228,000000,30.01,30.01,29.82,29.845,24163,0
MART.US,D,20240229,000000,29.93,29.99,29.81,29.99,2037634,0
MART.US,D,20240301,000000,30.06,30.1299,29.8998,30.1,179077,0
MART.US,D,20240304,000000,30.17,30.17,30.01,30.04,71546,0
MART.US,D,20240305,000000,30.07,30.07,29.7418,29.85,63752,0
MART.US,D,20240306,000000,29.91,30.0683,29.8801,29.95,276627,0
MART.US,D,20240307,000000,30.1,30.1788,30.0669,30.14,180123,0
MART.US,D,20240308,000000,30.22,30.29,29.99,30.057,79503,0
MART.US,D,20240311,000000,29.92,30.03,29.86,30.01,21336,0
MART.US,D,20240312,000000,30.1,30.27,30.1,30.25,76235,0
MART.US,D,20240313,000000,30.28,30.28,30.12,30.19,85613,0
MART.US,D,20240314,000000,30.35,30.35,30.04,30.17,40075,0
MART.US,D,20240315,000000,30,30.099,29.97,30.03,40248,0
MART.US,D,20240318,000000,30.17,30.2191,30.1176,30.1176,27176,0
MART.US,D,20240319,000000,30.13,30.26,30.0689,30.26,42040,0
MART.US,D,20240320,000000,30.28,30.5675,30.2005,30.45,59152,0
MART.US,D,20240321,000000,30.51,30.54,30.43,30.4652,28460,0
MART.US,D,20240322,000000,30.4572,30.49,30.397,30.41,41515,0
MART.US,D,20240325,000000,30.51,30.51,30.35,30.3898,21875,0
MART.US,D,20240326,000000,30.56,30.56,30.33,30.3577,48224,0
MART.US,D,20240327,000000,30.39,30.4753,30.35,30.4753,19269,0
MART.US,D,20240328,000000,30.46,30.55,30.46,30.5352,31201,0
MART.US,D,20240401,000000,31.17,31.17,30.4,30.4975,14388,0
MART.US,D,20240402,000000,30.24,30.36,30.2113,30.355,10130,0
MART.US,D,20240403,000000,30.42,30.43,30.3,30.3229,21077,0
MART.US,D,20240404,000000,30.45,30.529,30.1364,30.1389,10660,0
MART.US,D,20240405,000000,30.23,30.35,30.22,30.3408,13621,0
MART.US,D,20240408,000000,30.34,30.3973,30.3,30.3387,7225,0
MART.US,D,20240409,000000,30.38,30.38,30.18,30.3352,8628,0
MART.US,D,20240410,000000,30.2,30.2486,30.08,30.2,19093,0
MART.US,D,20240411,000000,30.095,30.3689,30.095,30.3245,3718,0
MART.US,D,20240412,000000,30.19,30.2,29.9836,30.0257,14125,0
MART.US,D,20240415,000000,30.2,30.2,29.8,29.83,7706,0
MART.US,D,20240416,000000,29.89,29.89,29.72,29.7977,26061,0
MART.US,D,20240417,000000,29.855,29.855,29.61,29.6794,24386,0
MART.US,D,20240418,000000,29.76,29.76,29.57,29.5854,19406,0
MART.US,D,20240419,000000,29.6,29.6199,29.3859,29.3859,11305,0
MART.US,D,20240422,000000,29.575,29.74,29.575,29.6207,7000,0
MART.US,D,20240423,000000,29.8,29.92,29.75,29.8789,20646,0
MART.US,D,20240424,000000,29.885,29.93,29.8185,29.8996,20464,0
MART.US,D,20240425,000000,29.62,29.8499,29.57,29.7858,12225,0
MART.US,D,20240426,000000,30,30.0796,29.98,30.0199,11079,0
MART.US,D,20240429,000000,30.15,30.15,30.03,30.066,10222,0
MART.US,D,20240430,000000,30.03,30.06,29.7902,29.7902,8768,0
MART.US,D,20240501,000000,29.695,29.97,29.6462,29.7122,19004,0
MART.US,D,20240502,000000,29.75,29.88,29.705,29.8463,14945,0
MART.US,D,20240503,000000,30.12,30.177,30.12,30.1482,5302,0
MART.US,D,20240506,000000,30.2995,30.35,30.22,30.3456,14440,0
MART.US,D,20240507,000000,30.35,30.41,30.35,30.405,13040,0
MART.US,D,20240508,000000,30.365,30.43,30.34,30.385,8178,0
MART.US,D,20240509,000000,30.46,30.5,30.419,30.4868,9364,0
MART.US,D,20240510,000000,30.54,30.58,30.48,30.5398,34361,0
MART.US,D,20240513,000000,30.65,30.65,30.48,30.5332,5767,0
MART.US,D,20240514,000000,30.5296,30.66,30.511,30.6449,10918,0
MART.US,D,20240515,000000,30.735,30.89,30.735,30.8715,16219,0
MART.US,D,20240516,000000,30.89,30.9181,30.84,30.8661,7840,0
MART.US,D,20240517,000000,30.848,30.89,30.8001,30.8693,6532,0
MART.US,D,20240520,000000,30.91,30.9899,30.8701,30.895,9867,0
MART.US,D,20240521,000000,30.915,30.96,30.8971,30.945,8038,0
MART.US,D,20240522,000000,30.97,30.9899,30.866,30.866,6950,0
MART.US,D,20240523,000000,30.9084,30.92,30.6848,30.755,13465,0
MART.US,D,20240524,000000,30.8266,30.9599,30.8266,30.8905,9995,0
MART.US,D,20240528,000000,30.915,30.96,30.81,30.9062,6069,0
MART.US,D,20240529,000000,30.8499,30.85,30.78,30.7852,9524,0
MART.US,D,20240530,000000,30.6813,30.78,30.63,30.6695,8113,0
MART.US,D,20240531,000000,30.7,30.82,30.5439,30.8173,17230,0
MART.US,D,20240603,000000,30.89,30.8977,30.6601,30.8309,7012,0
MART.US,D,20240604,000000,30.82,30.89,30.75,30.89,8026,0
MART.US,D,20240605,000000,30.95,31.1301,30.92,31.1301,9522,0
MART.US,D,20240606,000000,31.1,31.15,31.0404,31.1191,14363,0
MART.US,D,20240607,000000,31.03,31.2399,31.03,31.1202,4788,0
MART.US,D,20240610,000000,31.105,31.15,31.1,31.1449,10353,0
MART.US,D,20240611,000000,31.08,31.1943,31.045,31.1943,7951,0
MART.US,D,20240612,000000,31.2,31.46,31.2,31.3938,14760,0
MART.US,D,20240613,000000,31.3125,31.4699,31.29,31.4259,13737,0
MART.US,D,20240614,000000,31.31,31.413,31.3025,31.3986,5607,0
MART.US,D,20240617,000000,31.4,31.63,31.4,31.5753,10310,0
MART.US,D,20240618,000000,31.582,31.6253,31.57,31.6253,6305,0
MART.US,D,20240620,000000,31.67,31.67,31.5118,31.5719,15032,0
MART.US,D,20240621,000000,31.5335,31.58,31.5,31.56,7150,0
