<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMDM.US,D,20230504,000000,20.0793,20.0793,20.0793,20.0793,3,0
EMDM.US,D,20230505,000000,20.3838,20.3838,20.3838,20.3838,3,0
EMDM.US,D,20230508,000000,20.41,20.41,20.41,20.41,3,0
EMDM.US,D,20230509,000000,20.3575,20.3575,20.3575,20.3575,3,0
EMDM.US,D,20230510,000000,20.4303,20.4303,20.4303,20.4303,1,0
EMDM.US,D,20230511,000000,20.2146,20.2146,20.2146,20.2146,12,0
EMDM.US,D,20230512,000000,20.1792,20.1792,20.1792,20.1792,3,0
EMDM.US,D,20230515,000000,20.4715,20.4715,20.4715,20.4715,3,0
EMDM.US,D,20230516,000000,20.32,20.32,20.32,20.32,3,0
EMDM.US,D,20230517,000000,20.4605,20.4605,20.4605,20.4605,12,0
EMDM.US,D,20230518,000000,20.3786,20.3786,20.3786,20.3786,12,0
EMDM.US,D,20230519,000000,20.315,20.315,20.315,20.315,12,0
EMDM.US,D,20230522,000000,20.314,20.314,20.314,20.314,12,0
EMDM.US,D,20230523,000000,20.1157,20.1157,20.1157,20.1157,12,0
EMDM.US,D,20230524,000000,20.1319,20.1319,20.1319,20.1319,12,0
EMDM.US,D,20230525,000000,20.1748,20.1748,20.1748,20.1748,12,0
EMDM.US,D,20230526,000000,20.4999,20.4999,20.4999,20.4999,12,0
EMDM.US,D,20230530,000000,20.3115,20.3115,20.3115,20.3115,12,0
EMDM.US,D,20230531,000000,20.1037,20.1037,20.1037,20.1037,12,0
EMDM.US,D,20230601,000000,20.4699,20.4699,20.4699,20.4699,12,0
EMDM.US,D,20230602,000000,20.785,20.785,20.785,20.785,12,0
EMDM.US,D,20230605,000000,20.8346,20.8346,20.8346,20.8346,12,0
EMDM.US,D,20230606,000000,21.0494,21.0494,21.0494,21.0494,12,0
EMDM.US,D,20230607,000000,21.0337,21.0337,21.0337,21.0337,12,0
EMDM.US,D,20230608,000000,21.233,21.233,21.233,21.233,12,0
EMDM.US,D,20230609,000000,21.4315,21.4315,21.4315,21.4315,1,0
EMDM.US,D,20230612,000000,21.4301,21.4301,21.4301,21.4301,1,0
EMDM.US,D,20230613,000000,21.623,21.623,21.623,21.623,1,0
EMDM.US,D,20230614,000000,21.8119,21.8119,21.8119,21.8119,1,0
EMDM.US,D,20230615,000000,21.9395,21.9395,21.9395,21.9395,5,0
EMDM.US,D,20230616,000000,21.8666,21.8666,21.8666,21.8666,1,0
EMDM.US,D,20230620,000000,21.689,21.689,21.6621,21.6621,452,0
EMDM.US,D,20230621,000000,21.6521,21.6521,21.6521,21.6521,1,0
EMDM.US,D,20230622,000000,21.5438,21.5438,21.5438,21.5438,1,0
EMDM.US,D,20230623,000000,21.2707,21.2707,21.2707,21.2707,1,0
EMDM.US,D,20230626,000000,21.3859,21.3859,21.3859,21.3859,1,0
EMDM.US,D,20230627,000000,21.3402,21.3402,21.3402,21.3402,1,0
EMDM.US,D,20230628,000000,21.1726,21.1726,21.1726,21.1726,1,0
EMDM.US,D,20230629,000000,21.1242,21.1242,21.1242,21.1242,1,0
EMDM.US,D,20230630,000000,21.2565,21.28,21.2565,21.28,5268,0
EMDM.US,D,20230703,000000,21.5063,21.5063,21.5,21.5,1574,0
EMDM.US,D,20230705,000000,21.328,21.36,21.305,21.3556,16713,0
EMDM.US,D,20230706,000000,20.888,20.9094,20.83,20.83,4088,0
EMDM.US,D,20230707,000000,21.13,21.25,21.13,21.1472,28390,0
EMDM.US,D,20230710,000000,21.0713,21.15,21.045,21.0707,34701,0
EMDM.US,D,20230711,000000,21.29,21.31,21.29,21.3043,1435,0
EMDM.US,D,20230712,000000,21.715,21.735,21.71,21.7156,2104,0
EMDM.US,D,20230713,000000,22.03,22.03,21.9863,21.9863,315,0
EMDM.US,D,20230714,000000,22.02,22.03,21.9319,21.9319,4106,0
EMDM.US,D,20230717,000000,22.04,22.14,22.0361,22.0401,15064,0
EMDM.US,D,20230718,000000,22.05,22.09,22.0186,22.0186,5531,0
EMDM.US,D,20230719,000000,22.05,22.05,21.985,22.0144,21182,0
EMDM.US,D,20230720,000000,21.95,21.97,21.87,21.88,1752,0
EMDM.US,D,20230721,000000,21.83,23.79,21.765,21.765,2103,0
EMDM.US,D,20230724,000000,21.972,21.9888,21.972,21.9888,543,0
EMDM.US,D,20230725,000000,22.1836,22.2,22.1457,22.1457,2542,0
EMDM.US,D,20230726,000000,22.26,22.26,22.2251,22.2251,2124,0
EMDM.US,D,20230727,000000,21.9084,21.9084,21.9084,21.9084,22,0
EMDM.US,D,20230728,000000,22.25,22.27,22.2279,22.2279,1286,0
EMDM.US,D,20230731,000000,22.2294,22.25,22.2069,22.2069,7652,0
EMDM.US,D,20230801,000000,21.8661,21.8661,21.8661,21.8661,22,0
EMDM.US,D,20230802,000000,21.336,21.336,21.336,21.336,92,0
EMDM.US,D,20230803,000000,21.16,21.16,21.1589,21.1589,148,0
EMDM.US,D,20230804,000000,21.33,21.33,21.2408,21.2408,708,0
EMDM.US,D,20230807,000000,21.2414,21.2414,21.2414,21.2414,104,0
EMDM.US,D,20230808,000000,21,21.03,20.98,21.0054,809,0
EMDM.US,D,20230809,000000,21.0723,21.0723,21.0723,21.0723,1,0
EMDM.US,D,20230810,000000,21.0618,21.0618,21.0618,21.0618,130,0
EMDM.US,D,20230811,000000,20.7837,20.7837,20.7837,20.7837,1,0
EMDM.US,D,20230814,000000,20.6613,20.6613,20.6613,20.6613,289,0
EMDM.US,D,20230815,000000,20.4843,20.4843,20.4843,20.4843,1,0
EMDM.US,D,20230816,000000,20.4151,20.4151,20.4151,20.4151,1,0
EMDM.US,D,20230817,000000,20.3008,20.3008,20.3008,20.3008,1,0
EMDM.US,D,20230818,000000,20.3272,20.3272,20.3272,20.3272,37,0
EMDM.US,D,20230821,000000,20.4256,20.4256,20.4256,20.4256,1,0
EMDM.US,D,20230822,000000,20.4566,20.4566,20.4566,20.4566,1,0
EMDM.US,D,20230823,000000,20.8875,20.8875,20.8875,20.8875,47,0
EMDM.US,D,20230824,000000,20.697,20.697,20.697,20.697,62,0
EMDM.US,D,20230825,000000,20.6895,20.6895,20.6895,20.6895,1,0
EMDM.US,D,20230828,000000,20.8403,20.8403,20.8403,20.8403,1,0
EMDM.US,D,20230829,000000,21.0638,21.0638,21.0638,21.0638,60,0
EMDM.US,D,20230830,000000,20.969,20.969,20.969,20.969,60,0
EMDM.US,D,20230831,000000,20.5859,20.5859,20.5859,20.5859,60,0
EMDM.US,D,20230901,000000,20.7887,20.7887,20.7887,20.7887,60,0
EMDM.US,D,20230905,000000,20.5815,20.5815,20.5815,20.5815,60,0
EMDM.US,D,20230906,000000,20.4232,20.4232,20.4232,20.4232,60,0
EMDM.US,D,20230907,000000,20.2188,20.2188,20.2188,20.2188,24,0
EMDM.US,D,20230908,000000,20.2811,20.2811,20.2811,20.2811,60,0
EMDM.US,D,20230911,000000,20.5737,20.5737,20.5737,20.5737,60,0
EMDM.US,D,20230912,000000,20.5255,20.5255,20.5255,20.5255,60,0
EMDM.US,D,20230913,000000,20.5997,20.5997,20.5997,20.5997,60,0
EMDM.US,D,20230914,000000,20.7371,20.7371,20.7371,20.7371,60,0
EMDM.US,D,20230915,000000,20.6205,20.6205,20.6205,20.6205,60,0
EMDM.US,D,20230918,000000,20.6036,20.6036,20.6036,20.6036,60,0
EMDM.US,D,20230919,000000,20.5388,20.5388,20.5388,20.5388,19,0
EMDM.US,D,20230920,000000,20.5276,20.5276,20.5276,20.5276,60,0
EMDM.US,D,20230921,000000,20.0913,20.0913,20.0913,20.0913,1,0
EMDM.US,D,20230922,000000,20.0685,20.0685,20.0685,20.0685,60,0
EMDM.US,D,20230925,000000,19.9792,19.9792,19.9792,19.9792,14,0
EMDM.US,D,20230926,000000,19.6321,19.6321,19.6321,19.6321,6,0
EMDM.US,D,20230927,000000,19.5689,19.5689,19.5689,19.5689,6,0
EMDM.US,D,20230928,000000,19.6174,19.7449,19.6174,19.7449,168,0
EMDM.US,D,20230929,000000,19.73,19.73,19.73,19.73,6,0
EMDM.US,D,20231002,000000,19.5021,19.5631,19.5021,19.5631,1570,0
EMDM.US,D,20231003,000000,19.1954,19.1954,19.1954,19.1954,1,0
EMDM.US,D,20231004,000000,19.27,19.29,19.18,19.284,14073,0
EMDM.US,D,20231005,000000,19.2473,19.2473,19.2473,19.2473,1,0
EMDM.US,D,20231006,000000,19.57,19.57,19.4827,19.4827,120,0
EMDM.US,D,20231009,000000,19.4698,19.4698,19.4698,19.4698,1,0
EMDM.US,D,20231010,000000,19.9104,19.9104,19.8871,19.8871,210,0
EMDM.US,D,20231011,000000,20.04,20.12,20.04,20.09,7475,0
EMDM.US,D,20231012,000000,19.8548,19.8548,19.8548,19.8548,2,0
EMDM.US,D,20231013,000000,19.85,19.87,19.83,19.8387,50953,0
EMDM.US,D,20231016,000000,20.04,20.1297,20.04,20.1297,164,0
EMDM.US,D,20231017,000000,20,20.1186,20,20.1186,233,0
EMDM.US,D,20231018,000000,19.7803,19.7803,19.7803,19.7803,65,0
EMDM.US,D,20231019,000000,19.7398,19.7398,19.7398,19.7398,64,0
EMDM.US,D,20231020,000000,19.68,19.68,19.5402,19.5402,207,0
EMDM.US,D,20231023,000000,19.558,19.558,19.5006,19.5006,416,0
EMDM.US,D,20231024,000000,19.6301,19.6462,19.62,19.6462,545,0
EMDM.US,D,20231025,000000,19.391,19.391,19.391,19.391,17,0
EMDM.US,D,20231026,000000,19.37,19.4123,19.36,19.4123,3125,0
EMDM.US,D,20231027,000000,19.342,19.342,19.342,19.342,6,0
EMDM.US,D,20231030,000000,19.4357,19.4357,19.4357,19.4357,9,0
EMDM.US,D,20231031,000000,19.3435,19.3435,19.3435,19.3435,16,0
EMDM.US,D,20231101,000000,19.44,19.68,19.44,19.672,1185,0
EMDM.US,D,20231102,000000,20.1211,20.1211,20.1211,20.1211,35,0
EMDM.US,D,20231103,000000,20.6,20.6,20.5086,20.5086,1971,0
EMDM.US,D,20231106,000000,20.5847,20.5847,20.5847,20.5847,25,0
EMDM.US,D,20231107,000000,20.4739,20.4739,20.4739,20.4739,111,0
EMDM.US,D,20231108,000000,20.41,20.41,20.3319,20.3319,194,0
EMDM.US,D,20231109,000000,20.41,20.41,20.1465,20.1465,374,0
EMDM.US,D,20231110,000000,20.3803,20.3803,20.3803,20.3803,11,0
EMDM.US,D,20231113,000000,20.3057,20.3057,20.3057,20.3057,52,0
EMDM.US,D,20231114,000000,20.9092,21.026,20.9092,21.026,238,0
EMDM.US,D,20231115,000000,21.1506,21.1506,21.1506,21.1506,14,0
EMDM.US,D,20231116,000000,21.15,21.15,21.042,21.0678,634,0
EMDM.US,D,20231117,000000,21.0783,21.0783,21.0783,21.0783,79,0
EMDM.US,D,20231120,000000,21.24,21.3094,21.24,21.3094,7236,0
EMDM.US,D,20231121,000000,21.1917,21.1917,21.1917,21.1917,8,0
EMDM.US,D,20231122,000000,21.19,21.19,21.1309,21.1309,299,0
EMDM.US,D,20231124,000000,21.1509,21.1509,21.1509,21.1509,266,0
EMDM.US,D,20231127,000000,21.06,21.0767,20.99,21.0767,12822,0
EMDM.US,D,20231128,000000,21.35,21.3904,21.35,21.3904,130,0
EMDM.US,D,20231129,000000,21.3294,21.3294,21.3294,21.3294,20,0
EMDM.US,D,20231130,000000,21.3997,21.3997,21.3997,21.3997,13,0
EMDM.US,D,20231201,000000,21.4,21.6255,21.4,21.6255,310,0
EMDM.US,D,20231204,000000,21.3,21.3302,21.3,21.3302,273,0
EMDM.US,D,20231205,000000,21.2762,21.2762,21.2762,21.2762,80,0
EMDM.US,D,20231206,000000,21.2517,21.2517,21.2517,21.2517,4,0
EMDM.US,D,20231207,000000,21.33,21.3528,21.33,21.3528,385,0
EMDM.US,D,20231208,000000,21.34,21.3658,21.34,21.3658,187,0
EMDM.US,D,20231211,000000,21.28,21.4302,21.28,21.4302,328,0
EMDM.US,D,20231212,000000,21.38,21.3863,21.38,21.3863,1438,0
EMDM.US,D,20231213,000000,21.58,21.8174,21.58,21.8174,182,0
EMDM.US,D,20231214,000000,22.2625,22.2625,22.2625,22.2625,52,0
EMDM.US,D,20231215,000000,22.1656,22.1656,22.1656,22.1656,18,0
EMDM.US,D,20231218,000000,22.15,22.1776,22.15,22.1776,557,0
EMDM.US,D,20231219,000000,22.44,22.44,22.3647,22.3844,567,0
EMDM.US,D,20231220,000000,22.36,22.36,22.0533,22.0533,774,0
EMDM.US,D,20231221,000000,22.41,22.4468,22.4,22.4468,2505,0
EMDM.US,D,20231222,000000,22.248,22.248,22.248,22.248,51,0
EMDM.US,D,20231226,000000,22.41,22.4661,22.41,22.4661,6100,0
EMDM.US,D,20231227,000000,22.7,22.7,22.62,22.6388,2068,0
EMDM.US,D,20231228,000000,22.5907,22.5907,22.5907,22.5907,11,0
EMDM.US,D,20231229,000000,22.54,22.62,22.5338,22.62,17802,0
EMDM.US,D,20240102,000000,22.36,22.36,22.2373,22.2461,6799,0
EMDM.US,D,20240103,000000,21.9501,21.98,21.9482,21.9482,334,0
EMDM.US,D,20240104,000000,21.85,21.92,21.85,21.872,6329,0
EMDM.US,D,20240105,000000,22.11,22.11,21.9978,21.9978,775,0
EMDM.US,D,20240108,000000,21.9245,22.065,21.9245,22.04,2742,0
EMDM.US,D,20240109,000000,21.68,21.68,21.6625,21.6625,1004,0
EMDM.US,D,20240110,000000,21.5799,21.5799,21.5799,21.5799,103,0
EMDM.US,D,20240111,000000,21.6,21.67,21.528,21.6518,2435,0
EMDM.US,D,20240112,000000,21.76,21.78,21.76,21.78,819,0
EMDM.US,D,20240116,000000,21.38,21.38,21.16,21.1676,1087,0
EMDM.US,D,20240117,000000,20.9,20.91,20.87,20.9,2419,0
EMDM.US,D,20240118,000000,21.075,21.1218,21.075,21.1218,227,0
EMDM.US,D,20240119,000000,21.3775,21.3775,21.3775,21.3775,103,0
EMDM.US,D,20240122,000000,21.1974,21.1974,21.14,21.1702,573,0
EMDM.US,D,20240123,000000,21.3294,21.3294,21.3294,21.3294,149,0
EMDM.US,D,20240124,000000,21.4588,21.4588,21.4588,21.4588,127,0
EMDM.US,D,20240125,000000,21.505,21.505,21.4995,21.4995,264,0
EMDM.US,D,20240126,000000,21.62,21.6738,21.62,21.6738,243,0
EMDM.US,D,20240129,000000,21.69,21.757,21.63,21.757,1825,0
EMDM.US,D,20240130,000000,21.56,21.6831,21.56,21.6831,3385,0
EMDM.US,D,20240131,000000,21.69,21.7,21.5251,21.5251,945,0
EMDM.US,D,20240201,000000,21.67,21.8593,21.67,21.8593,365,0
EMDM.US,D,20240202,000000,21.72,21.8,21.72,21.8,2953,0
EMDM.US,D,20240205,000000,21.56,21.6859,21.56,21.6859,2741,0
EMDM.US,D,20240206,000000,22,22.0381,22,22.0381,182,0
EMDM.US,D,20240207,000000,22.08,22.08,21.99,22.0654,1829,0
EMDM.US,D,20240208,000000,21.98,21.98,21.87,21.8818,1414,0
EMDM.US,D,20240209,000000,21.99,21.99,21.9545,21.9545,16594,0
EMDM.US,D,20240212,000000,22,22.1298,21.97,22.0158,2100,0
EMDM.US,D,20240213,000000,21.5447,21.5447,21.5447,21.5447,61,0
EMDM.US,D,20240214,000000,21.8187,21.8187,21.8187,21.8187,83,0
EMDM.US,D,20240215,000000,21.885,21.918,21.8812,21.918,308,0
EMDM.US,D,20240216,000000,21.916,21.916,21.916,21.916,116,0
EMDM.US,D,20240220,000000,22,22.12,21.91,21.9786,1504,0
EMDM.US,D,20240221,000000,21.9494,21.9494,21.9494,21.9494,11,0
EMDM.US,D,20240222,000000,22.0518,22.0518,22.0518,22.0518,98,0
EMDM.US,D,20240223,000000,21.99,21.99,21.92,21.9549,1504,0
EMDM.US,D,20240226,000000,21.825,21.8818,21.825,21.8818,804,0
EMDM.US,D,20240227,000000,21.92,22,21.9,21.9375,3982,0
EMDM.US,D,20240228,000000,24.13,24.13,21.58,21.6329,6036,0
EMDM.US,D,20240229,000000,21.61,21.6889,21.61,21.6889,988,0
EMDM.US,D,20240301,000000,21.92,22.013,21.92,21.9846,1040,0
EMDM.US,D,20240304,000000,22.06,22.16,22.06,22.1043,8602,0
EMDM.US,D,20240305,000000,21.9239,21.9239,21.9239,21.9239,181,0
EMDM.US,D,20240306,000000,22.37,22.37,22.2634,22.2634,779,0
EMDM.US,D,20240307,000000,22.39,22.4382,22.34,22.4382,7613,0
EMDM.US,D,20240308,000000,22.37,22.4394,22.3051,22.3051,1165,0
EMDM.US,D,20240311,000000,22.33,22.33,22.2611,22.2611,171,0
EMDM.US,D,20240312,000000,22.4624,22.4624,22.4624,22.4624,114,0
EMDM.US,D,20240313,000000,22.5488,22.58,22.5488,22.5791,645,0
EMDM.US,D,20240314,000000,22.58,22.58,22.4426,22.4426,211,0
EMDM.US,D,20240315,000000,22.35,22.35,22.2942,22.2942,228,0
EMDM.US,D,20240318,000000,22.3,22.3,22.2445,22.2445,323,0
EMDM.US,D,20240319,000000,22.04,22.14,22.04,22.0866,4500,0
EMDM.US,D,20240320,000000,22.15,22.5613,22.15,22.5613,770,0
EMDM.US,D,20240321,000000,22.575,22.58,22.5255,22.5255,1126,0
EMDM.US,D,20240322,000000,22.3754,22.3754,22.3754,22.3754,105,0
EMDM.US,D,20240325,000000,22.4983,22.5,22.4554,22.4554,4807,0
EMDM.US,D,20240326,000000,22.5529,22.5529,22.5083,22.5083,449,0
EMDM.US,D,20240327,000000,22.65,22.6809,22.65,22.6809,363,0
EMDM.US,D,20240328,000000,22.74,22.7736,22.73,22.7736,1695,0
EMDM.US,D,20240401,000000,22.7352,22.7352,22.7352,22.7352,84,0
EMDM.US,D,20240402,000000,22.78,22.845,22.78,22.845,603,0
EMDM.US,D,20240403,000000,22.96,22.96,22.949,22.949,475,0
EMDM.US,D,20240404,000000,23.11,23.11,22.8516,22.8516,257,0
EMDM.US,D,20240405,000000,22.9717,22.9717,22.9717,22.9717,64,0
EMDM.US,D,20240408,000000,23.18,23.18,23.11,23.1758,909,0
EMDM.US,D,20240409,000000,23.3,23.3238,23.3,23.3238,1024,0
EMDM.US,D,20240410,000000,22.9431,22.9431,22.9431,22.9431,28,0
EMDM.US,D,20240411,000000,23.1329,23.1329,23.1329,23.1329,8,0
EMDM.US,D,20240412,000000,22.63,22.63,22.6054,22.6054,714,0
EMDM.US,D,20240415,000000,22.3528,22.3528,22.3528,22.3528,65,0
EMDM.US,D,20240416,000000,21.9546,21.9546,21.9546,21.9546,146,0
EMDM.US,D,20240417,000000,21.98,21.98,21.9764,21.9764,592,0
EMDM.US,D,20240418,000000,22,22,21.9042,21.9042,1092,0
EMDM.US,D,20240419,000000,21.9,21.9,21.8252,21.8252,309,0
EMDM.US,D,20240422,000000,22,22.14,22,22.1114,7599,0
EMDM.US,D,20240423,000000,22.3393,22.39,22.3393,22.3876,1522,0
EMDM.US,D,20240424,000000,22.46,22.46,22.3001,22.3711,1169,0
EMDM.US,D,20240425,000000,22.36,22.3815,22.36,22.3815,409,0
EMDM.US,D,20240426,000000,22.63,22.68,22.63,22.6708,1539,0
EMDM.US,D,20240429,000000,22.81,22.92,22.8,22.8957,1726,0
EMDM.US,D,20240430,000000,22.82,22.82,22.5912,22.5912,8447,0
EMDM.US,D,20240501,000000,22.69,22.69,22.56,22.6405,4886,0
EMDM.US,D,20240502,000000,22.86,22.98,22.86,22.9539,2108,0
EMDM.US,D,20240503,000000,23.15,23.1534,23.05,23.1534,3695,0
EMDM.US,D,20240506,000000,23.21,23.31,23.1917,23.2797,20205,0
EMDM.US,D,20240507,000000,23.2685,23.2685,23.1769,23.1769,908,0
EMDM.US,D,20240508,000000,23.02,23.1241,23.02,23.1241,1371,0
EMDM.US,D,20240509,000000,22.99,23.1222,22.99,23.1222,1483,0
EMDM.US,D,20240510,000000,23.22,23.23,23.06,23.12,7080,0
EMDM.US,D,20240513,000000,23.21,23.25,23.1575,23.1575,433,0
EMDM.US,D,20240514,000000,23.37,23.37,23.37,23.37,283,0
EMDM.US,D,20240515,000000,23.4,23.56,23.4,23.5303,6571,0
EMDM.US,D,20240516,000000,23.5,23.5,23.4311,23.4311,763,0
EMDM.US,D,20240517,000000,23.3511,23.4561,23.3511,23.4561,3036,0
EMDM.US,D,20240520,000000,23.4634,23.4634,23.4634,23.4634,57,0
EMDM.US,D,20240521,000000,23.43,23.4399,23.35,23.42,2571,0
EMDM.US,D,20240522,000000,23.36,23.36,23.25,23.2662,4137,0
EMDM.US,D,20240523,000000,23.1655,23.1655,23.1655,23.1655,46,0
EMDM.US,D,20240524,000000,23.2104,23.2138,23.2104,23.2138,282,0
EMDM.US,D,20240528,000000,23.29,23.36,23.2,23.2512,11886,0
EMDM.US,D,20240529,000000,22.91,22.95,22.8696,22.8696,332,0
EMDM.US,D,20240530,000000,22.7172,22.7228,22.6157,22.6157,469,0
EMDM.US,D,20240531,000000,22.5413,22.5413,22.5413,22.5413,229,0
EMDM.US,D,20240603,000000,22.74,22.74,22.5,22.585,1669,0
EMDM.US,D,20240604,000000,22.12,22.1895,22.12,22.1895,184,0
EMDM.US,D,20240605,000000,22.4688,22.5651,22.4688,22.5651,2534,0
EMDM.US,D,20240606,000000,22.64,22.6848,22.64,22.6848,270,0
EMDM.US,D,20240607,000000,22.64,22.6482,22.2947,22.2947,4186,0
EMDM.US,D,20240610,000000,22.3,22.378,22.3,22.378,353,0
EMDM.US,D,20240611,000000,22.26,22.2899,22.2494,22.2815,2102,0
EMDM.US,D,20240612,000000,22.59,22.59,22.5594,22.5594,214,0
EMDM.US,D,20240613,000000,22.5483,22.5483,22.5483,22.5483,1,0
EMDM.US,D,20240614,000000,22.45,22.6066,22.45,22.6066,212,0
EMDM.US,D,20240617,000000,22.8384,22.84,22.8384,22.84,665,0
EMDM.US,D,20240618,000000,23.22,23.2379,23.22,23.2379,883,0
EMDM.US,D,20240620,000000,23.31,23.4058,23.16,23.2802,3054,0
EMDM.US,D,20240621,000000,25.27,25.27,23.2368,23.2368,753,0
