<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HARD.US,D,20230629,000000,24.535,24.535,24.48,24.51,632,0
HARD.US,D,20230630,000000,24.58,24.705,24.58,24.705,1442,0
HARD.US,D,20230703,000000,24.65,24.6501,24.65,24.65,380,0
HARD.US,D,20230705,000000,24.72,24.72,24.72,24.72,319,0
HARD.US,D,20230706,000000,24.661,24.729,24.66,24.705,1081,0
HARD.US,D,20230707,000000,24.7,24.71,24.69,24.71,1064,0
HARD.US,D,20230710,000000,24.71,24.8,24.71,24.79,573,0
HARD.US,D,20230711,000000,24.86,24.9,24.86,24.885,684,0
HARD.US,D,20230712,000000,24.82,24.9397,24.805,24.9397,7449,0
HARD.US,D,20230713,000000,25.05,25.05,24.86,24.9505,2498,0
HARD.US,D,20230714,000000,24.8,24.83,24.7,24.74,1721,0
HARD.US,D,20230717,000000,24.72,24.72,24.58,24.61,1458,0
HARD.US,D,20230718,000000,24.68,24.81,24.68,24.785,12807,0
HARD.US,D,20230719,000000,24.96,25.05,24.83,24.91,6119,0
HARD.US,D,20230720,000000,25.02,25.04,24.97,25,51841,0
HARD.US,D,20230721,000000,25.09,25.189,25.0314,25.155,4643,0
HARD.US,D,20230724,000000,25.459,25.79,25.459,25.6501,11073,0
HARD.US,D,20230725,000000,25.54,25.72,25.54,25.72,1501,0
HARD.US,D,20230726,000000,25.66,25.7299,25.64,25.6551,2759,0
HARD.US,D,20230727,000000,25.76,25.77,25.6706,25.6706,1215,0
HARD.US,D,20230728,000000,25.8,25.8004,25.67,25.8004,329,0
HARD.US,D,20230731,000000,25.651,25.7411,25.6,25.7411,7670,0
HARD.US,D,20230801,000000,25.62,25.65,25.56,25.6496,2688,0
HARD.US,D,20230802,000000,25.4999,25.4999,25.3,25.33,1427,0
HARD.US,D,20230803,000000,25.599,25.6128,25.599,25.6128,279,0
HARD.US,D,20230804,000000,25.65,25.82,25.64,25.64,4454,0
HARD.US,D,20230807,000000,25.84,25.84,25.688,25.78,3511,0
HARD.US,D,20230808,000000,25.64,25.98,25.64,25.91,1228,0
HARD.US,D,20230809,000000,26.1418,26.3,26.121,26.3,3178,0
HARD.US,D,20230810,000000,26.17,26.17,26.0382,26.0382,1581,0
HARD.US,D,20230811,000000,25.99,26.18,25.98,26.1051,3265,0
HARD.US,D,20230814,000000,26.05,26.09,26.05,26.0897,3820,0
HARD.US,D,20230815,000000,25.899,25.957,25.89,25.957,1369,0
HARD.US,D,20230816,000000,25.919,25.919,25.83,25.83,575,0
HARD.US,D,20230817,000000,25.9065,25.9065,25.9065,25.9065,168,0
HARD.US,D,20230818,000000,25.81,25.915,25.81,25.915,822,0
HARD.US,D,20230821,000000,25.91,25.9485,25.747,25.747,719,0
HARD.US,D,20230822,000000,25.77,25.77,25.57,25.615,2629,0
HARD.US,D,20230823,000000,25.37,25.37,25.315,25.315,1176,0
HARD.US,D,20230824,000000,25.2901,25.37,25.28,25.3652,6635,0
HARD.US,D,20230825,000000,25.5778,25.5778,25.5778,25.5778,30,0
HARD.US,D,20230828,000000,25.6,25.6,25.53,25.53,743,0
HARD.US,D,20230829,000000,25.56,25.58,25.53,25.58,2214,0
HARD.US,D,20230830,000000,25.5376,25.5376,25.4517,25.48,107212,0
HARD.US,D,20230831,000000,25.54,25.57,25.52,25.57,1593,0
HARD.US,D,20230901,000000,25.66,25.7598,25.66,25.7219,2239,0
HARD.US,D,20230905,000000,25.72,25.73,25.6809,25.7,5374,0
HARD.US,D,20230906,000000,25.64,25.66,25.64,25.66,400,0
HARD.US,D,20230907,000000,25.56,25.58,25.48,25.52,14488,0
HARD.US,D,20230908,000000,25.5401,25.56,25.54,25.56,2738,0
HARD.US,D,20230911,000000,25.68,25.6989,25.62,25.6449,1771,0
HARD.US,D,20230912,000000,25.71,25.79,25.7034,25.7034,5180,0
HARD.US,D,20230913,000000,25.77,25.82,25.77,25.82,1427,0
HARD.US,D,20230914,000000,26.03,26.1,26,26.085,14521,0
HARD.US,D,20230915,000000,25.96,25.96,25.6501,25.925,19382,0
HARD.US,D,20230918,000000,25.731,25.7891,25.73,25.7891,639,0
HARD.US,D,20230919,000000,25.899,25.9091,25.7299,25.8,4834,0
HARD.US,D,20230920,000000,25.56,25.621,25.41,25.4162,931,0
HARD.US,D,20230921,000000,25.621,25.621,25.58,25.5814,699,0
HARD.US,D,20230922,000000,25.6899,25.6899,25.445,25.48,2382,0
HARD.US,D,20230925,000000,25.41,25.44,25.35,25.36,3438,0
HARD.US,D,20230926,000000,25.36,25.44,25.35,25.44,6825,0
HARD.US,D,20230927,000000,25.51,25.64,25.49,25.64,17139,0
HARD.US,D,20230928,000000,25.54,25.54,25.34,25.34,21248,0
HARD.US,D,20230929,000000,25.3,25.47,25.26,25.4636,18551,0
HARD.US,D,20231002,000000,25.4901,25.4901,25.37,25.37,9662,0
HARD.US,D,20231003,000000,25.4,25.4,25.34,25.372,2627,0
HARD.US,D,20231004,000000,25.3,25.31,25.13,25.13,9551,0
HARD.US,D,20231005,000000,25.07,25.07,24.84,24.84,1312,0
HARD.US,D,20231006,000000,24.661,24.6899,24.6,24.64,58998,0
HARD.US,D,20231009,000000,24.6099,24.6099,24.5117,24.5117,3052,0
HARD.US,D,20231010,000000,24.66,24.7281,24.54,24.54,11453,0
HARD.US,D,20231011,000000,24.66,24.67,24.54,24.555,6248,0
HARD.US,D,20231012,000000,24.6708,24.6999,24.6,24.6,6054,0
HARD.US,D,20231013,000000,24.5798,24.5798,24.46,24.46,58867,0
HARD.US,D,20231016,000000,24.46,24.46,24.32,24.3313,6606,0
HARD.US,D,20231017,000000,24.3693,24.3999,24.3693,24.38,758,0
HARD.US,D,20231018,000000,24.429,24.459,24.34,24.34,6324,0
HARD.US,D,20231019,000000,24.53,24.63,24.53,24.6,2949,0
HARD.US,D,20231020,000000,24.6172,24.6172,24.5201,24.5505,3306,0
HARD.US,D,20231023,000000,24.51,24.51,24.4301,24.44,4177,0
HARD.US,D,20231024,000000,24.25,24.3199,24.25,24.2973,277,0
HARD.US,D,20231025,000000,24.3354,24.3354,24.3354,24.3354,52,0
HARD.US,D,20231026,000000,24.26,24.2646,24.26,24.2646,567,0
HARD.US,D,20231027,000000,24.21,24.475,24.21,24.4744,3484,0
HARD.US,D,20231030,000000,24.4002,24.44,24.4002,24.4264,4174,0
HARD.US,D,20231031,000000,24.15,24.16,24.12,24.1223,1943,0
HARD.US,D,20231101,000000,24.25,24.3103,24.225,24.3,769,0
HARD.US,D,20231102,000000,24.4,24.4196,24.28,24.29,1786,0
HARD.US,D,20231103,000000,24.3099,24.3499,24.3099,24.3375,3915,0
HARD.US,D,20231106,000000,24.31,24.31,24.19,24.2299,2300,0
HARD.US,D,20231107,000000,24.09,24.2001,24.09,24.19,19477,0
HARD.US,D,20231108,000000,24.1,24.1,24.0507,24.0814,1065,0
HARD.US,D,20231109,000000,23.92,23.945,23.92,23.945,1080,0
HARD.US,D,20231110,000000,23.8401,23.8594,23.7871,23.8594,57812,0
HARD.US,D,20231113,000000,23.979,23.9899,23.84,23.84,3897,0
HARD.US,D,20231114,000000,23.58,23.699,23.58,23.6449,50632,0
HARD.US,D,20231115,000000,23.639,23.68,23.56,23.6,4225,0
HARD.US,D,20231116,000000,23.515,23.625,23.5004,23.625,1715,0
HARD.US,D,20231117,000000,23.51,23.54,23.505,23.505,6520,0
HARD.US,D,20231120,000000,23.44,23.475,23.4,23.475,7764,0
HARD.US,D,20231121,000000,23.435,23.435,23.33,23.33,1477,0
HARD.US,D,20231122,000000,23.44,23.44,23.355,23.355,2995,0
HARD.US,D,20231124,000000,23.35,23.36,23.35,23.36,333,0
HARD.US,D,20231127,000000,23.23,23.27,23.2,23.225,5231,0
HARD.US,D,20231128,000000,23.24,23.24,23.1698,23.1999,2750,0
HARD.US,D,20231129,000000,23.25,23.265,23.2269,23.2269,5820,0
HARD.US,D,20231130,000000,23.399,23.41,23.36,23.39,1315,0
HARD.US,D,20231201,000000,23.4902,23.74,23.4902,23.67,3571,0
HARD.US,D,20231204,000000,23.5306,23.64,23.4908,23.5478,13448,0
HARD.US,D,20231205,000000,23.4982,23.4982,23.48,23.48,1400,0
HARD.US,D,20231206,000000,23.699,23.699,23.4401,23.4433,10652,0
HARD.US,D,20231207,000000,23.67,23.68,23.66,23.68,3986,0
HARD.US,D,20231208,000000,23.72,23.72,23.6439,23.69,2333,0
HARD.US,D,20231211,000000,23.8,23.8,23.44,23.47,13696,0
HARD.US,D,20231212,000000,23.815,23.8892,23.815,23.854,2019,0
HARD.US,D,20231213,000000,23.81,23.81,23.62,23.62,8252,0
HARD.US,D,20231214,000000,23.45,23.5198,23.37,23.37,5344,0
HARD.US,D,20231215,000000,23.4,23.45,23.36,23.39,8280,0
HARD.US,D,20231218,000000,23.2348,23.25,23.2,23.2355,1557,0
HARD.US,D,20231219,000000,23.531,23.5699,23.4201,23.43,2006,0
HARD.US,D,20231220,000000,23.45,23.5461,23.44,23.53,6050,0
HARD.US,D,20231221,000000,23.57,23.63,23.57,23.6,1542,0
HARD.US,D,20231222,000000,23.68,23.68,23.54,23.54,2474,0
HARD.US,D,20231226,000000,23.34,23.355,23.2616,23.2616,846,0
HARD.US,D,20231227,000000,23.3611,23.38,23.3611,23.38,587,0
HARD.US,D,20231228,000000,23.3,23.32,23.29,23.309,7677,0
HARD.US,D,20231229,000000,23.26,23.31,23.221,23.31,2163,0
HARD.US,D,20240102,000000,23.31,23.32,23.245,23.27,7045,0
HARD.US,D,20240103,000000,23.19,23.19,23.19,23.19,532,0
HARD.US,D,20240104,000000,23.22,23.27,23.22,23.25,2893,0
HARD.US,D,20240105,000000,23.34,23.34,23.23,23.26,621,0
HARD.US,D,20240108,000000,23.25,23.3,23.23,23.2609,17189,0
HARD.US,D,20240109,000000,23.28,23.28,23.25,23.2569,2115,0
HARD.US,D,20240110,000000,23.23,23.31,23.23,23.305,590,0
HARD.US,D,20240111,000000,23.31,23.31,23.26,23.26,1369,0
HARD.US,D,20240112,000000,23.3314,23.36,23.31,23.323,1394,0
HARD.US,D,20240116,000000,23.32,23.38,23.32,23.344,3030,0
HARD.US,D,20240117,000000,23.46,23.58,23.46,23.545,2523,0
HARD.US,D,20240118,000000,23.65,23.65,23.38,23.3997,9223,0
HARD.US,D,20240119,000000,23.19,23.3849,23.19,23.3849,1386,0
HARD.US,D,20240122,000000,23.45,23.45,23.27,23.32,1774,0
HARD.US,D,20240123,000000,23.08,23.16,23.065,23.065,1088,0
HARD.US,D,20240124,000000,23.03,23.09,23.01,23.065,4001,0
HARD.US,D,20240125,000000,23.171,23.171,23.1622,23.1622,591,0
HARD.US,D,20240126,000000,23.16,23.2651,23.16,23.2651,615,0
HARD.US,D,20240129,000000,23.31,23.32,23.285,23.285,922,0
HARD.US,D,20240130,000000,23.2,23.2,23.2,23.2,525,0
HARD.US,D,20240131,000000,23.129,23.129,23.085,23.085,339,0
HARD.US,D,20240201,000000,23.005,23.005,22.9845,22.9845,486,0
HARD.US,D,20240202,000000,22.8,22.905,22.8,22.905,1707,0
HARD.US,D,20240205,000000,22.9,22.9,22.9,22.9,300,0
HARD.US,D,20240206,000000,22.93,22.93,22.9199,22.925,282,0
HARD.US,D,20240207,000000,23.0483,23.0483,22.905,22.905,578,0
HARD.US,D,20240208,000000,22.91,22.965,22.85,22.925,2309,0
HARD.US,D,20240209,000000,23.025,23.025,23.025,23.025,473,0
HARD.US,D,20240212,000000,23.0101,23.13,23.0101,23.13,3578,0
HARD.US,D,20240213,000000,23.1321,23.19,23.125,23.125,1296,0
HARD.US,D,20240214,000000,23.15,23.15,23.1257,23.1257,2118,0
HARD.US,D,20240215,000000,23.1718,23.2,23.1718,23.2,3128,0
HARD.US,D,20240216,000000,23.215,23.2299,23.1558,23.1558,3070,0
HARD.US,D,20240220,000000,23.05,23.0987,23.05,23.085,627,0
HARD.US,D,20240221,000000,23.1216,23.17,23.1216,23.17,1162,0
HARD.US,D,20240222,000000,23.2,23.25,23.2,23.2319,2159,0
HARD.US,D,20240223,000000,23.22,23.23,23.22,23.2229,1819,0
HARD.US,D,20240226,000000,23.2199,23.2199,23.11,23.1499,4126,0
HARD.US,D,20240227,000000,23.1899,23.205,23.1884,23.205,834,0
HARD.US,D,20240228,000000,23.2,23.22,23.1701,23.1988,3051,0
HARD.US,D,20240229,000000,23.2894,23.2894,23.2,23.21,1790,0
HARD.US,D,20240301,000000,23.15,23.15,23.04,23.06,1259,0
HARD.US,D,20240304,000000,23.07,23.11,22.92,22.95,19416,0
HARD.US,D,20240305,000000,22.89,22.9,22.83,22.86,3629,0
HARD.US,D,20240306,000000,22.97,23.05,22.9695,22.9695,656,0
HARD.US,D,20240307,000000,23.139,23.1499,23.0833,23.0833,3139,0
HARD.US,D,20240308,000000,23.0499,23.05,22.9501,22.98,2278,0
HARD.US,D,20240311,000000,23.1362,23.1362,23.1362,23.1362,167,0
HARD.US,D,20240312,000000,23.02,23.09,23.02,23.07,1982,0
HARD.US,D,20240313,000000,23.43,23.69,23.43,23.6462,3054,0
HARD.US,D,20240314,000000,23.66,23.69,23.575,23.645,3964,0
HARD.US,D,20240315,000000,23.979,24.01,23.9703,23.9703,4557,0
HARD.US,D,20240318,000000,24.1081,24.1081,24,24.03,10985,0
HARD.US,D,20240319,000000,23.9,23.9,23.75,23.78,4621,0
HARD.US,D,20240320,000000,23.7,23.91,23.7,23.91,405,0
HARD.US,D,20240321,000000,23.82,23.82,23.681,23.71,1028,0
HARD.US,D,20240322,000000,23.56,25.7,23.38,23.3854,11402,0
HARD.US,D,20240325,000000,23.51,23.5275,23.48,23.5275,929,0
HARD.US,D,20240326,000000,23.439,23.439,23.3575,23.3575,2442,0
HARD.US,D,20240327,000000,23.34,23.38,23.3236,23.38,2718,0
HARD.US,D,20240328,000000,23.432,23.49,23.432,23.4574,1874,0
HARD.US,D,20240401,000000,23.52,23.539,23.4839,23.4839,1120,0
HARD.US,D,20240402,000000,23.57,23.62,23.57,23.62,3162,0
HARD.US,D,20240403,000000,23.775,23.86,23.775,23.83,11442,0
HARD.US,D,20240404,000000,23.87,23.95,23.8,23.92,2258,0
HARD.US,D,20240405,000000,23.925,24.149,23.925,24.035,7464,0
HARD.US,D,20240408,000000,23.819,24.0195,23.819,23.9959,811,0
HARD.US,D,20240409,000000,24.02,24.02,23.9283,23.9283,1346,0
HARD.US,D,20240410,000000,23.82,24,23.82,23.9922,8219,0
HARD.US,D,20240411,000000,23.92,24.1094,23.77,24.1094,9274,0
HARD.US,D,20240412,000000,24.41,24.4364,23.9946,23.9958,4366,0
HARD.US,D,20240415,000000,24.108,24.2599,24.1,24.2395,7495,0
HARD.US,D,20240416,000000,24.015,24.2684,23.99,24.22,3498,0
HARD.US,D,20240417,000000,24.22,24.22,24.01,24.0247,2832,0
HARD.US,D,20240418,000000,24.11,24.11,24.07,24.085,3389,0
HARD.US,D,20240419,000000,24.28,24.36,24.28,24.33,2796,0
HARD.US,D,20240422,000000,24.43,24.43,24.39,24.39,380,0
HARD.US,D,20240423,000000,24.38,24.58,24.3736,24.54,4447,0
HARD.US,D,20240424,000000,24.48,24.55,24.435,24.435,790,0
HARD.US,D,20240425,000000,24.6399,24.679,24.55,24.635,4104,0
HARD.US,D,20240426,000000,24.61,24.62,24.61,24.615,702,0
HARD.US,D,20240429,000000,24.76,24.76,24.7529,24.7529,202,0
HARD.US,D,20240430,000000,24.3093,24.3093,24.2191,24.2191,4449,0
HARD.US,D,20240501,000000,24.1,24.1631,24.1,24.1631,64738,0
HARD.US,D,20240502,000000,24.25,24.4931,24.25,24.4931,1467,0
HARD.US,D,20240503,000000,24.77,24.8399,24.77,24.8129,5156,0
HARD.US,D,20240506,000000,24.81,25.1,24.81,25.0361,2958,0
HARD.US,D,20240507,000000,24.99,25.06,24.99,25.02,21204,0
HARD.US,D,20240508,000000,24.88,24.88,24.82,24.83,1154,0
HARD.US,D,20240509,000000,24.79,24.79,24.72,24.7475,8797,0
HARD.US,D,20240510,000000,24.95,24.95,24.95,24.95,70,0
HARD.US,D,20240513,000000,25.31,25.3418,25.3,25.3418,1164,0
HARD.US,D,20240514,000000,25.23,25.265,25.23,25.265,680,0
HARD.US,D,20240515,000000,25.5556,25.5556,25.33,25.3711,6132,0
HARD.US,D,20240516,000000,25.32,25.3582,25.32,25.3582,776,0
HARD.US,D,20240517,000000,25.7301,25.846,25.68,25.846,1512,0
HARD.US,D,20240520,000000,26.2951,26.54,26.2951,26.4758,886,0
HARD.US,D,20240521,000000,26.49,26.56,26.4,26.4387,11157,0
HARD.US,D,20240522,000000,26.44,26.44,26.2,26.225,2651,0
HARD.US,D,20240523,000000,26.71,26.71,25.8242,25.8385,3986,0
HARD.US,D,20240524,000000,25.67,25.76,25.5702,25.595,5390,0
HARD.US,D,20240528,000000,25.98,25.98,25.69,25.8191,2338,0
HARD.US,D,20240529,000000,25.5248,25.54,25.39,25.39,6456,0
HARD.US,D,20240530,000000,25.18,25.25,25.115,25.115,19493,0
HARD.US,D,20240531,000000,25.045,25.05,24.985,24.9853,839,0
HARD.US,D,20240603,000000,24.97,25.105,24.97,25.105,463,0
HARD.US,D,20240604,000000,24.99,24.99,24.78,24.8139,5787,0
HARD.US,D,20240605,000000,24.861,24.97,24.86,24.97,3619,0
HARD.US,D,20240606,000000,24.99,24.99,24.99,24.99,95,0
HARD.US,D,20240607,000000,24.96,24.96,24.92,24.94,1668,0
HARD.US,D,20240610,000000,25.0232,25.0232,24.91,24.925,970,0
HARD.US,D,20240611,000000,24.94,25.0285,24.94,25.0285,446,0
HARD.US,D,20240612,000000,24.92,24.965,24.92,24.965,643,0
HARD.US,D,20240613,000000,24.73,24.73,24.6945,24.6945,3951,0
HARD.US,D,20240614,000000,24.6712,24.7,24.62,24.6441,1856,0
HARD.US,D,20240617,000000,24.55,24.55,24.45,24.51,1155,0
HARD.US,D,20240618,000000,24.67,24.705,24.67,24.705,378,0
HARD.US,D,20240620,000000,22.69,24.555,22.69,24.49,1495,0
HARD.US,D,20240621,000000,24.51,24.555,24.46,24.4734,1210,0
