<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISEP.US,D,20231027,000000,23.95,23.95,23.766,23.766,13772,0
ISEP.US,D,20231030,000000,23.98,24.0885,23.93,24.04,56035,0
ISEP.US,D,20231031,000000,23.9408,24.05,23.9408,24.0352,64069,0
ISEP.US,D,20231101,000000,24.13,24.23,24.075,24.23,9769,0
ISEP.US,D,20231102,000000,24.38,24.4993,24.34,24.4652,7499,0
ISEP.US,D,20231103,000000,24.64,24.69,24.6313,24.6549,1537,0
ISEP.US,D,20231106,000000,24.6,24.6,24.5702,24.5702,7118,0
ISEP.US,D,20231107,000000,24.4652,24.5099,24.4306,24.4621,2403,0
ISEP.US,D,20231108,000000,24.53,24.53,24.39,24.4422,4458,0
ISEP.US,D,20231109,000000,24.5991,24.86,24.4302,24.4302,16127,0
ISEP.US,D,20231110,000000,24.58,24.58,24.32,24.5101,11954,0
ISEP.US,D,20231113,000000,24.4893,24.57,24.4674,24.5502,12283,0
ISEP.US,D,20231114,000000,24.77,24.99,24.77,24.98,4418,0
ISEP.US,D,20231115,000000,24.99,25,24.9028,24.9302,10415,0
ISEP.US,D,20231116,000000,24.9689,24.9689,24.8913,24.9144,10134,0
ISEP.US,D,20231117,000000,25.05,25.102,25.03,25.07,19395,0
ISEP.US,D,20231120,000000,25.12,25.22,25.12,25.1798,37441,0
ISEP.US,D,20231121,000000,25.12,25.1989,25.0782,25.1102,51870,0
ISEP.US,D,20231122,000000,25.14,25.15,25.09,25.1227,6228,0
ISEP.US,D,20231124,000000,25.14,25.29,25.14,25.2561,1397,0
ISEP.US,D,20231127,000000,25.22,25.4252,25.2,25.24,15481,0
ISEP.US,D,20231128,000000,25.26,25.28,25.195,25.26,35995,0
ISEP.US,D,20231129,000000,25.24,25.32,25.24,25.2601,9631,0
ISEP.US,D,20231130,000000,25.25,25.28,25.246,25.2499,5373,0
ISEP.US,D,20231201,000000,25.25,25.47,25.25,25.4284,1700,0
ISEP.US,D,20231204,000000,25.3,25.31,25.2,25.31,2097,0
ISEP.US,D,20231205,000000,25.2,25.2501,25.2,25.2501,1050,0
ISEP.US,D,20231206,000000,25.45,25.45,25.26,25.3001,7501,0
ISEP.US,D,20231207,000000,25.36,25.42,25.35,25.3973,4727,0
ISEP.US,D,20231208,000000,25.38,25.429,25.34,25.429,77823,0
ISEP.US,D,20231211,000000,25.44,25.4699,25.4193,25.4699,1727,0
ISEP.US,D,20231212,000000,25.4237,25.4768,25.4237,25.4768,1877,0
ISEP.US,D,20231213,000000,25.51,25.96,25.4336,25.752,9411,0
ISEP.US,D,20231214,000000,25.9106,25.9252,25.8635,25.8901,5840,0
ISEP.US,D,20231215,000000,25.79,25.815,25.715,25.715,1210,0
ISEP.US,D,20231218,000000,25.7367,25.7599,25.7367,25.7599,290,0
ISEP.US,D,20231219,000000,25.9101,25.9101,25.9101,25.9101,2,0
ISEP.US,D,20231220,000000,25.925,25.925,25.7489,25.7489,417,0
ISEP.US,D,20231221,000000,25.97,25.9859,25.97,25.9859,344,0
ISEP.US,D,20231222,000000,26.05,26.05,26.0317,26.0317,199,0
ISEP.US,D,20231226,000000,26.09,26.17,26.0556,26.1101,16066,0
ISEP.US,D,20231227,000000,26.17,26.1945,26.17,26.1945,171,0
ISEP.US,D,20231228,000000,26.24,26.24,26.13,26.1628,3005,0
ISEP.US,D,20231229,000000,26.1401,26.1401,26.1401,26.1401,76,0
ISEP.US,D,20240102,000000,25.99,25.99,25.91,25.9508,6584,0
ISEP.US,D,20240103,000000,25.75,25.855,25.75,25.8201,2286,0
ISEP.US,D,20240104,000000,25.85,25.8894,25.85,25.8601,1308,0
ISEP.US,D,20240105,000000,25.97,25.97,25.8799,25.8799,127,0
ISEP.US,D,20240108,000000,26.04,26.06,26.04,26.06,262,0
ISEP.US,D,20240109,000000,25.9249,25.94,25.89,25.9001,4123,0
ISEP.US,D,20240110,000000,25.9613,25.9691,25.96,25.96,1232,0
ISEP.US,D,20240111,000000,25.8759,25.9901,25.86,25.9901,4245,0
ISEP.US,D,20240112,000000,26.16,26.16,26.0364,26.0901,4174,0
ISEP.US,D,20240116,000000,25.91,25.91,25.7605,25.7605,1893,0
ISEP.US,D,20240117,000000,25.56,25.5936,25.52,25.5936,2458,0
ISEP.US,D,20240118,000000,25.655,25.7406,25.65,25.7406,2192,0
ISEP.US,D,20240119,000000,25.69,25.8001,25.68,25.8001,855,0
ISEP.US,D,20240122,000000,25.88,25.88,25.83,25.8501,405,0
ISEP.US,D,20240123,000000,25.75,25.8004,25.7224,25.8004,10480,0
ISEP.US,D,20240124,000000,26.01,26.01,25.92,25.9501,1207,0
ISEP.US,D,20240125,000000,25.94,25.944,25.94,25.944,529,0
ISEP.US,D,20240126,000000,26.1,26.1,26.0597,26.085,955,0
ISEP.US,D,20240129,000000,26.04,26.1801,26.04,26.1801,2521,0
ISEP.US,D,20240130,000000,26.12,26.1551,26.12,26.1551,893,0
ISEP.US,D,20240131,000000,26.22,26.23,26.0502,26.0502,1206,0
ISEP.US,D,20240201,000000,26.1,26.2301,26.05,26.2301,2647,0
ISEP.US,D,20240202,000000,26.045,26.0901,26.045,26.0901,471,0
ISEP.US,D,20240205,000000,25.88,26.02,25.88,26.02,1216,0
ISEP.US,D,20240206,000000,26.018,26.0907,26.018,26.0907,192,0
ISEP.US,D,20240207,000000,26.0814,26.1199,26.04,26.0901,11861,0
ISEP.US,D,20240208,000000,26.02,26.0601,25.98,26.0601,3062,0
ISEP.US,D,20240209,000000,26.06,26.1001,26.06,26.1001,795,0
ISEP.US,D,20240212,000000,26.05,26.1799,26.05,26.135,5599,0
ISEP.US,D,20240213,000000,25.86,25.88,25.8343,25.8343,960,0
ISEP.US,D,20240214,000000,25.93,26.13,25.93,26.0501,96447,0
ISEP.US,D,20240215,000000,26.2401,26.2401,26.2401,26.2401,140,0
ISEP.US,D,20240216,000000,26.305,26.321,26.23,26.2701,3424,0
ISEP.US,D,20240220,000000,26.3995,26.3995,26.29,26.3601,2457,0
ISEP.US,D,20240221,000000,26.3,26.35,26.2685,26.35,813,0
ISEP.US,D,20240222,000000,26.47,26.55,26.44,26.55,54223,0
ISEP.US,D,20240223,000000,26.6,26.605,26.52,26.58,20447,0
ISEP.US,D,20240226,000000,26.56,26.56,26.5553,26.5553,428,0
ISEP.US,D,20240227,000000,26.56,26.6094,26.56,26.575,1036,0
ISEP.US,D,20240228,000000,26.47,26.49,26.1543,26.46,20476,0
ISEP.US,D,20240229,000000,26.52,26.52,26.4301,26.5055,13499,0
ISEP.US,D,20240301,000000,26.56,26.6921,26.56,26.6921,774,0
ISEP.US,D,20240304,000000,26.6669,26.6669,26.6669,26.6669,210,0
ISEP.US,D,20240305,000000,26.685,26.685,26.6291,26.6291,298,0
ISEP.US,D,20240306,000000,26.7999,26.9199,26.7999,26.8596,667,0
ISEP.US,D,20240307,000000,27.01,27.09,27.01,27.0776,1740,0
ISEP.US,D,20240308,000000,27.13,27.13,27.0493,27.0493,6950,0
ISEP.US,D,20240311,000000,26.86,26.92,26.86,26.9058,2062,0
ISEP.US,D,20240312,000000,26.9701,27.09,26.9701,27.0696,1247,0
ISEP.US,D,20240313,000000,27.1,27.1199,27.08,27.0892,1727,0
ISEP.US,D,20240314,000000,27.03,27.03,26.91,26.9239,2290,0
ISEP.US,D,20240315,000000,26.95,26.9504,26.95,26.9504,342,0
ISEP.US,D,20240318,000000,26.955,26.9899,26.93,26.9453,2164,0
ISEP.US,D,20240319,000000,26.9899,27.0056,26.9593,26.9901,1563,0
ISEP.US,D,20240320,000000,27.01,27.22,26.97,27.2003,3942,0
ISEP.US,D,20240321,000000,27.225,27.2499,27.1999,27.1999,1259,0
ISEP.US,D,20240322,000000,27.26,27.26,27.14,27.17,2154,0
ISEP.US,D,20240325,000000,27.13,27.13,27.1299,27.1299,250,0
ISEP.US,D,20240326,000000,27.1631,27.1631,27.1631,27.1631,2,0
ISEP.US,D,20240327,000000,27.2035,27.2601,27.2035,27.2601,800,0
ISEP.US,D,20240328,000000,27.25,27.25,27.2,27.2299,1792,0
ISEP.US,D,20240401,000000,27.16,27.16,27.1,27.135,33414,0
ISEP.US,D,20240402,000000,26.96,27,26.95,26.95,3195,0
ISEP.US,D,20240403,000000,27.08,27.12,27.07,27.07,8630,0
ISEP.US,D,20240404,000000,27.219,27.26,26.9425,26.9425,8546,0
ISEP.US,D,20240405,000000,26.9656,27.04,26.9656,26.9951,3819,0
ISEP.US,D,20240408,000000,27.17,27.17,27.07,27.0762,5382,0
ISEP.US,D,20240409,000000,27.08,27.1,27,27.086,5898,0
ISEP.US,D,20240410,000000,26.82,26.85,26.72,26.815,1999,0
ISEP.US,D,20240411,000000,26.6923,26.899,26.6923,26.885,790,0
ISEP.US,D,20240412,000000,26.61,26.61,26.5182,26.55,387,0
ISEP.US,D,20240415,000000,26.68,26.68,26.46,26.49,543,0
ISEP.US,D,20240416,000000,26.295,26.335,26.295,26.3048,332,0
ISEP.US,D,20240417,000000,26.29,26.34,26.28,26.31,3690,0
ISEP.US,D,20240418,000000,26.27,26.36,26.2399,26.2399,958,0
ISEP.US,D,20240419,000000,26.26,26.275,26.26,26.275,430,0
ISEP.US,D,20240422,000000,26.41,26.4999,26.4001,26.4999,652,0
ISEP.US,D,20240423,000000,26.69,26.7172,26.69,26.7172,621,0
ISEP.US,D,20240424,000000,26.65,26.6649,26.65,26.6649,1614,0
ISEP.US,D,20240425,000000,26.52,26.5553,26.47,26.5553,1121,0
ISEP.US,D,20240426,000000,26.6813,26.7309,26.6813,26.7309,2047,0
ISEP.US,D,20240429,000000,26.74,26.8154,26.74,26.8154,1520,0
ISEP.US,D,20240430,000000,26.63,26.64,26.5516,26.5516,3240,0
ISEP.US,D,20240501,000000,26.47,26.65,26.45,26.4963,1729,0
ISEP.US,D,20240502,000000,26.64,26.7751,26.64,26.7751,3344,0
ISEP.US,D,20240503,000000,26.94,26.9999,26.94,26.9999,211,0
ISEP.US,D,20240506,000000,27.14,27.1555,27.14,27.1555,543,0
ISEP.US,D,20240507,000000,27.21,27.27,27.17,27.2248,3526,0
ISEP.US,D,20240508,000000,27.1492,27.195,27.14,27.195,8318,0
ISEP.US,D,20240509,000000,27.21,27.3451,27.21,27.3451,2058,0
ISEP.US,D,20240510,000000,27.48,27.48,27.34,27.3999,64327,0
ISEP.US,D,20240513,000000,27.415,27.415,27.3905,27.3905,18591,0
ISEP.US,D,20240514,000000,27.48,27.5627,27.45,27.5627,3648,0
ISEP.US,D,20240515,000000,27.635,27.82,27.635,27.7908,1368,0
ISEP.US,D,20240516,000000,27.7,27.74,27.6792,27.6792,2577,0
ISEP.US,D,20240517,000000,27.77,27.77,27.7659,27.7659,680,0
ISEP.US,D,20240520,000000,27.805,27.805,27.74,27.7705,1500,0
ISEP.US,D,20240521,000000,27.7009,27.745,27.7009,27.745,557,0
ISEP.US,D,20240522,000000,27.53,27.59,27.46,27.5,14647,0
ISEP.US,D,20240523,000000,27.64,27.64,27.38,27.42,18233,0
ISEP.US,D,20240524,000000,27.48,27.6101,27.48,27.6101,41630,0
ISEP.US,D,20240528,000000,27.58,27.64,27.51,27.6062,7497,0
ISEP.US,D,20240529,000000,27.345,27.39,27.2326,27.2417,2199,0
ISEP.US,D,20240530,000000,27.37,27.4442,27.37,27.4442,1827,0
ISEP.US,D,20240531,000000,27.49,27.6494,27.48,27.6494,1051,0
ISEP.US,D,20240603,000000,27.67,27.72,27.64,27.6909,2510,0
ISEP.US,D,20240604,000000,27.66,27.705,27.59,27.705,756,0
ISEP.US,D,20240605,000000,27.74,27.8519,27.74,27.8519,6207,0
ISEP.US,D,20240606,000000,27.89,27.94,27.89,27.94,81433,0
ISEP.US,D,20240607,000000,27.7109,27.7109,27.6912,27.6989,833,0
ISEP.US,D,20240610,000000,27.555,27.6851,27.55,27.6851,8402,0
ISEP.US,D,20240611,000000,27.38,27.45,27.23,27.3871,13418,0
ISEP.US,D,20240612,000000,27.6901,27.6901,27.6901,27.6901,152,0
ISEP.US,D,20240613,000000,27.25,27.3607,27.25,27.3607,18335,0
ISEP.US,D,20240614,000000,26.99,27.077,26.99,27.077,12158,0
ISEP.US,D,20240617,000000,27.0285,27.1715,27.0285,27.1715,3382,0
ISEP.US,D,20240618,000000,27.08,27.2651,27.08,27.2651,2383,0
ISEP.US,D,20240620,000000,27.24,27.3022,27.21,27.3022,6497,0
ISEP.US,D,20240621,000000,27.0209,27.145,27.0209,27.1342,3269,0
