<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSPI.US,D,20220323,000000,23.1509,23.1509,23.1213,23.1475,19477.041278675,0
NSPI.US,D,20220324,000000,23.1509,23.2299,23.1311,23.2299,5830.4616683009,0
NSPI.US,D,20220325,000000,23.2299,23.2595,23.0521,23.2164,9350.3966938781,0
NSPI.US,D,20220328,000000,23.1904,23.2892,23.1904,23.2649,6816.2054046184,0
NSPI.US,D,20220329,000000,23.3199,23.3485,23.2705,23.3386,14604.99780164,0
NSPI.US,D,20220330,000000,23.3583,23.388,23.2595,23.3251,6245.4051302004,0
NSPI.US,D,20220331,000000,23.5362,23.5362,23.2448,23.2448,619.3790211769,0
NSPI.US,D,20220401,000000,23.2499,23.3386,23.2349,23.3386,1673.9426487363,0
NSPI.US,D,20220404,000000,23.2793,23.3978,23.2793,23.3534,10741.975377078,0
NSPI.US,D,20220405,000000,23.326,23.388,23.2695,23.3292,7393.0780223812,0
NSPI.US,D,20220406,000000,23.2201,23.2892,23.1509,23.2695,10832.048470027,0
NSPI.US,D,20220407,000000,23.2398,23.3386,23.1953,23.3089,3850.8777378727,0
NSPI.US,D,20220408,000000,23.3189,23.3781,23.2892,23.3092,8081.2769348,0
NSPI.US,D,20220411,000000,23.2101,23.2497,23.1509,23.1607,2834.7722848309,0
NSPI.US,D,20220412,000000,23.2991,23.2991,23.1015,23.1639,5663.4722263169,0
NSPI.US,D,20220413,000000,23.21,23.3485,23.1904,23.347,5816.2928671628,0
NSPI.US,D,20220414,000000,23.3099,23.3287,23.2398,23.2411,10065.921151349,0
NSPI.US,D,20220418,000000,23.2299,23.2595,23.1725,23.2034,15639.320284717,0
NSPI.US,D,20220419,000000,23.2497,23.3785,23.2497,23.3785,3585.7187451467,0
NSPI.US,D,20220420,000000,23.235,23.2575,23.2101,23.2257,4660.523517189,0
NSPI.US,D,20220421,000000,23.2695,23.2991,23.1043,23.1043,8446.6295927164,0
NSPI.US,D,20220422,000000,22.9731,23.0125,22.9137,22.9533,3823.5521928208,0
NSPI.US,D,20220425,000000,22.7754,22.9039,22.7359,22.9039,12187.193093158,0
NSPI.US,D,20220426,000000,22.8149,22.8149,22.6469,22.6865,5579.4714767129,0
NSPI.US,D,20220427,000000,22.6371,22.7852,22.6173,22.6385,2305.4663566029,0
NSPI.US,D,20220428,000000,22.7062,22.9927,22.6075,22.8907,6530.8052674094,0
NSPI.US,D,20220429,000000,22.7557,22.7557,22.5499,22.5526,8216.8926028354,0
NSPI.US,D,20220502,000000,22.4444,22.5383,22.4004,22.5344,5841.5942977665,0
NSPI.US,D,20220503,000000,22.3604,22.6193,22.3604,22.5663,5886.1248156289,0
NSPI.US,D,20220504,000000,22.5135,22.8742,22.4987,22.8567,3656.5627508368,0
NSPI.US,D,20220505,000000,22.6568,22.6568,22.4915,22.5186,5463.0848959362,0
NSPI.US,D,20220506,000000,22.4789,22.4888,22.3802,22.4068,6561.1669841338,0
NSPI.US,D,20220509,000000,22.2912,22.2912,22.2517,22.2676,5261.6855083312,0
NSPI.US,D,20220510,000000,22.2714,22.2814,22.2023,22.2204,6981.1707321541,0
NSPI.US,D,20220511,000000,22.1826,22.2714,22.1631,22.1826,17725.17022368,0
NSPI.US,D,20220512,000000,22.1529,22.1826,22.1529,22.165,11842.081579723,0
