<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGLZ.US,D,20240221,000000,22.806,22.806,22.806,22.806,44,0
LGLZ.US,D,20240222,000000,23.5038,23.5038,23.5038,23.5038,5,0
LGLZ.US,D,20240223,000000,24.1951,24.1951,24.1951,24.1951,10,0
LGLZ.US,D,20240226,000000,23.1455,23.1455,23.1455,23.1455,88,0
LGLZ.US,D,20240227,000000,22.4186,22.4186,22.4186,22.4186,51,0
LGLZ.US,D,20240228,000000,21.7376,21.7376,21.7376,21.7376,10,0
LGLZ.US,D,20240229,000000,21.0882,21.0882,21.0882,21.0882,17,0
LGLZ.US,D,20240301,000000,21.5361,21.5361,21.5361,21.5361,42,0
LGLZ.US,D,20240304,000000,21.0661,21.0661,21.0661,21.0661,130,0
LGLZ.US,D,20240305,000000,21.1542,21.1542,21.1542,21.1542,28,0
LGLZ.US,D,20240306,000000,19.91,19.91,19.8979,19.8979,169,0
LGLZ.US,D,20240307,000000,19.4741,19.4741,19.4741,19.4741,14,0
LGLZ.US,D,20240308,000000,19.9432,19.9432,19.9432,19.9432,34,0
LGLZ.US,D,20240311,000000,18.7,18.73,18.69,18.69,1376,0
LGLZ.US,D,20240312,000000,18.6401,18.6401,18.6401,18.6401,9,0
LGLZ.US,D,20240313,000000,19.2717,19.2717,19.2717,19.2717,2,0
LGLZ.US,D,20240314,000000,19.2266,19.2266,19.2266,19.2266,33,0
LGLZ.US,D,20240315,000000,20.68,21.67,20.545,21.67,2879,0
LGLZ.US,D,20240318,000000,22.6642,22.6642,22.6642,22.6642,232,0
LGLZ.US,D,20240319,000000,22.3594,22.3594,22.3594,22.3594,51,0
LGLZ.US,D,20240320,000000,21.9173,21.9173,21.9173,21.9173,47,0
LGLZ.US,D,20240321,000000,23.3714,23.3714,23.3714,23.3714,108,0
LGLZ.US,D,20240322,000000,23.17,23.17,23.17,23.17,23,0
LGLZ.US,D,20240325,000000,23.12,23.12,23.12,23.12,48,0
LGLZ.US,D,20240326,000000,22.92,23.085,22.92,23.085,1020,0
LGLZ.US,D,20240327,000000,23.095,23.095,23.095,23.095,5,0
LGLZ.US,D,20240328,000000,23.105,23.105,23.105,23.105,13,0
