<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITDI.US,D,20240125,000000,27.45,27.4803,27.45,27.4803,645,0
ITDI.US,D,20240126,000000,27.56,27.57,27.5217,27.5217,713,0
ITDI.US,D,20240129,000000,27.58,27.73,27.5129,27.73,2500,0
ITDI.US,D,20240130,000000,27.6656,27.6656,27.6656,27.6656,174,0
ITDI.US,D,20240131,000000,27.549,27.57,27.341,27.341,5927,0
ITDI.US,D,20240201,000000,27.47,27.6221,27.4652,27.6221,299,0
ITDI.US,D,20240202,000000,27.6699,27.7403,27.6699,27.7403,846,0
ITDI.US,D,20240205,000000,27.68,27.68,27.5989,27.5989,485,0
ITDI.US,D,20240206,000000,27.69,27.7622,27.69,27.7622,470,0
ITDI.US,D,20240207,000000,27.8747,27.92,27.8747,27.918,957,0
ITDI.US,D,20240208,000000,27.898,27.91,27.8949,27.9017,2851,0
ITDI.US,D,20240209,000000,28.06,28.06,28.05,28.0559,354,0
ITDI.US,D,20240212,000000,28.1089,28.13,28.1089,28.12,2223,0
ITDI.US,D,20240213,000000,27.77,27.77,27.6,27.65,7320,0
ITDI.US,D,20240214,000000,27.958,27.958,27.958,27.958,179,0
ITDI.US,D,20240215,000000,28.08,28.21,28.08,28.1967,2163,0
ITDI.US,D,20240216,000000,28.19,28.19,28.1285,28.1285,2355,0
ITDI.US,D,20240220,000000,28.12,28.12,28.0258,28.0258,12940,0
ITDI.US,D,20240221,000000,28.22,28.22,27.91,28.06,7048,0
ITDI.US,D,20240222,000000,28.44,28.5172,28.44,28.5172,3073,0
ITDI.US,D,20240223,000000,28.57,28.57,28.55,28.5503,835,0
ITDI.US,D,20240226,000000,28.5413,28.545,28.46,28.4732,7187,0
ITDI.US,D,20240227,000000,28.4999,28.54,28.4999,28.54,1979,0
ITDI.US,D,20240228,000000,28.41,28.42,28.3984,28.41,5225,0
ITDI.US,D,20240229,000000,28.515,28.5584,28.38,28.5584,3310,0
ITDI.US,D,20240301,000000,28.62,28.7837,28.62,28.7837,2762,0
ITDI.US,D,20240304,000000,28.77,28.785,28.7352,28.7352,3208,0
ITDI.US,D,20240305,000000,28.64,28.64,28.5057,28.5157,3194,0
ITDI.US,D,20240306,000000,28.78,28.78,28.7503,28.7503,443,0
ITDI.US,D,20240307,000000,28.92,29.0597,28.92,29.0424,614,0
ITDI.US,D,20240308,000000,29.12,29.14,28.9066,28.9066,762,0
ITDI.US,D,20240311,000000,28.85,28.85,28.729,28.85,966,0
ITDI.US,D,20240312,000000,28.98,29.1063,28.98,29.1063,588,0
ITDI.US,D,20240313,000000,29.13,29.13,29.0619,29.0619,750,0
ITDI.US,D,20240314,000000,29.13,29.13,28.8999,28.9097,3725,0
ITDI.US,D,20240315,000000,28.85,28.85,28.8,28.81,2858,0
ITDI.US,D,20240318,000000,28.97,29,28.8926,28.8926,4033,0
ITDI.US,D,20240319,000000,29.01,29.01,29.0087,29.0087,1002,0
ITDI.US,D,20240320,000000,29.03,29.2838,29,29.2838,2226,0
ITDI.US,D,20240321,000000,29.435,29.435,29.3801,29.384,11113,0
ITDI.US,D,20240322,000000,29.35,29.35,29.2899,29.303,2521,0
ITDI.US,D,20240325,000000,29.25,29.29,29.2299,29.2299,1221,0
ITDI.US,D,20240326,000000,29.3159,29.3159,29.305,29.305,679,0
ITDI.US,D,20240327,000000,29.36,29.4166,29.32,29.4166,825,0
ITDI.US,D,20240328,000000,29.44,29.462,29.44,29.462,464,0
ITDI.US,D,20240401,000000,29.51,29.51,29.35,29.3641,2801,0
ITDI.US,D,20240402,000000,29.17,29.17,29.09,29.1651,2136,0
ITDI.US,D,20240403,000000,29.14,29.27,29.14,29.2436,401,0
ITDI.US,D,20240404,000000,29.08,29.1,28.9751,28.9751,756,0
ITDI.US,D,20240405,000000,29.07,29.1906,29.07,29.1906,13955,0
ITDI.US,D,20240408,000000,29.31,29.31,29.2451,29.2451,665,0
ITDI.US,D,20240409,000000,29.4,29.4,29.2173,29.2851,4125,0
ITDI.US,D,20240410,000000,28.95,28.99,28.8729,28.94,6194,0
ITDI.US,D,20240411,000000,29.005,29.14,28.8699,29.135,4111,0
ITDI.US,D,20240412,000000,28.7697,28.7697,28.5991,28.66,2387,0
ITDI.US,D,20240415,000000,28.92,28.92,28.3699,28.38,6218,0
ITDI.US,D,20240416,000000,28.3,28.3,28.258,28.258,23705,0
ITDI.US,D,20240417,000000,28.19,28.22,28.13,28.13,2841,0
ITDI.US,D,20240418,000000,28.05,28.11,28.05,28.0767,1337,0
ITDI.US,D,20240419,000000,28.04,28.04,27.9025,27.95,2557,0
ITDI.US,D,20240422,000000,28.09,28.28,28.03,28.1995,1380,0
ITDI.US,D,20240423,000000,28.4,28.56,28.4,28.5302,2284,0
ITDI.US,D,20240424,000000,28.4402,28.5293,28.44,28.5293,587,0
ITDI.US,D,20240425,000000,28.13,28.4028,28.11,28.4028,960,0
ITDI.US,D,20240426,000000,28.5489,28.6984,28.5489,28.695,443,0
ITDI.US,D,20240429,000000,28.8,28.8257,28.78,28.792,5024,0
ITDI.US,D,20240430,000000,28.69,28.69,28.38,28.381,839,0
ITDI.US,D,20240501,000000,28.36,28.36,28.3069,28.3315,949,0
ITDI.US,D,20240502,000000,28.6,28.71,28.47,28.68,1594,0
ITDI.US,D,20240503,000000,28.995,29,28.9814,28.9814,1963,0
ITDI.US,D,20240506,000000,29.221,29.221,29.221,29.221,544,0
ITDI.US,D,20240507,000000,29.25,29.255,29.25,29.255,696,0
ITDI.US,D,20240508,000000,29.13,29.22,29.13,29.22,4589,0
ITDI.US,D,20240509,000000,29.4,29.4,29.3904,29.3904,260,0
ITDI.US,D,20240510,000000,29.4,29.4343,29.3903,29.4343,485,0
ITDI.US,D,20240513,000000,29.49,29.49,29.443,29.443,570,0
ITDI.US,D,20240514,000000,29.53,29.6282,29.51,29.6282,982,0
ITDI.US,D,20240515,000000,29.81,29.9534,29.81,29.9534,6188,0
ITDI.US,D,20240516,000000,29.98,29.99,29.8901,29.8901,762,0
ITDI.US,D,20240517,000000,29.88,29.9329,29.8799,29.9329,879,0
ITDI.US,D,20240520,000000,29.96,30.035,29.96,29.97,1361,0
ITDI.US,D,20240521,000000,29.8902,29.9667,29.89,29.9667,411,0
ITDI.US,D,20240522,000000,29.9,29.9,29.7959,29.7959,622,0
ITDI.US,D,20240523,000000,29.75,29.85,29.59,29.59,859,0
ITDI.US,D,20240524,000000,29.72,29.81,29.72,29.784,568,0
ITDI.US,D,20240528,000000,29.7789,29.7789,29.74,29.7635,1744,0
ITDI.US,D,20240529,000000,29.4491,29.4491,29.4491,29.4491,305,0
ITDI.US,D,20240530,000000,29.4392,29.4392,29.4392,29.4392,324,0
ITDI.US,D,20240531,000000,29.34,29.6112,29.34,29.6112,597,0
ITDI.US,D,20240603,000000,29.75,29.75,29.7,29.7,1226,0
ITDI.US,D,20240604,000000,29.59,29.6173,29.57,29.6173,485,0
ITDI.US,D,20240605,000000,29.9274,29.9274,29.9274,29.9274,154,0
ITDI.US,D,20240606,000000,29.965,29.965,29.953,29.953,729,0
ITDI.US,D,20240607,000000,29.798,29.798,29.798,29.798,83,0
ITDI.US,D,20240610,000000,29.7132,29.8594,29.7132,29.8594,2679,0
ITDI.US,D,20240611,000000,29.69,29.8025,29.69,29.8025,853,0
ITDI.US,D,20240612,000000,30.15,30.248,30.1245,30.1245,1362,0
ITDI.US,D,20240613,000000,29.88,30.009,29.88,30.009,435,0
ITDI.US,D,20240614,000000,29.86,29.8873,29.8577,29.8873,6634,0
ITDI.US,D,20240617,000000,29.85,30.0896,29.8399,30.0896,7949,0
ITDI.US,D,20240618,000000,30.15,30.1999,30.15,30.1964,2962,0
ITDI.US,D,20240620,000000,30.24,30.24,30.1475,30.1475,544,0
ITDI.US,D,20240621,000000,30.06,30.1,30.0524,30.0712,4249,0
