<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSEQ.US,D,20240325,000000,27.4625,27.4625,27.4625,27.4625,75,0
LSEQ.US,D,20240326,000000,27.4062,27.4062,27.4062,27.4062,4,0
LSEQ.US,D,20240327,000000,26.82,26.8304,26.82,26.8304,176,0
LSEQ.US,D,20240328,000000,26.6443,26.6443,26.6443,26.6443,75,0
LSEQ.US,D,20240401,000000,26.7182,26.7182,26.7182,26.7182,98,0
LSEQ.US,D,20240402,000000,26.8944,26.8944,26.8944,26.8944,75,0
LSEQ.US,D,20240403,000000,27.1044,27.1044,27.1044,27.1044,1,0
LSEQ.US,D,20240404,000000,26.8741,26.8741,26.8741,26.8741,99,0
LSEQ.US,D,20240405,000000,27.3666,27.3666,27.3666,27.3666,3,0
LSEQ.US,D,20240408,000000,27.0177,27.0177,27.0177,27.0177,25,0
LSEQ.US,D,20240409,000000,26.551,26.551,26.551,26.551,196,0
LSEQ.US,D,20240410,000000,26.6172,26.6172,26.6172,26.6172,2,0
LSEQ.US,D,20240411,000000,26.7213,26.7213,26.7213,26.7213,70,0
LSEQ.US,D,20240412,000000,26.613,26.613,26.613,26.613,25,0
LSEQ.US,D,20240415,000000,26.3487,26.3487,26.3487,26.3487,2,0
LSEQ.US,D,20240416,000000,26.4053,26.4053,26.4053,26.4053,25,0
LSEQ.US,D,20240417,000000,26.3,26.3,25.9598,25.9598,1240,0
LSEQ.US,D,20240418,000000,25.6106,25.6106,25.6106,25.6106,52,0
LSEQ.US,D,20240419,000000,25.3789,25.3789,25.3789,25.3789,225,0
LSEQ.US,D,20240422,000000,25.5643,25.5643,25.5643,25.5643,1,0
LSEQ.US,D,20240423,000000,25.9064,25.9064,25.9064,25.9064,25,0
LSEQ.US,D,20240424,000000,26.2,26.2,25.9597,25.9597,301,0
LSEQ.US,D,20240425,000000,25.9781,25.9781,25.9781,25.9781,1,0
LSEQ.US,D,20240426,000000,26.1017,26.1017,26.1017,26.1017,111,0
LSEQ.US,D,20240429,000000,26,26.1014,26,26.1014,211,0
LSEQ.US,D,20240430,000000,26.1101,26.1101,25.8523,25.8523,263,0
LSEQ.US,D,20240501,000000,25.8984,25.8984,25.8984,25.8984,22,0
LSEQ.US,D,20240502,000000,25.9923,25.9923,25.9677,25.9677,215,0
LSEQ.US,D,20240503,000000,26.2022,26.2022,26.2022,26.2022,4,0
LSEQ.US,D,20240506,000000,26.37,26.4764,26.37,26.4764,200,0
LSEQ.US,D,20240507,000000,26.42,26.4401,26.42,26.4401,102,0
LSEQ.US,D,20240508,000000,26.2532,26.2532,26.2532,26.2532,131,0
LSEQ.US,D,20240509,000000,26.5282,26.5282,26.5282,26.5282,100,0
LSEQ.US,D,20240510,000000,26.5793,26.5793,26.5793,26.5793,1,0
LSEQ.US,D,20240513,000000,26.3341,26.3341,26.3341,26.3341,11,0
LSEQ.US,D,20240514,000000,26.334,26.334,26.334,26.334,1,0
LSEQ.US,D,20240515,000000,26.8958,26.8958,26.8958,26.8958,3,0
LSEQ.US,D,20240516,000000,26.6343,26.6343,26.6343,26.6343,6,0
LSEQ.US,D,20240517,000000,26.7494,26.7494,26.7494,26.7494,4,0
LSEQ.US,D,20240520,000000,26.8137,26.8137,26.8137,26.8137,5,0
LSEQ.US,D,20240521,000000,27.0035,27.0035,27.0035,27.0035,6,0
LSEQ.US,D,20240522,000000,27.105,27.105,27.105,27.105,12,0
LSEQ.US,D,20240523,000000,27.4019,27.4019,27.4019,27.4019,2,0
LSEQ.US,D,20240524,000000,27.6852,27.6852,27.6852,27.6852,1,0
LSEQ.US,D,20240528,000000,27.6917,27.6917,27.6917,27.6917,2,0
LSEQ.US,D,20240529,000000,27.7217,27.7217,27.7217,27.7217,2,0
LSEQ.US,D,20240530,000000,27.6199,27.6199,27.5236,27.5236,100,0
LSEQ.US,D,20240531,000000,27.0975,27.0975,27.0975,27.0975,64,0
LSEQ.US,D,20240603,000000,26.8529,26.8529,26.8529,26.8529,2,0
LSEQ.US,D,20240604,000000,26.8413,26.8413,26.8413,26.8413,2,0
LSEQ.US,D,20240605,000000,27.373,27.373,27.373,27.373,5,0
LSEQ.US,D,20240606,000000,27.17,27.2426,27.17,27.2426,174,0
LSEQ.US,D,20240607,000000,27.2855,27.2855,27.2855,27.2855,2,0
LSEQ.US,D,20240610,000000,27.5967,27.5967,27.5967,27.5967,3,0
LSEQ.US,D,20240611,000000,27.6718,27.6718,27.6718,27.6718,5,0
LSEQ.US,D,20240612,000000,27.9198,27.9198,27.9198,27.9198,1,0
LSEQ.US,D,20240613,000000,28.0301,28.0301,28.0301,28.0301,5,0
LSEQ.US,D,20240614,000000,27.91,27.9542,27.91,27.9542,198,0
LSEQ.US,D,20240617,000000,28.2449,28.2449,28.2449,28.2449,12,0
LSEQ.US,D,20240618,000000,28.5788,28.5788,28.5788,28.5788,5,0
LSEQ.US,D,20240620,000000,28.2874,28.2874,28.2874,28.2874,10,0
LSEQ.US,D,20240621,000000,28.0455,28.0455,28.0455,28.0455,120,0
