<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXG.US,D,20240507,000000,37.28,37.3325,37.19,37.28,5542,0
STXG.US,D,20240508,000000,37.22,37.25,37.11,37.22,36603,0
STXG.US,D,20240509,000000,37.26,37.38,37.1554,37.36,12481,0
STXG.US,D,20240510,000000,37.48,37.48,37.31,37.4173,7599,0
STXG.US,D,20240513,000000,37.36,37.41,37.29,37.3691,18267,0
STXG.US,D,20240514,000000,37.21,37.57,37.21,37.57,8928,0
STXG.US,D,20240515,000000,37.84,38.16,37.75,38.1491,10982,0
STXG.US,D,20240516,000000,38.3,38.3,38.04,38.0689,9301,0
STXG.US,D,20240517,000000,38.04,38.05,37.97,38.0257,12843,0
STXG.US,D,20240520,000000,38.13,38.27,38.1299,38.196,5492,0
STXG.US,D,20240521,000000,38.09,38.33,38.09,38.33,6895,0
STXG.US,D,20240522,000000,38.47,38.47,38.07,38.26,10313,0
STXG.US,D,20240523,000000,38.59,38.59,37.95,38.06,9803,0
STXG.US,D,20240524,000000,38.22,38.41,38.22,38.3372,19490,0
STXG.US,D,20240528,000000,38.4,38.425,38.2273,38.36,12739,0
STXG.US,D,20240529,000000,38.1,38.2845,38.09,38.1863,12928,0
STXG.US,D,20240530,000000,38.01,38.01,37.74,37.78,8895,0
STXG.US,D,20240531,000000,37.78,37.8459,37.29,37.8459,8892,0
STXG.US,D,20240603,000000,38.07,38.07,37.7,38.02,4624,0
STXG.US,D,20240604,000000,37.92,38.1431,37.881,38.1431,11765,0
STXG.US,D,20240605,000000,38.42,38.6974,38.42,38.6974,3838,0
STXG.US,D,20240606,000000,38.9,38.9,38.6299,38.7466,46004,0
STXG.US,D,20240607,000000,38.63,38.7576,38.63,38.7,4423,0
STXG.US,D,20240610,000000,38.63,38.85,38.63,38.85,3427,0
STXG.US,D,20240611,000000,38.79,39.1,38.7173,39.1,7093,0
STXG.US,D,20240612,000000,39.48,39.83,39.48,39.62,20245,0
STXG.US,D,20240613,000000,39.77,39.77,39.4791,39.747,54656,0
STXG.US,D,20240614,000000,39.6,39.75,39.58,39.75,7764,0
STXG.US,D,20240617,000000,39.75,40.22,39.72,40.0977,8698,0
STXG.US,D,20240618,000000,40.02,40.28,40.02,40.28,7760,0
STXG.US,D,20240620,000000,40.18,40.29,39.89,39.94,12454,0
STXG.US,D,20240621,000000,39.79,40.04,39.79,39.8989,7441,0
