<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYSE.US,D,20230322,000000,25.9303,25.9303,25.9303,25.9303,100,0
RYSE.US,D,20230323,000000,25.755,25.755,25.755,25.755,150,0
RYSE.US,D,20230324,000000,25.5802,25.5802,25.5802,25.5802,3,0
RYSE.US,D,20230327,000000,26.0493,26.0493,26.0493,26.0493,16,0
RYSE.US,D,20230328,000000,26.15,26.175,26.12,26.12,44499,0
RYSE.US,D,20230329,000000,26.38,26.39,26.3314,26.3314,7457,0
RYSE.US,D,20230330,000000,26.29,26.3,26.1689,26.1689,1036,0
RYSE.US,D,20230331,000000,25.93,25.93,25.7804,25.7804,557,0
RYSE.US,D,20230403,000000,25.76,25.79,25.7075,25.7075,650,0
RYSE.US,D,20230404,000000,25.79,25.87,25.2679,25.2679,56201,0
RYSE.US,D,20230405,000000,25.065,25.065,25.065,25.065,3,0
RYSE.US,D,20230406,000000,25.19,25.19,25.19,25.19,22,0
RYSE.US,D,20230410,000000,25.55,25.595,25.55,25.595,127,0
RYSE.US,D,20230411,000000,25.73,25.73,25.675,25.675,1611,0
RYSE.US,D,20230412,000000,25.6933,25.6933,25.6597,25.6597,138,0
RYSE.US,D,20230413,000000,25.83,25.83,25.83,25.83,74,0
RYSE.US,D,20230414,000000,26.0687,26.0687,26.0687,26.0687,3,0
RYSE.US,D,20230417,000000,26.34,26.38,26.34,26.38,250,0
RYSE.US,D,20230418,000000,26.305,26.305,26.305,26.305,6,0
RYSE.US,D,20230419,000000,26.4,26.4,26.4,26.4,2,0
RYSE.US,D,20230420,000000,26.2552,26.2552,26.2398,26.2398,1701,0
RYSE.US,D,20230421,000000,26.33,26.33,26.33,26.33,10,0
RYSE.US,D,20230424,000000,26.16,26.16,26.16,26.16,23,0
RYSE.US,D,20230425,000000,25.81,25.81,25.705,25.705,974,0
RYSE.US,D,20230426,000000,25.83,25.83,25.83,25.83,17,0
RYSE.US,D,20230427,000000,26.1,26.1587,26.1,26.1587,145,0
RYSE.US,D,20230428,000000,25.8078,25.8078,25.8078,25.8078,2,0
RYSE.US,D,20230501,000000,26.6298,26.6298,26.6298,26.6298,2,0
RYSE.US,D,20230502,000000,25.9098,25.9098,25.9098,25.9098,2,0
RYSE.US,D,20230503,000000,25.7708,25.7708,25.7708,25.7708,3,0
RYSE.US,D,20230504,000000,25.865,25.865,25.865,25.865,6,0
RYSE.US,D,20230505,000000,26.15,26.15,26.15,26.15,100,0
RYSE.US,D,20230508,000000,26.32,26.32,26.32,26.32,217,0
RYSE.US,D,20230509,000000,26.34,26.34,26.34,26.34,6,0
RYSE.US,D,20230510,000000,25.9963,25.9963,25.9963,25.9963,33,0
RYSE.US,D,20230511,000000,25.83,25.83,25.7899,25.7899,975,0
RYSE.US,D,20230512,000000,26.02,26.02,26.02,26.02,6,0
RYSE.US,D,20230515,000000,26.14,26.14,26.14,26.14,6,0
RYSE.US,D,20230516,000000,26.3907,26.3907,26.3907,26.3907,6,0
RYSE.US,D,20230517,000000,26.495,26.495,26.495,26.495,49,0
RYSE.US,D,20230518,000000,26.945,26.945,26.945,26.945,12,0
RYSE.US,D,20230519,000000,27.2,27.2,27.2,27.2,100,0
RYSE.US,D,20230522,000000,27.33,27.33,27.33,27.33,105,0
RYSE.US,D,20230523,000000,27.22,27.22,27.22,27.22,30,0
RYSE.US,D,20230524,000000,27.34,27.34,27.34,27.34,101,0
RYSE.US,D,20230525,000000,27.65,27.7,27.65,27.7,714,0
RYSE.US,D,20230526,000000,27.6398,27.6398,27.6398,27.6398,8,0
RYSE.US,D,20230530,000000,27.24,27.24,27.24,27.24,51,0
RYSE.US,D,20230531,000000,27.213,27.213,27.213,27.213,1,0
RYSE.US,D,20230601,000000,27.1763,27.1763,27.16,27.16,141,0
RYSE.US,D,20230602,000000,27.4001,27.5451,27.4001,27.5451,460,0
RYSE.US,D,20230605,000000,27.5842,27.5842,27.515,27.515,204,0
RYSE.US,D,20230606,000000,27.46,27.46,27.46,27.46,39,0
RYSE.US,D,20230607,000000,27.75,27.75,27.725,27.725,55300,0
RYSE.US,D,20230608,000000,27.4402,27.4402,27.4402,27.4402,10,0
RYSE.US,D,20230609,000000,27.5744,27.5744,27.5744,27.5744,10,0
RYSE.US,D,20230612,000000,27.7,27.7,27.6097,27.6097,382,0
RYSE.US,D,20230613,000000,27.995,27.995,27.995,27.995,123,0
RYSE.US,D,20230614,000000,27.9204,27.9204,27.9204,27.9204,30,0
RYSE.US,D,20230615,000000,27.72,27.72,27.72,27.72,54,0
RYSE.US,D,20230616,000000,27.88,27.88,27.88,27.88,25,0
RYSE.US,D,20230620,000000,27.7181,27.7181,27.7181,27.7181,46,0
RYSE.US,D,20230621,000000,27.92,27.92,27.685,27.685,3865,0
RYSE.US,D,20230622,000000,27.86,27.97,27.86,27.97,423,0
RYSE.US,D,20230623,000000,27.65,27.8799,27.65,27.81,26379,0
RYSE.US,D,20230626,000000,27.72,27.7882,27.72,27.7449,3602,0
RYSE.US,D,20230627,000000,27.8021,27.93,27.8021,27.8945,1840,0
RYSE.US,D,20230628,000000,27.725,27.725,27.725,27.725,21,0
RYSE.US,D,20230629,000000,28.18,28.325,28.18,28.325,227,0
RYSE.US,D,20230630,000000,28.18,28.32,28.18,28.32,8316,0
RYSE.US,D,20230703,000000,28.12,28.12,28.12,28.12,2,0
RYSE.US,D,20230705,000000,28.24,28.4797,28.24,28.4797,210,0
RYSE.US,D,20230706,000000,28.95,28.95,28.92,28.92,1464,0
RYSE.US,D,20230707,000000,28.99,28.99,28.99,28.99,185,0
RYSE.US,D,20230710,000000,28.84,28.847,28.8399,28.847,1425,0
RYSE.US,D,20230711,000000,28.7986,28.7986,28.725,28.725,858,0
RYSE.US,D,20230712,000000,28.2239,28.2239,28.2239,28.2239,137,0
RYSE.US,D,20230713,000000,27.7852,27.7852,27.7852,27.7852,36,0
RYSE.US,D,20230714,000000,28.08,28.2,28.08,28.15,9536,0
RYSE.US,D,20230717,000000,28.09,28.09,27.98,27.9889,424,0
RYSE.US,D,20230718,000000,27.9102,27.9102,27.9102,27.9102,86,0
RYSE.US,D,20230719,000000,27.735,27.735,27.735,27.735,40,0
RYSE.US,D,20230720,000000,28.1,28.1,28.09,28.095,6200,0
RYSE.US,D,20230721,000000,28.14,28.14,28.14,28.14,12,0
RYSE.US,D,20230724,000000,28.2185,28.345,28.2185,28.345,5659,0
RYSE.US,D,20230725,000000,28.465,28.465,28.465,28.465,7,0
RYSE.US,D,20230726,000000,28.38,28.41,28.32,28.32,2355,0
RYSE.US,D,20230727,000000,28.99,28.99,28.99,28.99,183,0
RYSE.US,D,20230728,000000,28.84,28.84,28.735,28.79,2041,0
RYSE.US,D,20230731,000000,28.8156,28.83,28.785,28.785,215,0
RYSE.US,D,20230801,000000,29.135,29.135,29.135,29.135,369,0
RYSE.US,D,20230802,000000,29.165,29.165,29.165,29.165,71,0
RYSE.US,D,20230803,000000,29.72,29.77,29.6987,29.7161,2600,0
RYSE.US,D,20230804,000000,29.39,29.39,29.135,29.135,27502,0
RYSE.US,D,20230807,000000,29.28,29.28,29.28,29.28,9,0
RYSE.US,D,20230808,000000,28.95,28.95,28.95,28.95,179,0
RYSE.US,D,20230809,000000,28.95,28.955,28.95,28.9548,10858,0
RYSE.US,D,20230810,000000,29.3964,29.3964,29.3964,29.3964,107,0
RYSE.US,D,20230811,000000,29.65,29.755,29.65,29.755,761,0
RYSE.US,D,20230814,000000,29.82,29.82,29.82,29.82,175,0
RYSE.US,D,20230815,000000,29.9464,29.9464,29.9464,29.9464,151,0
RYSE.US,D,20230816,000000,29.905,30.16,29.905,30.16,273,0
RYSE.US,D,20230817,000000,30.39,30.39,30.32,30.32,304,0
RYSE.US,D,20230818,000000,30.0978,30.176,30.0978,30.176,453,0
RYSE.US,D,20230821,000000,30.485,30.485,30.485,30.485,73,0
RYSE.US,D,20230822,000000,30.45,30.45,30.42,30.42,168,0
RYSE.US,D,20230823,000000,30.1199,30.1199,29.975,29.975,4126,0
RYSE.US,D,20230824,000000,30.1834,30.1834,30.1834,30.1834,68,0
RYSE.US,D,20230825,000000,30.21,30.221,30.18,30.1937,1711,0
RYSE.US,D,20230828,000000,30.09,30.09,30.09,30.09,365,0
RYSE.US,D,20230829,000000,29.95,29.95,29.885,29.885,338,0
RYSE.US,D,20230830,000000,29.7686,29.7686,29.7686,29.7686,67,0
RYSE.US,D,20230831,000000,29.6,29.6476,29.6,29.6476,550,0
RYSE.US,D,20230901,000000,30.015,30.015,30.015,30.015,42,0
RYSE.US,D,20230905,000000,30.28,30.3869,30.28,30.3869,680,0
RYSE.US,D,20230906,000000,30.55,30.554,30.52,30.554,1029,0
RYSE.US,D,20230907,000000,30.4641,30.4973,30.45,30.45,492,0
RYSE.US,D,20230908,000000,30.39,30.45,30.39,30.45,223,0
RYSE.US,D,20230911,000000,30.66,30.66,30.616,30.625,478,0
RYSE.US,D,20230912,000000,30.545,30.545,30.545,30.545,16,0
RYSE.US,D,20230913,000000,30.72,30.72,30.5538,30.5538,265,0
RYSE.US,D,20230914,000000,30.69,30.7,30.69,30.7,673,0
RYSE.US,D,20230915,000000,30.8513,30.8513,30.8513,30.8513,2,0
RYSE.US,D,20230918,000000,30.94,30.94,30.8302,30.8302,471,0
RYSE.US,D,20230919,000000,31.11,31.11,31.11,31.11,16,0
RYSE.US,D,20230920,000000,31.01,31.1333,31.007,31.1333,210,0
RYSE.US,D,20230921,000000,31.437,31.46,31.437,31.46,246,0
RYSE.US,D,20230922,000000,31.4236,31.46,31.4236,31.425,557,0
RYSE.US,D,20230925,000000,31.6796,31.722,31.63,31.722,1227,0
RYSE.US,D,20230926,000000,31.775,31.775,31.775,31.775,433,0
RYSE.US,D,20230927,000000,31.75,31.97,31.75,31.9153,2049,0
RYSE.US,D,20230928,000000,31.91,31.91,31.8684,31.8684,2752,0
RYSE.US,D,20230929,000000,31.72,31.72,31.675,31.675,3726,0
RYSE.US,D,20231002,000000,32.0201,32.19,32.0201,32.19,1944,0
RYSE.US,D,20231003,000000,32.2775,32.67,32.2775,32.66,3406,0
RYSE.US,D,20231004,000000,32.53,32.6,32.33,32.33,4966,0
RYSE.US,D,20231005,000000,32.21,32.3493,32.21,32.3,3202,0
RYSE.US,D,20231006,000000,32.6443,32.6443,32.48,32.5764,13968,0
RYSE.US,D,20231009,000000,32.17,32.17,32.0632,32.0632,453,0
RYSE.US,D,20231010,000000,32.02,32.095,32.02,32.095,3801,0
RYSE.US,D,20231011,000000,31.87,31.87,31.7232,31.7364,2252,0
RYSE.US,D,20231012,000000,32.3007,32.3007,32.3007,32.3007,502,0
RYSE.US,D,20231013,000000,31.98,31.98,31.9639,31.9639,246,0
RYSE.US,D,20231016,000000,32.28,32.3,32.2305,32.2305,4785,0
RYSE.US,D,20231017,000000,32.885,32.885,32.7493,32.85,1814,0
RYSE.US,D,20231018,000000,33.2,33.2,33.11,33.125,4853,0
RYSE.US,D,20231019,000000,33.3,33.43,33.3,33.41,486,0
RYSE.US,D,20231020,000000,33.1584,33.1584,33.1584,33.1584,194,0
RYSE.US,D,20231023,000000,32.86,32.895,32.78,32.895,4188,0
RYSE.US,D,20231024,000000,33,33,32.8021,32.8021,396,0
RYSE.US,D,20231025,000000,33.325,33.325,33.325,33.325,57,0
RYSE.US,D,20231026,000000,32.9576,32.9576,32.9576,32.9576,209,0
RYSE.US,D,20231027,000000,32.9056,32.92,32.8743,32.8743,303,0
RYSE.US,D,20231030,000000,33.0901,33.125,33.0398,33.0398,545,0
RYSE.US,D,20231031,000000,32.9791,33.1324,32.96,33.1324,2100,0
RYSE.US,D,20231101,000000,32.635,32.635,32.635,32.635,20,0
RYSE.US,D,20231102,000000,32.088,32.2398,32.088,32.13,16105,0
RYSE.US,D,20231103,000000,31.75,31.75,31.75,31.75,120,0
RYSE.US,D,20231106,000000,31.7766,31.7766,31.7766,31.7766,104,0
RYSE.US,D,20231107,000000,31.74,31.74,31.6306,31.6306,246,0
RYSE.US,D,20231108,000000,31.25,31.34,31.25,31.295,299,0
RYSE.US,D,20231109,000000,31.43,32.005,31.43,32.005,120,0
RYSE.US,D,20231110,000000,31.865,31.9797,31.865,31.96,2010,0
RYSE.US,D,20231113,000000,32.135,32.135,32.135,32.135,111,0
RYSE.US,D,20231114,000000,31.165,31.165,31.165,31.165,51,0
RYSE.US,D,20231115,000000,31.6,31.6,31.5901,31.5901,330,0
RYSE.US,D,20231116,000000,31.2,31.2,31.125,31.125,278,0
RYSE.US,D,20231117,000000,31,31.1875,31,31.085,2012,0
RYSE.US,D,20231120,000000,31.3098,31.3098,30.91,30.925,20698,0
RYSE.US,D,20231121,000000,30.92,31.0501,30.92,30.95,9617,0
RYSE.US,D,20231122,000000,31.01,31.04,31.01,31.04,5364,0
RYSE.US,D,20231124,000000,31.3269,31.3269,31.3269,31.3269,856,0
RYSE.US,D,20231127,000000,30.7385,30.7385,30.7385,30.7385,656,0
RYSE.US,D,20231128,000000,30.48,30.4893,30.3689,30.3689,806,0
RYSE.US,D,20231129,000000,29.905,29.925,29.905,29.925,1795,0
RYSE.US,D,20231130,000000,30.38,30.4802,30.38,30.4802,1778,0
RYSE.US,D,20231201,000000,29.753,29.753,29.753,29.753,217,0
RYSE.US,D,20231204,000000,30.09,30.09,29.9311,29.9311,1623,0
RYSE.US,D,20231205,000000,29.385,29.385,29.385,29.385,1136,0
RYSE.US,D,20231206,000000,29.11,29.11,29.11,29.11,577,0
RYSE.US,D,20231207,000000,29.31,29.31,29.1931,29.1931,1479,0
RYSE.US,D,20231208,000000,29.7248,29.7248,29.7248,29.7248,905,0
RYSE.US,D,20231211,000000,29.96,29.96,29.7425,29.7425,6975,0
RYSE.US,D,20231212,000000,29.558,29.558,29.558,29.558,576,0
RYSE.US,D,20231213,000000,29.26,29.26,28.548,28.548,3892,0
RYSE.US,D,20231214,000000,28.19,28.19,28.0289,28.0289,11699,0
RYSE.US,D,20231215,000000,28.0104,28.0104,28.0104,28.0104,589,0
RYSE.US,D,20231218,000000,28.1441,28.1441,28.1441,28.1441,492,0
RYSE.US,D,20231219,000000,27.9145,27.9885,27.9145,27.9885,1785,0
RYSE.US,D,20231220,000000,27.92,27.92,27.7047,27.7047,491,0
RYSE.US,D,20231221,000000,27.69,27.78,27.65,27.71,9375,0
RYSE.US,D,20231222,000000,27.67,27.85,27.67,27.805,2900,0
RYSE.US,D,20231226,000000,27.82,27.82,27.8117,27.8117,2609,0
RYSE.US,D,20231227,000000,27.44,27.44,27.23,27.24,31700,0
RYSE.US,D,20231228,000000,22.4,22.435,22.36,22.375,43187,0
RYSE.US,D,20231229,000000,22.46,22.485,22.4,22.485,10476,0
RYSE.US,D,20240102,000000,22.574,22.59,22.574,22.59,650,0
RYSE.US,D,20240103,000000,22.69,22.92,22.69,22.805,1460,0
RYSE.US,D,20240104,000000,22.64,22.64,22.625,22.625,371,0
RYSE.US,D,20240105,000000,22.73,22.73,22.73,22.73,242,0
RYSE.US,D,20240108,000000,22.84,22.84,22.7017,22.7017,600,0
RYSE.US,D,20240109,000000,22.735,22.735,22.735,22.735,152,0
RYSE.US,D,20240110,000000,22.79,22.79,22.79,22.79,84,0
RYSE.US,D,20240111,000000,22.63,22.63,22.63,22.63,81,0
RYSE.US,D,20240112,000000,22.53,22.5398,22.53,22.5398,226,0
RYSE.US,D,20240116,000000,22.68,22.905,22.68,22.905,679,0
RYSE.US,D,20240117,000000,23.07,23.1,22.98,23.03,7410,0
RYSE.US,D,20240118,000000,23.08,23.19,23.07,23.15,5172,0
RYSE.US,D,20240119,000000,23.2483,23.2483,23.2483,23.2483,1546,0
RYSE.US,D,20240122,000000,23.16,23.16,23.16,23.16,137,0
RYSE.US,D,20240123,000000,23.275,23.275,23.275,23.275,86,0
RYSE.US,D,20240124,000000,23.25,23.39,23.25,23.38,4493,0
RYSE.US,D,20240125,000000,23.27,23.33,23.24,23.24,7773,0
RYSE.US,D,20240126,000000,23.35,23.35,23.325,23.325,1590,0
RYSE.US,D,20240129,000000,23.2134,23.2134,23.155,23.155,345,0
RYSE.US,D,20240130,000000,23.0842,23.0842,23.0842,23.0842,1634,0
RYSE.US,D,20240131,000000,22.825,22.825,22.825,22.825,569,0
RYSE.US,D,20240201,000000,22.63,22.63,22.41,22.435,2693,0
RYSE.US,D,20240202,000000,23,23.03,22.96,22.96,5640,0
RYSE.US,D,20240205,000000,23.2961,23.428,23.2961,23.428,372,0
RYSE.US,D,20240206,000000,23.197,23.197,23.197,23.197,114,0
RYSE.US,D,20240207,000000,23.26,23.2606,23.26,23.2606,131,0
RYSE.US,D,20240208,000000,23.45,23.45,23.39,23.4248,399,0
RYSE.US,D,20240209,000000,23.49,23.49,23.49,23.49,29,0
RYSE.US,D,20240212,000000,23.47,23.4752,23.47,23.4752,147,0
RYSE.US,D,20240213,000000,23.81,23.8816,23.8,23.8816,2020,0
RYSE.US,D,20240214,000000,23.76,23.76,23.745,23.745,210,0
RYSE.US,D,20240215,000000,23.68,23.68,23.68,23.68,12,0
RYSE.US,D,20240216,000000,23.83,23.83,23.83,23.83,6,0
RYSE.US,D,20240220,000000,23.84,23.84,23.8149,23.8149,388,0
RYSE.US,D,20240221,000000,23.9451,23.9451,23.9451,23.9451,2,0
RYSE.US,D,20240222,000000,23.9589,23.9589,23.9589,23.9589,39,0
RYSE.US,D,20240223,000000,23.77,23.77,23.77,23.77,100,0
RYSE.US,D,20240226,000000,23.83,23.8549,23.83,23.8549,225,0
RYSE.US,D,20240227,000000,23.925,23.925,23.925,23.925,27,0
RYSE.US,D,20240228,000000,23.84,23.84,23.84,23.84,27,0
RYSE.US,D,20240229,000000,23.8499,23.8499,23.8499,23.8499,2,0
RYSE.US,D,20240301,000000,23.69,23.69,23.69,23.69,18,0
RYSE.US,D,20240304,000000,23.7849,23.7849,23.7849,23.7849,11,0
RYSE.US,D,20240305,000000,23.5854,23.5854,23.54,23.54,333,0
RYSE.US,D,20240306,000000,23.4999,23.4999,23.4999,23.4999,6,0
RYSE.US,D,20240307,000000,23.47,23.5,23.41,23.435,2324,0
RYSE.US,D,20240308,000000,23.41,23.44,23.4,23.44,2758,0
RYSE.US,D,20240311,000000,23.48,23.525,23.4785,23.525,1311,0
RYSE.US,D,20240312,000000,23.73,23.73,23.73,23.73,134,0
RYSE.US,D,20240313,000000,23.89,23.89,23.8301,23.8301,312,0
RYSE.US,D,20240314,000000,24.165,24.165,24.165,24.165,85,0
RYSE.US,D,20240315,000000,24.25,24.25,24.22,24.22,116,0
RYSE.US,D,20240318,000000,24.3,24.31,24.28,24.31,777,0
RYSE.US,D,20240319,000000,24.26,24.26,24.255,24.255,117,0
RYSE.US,D,20240320,000000,24.245,24.245,24.235,24.235,103,0
RYSE.US,D,20240321,000000,24.27,24.27,24.27,24.27,13,0
RYSE.US,D,20240322,000000,24.13,24.13,24.13,24.13,7,0
RYSE.US,D,20240325,000000,24.3013,24.3013,24.285,24.285,159,0
RYSE.US,D,20240326,000000,24.238,24.238,24.238,24.238,179,0
RYSE.US,D,20240327,000000,24.0812,24.0812,24.0812,24.0812,18,0
RYSE.US,D,20240328,000000,23.96,23.96,23.96,23.96,149,0
RYSE.US,D,20240401,000000,24.448,24.448,24.448,24.448,67,0
RYSE.US,D,20240402,000000,24.5302,24.5302,24.525,24.525,197,0
RYSE.US,D,20240403,000000,24.73,24.79,24.5048,24.5048,2937,0
RYSE.US,D,20240404,000000,24.382,24.382,24.382,24.382,12,0
RYSE.US,D,20240405,000000,24.72,24.7879,24.68,24.7879,575,0
RYSE.US,D,20240408,000000,24.95,24.95,24.89,24.9,1004,0
RYSE.US,D,20240409,000000,24.5983,24.5983,24.5983,24.5983,52,0
RYSE.US,D,20240410,000000,25.29,25.525,25.268,25.4802,4144,0
RYSE.US,D,20240411,000000,25.3313,25.42,25.3313,25.355,263,0
RYSE.US,D,20240412,000000,24.97,25.0611,24.97,25.0611,190,0
RYSE.US,D,20240415,000000,25.65,25.65,25.5864,25.5864,125,0
RYSE.US,D,20240416,000000,25.59,25.7,25.59,25.6786,3703,0
RYSE.US,D,20240417,000000,25.3599,25.3599,25.3579,25.3579,207,0
RYSE.US,D,20240418,000000,25.71,25.71,25.6564,25.6564,538,0
RYSE.US,D,20240419,000000,25.5599,25.5599,25.5599,25.5599,194,0
RYSE.US,D,20240422,000000,25.5722,25.5722,25.5722,25.5722,62,0
RYSE.US,D,20240423,000000,25.568,25.568,25.568,25.568,19,0
RYSE.US,D,20240424,000000,25.7902,25.7902,25.7902,25.7902,107,0
RYSE.US,D,20240425,000000,26.05,26.05,25.9632,25.9632,24964,0
RYSE.US,D,20240426,000000,25.7543,25.7543,25.7543,25.7543,45,0
RYSE.US,D,20240429,000000,25.6521,25.6521,25.6192,25.6192,204,0
RYSE.US,D,20240430,000000,25.9026,25.9026,25.9026,25.9026,7,0
RYSE.US,D,20240501,000000,25.7532,25.7532,25.7532,25.7532,209,0
RYSE.US,D,20240502,000000,25.72,25.72,25.575,25.575,220,0
RYSE.US,D,20240503,000000,25.27,25.341,25.27,25.341,132,0
RYSE.US,D,20240506,000000,25.285,25.285,25.285,25.285,66,0
RYSE.US,D,20240507,000000,25.239,25.239,25.239,25.239,275,0
RYSE.US,D,20240508,000000,25.42,25.5,25.42,25.5,297546,0
RYSE.US,D,20240509,000000,25.5542,25.5542,25.3889,25.3889,853,0
RYSE.US,D,20240510,000000,25.555,25.57,25.555,25.57,601,0
RYSE.US,D,20240513,000000,25.57,25.57,25.57,25.57,2372,0
RYSE.US,D,20240514,000000,25.48,25.48,25.3977,25.3977,2113,0
RYSE.US,D,20240515,000000,25.06,25.06,25.01,25.0394,4600,0
RYSE.US,D,20240516,000000,25.05,25.1728,25.05,25.1728,1688,0
RYSE.US,D,20240517,000000,25.23,25.38,25.22,25.345,2134,0
RYSE.US,D,20240520,000000,25.41,25.44,25.41,25.44,1791,0
RYSE.US,D,20240521,000000,25.33,25.37,25.29,25.36,4602,0
RYSE.US,D,20240522,000000,25.44,25.44,25.4002,25.4048,1729,0
RYSE.US,D,20240523,000000,25.44,25.68,25.43,25.6221,2222,0
RYSE.US,D,20240524,000000,25.6,25.6,25.57,25.57,203,0
RYSE.US,D,20240528,000000,25.7,25.9352,25.7,25.9352,2060,0
RYSE.US,D,20240529,000000,26.14,26.2041,26.14,26.2041,588,0
RYSE.US,D,20240530,000000,26.02,26.02,25.9609,25.9609,558,0
RYSE.US,D,20240531,000000,25.7949,25.7949,25.7489,25.7489,264,0
RYSE.US,D,20240603,000000,25.35,25.366,25.35,25.366,732,0
RYSE.US,D,20240604,000000,25.135,25.135,25.008,25.008,731,0
RYSE.US,D,20240605,000000,24.8047,24.8047,24.8047,24.8047,410,0
RYSE.US,D,20240606,000000,24.78,24.8293,24.78,24.8293,918,0
RYSE.US,D,20240607,000000,25.43,25.47,25.43,25.47,339,0
RYSE.US,D,20240610,000000,25.57,25.6868,25.57,25.625,3237,0
RYSE.US,D,20240611,000000,25.61,25.61,25.3347,25.3383,388,0
RYSE.US,D,20240612,000000,24.745,25.0556,24.745,25.0556,197,0
RYSE.US,D,20240613,000000,24.71,24.71,24.5669,24.5669,154,0
RYSE.US,D,20240614,000000,24.46,24.46,24.28,24.3587,2491,0
RYSE.US,D,20240617,000000,24.8,24.82,24.72,24.7269,887,0
RYSE.US,D,20240618,000000,24.44,24.44,24.4382,24.4382,318,0
RYSE.US,D,20240620,000000,24.72,24.72,24.6206,24.6206,1715,0
RYSE.US,D,20240621,000000,24.67,24.67,24.6411,24.6411,511,0
