<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTRE.US,D,20240410,000000,49.55,49.55,49.52,49.52,2091,0
ZTRE.US,D,20240411,000000,49.54,49.5619,49.535,49.5619,700,0
ZTRE.US,D,20240412,000000,49.64,49.64,49.625,49.625,260,0
ZTRE.US,D,20240415,000000,49.54,49.54,49.51,49.51,254,0
ZTRE.US,D,20240416,000000,49.43,49.4501,49.43,49.4501,201,0
ZTRE.US,D,20240417,000000,49.53,49.55,49.53,49.535,1670,0
ZTRE.US,D,20240418,000000,49.5,49.5,49.49,49.49,4470,0
ZTRE.US,D,20240419,000000,49.5163,49.5163,49.5163,49.5163,19,0
ZTRE.US,D,20240422,000000,49.58,49.59,49.575,49.575,626,0
ZTRE.US,D,20240423,000000,49.63,49.67,49.63,49.65,2389,0
ZTRE.US,D,20240424,000000,49.6147,49.6147,49.6147,49.6147,1,0
ZTRE.US,D,20240425,000000,49.57,49.57,49.57,49.57,19,0
ZTRE.US,D,20240426,000000,49.595,49.595,49.595,49.595,19,0
ZTRE.US,D,20240429,000000,49.67,49.68,49.65,49.658,3251,0
ZTRE.US,D,20240430,000000,49.61,49.61,49.5623,49.5623,10267,0
ZTRE.US,D,20240501,000000,49.49,49.49,49.35,49.475,3070,0
ZTRE.US,D,20240502,000000,49.615,49.615,49.615,49.615,1,0
ZTRE.US,D,20240503,000000,49.78,49.81,49.74,49.7491,1602,0
ZTRE.US,D,20240506,000000,49.785,49.785,49.765,49.765,255,0
ZTRE.US,D,20240507,000000,49.765,49.765,49.765,49.765,2,0
ZTRE.US,D,20240508,000000,49.7506,49.7506,49.745,49.745,442,0
ZTRE.US,D,20240509,000000,49.79,49.83,49.77,49.8,11994,0
ZTRE.US,D,20240510,000000,49.77,49.77,49.7101,49.7428,8272,0
ZTRE.US,D,20240513,000000,49.76,49.76,49.735,49.735,602,0
ZTRE.US,D,20240514,000000,49.78,49.81,49.78,49.8,2594,0
ZTRE.US,D,20240515,000000,49.92,49.9529,49.92,49.9529,3346,0
ZTRE.US,D,20240516,000000,49.9,49.92,49.9,49.9,3654,0
ZTRE.US,D,20240517,000000,49.88,49.9,49.88,49.88,4300,0
ZTRE.US,D,20240520,000000,49.86,49.86,49.86,49.86,800,0
ZTRE.US,D,20240521,000000,49.88,49.88,49.8601,49.87,1820,0
ZTRE.US,D,20240522,000000,49.8157,49.8157,49.8157,49.8157,1,0
ZTRE.US,D,20240523,000000,49.77,49.77,49.7255,49.75,1330,0
ZTRE.US,D,20240524,000000,49.775,49.775,49.775,49.775,1,0
ZTRE.US,D,20240528,000000,49.735,49.735,49.735,49.735,2,0
ZTRE.US,D,20240529,000000,49.71,49.71,49.71,49.71,1,0
ZTRE.US,D,20240530,000000,49.79,49.79,49.785,49.785,700,0
ZTRE.US,D,20240531,000000,49.8815,49.8815,49.8815,49.8815,1,0
ZTRE.US,D,20240603,000000,49.75,49.78,49.75,49.75,7253,0
ZTRE.US,D,20240604,000000,49.836,49.8488,49.825,49.825,3217,0
ZTRE.US,D,20240605,000000,49.88,49.885,49.88,49.885,202,0
ZTRE.US,D,20240606,000000,49.88,49.88,49.88,49.88,1,0
ZTRE.US,D,20240607,000000,49.7197,49.7197,49.7197,49.7197,1,0
ZTRE.US,D,20240610,000000,49.72,49.72,49.7,49.705,2644,0
ZTRE.US,D,20240611,000000,49.75,49.77,49.731,49.77,350,0
ZTRE.US,D,20240612,000000,50.02,50.02,49.905,49.905,701,0
ZTRE.US,D,20240613,000000,50,50,49.9819,49.9819,630,0
ZTRE.US,D,20240614,000000,49.9701,49.9701,49.9701,49.9701,3,0
ZTRE.US,D,20240617,000000,49.9139,49.9139,49.9139,49.9139,94,0
ZTRE.US,D,20240618,000000,50.01,50.01,49.9899,49.9899,250,0
ZTRE.US,D,20240620,000000,49.9598,49.9598,49.9598,49.9598,2,0
ZTRE.US,D,20240621,000000,49.97,50.28,49.97,50.0122,20235,0
