<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCLZ.US,D,20240530,000000,50.3925,50.3925,50.3925,50.3925,1,0
SCLZ.US,D,20240531,000000,50.8503,50.8503,50.8503,50.8503,1,0
SCLZ.US,D,20240603,000000,51,51,50.7486,50.7486,588,0
SCLZ.US,D,20240604,000000,50.9374,50.9374,50.9374,50.9374,40,0
SCLZ.US,D,20240605,000000,51.2591,51.2591,51.2591,51.2591,2,0
SCLZ.US,D,20240606,000000,51.2196,51.2196,51.2196,51.2196,1,0
SCLZ.US,D,20240607,000000,51.168,51.168,51.168,51.168,5,0
SCLZ.US,D,20240610,000000,51.2532,51.2532,51.2532,51.2532,1,0
SCLZ.US,D,20240611,000000,51.2303,51.2303,51.2303,51.2303,1,0
SCLZ.US,D,20240612,000000,51.33,51.3607,51.33,51.3607,600,0
SCLZ.US,D,20240613,000000,51.5566,51.5566,51.5566,51.5566,1,0
SCLZ.US,D,20240614,000000,51.467,51.467,51.467,51.467,1,0
SCLZ.US,D,20240617,000000,51.805,51.805,51.805,51.805,1,0
SCLZ.US,D,20240618,000000,51.8777,51.8777,51.8777,51.8777,1,0
SCLZ.US,D,20240620,000000,51.1632,51.1632,51.1632,51.1632,1,0
SCLZ.US,D,20240621,000000,51.1712,51.1712,51.1712,51.1712,1,0
