<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSST.US,D,20240118,000000,19.49,19.73,19.39,19.7,14611,0
RSST.US,D,20240119,000000,19.77,20.1,19.7063,20.1,3847,0
RSST.US,D,20240122,000000,20.2,20.26,20.11,20.19,7686,0
RSST.US,D,20240123,000000,20.19,21.005,20.1003,20.2811,28811,0
RSST.US,D,20240124,000000,20.45,20.49,20.18,20.18,25700,0
RSST.US,D,20240125,000000,20.34,20.48,19.94,20.4155,18675,0
RSST.US,D,20240126,000000,20.33,20.48,20.33,20.4211,10646,0
RSST.US,D,20240129,000000,20.45,20.7206,20.44,20.7206,7880,0
RSST.US,D,20240130,000000,20.65,20.71,20.64,20.66,526670,0
RSST.US,D,20240131,000000,20.43,20.5,20,20,13847,0
RSST.US,D,20240201,000000,20.265,20.508,20.2005,20.508,77415,0
RSST.US,D,20240202,000000,20.45,20.92,20.45,20.8889,53683,0
RSST.US,D,20240205,000000,20.67,20.8,20.47,20.7105,35977,0
RSST.US,D,20240206,000000,20.71,20.7594,20.5618,20.7328,37232,0
RSST.US,D,20240207,000000,20.84,21.0443,20.84,21.0325,31681,0
RSST.US,D,20240208,000000,21.14,21.1799,21.07,21.07,11744,0
RSST.US,D,20240209,000000,21.26,21.4,21.2101,21.3998,33055,0
RSST.US,D,20240212,000000,21.4533,21.6399,21.3434,21.4294,36736,0
RSST.US,D,20240213,000000,20.9,21.12,20.77,20.9537,69790,0
RSST.US,D,20240214,000000,21.28,21.41,21.1,21.36,17784,0
RSST.US,D,20240215,000000,21.39,21.59,21.32,21.59,55688,0
RSST.US,D,20240216,000000,21.45,21.57,21.3,21.3,13661,0
RSST.US,D,20240220,000000,21.05,21.15,20.84,20.9995,23128,0
RSST.US,D,20240221,000000,20.82,20.94,20.61,20.9,11105,0
RSST.US,D,20240222,000000,21.58,21.99,21.56,21.9643,36393,0
RSST.US,D,20240223,000000,22.04,22.12,21.9196,21.9959,15803,0
RSST.US,D,20240226,000000,21.985,22.02,21.85,21.85,17270,0
RSST.US,D,20240227,000000,21.91,21.92,21.79,21.9,18340,0
RSST.US,D,20240228,000000,21.8,21.8999,21.68,21.7,13348,0
RSST.US,D,20240229,000000,21.97,21.98,21.67,21.93,5301,0
RSST.US,D,20240301,000000,22.51,22.55,22.05,22.28,23400,0
RSST.US,D,20240304,000000,22.36,22.39,22.25,22.25,15671,0
RSST.US,D,20240305,000000,22.18,22.18,21.65,21.79,50881,0
RSST.US,D,20240306,000000,22.02,22.25,21.99,22.03,51904,0
RSST.US,D,20240307,000000,22.14,22.405,22.13,22.35,22891,0
RSST.US,D,20240308,000000,22.3,22.425,21.93,21.93,34208,0
RSST.US,D,20240311,000000,21.87,21.95,21.68,21.86,21134,0
RSST.US,D,20240312,000000,22.04,22.43,21.75,22.43,20631,0
RSST.US,D,20240313,000000,22.5,22.5,22.37,22.4,9318,0
RSST.US,D,20240314,000000,22.475,22.52,22.02,22.21,16929,0
RSST.US,D,20240315,000000,22.156,22.24,22.06,22.17,11838,0
RSST.US,D,20240318,000000,22.54,22.61,22.3,22.3,14035,0
RSST.US,D,20240319,000000,22.32,22.7099,22.32,22.61,9629,0
RSST.US,D,20240320,000000,22.58,23.04,22.571,22.99,12751,0
RSST.US,D,20240321,000000,23.3493,23.43,23.12,23.12,21317,0
RSST.US,D,20240322,000000,23.15,23.15,22.86,23.12,66370,0
RSST.US,D,20240325,000000,22.96,23.27,22.85,23.12,120461,0
RSST.US,D,20240326,000000,23.2,23.67,22.94,22.97,995740,0
RSST.US,D,20240327,000000,23.11,23.5,23,23.38,38450,0
RSST.US,D,20240328,000000,23.39,23.74,23.29,23.37,109614,0
RSST.US,D,20240401,000000,23.5,23.66,23.36,23.44,77392,0
RSST.US,D,20240402,000000,23.26,23.4,23.05,23.4,113572,0
RSST.US,D,20240403,000000,23.2,23.5285,23.19,23.35,16316,0
RSST.US,D,20240404,000000,23.71,23.7384,22.8208,22.8501,12217,0
RSST.US,D,20240405,000000,23.02,23.6283,22.95,23.47,18959,0
RSST.US,D,20240408,000000,23.58,23.8,23.48,23.65,121906,0
RSST.US,D,20240409,000000,23.685,23.685,23.1425,23.45,15893,0
RSST.US,D,20240410,000000,23.25,23.56,23.2,23.38,28733,0
RSST.US,D,20240411,000000,23.5,24,23.34,24,50790,0
RSST.US,D,20240412,000000,23.78,23.95,23.03,23.16,27364,0
RSST.US,D,20240415,000000,24.04,24.04,23.16,23.16,25735,0
RSST.US,D,20240416,000000,23.22,23.32,22.95,23.15,19473,0
RSST.US,D,20240417,000000,23.31,23.31,22.56,22.61,30986,0
RSST.US,D,20240418,000000,22.69,22.96,22.62,22.71,7381,0
RSST.US,D,20240419,000000,22.64,22.68,22.3901,22.48,25270,0
RSST.US,D,20240422,000000,22.53,22.7999,22.34,22.65,50145,0
RSST.US,D,20240423,000000,22.65,22.9399,22.65,22.71,27690,0
RSST.US,D,20240424,000000,23.09,23.12,22.85,23.12,91416,0
RSST.US,D,20240425,000000,22.6,23.0299,22.49,22.99,44357,0
RSST.US,D,20240426,000000,23.29,23.7,23.27,23.63,39044,0
RSST.US,D,20240429,000000,23.48,23.56,23.265,23.31,39220,0
RSST.US,D,20240430,000000,23.39,23.4799,23.03,23.04,39771,0
RSST.US,D,20240501,000000,22.95,23.13,22.75,22.8,168718,0
RSST.US,D,20240502,000000,22.61,22.6367,22.21,22.4,73010,0
RSST.US,D,20240503,000000,22.68,22.75,22.5277,22.61,66541,0
RSST.US,D,20240506,000000,22.91,23.23,22.91,23.23,107146,0
RSST.US,D,20240507,000000,23.2999,23.3199,23.15,23.25,45774,0
RSST.US,D,20240508,000000,23.19,23.37,23.131,23.35,62301,0
RSST.US,D,20240509,000000,23.37,23.55,23.37,23.47,14192,0
RSST.US,D,20240510,000000,23.71,23.84,23.66,23.77,40385,0
RSST.US,D,20240513,000000,23.81,23.81,23.64,23.66,67768,0
RSST.US,D,20240514,000000,23.735,23.99,23.735,23.94,70278,0
RSST.US,D,20240515,000000,23.99,24.26,23.91,24.21,51807,0
RSST.US,D,20240516,000000,24.27,24.42,24.19,24.215,21061,0
RSST.US,D,20240517,000000,24.31,24.58,24.31,24.45,127533,0
RSST.US,D,20240520,000000,24.77,24.8,24.51,24.68,329367,0
RSST.US,D,20240521,000000,24.64,24.7386,24.55,24.655,112067,0
RSST.US,D,20240522,000000,24.59,24.59,24.08,24.2,53255,0
RSST.US,D,20240523,000000,24.6,24.67,23.69,23.91,42207,0
RSST.US,D,20240524,000000,24.095,24.3,24.08,24.09,27630,0
RSST.US,D,20240528,000000,24.42,24.49,24.25,24.44,68981,0
RSST.US,D,20240529,000000,23.99,24.17,23.95,24.05,109934,0
RSST.US,D,20240530,000000,23.87,23.87,23.57,23.6,53561,0
RSST.US,D,20240531,000000,23.79,23.99,23.3,23.99,99525,0
RSST.US,D,20240603,000000,23.89,23.9,23.35,23.63,56935,0
RSST.US,D,20240604,000000,23.41,23.41,23.11,23.33,52254,0
RSST.US,D,20240605,000000,23.61,23.9798,23.315,23.95,95338,0
RSST.US,D,20240606,000000,23.99,24.0987,23.9324,23.96,77275,0
RSST.US,D,20240607,000000,23.95,24.1499,23.86,23.88,107314,0
RSST.US,D,20240610,000000,23.81,24.17,23.79,24.01,49901,0
RSST.US,D,20240611,000000,23.89,23.9992,23.632,23.92,69550,0
RSST.US,D,20240612,000000,24.25,24.41,24.19,24.33,57882,0
RSST.US,D,20240613,000000,24.33,24.33,23.8896,24.06,197522,0
RSST.US,D,20240614,000000,23.91,24.0282,23.755,24.01,40312,0
RSST.US,D,20240617,000000,24.08,24.5,23.97,24.39,111142,0
RSST.US,D,20240618,000000,24.4,24.505,24.35,24.46,88138,0
RSST.US,D,20240620,000000,24.77,24.82,24.4,24.67,50615,0
RSST.US,D,20240621,000000,24.5,24.53,24.3,24.45,46812,0
