<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOO.US,D,20101202,000000,88.5619,89.6516,88.5619,89.615,75775.77760717,0
VOO.US,D,20101203,000000,89.3115,89.9421,89.3026,89.842,199259.35386888,0
VOO.US,D,20101206,000000,89.6962,89.9153,89.5644,89.7339,80167.860117275,0
VOO.US,D,20101207,000000,90.6511,90.6689,89.7339,89.7587,136254.40079109,0
VOO.US,D,20101208,000000,89.8975,90.1772,89.5356,90.1414,86300.639392578,0
VOO.US,D,20101209,000000,90.6511,90.6511,90.1028,90.4587,68536.657456187,0
VOO.US,D,20101210,000000,90.7513,91.0884,90.5519,91.015,85565.43201029,0
VOO.US,D,20101213,000000,91.4265,91.5207,91.0338,91.0706,96310.150049935,0
VOO.US,D,20101214,000000,91.2728,91.4652,90.897,91.1181,74585.729992492,0
VOO.US,D,20101215,000000,90.9694,91.3363,90.5698,90.7047,54512.248871683,0
VOO.US,D,20101216,000000,90.8236,91.2996,90.4587,91.2451,75763.675428038,0
VOO.US,D,20101217,000000,91.1895,91.4463,91.0338,91.3551,60071.183153129,0
VOO.US,D,20101220,000000,91.5891,91.7478,91.1528,91.5564,90745.164678923,0
VOO.US,D,20101221,000000,91.8578,92.2207,91.7834,92.1186,95221.962442954,0
VOO.US,D,20101222,000000,92.2594,92.4498,92.1652,92.4498,135300.34566949,0
VOO.US,D,20101223,000000,92.3228,92.3834,92.0997,92.304,71732.641262047,0
VOO.US,D,20101227,000000,91.5376,91.9907,91.4919,91.9501,89738.666781085,0
VOO.US,D,20101228,000000,92.1464,92.1464,91.8033,92.0463,70781.611685232,0
VOO.US,D,20101229,000000,92.2307,92.314,92.1285,92.1285,66983.544467539,0
VOO.US,D,20101230,000000,92.0561,92.1731,91.8757,91.9808,98612.589629859,0
VOO.US,D,20101231,000000,91.7676,92.0809,91.7022,92.0809,140485.12091276,0
VOO.US,D,20110103,000000,92.6887,93.3035,92.6887,92.9505,149021.19126076,0
VOO.US,D,20110104,000000,93.2232,93.2232,92.3764,92.8771,135461.70805792,0
VOO.US,D,20110105,000000,92.6541,93.4185,92.542,93.363,897452.22128114,0
VOO.US,D,20110106,000000,93.4453,93.5197,92.9505,93.2044,90548.504268023,0
VOO.US,D,20110107,000000,93.3035,93.4641,92.3586,93.019,83722.875237394,0
VOO.US,D,20110110,000000,92.6729,93.0001,92.3586,92.9327,155622.92997743,0
VOO.US,D,20110111,000000,93.3035,93.4453,92.8771,93.2401,164660.2322445,0
VOO.US,D,20110112,000000,93.8212,94.1623,93.6516,94.068,134175.85152511,0
VOO.US,D,20110113,000000,94.1235,94.1711,93.6902,93.947,120092.9490748,0
VOO.US,D,20110114,000000,93.8022,94.6253,93.7834,94.5965,207522.11667147,0
VOO.US,D,20110118,000000,94.5578,94.8365,94.3962,94.7661,243673.34276956,0
VOO.US,D,20110119,000000,94.7105,94.7661,93.5772,93.8212,139966.74423993,0
VOO.US,D,20110120,000000,93.6327,93.8786,93.0278,93.7091,129309.76699899,0
VOO.US,D,20110121,000000,94.2663,94.4726,93.84,93.947,124620.17258522,0
VOO.US,D,20110124,000000,93.8984,94.53,93.8786,94.4924,569986.41574418,0
VOO.US,D,20110125,000000,94.2108,94.53,93.7279,94.4538,283224.27268891,0
VOO.US,D,20110126,000000,94.7105,95.123,94.548,94.9595,136602.33844114,0
VOO.US,D,20110127,000000,94.9139,95.2578,94.7473,95.0933,371668.00630284,0
VOO.US,D,20110128,000000,95.2093,95.3531,93.3233,93.363,250249.86861305,0
VOO.US,D,20110131,000000,93.7566,94.2108,93.5296,94.1423,175727.67506101,0
VOO.US,D,20110201,000000,94.7473,95.7824,94.663,95.5921,184306.10303597,0
VOO.US,D,20110202,000000,95.363,95.6951,95.363,95.4601,113733.25394076,0
VOO.US,D,20110203,000000,95.3442,95.8022,94.7661,95.6853,90293.349991316,0
VOO.US,D,20110204,000000,95.6853,95.9847,95.3243,95.945,111539.73397304,0
VOO.US,D,20110207,000000,96.2019,96.8662,96.1651,96.542,147560.86164545,0
VOO.US,D,20110208,000000,96.6808,97.0259,96.4428,97.006,191883.07568772,0
VOO.US,D,20110209,000000,96.7581,97.006,96.3209,96.7581,174593.09576735,0
VOO.US,D,20110210,000000,96.2811,96.8949,96.0809,96.7879,156547.73816613,0
VOO.US,D,20110211,000000,96.4825,97.5057,96.4051,97.3878,150093.24262889,0
VOO.US,D,20110214,000000,97.348,97.6683,97.242,97.6317,115286.36692941,0
VOO.US,D,20110215,000000,97.348,97.4472,97.0953,97.2896,102706.15172136,0
VOO.US,D,20110216,000000,97.6485,98.0282,97.5454,97.9034,117902.45465185,0
VOO.US,D,20110218,000000,98.3684,98.5459,98.1076,98.4477,117315.49896393,0
VOO.US,D,20110222,000000,97.368,97.8657,96.1453,96.4051,360585.43576242,0
VOO.US,D,20110223,000000,96.3585,96.5816,95.2578,95.8677,345056.3229058,0
VOO.US,D,20110224,000000,95.6951,96.0809,94.8949,95.7646,301661.942597,0
VOO.US,D,20110225,000000,96.1453,96.8662,96.1106,96.8176,132953.53143275,0
VOO.US,D,20110228,000000,97.1646,97.5157,96.9049,97.3878,260511.50800233,0
VOO.US,D,20110301,000000,97.7765,97.7963,95.715,95.715,294265.49411731,0
VOO.US,D,20110302,000000,95.6505,96.4051,95.5633,95.9946,220456.32061913,0
VOO.US,D,20110303,000000,96.8374,97.7665,96.8374,97.6485,170589.2915044,0
VOO.US,D,20110304,000000,97.6119,97.6119,96.2811,96.9337,210728.1856266,0
VOO.US,D,20110307,000000,97.2023,97.368,95.6505,96.062,194019.11030458,0
VOO.US,D,20110308,000000,96.301,97.2806,95.945,96.9881,132928.31855955,0
VOO.US,D,20110309,000000,96.768,97.0953,96.3585,96.8662,149861.28419552,0
VOO.US,D,20110310,000000,95.8677,95.8677,94.9783,95.0933,334915.70530784,0
VOO.US,D,20110311,000000,94.6719,96.062,94.6719,95.715,167979.25487154,0
VOO.US,D,20110314,000000,95.1428,95.3828,94.4062,95.1806,182673.31736803,0
VOO.US,D,20110315,000000,92.6253,94.548,92.4686,94.1235,441871.73893451,0
VOO.US,D,20110316,000000,93.7834,94.0303,91.6724,92.3228,425450.09036688,0
VOO.US,D,20110317,000000,93.6902,93.9084,92.9604,93.483,220272.77090229,0
VOO.US,D,20110318,000000,94.6719,94.6719,93.6902,93.8886,160111.8299206,0
VOO.US,D,20110321,000000,94.9882,95.4879,94.9049,95.3055,170465.2441683,0
VOO.US,D,20110322,000000,95.239,95.4225,94.9237,94.9595,172282.58806801,0
VOO.US,D,20110323,000000,94.7879,95.5167,94.3219,95.2768,255219.83017672,0
VOO.US,D,20110324,000000,95.8221,96.2613,95.3442,96.1453,138523.5593784,0
VOO.US,D,20110325,000000,96.3585,96.8662,96.2217,96.4428,119888.22054448,0
VOO.US,D,20110328,000000,96.7006,96.9247,96.2019,96.2415,207418.23963392,0
VOO.US,D,20110329,000000,96.1106,96.9049,95.831,96.8662,138081.82984006,0
VOO.US,D,20110330,000000,97.368,97.7765,97.3084,97.5256,131346.96715293,0
VOO.US,D,20110331,000000,97.4472,97.6485,97.2896,97.3878,158704.95159646,0
VOO.US,D,20110401,000000,98.0184,98.2941,97.6019,97.8359,87955.612388923,0
VOO.US,D,20110404,000000,98.0282,98.2157,97.6217,97.8934,81358.91624688,0
VOO.US,D,20110405,000000,97.6485,98.2752,97.6485,97.8934,255464.89930416,0
VOO.US,D,20110406,000000,98.4081,98.4179,97.8161,98.186,177830.42868524,0
VOO.US,D,20110407,000000,98.0382,98.4179,97.4958,97.9996,133592.9298969,0
VOO.US,D,20110408,000000,98.4179,98.4378,97.2321,97.6317,108114.81727858,0
VOO.US,D,20110411,000000,97.7467,98.0184,97.1448,97.3084,173796.36897447,0
VOO.US,D,20110412,000000,96.8077,96.886,96.2415,96.6054,130391.90351641,0
VOO.US,D,20110413,000000,97.0953,97.125,96.2415,96.643,230383.13305242,0
VOO.US,D,20110414,000000,96.0432,96.8077,95.715,96.653,97881.416307281,0
VOO.US,D,20110415,000000,96.8077,97.242,96.5816,96.9881,99276.192452281,0
VOO.US,D,20110418,000000,95.831,96.062,95.1518,95.9252,189134.87250977,0
VOO.US,D,20110419,000000,96.0809,96.5122,95.8488,96.5122,98171.868606457,0
VOO.US,D,20110420,000000,97.6585,97.9896,97.593,97.7963,215617.46599606,0
VOO.US,D,20110421,000000,98.3237,98.3237,97.953,98.2554,249280.68576754,0
VOO.US,D,20110425,000000,98.2157,98.3485,97.8558,98.1473,123189.08990282,0
VOO.US,D,20110426,000000,98.5062,99.2053,98.4378,99.0069,105848.68423605,0
VOO.US,D,20110427,000000,99.2648,99.8199,98.8086,99.6516,90627.168432383,0
VOO.US,D,20110428,000000,99.5325,100.098,99.5028,99.9792,82402.729197043,0
VOO.US,D,20110429,000000,100.018,100.326,99.9593,100.246,123409.95467199,0
VOO.US,D,20110502,000000,100.703,100.782,99.8696,100.028,162809.60735218,0
VOO.US,D,20110503,000000,99.9095,100.028,99.2053,99.7213,83031.033996996,0
VOO.US,D,20110504,000000,99.7014,99.7014,98.645,99.0367,133467.87404587,0
VOO.US,D,20110505,000000,98.5062,99.1161,97.7081,98.1671,123146.73227586,0
VOO.US,D,20110506,000000,99.1259,99.6118,98.2355,98.645,172583.12551646,0
VOO.US,D,20110509,000000,98.655,99.2846,98.4775,99.0367,82278.681860937,0
VOO.US,D,20110510,000000,99.3144,99.9981,99.2251,99.8497,218500.81017434,0
VOO.US,D,20110511,000000,99.7213,99.7213,98.3585,98.7888,217074.77006657,0
VOO.US,D,20110512,000000,98.5558,99.4036,98.0184,99.3342,141370.59701928,0
VOO.US,D,20110513,000000,99.354,99.3639,98.1671,98.4675,157302.10733205,0
VOO.US,D,20110516,000000,98.1671,98.8285,97.6881,97.8359,141222.3453249,0
VOO.US,D,20110517,000000,97.4472,97.8934,97.1448,97.8161,177250.53260182,0
VOO.US,D,20110518,000000,97.9232,98.7888,97.7467,98.7392,92608.9002653,0
VOO.US,D,20110519,000000,99.0763,99.1656,98.5161,98.878,334284.3749631,0
VOO.US,D,20110520,000000,98.6996,98.8086,97.9996,98.1959,118783.89669866,0
VOO.US,D,20110523,000000,96.9733,97.3382,96.7184,97.0655,169532.36786019,0
VOO.US,D,20110524,000000,97.3382,97.4958,96.8176,96.9733,111544.77654767,0
VOO.US,D,20110525,000000,96.5221,97.6019,96.5221,97.2896,77520.508432079,0
VOO.US,D,20110526,000000,97.0457,97.8359,96.8374,97.6585,80213.243289021,0
VOO.US,D,20110527,000000,97.9896,98.3485,97.8934,98.0977,59235.124278071,0
VOO.US,D,20110531,000000,99.0665,99.1161,98.3585,99.0963,214720.89622535,0
VOO.US,D,20110601,000000,98.8483,98.8483,96.8374,96.886,276297.79216551,0
VOO.US,D,20110602,000000,96.9733,97.1448,96.2515,96.778,263639.92130804,0
VOO.US,D,20110603,000000,95.5921,96.542,95.5921,95.831,184740.7729698,0
VOO.US,D,20110606,000000,95.6505,95.7348,94.7373,94.8365,140960.1314437,0
VOO.US,D,20110607,000000,95.2093,95.5455,94.6808,94.7006,253535.61024747,0
VOO.US,D,20110608,000000,94.548,94.8663,94.2108,94.3219,108985.16566118,0
VOO.US,D,20110609,000000,94.6064,95.4314,94.3586,95.0259,53936.38684797,0
VOO.US,D,20110610,000000,94.663,94.6808,93.5197,93.6992,132855.70548476,0
VOO.US,D,20110613,000000,93.9173,94.1811,93.3432,93.7656,96964.676238008,0
VOO.US,D,20110614,000000,94.6342,95.3342,94.6342,94.9783,93844.331051724,0
VOO.US,D,20110615,000000,94.2207,94.4339,93.1092,93.3333,99200.553832704,0
VOO.US,D,20110616,000000,93.3531,93.9272,92.8217,93.5117,82202.034726432,0
VOO.US,D,20110617,000000,94.3784,94.3962,93.5117,93.7566,73161.706914589,0
VOO.US,D,20110620,000000,93.4731,94.4339,93.4543,94.2951,66795.960690988,0
VOO.US,D,20110621,000000,94.7284,95.715,94.663,95.5633,164861.93523004,0
VOO.US,D,20110622,000000,95.3342,95.7923,94.9495,94.9971,131999.47631114,0
VOO.US,D,20110623,000000,93.8687,94.7006,93.1954,94.6808,324572.37620941,0
VOO.US,D,20110624,000000,94.7006,94.7284,93.4929,93.6426,141778.03705007,0
VOO.US,D,20110627,000000,93.6992,94.7879,93.5117,94.416,96421.086691981,0
VOO.US,D,20110628,000000,94.8463,95.6753,94.7284,95.6416,73667.981408291,0
VOO.US,D,20110629,000000,96.1275,96.643,95.7824,96.5023,155243.72836462,0
VOO.US,D,20110630,000000,96.8275,97.5553,96.7184,97.4175,154612.39801989,0
VOO.US,D,20110701,000000,97.4572,98.9673,97.3084,98.878,172826.17761403,0
VOO.US,D,20110705,000000,98.8086,98.9673,98.4963,98.7095,113779.64562744,0
VOO.US,D,20110706,000000,98.5459,98.9971,98.2941,98.878,117481.903927,0
VOO.US,D,20110707,000000,99.7601,100.167,99.5919,99.9593,242008.28462394,0
VOO.US,D,20110708,000000,98.8086,99.2747,98.5062,99.2747,130808.42018154,0
VOO.US,D,20110711,000000,98.0184,98.3684,97.2321,97.4373,114888.00353298,0
VOO.US,D,20110712,000000,97.2519,98.0094,97.006,97.006,163999.65496686,0
VOO.US,D,20110713,000000,97.5355,98.3585,97.1349,97.3382,160629.19807851,0
VOO.US,D,20110714,000000,97.6019,97.9797,96.4825,96.7006,69211.353942814,0
VOO.US,D,20110715,000000,97.2519,97.3382,96.5816,97.2519,50097.979033169,0
VOO.US,D,20110718,000000,96.8275,96.886,95.7051,96.4051,116393.71632002,0
VOO.US,D,20110719,000000,96.9981,98.0482,96.9435,97.9797,288952.63747821,0
VOO.US,D,20110720,000000,98.2941,98.3139,97.7863,97.9797,112397.9801765,0
VOO.US,D,20110721,000000,98.4963,99.483,98.3139,99.2945,290148.73618246,0
VOO.US,D,20110722,000000,99.2945,99.4532,98.8086,99.3639,111761.60725713,0
VOO.US,D,20110725,000000,98.3981,99.2945,98.3387,98.8086,227462.47382182,0
VOO.US,D,20110726,000000,98.7294,98.878,98.2256,98.3981,171954.8207165,0
VOO.US,D,20110727,000000,97.826,97.8657,96.301,96.423,582571.67352686,0
VOO.US,D,20110728,000000,96.3863,97.2718,96.0234,96.1453,209500.8229596,0
VOO.US,D,20110729,000000,95.2272,96.3397,94.8077,95.4314,241017.92296495,0
VOO.US,D,20110801,000000,96.7006,96.7184,94.2009,95.0844,539996.20733936,0
VOO.US,D,20110802,000000,94.3962,94.8563,92.6541,92.7086,320049.18675871,0
VOO.US,D,20110803,000000,92.8018,93.2777,91.2262,93.1766,471380.88571882,0
VOO.US,D,20110804,000000,91.9223,91.9997,88.666,88.8098,624558.16699659,0
VOO.US,D,20110805,000000,89.9343,90.1504,86.3289,88.6125,666963.19416132,0
VOO.US,D,20110808,000000,85.5863,87.383,82.7771,82.9378,979068.30883459,0
VOO.US,D,20110809,000000,84.5203,86.6978,81.4693,86.6452,718193.73545829,0
VOO.US,D,20110810,000000,85.1371,85.8153,82.7266,82.8883,499340.95357418,0
VOO.US,D,20110811,000000,83.5515,87.7597,83.3602,86.5272,1138750.511396,0
VOO.US,D,20110812,000000,87.5842,87.9927,86.6264,87.2173,380515.70776349,0
VOO.US,D,20110815,000000,88.0671,89.1103,87.8737,89.0022,191960.73133716,0
VOO.US,D,20110816,000000,88.1782,89.0924,87.383,88.2565,326748.75142338,0
VOO.US,D,20110817,000000,88.794,89.4444,87.6715,88.3537,198844.85423359,0
VOO.US,D,20110818,000000,86.0374,86.1356,83.7469,84.682,649143.7439039,0
VOO.US,D,20110819,000000,83.4405,85.4216,83.0657,83.0657,319193.96610002,0
VOO.US,D,20110822,000000,85.0241,85.0657,82.9725,83.1341,305228.05138133,0
VOO.US,D,20110823,000000,83.5675,86.0374,83.153,86.0027,374018.8545993,0
VOO.US,D,20110824,000000,85.8302,87.2511,85.6199,87.1807,187038.16997508,0
VOO.US,D,20110825,000000,87.7687,88.1414,85.259,85.8748,364380.47743533,0
VOO.US,D,20110826,000000,85.2967,87.4156,83.971,87.0071,244621.34680159,0
VOO.US,D,20110829,000000,88.2724,89.5714,88.194,89.5356,196903.46299779,0
VOO.US,D,20110830,000000,89.2084,90.3428,88.5173,89.7052,160913.59928811,0
VOO.US,D,20110831,000000,90.3982,91.1528,89.5267,90.1702,266251.97497077,0
VOO.US,D,20110901,000000,90.2128,91.0706,89.2411,89.2937,340532.12494016,0
VOO.US,D,20110902,000000,87.487,87.8441,86.6878,86.9724,108441.57611516,0
VOO.US,D,20110906,000000,84.5392,86.4737,84.5094,86.3597,169863.16075647,0
VOO.US,D,20110907,000000,87.7231,88.8188,87.4336,88.8028,247362.49037507,0
VOO.US,D,20110908,000000,88.2644,89.2749,87.7409,87.8817,143258.53696391,0
VOO.US,D,20110909,000000,86.906,87.1381,85.1271,85.5625,215790.93056362,0
VOO.US,D,20110912,000000,84.5203,86.1852,84.2457,86.1852,199876.56500462,0
VOO.US,D,20110913,000000,86.4569,87.2322,85.8748,86.8882,239670.54702155,0
VOO.US,D,20110914,000000,87.4018,89.1559,86.2744,88.1782,507537.15439155,0
VOO.US,D,20110915,000000,89.0735,89.6893,88.3338,89.6338,159388.72471744,0
VOO.US,D,20110916,000000,89.9689,90.4587,89.3671,90.187,97829.982045969,0
VOO.US,D,20110919,000000,88.666,89.6893,88.1414,89.3383,58817.599098006,0
VOO.US,D,20110920,000000,89.7052,90.5232,89.1559,89.1915,191394.95446272,0
VOO.US,D,20110921,000000,89.2937,89.49,86.4915,86.4915,172158.54073189,0
VOO.US,D,20110922,000000,84.1167,84.7622,82.6463,83.7786,520889.89203421,0
VOO.US,D,20110923,000000,83.2234,84.684,83.1798,84.1673,405482.50331347,0
VOO.US,D,20110926,000000,85.0151,86.3289,83.8748,86.2139,238749.77289257,0
VOO.US,D,20110927,000000,88.0304,88.7116,86.7404,87.2084,760667.34163809,0
VOO.US,D,20110928,000000,87.4336,87.8639,85.3056,85.4682,242997.63776801,0
VOO.US,D,20110929,000000,86.9238,87.2322,84.556,86.083,146948.69308435,0
VOO.US,D,20110930,000000,84.8892,85.6199,83.9174,84.0315,225765.14319851,0
VOO.US,D,20111003,000000,83.5347,84.4936,81.4535,81.4535,410264.8811006,0
VOO.US,D,20111004,000000,80.4837,83.4673,79.751,83.2412,351830.51767511,0
VOO.US,D,20111005,000000,83.5169,85.0925,82.8059,84.8961,346136.44239336,0
VOO.US,D,20111006,000000,84.8455,86.5421,84.2317,86.5361,719085.26265437,0
VOO.US,D,20111007,000000,86.9903,86.9903,85.383,85.8659,772483.10253095,0
VOO.US,D,20111010,000000,87.4692,88.7751,87.4018,88.7751,207161.06832735,0
VOO.US,D,20111011,000000,88.2902,89.0735,88.1692,88.7384,816914.23618541,0
VOO.US,D,20111012,000000,89.5168,90.6055,89.3115,89.5544,627164.16956975,0
VOO.US,D,20111013,000000,89.0557,89.6516,88.3983,89.4246,448363.54952407,0
VOO.US,D,20111014,000000,90.5133,90.9694,90.0493,90.905,521604.92911795,0
VOO.US,D,20111017,000000,90.4954,90.6055,89.0022,89.2084,381381.01357146,0
VOO.US,D,20111018,000000,89.1737,91.608,88.4806,90.9872,319141.52332379,0
VOO.US,D,20111019,000000,90.8236,91.3095,89.615,89.8519,132883.94390273,0
VOO.US,D,20111020,000000,90.1127,90.4954,88.9694,90.2496,83985.089118594,0
VOO.US,D,20111021,000000,91.3273,92.0721,91.1251,91.9907,107401.79722471,0
VOO.US,D,20111024,000000,92.192,93.3333,92.0899,93.1578,170632.65764629,0
VOO.US,D,20111025,000000,92.6887,92.6887,91.1251,91.3551,126091.59586472,0
VOO.US,D,20111026,000000,92.3486,92.5975,90.7602,92.2495,227964.71425581,0
VOO.US,D,20111027,000000,94.8077,96.0234,94.0115,95.4314,382086.97402085,0
VOO.US,D,20111028,000000,95.007,95.6119,94.8851,95.5266,854440.06812995,0
VOO.US,D,20111031,000000,94.2564,94.4339,93.0804,93.0804,82818.237347253,0
VOO.US,D,20111101,000000,90.4587,91.5891,90.2316,90.6055,204579.27011245,0
VOO.US,D,20111102,000000,91.9401,92.3486,91.1995,92.0185,82606.449212437,0
VOO.US,D,20111103,000000,93.019,93.9173,91.7577,93.7279,126458.6952984,0
VOO.US,D,20111104,000000,93.0725,93.2857,92.0661,93.1954,138487.252841,0
VOO.US,D,20111107,000000,92.9803,93.7834,92.2594,93.7279,97869.314128149,0
VOO.US,D,20111108,000000,94.2564,94.9882,93.3729,94.8563,167152.27263083,0
VOO.US,D,20111109,000000,92.7363,93.129,91.254,91.4265,304053.13149056,0
VOO.US,D,20111110,000000,92.6253,92.7086,91.4265,92.2594,150023.65509889,0
VOO.US,D,20111111,000000,93.3917,94.2564,93.3729,94.0591,163395.55452517,0
VOO.US,D,20111114,000000,93.6902,93.7468,92.7265,93.139,442854.03247407,0
VOO.US,D,20111115,000000,92.894,94.1147,92.6352,93.6327,495414.80496067,0
VOO.US,D,20111116,000000,92.7086,93.6327,91.9907,92.1186,96860.799200455,0
VOO.US,D,20111117,000000,91.9401,92.1731,90.0493,90.6511,1219405.4842234,0
VOO.US,D,20111118,000000,90.9416,91.0784,90.2039,90.5133,231723.44939133,0
VOO.US,D,20111121,000000,89.2233,89.3482,88.0592,88.8842,291517.29093934,0
VOO.US,D,20111122,000000,88.6383,89.138,87.9848,88.4161,324319.23896257,0
VOO.US,D,20111123,000000,87.6814,87.6983,86.5361,86.5421,306806.37724317,0
VOO.US,D,20111125,000000,86.3695,87.3373,86.2932,86.2932,93184.762289013,0
VOO.US,D,20111128,000000,88.6948,89.1559,88.204,88.8674,191605.73408261,0
VOO.US,D,20111129,000000,89.1023,89.7052,88.8028,89.138,166215.362263,0
VOO.US,D,20111130,000000,91.6635,92.9416,91.4265,92.7929,522838.34287452,0
VOO.US,D,20111201,000000,92.6541,93.2312,92.4032,92.7265,132187.0600877,0
VOO.US,D,20111202,000000,93.6803,93.9173,92.6541,92.6729,156786.756204,0
VOO.US,D,20111205,000000,94.1711,94.3883,93.129,93.6803,239576.75513328,0
VOO.US,D,20111206,000000,93.6714,94.3219,93.3729,93.7656,83233.745497462,0
VOO.US,D,20111207,000000,93.4453,94.4062,92.8415,94.0869,106619.18964081,0
VOO.US,D,20111208,000000,93.3729,93.5583,91.7834,92.0273,115113.91087677,0
VOO.US,D,20111209,000000,92.4408,93.8022,92.3834,93.596,1086673.8260746,0
VOO.US,D,20111212,000000,92.7741,92.7741,91.4563,92.2594,156631.44490513,0
VOO.US,D,20111213,000000,92.7363,93.1578,90.9238,91.3729,200540.16782705,0
VOO.US,D,20111214,000000,90.9694,91.3273,90.2039,90.3428,1164229.6325292,0
VOO.US,D,20111215,000000,91.3461,91.4265,90.5698,90.6859,101685.53461454,0
