<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCX.US,D,20191107,000000,138.714,138.714,135.154,135.322,14994.242674436,0
THCX.US,D,20191108,000000,134.966,142.284,134.778,141.81,3831.6260833845,0
THCX.US,D,20191111,000000,141.543,141.543,136.885,137.34,4600.4993809528,0
THCX.US,D,20191112,000000,137.162,137.29,132.503,132.503,3207.2451506537,0
THCX.US,D,20191113,000000,132.503,132.939,127.697,127.925,10354.005365295,0
THCX.US,D,20191114,000000,125.907,125.907,118.509,121.526,17595.408584476,0
THCX.US,D,20191115,000000,119.617,121.813,118.509,119.429,5273.5163021279,0
THCX.US,D,20191118,000000,118.786,118.875,113.11,113.11,4603.8361535488,0
THCX.US,D,20191119,000000,113.11,118.925,113.11,117.689,4932.6599257335,0
THCX.US,D,20191120,000000,118.974,124.453,118.974,123.168,4417.7858027432,0
THCX.US,D,20191121,000000,126.738,136.974,125.68,132.78,8404.6223690008,0
THCX.US,D,20191122,000000,132.316,132.939,124.819,125.185,4473.9042509481,0
THCX.US,D,20191125,000000,125.086,126.401,121.417,122.446,2963.9640941112,0
THCX.US,D,20191126,000000,121.348,122.307,119.142,120.705,3017.3524556467,0
THCX.US,D,20191127,000000,120.705,122.624,120.705,122.446,1930.3735039292,0
THCX.US,D,20191129,000000,122.544,122.624,121.615,122.169,884.24473793205,0
THCX.US,D,20191202,000000,120.794,120.794,118.322,118.687,1916.1163846555,0
THCX.US,D,20191203,000000,116.868,118.786,116.047,118.786,2153.1283532905,0
THCX.US,D,20191204,000000,118.687,119.785,116.967,116.967,2948.3924886633,0
THCX.US,D,20191205,000000,116.967,117.867,116.225,116.601,3580.6603384391,0
THCX.US,D,20191206,000000,116.502,117.056,116.136,116.601,1832.8992983984,0
THCX.US,D,20191209,000000,116.769,121.16,116.769,120.428,2027.1399092123,0
THCX.US,D,20191210,000000,121.061,121.061,117.778,118.509,2291.2505158994,0
THCX.US,D,20191211,000000,118.322,119.696,117.451,117.956,2590.1444490414,0
THCX.US,D,20191212,000000,117.778,122.258,117.6,120.883,1445.6314486237,0
THCX.US,D,20191213,000000,122.357,124.186,121.813,122.357,1301.037969465,0
THCX.US,D,20191216,000000,122.99,123.207,121.199,121.526,2710.0660338542,0
THCX.US,D,20191217,000000,121.526,121.526,118.054,118.42,2028.7577383498,0
THCX.US,D,20191218,000000,118.144,118.42,114.682,114.771,8063.9682212486,0
THCX.US,D,20191219,000000,116.047,117.461,114.583,116.047,4079.4572843761,0
THCX.US,D,20191220,000000,117.778,117.956,114.405,116.818,1983.2562938593,0
THCX.US,D,20191223,000000,116.967,116.967,114.494,114.771,2920.6871646847,0
THCX.US,D,20191224,000000,114.771,115.859,113.881,115.859,1548.9702847777,0
THCX.US,D,20191226,000000,116.769,116.769,114.227,114.227,1968.392488659,0
THCX.US,D,20191227,000000,114.86,114.86,112.843,113.07,3622.2183244071,0
THCX.US,D,20191230,000000,115.097,115.097,111.913,111.982,6761.3124226461,0
THCX.US,D,20191231,000000,111.903,120.398,111.329,118.628,5341.3640115793,0
THCX.US,D,20200102,000000,121.16,122.109,116.907,118.233,3987.5443665052,0
THCX.US,D,20200103,000000,117.847,118.134,116.334,116.611,2015.0061906815,0
THCX.US,D,20200106,000000,116.433,116.433,113.495,113.881,2414.6099876292,0
THCX.US,D,20200107,000000,114.544,114.544,111.606,111.606,1889.4222038877,0
THCX.US,D,20200108,000000,110.944,113.03,108.798,111.804,2822.4040445852,0
THCX.US,D,20200109,000000,112.467,114.83,111.606,114.643,2168.3966157751,0
THCX.US,D,20200110,000000,114.544,114.544,112.833,113.03,1938.8671069008,0
THCX.US,D,20200113,000000,113.03,119.558,111.359,119.083,8479.7503095707,0
THCX.US,D,20200114,000000,118.697,122.594,115.79,121.823,8654.8803136985,0
THCX.US,D,20200115,000000,122.02,132.424,122.02,130.15,10769.382996333,0
THCX.US,D,20200116,000000,132.513,135.174,130.516,131.287,7243.12216264,0
THCX.US,D,20200117,000000,131.287,133.364,130.061,132.049,6012.5608749747,0
THCX.US,D,20200121,000000,132.138,133.839,128.32,128.824,4331.8386298167,0
THCX.US,D,20200122,000000,129.487,130.427,127.776,128.627,8951.1452744922,0
THCX.US,D,20200123,000000,128.251,129.21,125.442,127.974,3736.9830788442,0
THCX.US,D,20200124,000000,129.487,129.487,121.279,122.198,20690.517953041,0
THCX.US,D,20200127,000000,119.459,119.459,115.869,117.194,4051.347503113,0
THCX.US,D,20200128,000000,119.083,121.259,118.322,121.259,3323.4255055861,0
THCX.US,D,20200129,000000,122.198,122.762,119.558,120.131,2275.2744531672,0
THCX.US,D,20200130,000000,118.134,119.726,116.907,117.382,2856.3784564714,0
THCX.US,D,20200131,000000,116.709,117.847,114.257,114.83,2953.65043336,0
THCX.US,D,20200203,000000,115.394,115.859,113.119,114.267,21825.82955024,0
THCX.US,D,20200204,000000,115.394,117.758,115.394,117.006,3281.5641766549,0
THCX.US,D,20200205,000000,118.895,118.895,115.859,116.057,2456.3702022394,0
THCX.US,D,20200206,000000,116.245,116.245,113.495,113.495,3655.5860503668,0
THCX.US,D,20200207,000000,112.467,112.912,109.915,111.043,23108.76805623,0
THCX.US,D,20200210,000000,110.568,110.944,108.303,108.382,5891.4259183088,0
THCX.US,D,20200211,000000,108.204,111.656,107.631,110.182,4876.5414775285,0
THCX.US,D,20200212,000000,110.667,110.746,107.917,107.917,2678.2150227108,0
THCX.US,D,20200213,000000,107.819,109.144,107.195,108.105,7600.6624020142,0
THCX.US,D,20200214,000000,113.208,114.158,111.606,113.11,5471.5992571432,0
THCX.US,D,20200218,000000,113.11,113.545,111.606,112.368,3047.1811803682,0
THCX.US,D,20200219,000000,112.368,113.11,112.18,112.556,1110.033016926,0
THCX.US,D,20200220,000000,112.645,117.056,112.645,114.346,4045.5839868109,0
THCX.US,D,20200221,000000,114.267,115.018,112.368,112.368,1963.2356582834,0
THCX.US,D,20200224,000000,109.144,109.144,105.455,105.455,5581.3082955258,0
THCX.US,D,20200225,000000,107.077,107.917,100.253,101.202,25336.518778485,0
THCX.US,D,20200226,000000,101.113,102.251,99.3133,99.6891,18303.714403712,0
THCX.US,D,20200227,000000,97.7903,97.7903,91.4144,94.7739,5048.941394987,0
THCX.US,D,20200228,000000,90.6113,94.4476,89.0022,94.1014,6966.6756087799,0
THCX.US,D,20200302,000000,95.1497,95.7134,92.4973,95.5255,2328.8650433449,0
THCX.US,D,20200303,000000,94.1014,95.2585,90.4709,91.4618,2416.0255881245,0
THCX.US,D,20200304,000000,93.4477,96.0893,92.4112,95.9014,2742.7259595662,0
THCX.US,D,20200305,000000,94.0124,94.3981,91.178,91.2729,3761.6549731902,0
THCX.US,D,20200306,000000,88.7194,89.9477,86.1391,86.6376,4308.2789930027,0
THCX.US,D,20200309,000000,78.0305,80.8679,76.3275,77.181,3123.320264149,0
THCX.US,D,20200310,000000,79.0709,81.0676,73.681,79.1658,22743.138671168,0
THCX.US,D,20200311,000000,77.8416,78.4271,72.421,73.2082,2395.1960379799,0
THCX.US,D,20200312,000000,64.4113,67.9113,62.0881,62.9931,4250.9471729447,0
THCX.US,D,20200313,000000,67.6274,67.6274,61.4789,65.1678,25231.157655909,0
THCX.US,D,20200316,000000,58.6425,63.1216,56.8446,61.5739,3518.2728023265,0
THCX.US,D,20200317,000000,62.0466,63.7961,58.0739,62.3304,3171.9562525933,0
THCX.US,D,20200318,000000,58.2638,61.4789,55.8526,57.0335,2751.2195625378,0
THCX.US,D,20200319,000000,56.5597,64.3163,56.5597,60.9113,3800.6851011309,0
THCX.US,D,20200320,000000,62.8971,68.384,62.8328,63.4658,3665.4952538336,0
THCX.US,D,20200323,000000,66.586,67.3436,61.0576,62.3304,2588.526619904,0
THCX.US,D,20200324,000000,65.3577,68.117,65.3577,67.5325,2842.7280231243,0
THCX.US,D,20200325,000000,69.3294,74.8687,68.1288,72.3557,3992.1956252754,0
THCX.US,D,20200326,000000,74.2476,85.1244,74.2476,80.3951,6481.7313248323,0
THCX.US,D,20200327,000000,80.3951,86.3547,80.3951,80.8679,5270.7862154584,0
THCX.US,D,20200330,000000,84.8416,84.8416,72.4507,76.5174,28478.342963393,0
THCX.US,D,20200331,000000,77.2739,78.5042,74.2476,74.9103,1653.724721427,0
THCX.US,D,20200401,000000,71.2214,74.9004,69.0456,69.0456,4366.2174989873,0
THCX.US,D,20200402,000000,69.1415,72.3557,69.1415,70.181,1664.0383821781,0
THCX.US,D,20200403,000000,70.6537,71.8593,67.5325,68.289,3758.3182005942,0
THCX.US,D,20200406,000000,71.4112,72.3547,70.5281,70.9385,2233.7164671992,0
THCX.US,D,20200407,000000,73.585,74.6165,71.8266,71.883,2135.6355757419,0
THCX.US,D,20200408,000000,72.8285,74.5295,71.1057,74.0578,3111.1865456182,0
THCX.US,D,20200409,000000,75.383,76.9723,73.4911,74.5305,3083.986793245,0
THCX.US,D,20200413,000000,74.3416,75.9971,73.2082,75.9971,2453.8423442121,0
THCX.US,D,20200414,000000,77.8416,79.3547,76.6123,77.6527,3035.5530334429,0
THCX.US,D,20200415,000000,77.4628,77.6527,75.1803,76.5174,2227.851836576,0
THCX.US,D,20200416,000000,77.181,77.181,73.585,74.5305,2126.9397441281,0
THCX.US,D,20200417,000000,76.8012,77.4628,75.5719,76.6123,2116.2216260926,0
THCX.US,D,20200420,000000,76.5174,80.0164,75.7825,77.7467,3336.6714816489,0
THCX.US,D,20200421,000000,76.1396,76.9911,74.7214,76.9911,1613.380107312,0
THCX.US,D,20200422,000000,78.5982,78.5982,76.6093,76.9911,1369.492364843,0
THCX.US,D,20200423,000000,77.5578,79.1658,77.3164,78.5042,2222.8972348426,0
THCX.US,D,20200424,000000,79.1658,81.1458,77.4628,80.8679,6866.0668592954,0
THCX.US,D,20200427,000000,81.9093,86.5436,81.9093,85.5032,6785.4787453866,0
THCX.US,D,20200428,000000,87.7729,88.0578,82.6658,83.1376,5630.2476269334,0
THCX.US,D,20200429,000000,85.1244,85.3143,83.2187,84.7467,3206.5373504061,0
THCX.US,D,20200430,000000,84.2729,84.5568,82.1931,82.5719,2724.3231531279,0
THCX.US,D,20200501,000000,80.679,80.9163,77.5578,79.1658,2876.2979777261,0
THCX.US,D,20200504,000000,78.6931,81.2476,77.5578,81.2476,2120.8728848628,0
THCX.US,D,20200505,000000,82.5719,83.4026,80.7175,81.2476,1685.3735039281,0
THCX.US,D,20200506,000000,81.3416,81.8618,80.4901,81.1517,2474.5707800356,0
THCX.US,D,20200507,000000,81.9093,82.7608,80.1123,81.7204,2136.848947595,0
THCX.US,D,20200508,000000,82.288,82.6184,81.3416,81.8153,2711.7849773127,0
THCX.US,D,20200511,000000,82.6658,82.6658,80.3951,81.5315,3703.4131242423,0
THCX.US,D,20200512,000000,82.1931,82.8537,79.9224,80.1123,1917.2286421875,0
THCX.US,D,20200513,000000,79.1658,79.4971,74.8677,75.6668,4257.6207181366,0
THCX.US,D,20200514,000000,75.4779,77.7467,73.3012,77.5578,2915.5303343091,0
THCX.US,D,20200515,000000,79.5446,84.4628,79.3073,83.6103,13119.380932785,0
THCX.US,D,20200518,000000,87.7729,91.9355,87.7729,90.8002,7480.5385885593,0
THCX.US,D,20200519,000000,92.5952,92.5952,88.9073,90.6113,7912.0945109714,0
THCX.US,D,20200520,000000,91.5568,91.5568,89.382,90.7043,3358.3099463622,0
THCX.US,D,20200521,000000,92.6921,98.0771,91.5785,97.7903,6251.2917870682,0
THCX.US,D,20200522,000000,98.176,104.327,95.6244,103.279,14767.948823837,0
THCX.US,D,20200526,000000,113.03,113.03,104.802,106.315,12598.43995053,0
THCX.US,D,20200527,000000,107.819,108.442,99.8968,104.614,16322.07593899,0
THCX.US,D,20200528,000000,105.455,109.44,104.041,105.554,6712.7775485229,0
THCX.US,D,20200529,000000,101.113,102.152,97.9881,100.154,6250.3817581784,0
THCX.US,D,20200601,000000,101.113,102.053,99.3133,101.865,5499.9112670484,0
THCX.US,D,20200602,000000,102.715,103.952,101.202,102.251,3581.67148165,0
THCX.US,D,20200603,000000,103.378,104.278,102.587,103.566,3364.5790342698,0
THCX.US,D,20200604,000000,103.477,105.455,102.429,104.229,4275.5179529696,0
THCX.US,D,20200605,000000,106.592,106.592,102.715,103.477,4606.9706975026,0
THCX.US,D,20200608,000000,104.041,112.556,103.952,112.368,5815.8935204546,0
THCX.US,D,20200609,000000,111.132,113.11,109.717,111.606,5695.9719356419,0
THCX.US,D,20200610,000000,111.606,112.279,109.292,110.281,4546.9087907751,0
THCX.US,D,20200611,000000,105.742,106.068,97.8892,97.8892,8294.0033017283,0
THCX.US,D,20200612,000000,103.279,103.645,98.3639,99.788,3114.7255468564,0
THCX.US,D,20200615,000000,98.3639,100.629,96.1882,99.9661,2840.9079653446,0
THCX.US,D,20200616,000000,103.18,103.18,99.3133,99.8869,2653.2397854016,0
THCX.US,D,20200617,000000,100.253,100.253,97.2068,98.265,2620.3776310473,0
THCX.US,D,20200618,000000,97.3255,99.6001,96.8508,99.0265,8518.4770945481,0
THCX.US,D,20200619,000000,100.767,100.767,96.9002,98.3441,4504.1374329541,0
THCX.US,D,20200622,000000,97.8595,98.5419,96.8013,97.2859,3924.9546017505,0
THCX.US,D,20200623,000000,98.8287,101.45,97.8595,98.2452,3724.5460173502,0
THCX.US,D,20200624,000000,98.443,98.443,93.506,95.6343,6245.7304994082,0
THCX.US,D,20200625,000000,94.5761,95.8222,93.2242,94.5761,3201.6838629938,0
THCX.US,D,20200626,000000,95.0508,95.0508,91.18,92.0522,3412.2038795031,0
THCX.US,D,20200629,000000,93.0214,93.6999,89.7262,92.1492,3932.3359471901,0
THCX.US,D,20200630,000000,91.6646,93.3122,91.6646,92.9245,2518.7577383519,0
THCX.US,D,20200701,000000,93.2143,95.3376,93.2143,93.3122,2108.6380520109,0
THCX.US,D,20200702,000000,94.3783,94.4772,92.9245,93.0214,2299.2385472655,0
THCX.US,D,20200706,000000,93.7978,95.7332,93.3607,95.0508,3859.3314073631,0
THCX.US,D,20200707,000000,95.0508,96.1189,94.2794,94.853,2250.0969872158,0
THCX.US,D,20200708,000000,94.3783,96.2178,94.0322,94.5761,3973.6917045159,0
THCX.US,D,20200709,000000,95.4365,95.4365,92.0522,93.2143,5388.6855138494,0
THCX.US,D,20200710,000000,93.6999,95.3376,92.972,95.3376,4483.2067684884,0
THCX.US,D,20200713,000000,96.2178,99.8078,95.4365,95.6343,7179.11679739,0
THCX.US,D,20200714,000000,96.2178,96.5541,93.601,96.02,1895.6912917953,0
THCX.US,D,20200715,000000,97.187,99.5111,96.9002,99.5111,4804.042509307,0
THCX.US,D,20200716,000000,98.8287,99.3232,97.3848,99.1254,2179.4180767739,0
THCX.US,D,20200717,000000,99.3232,100.945,98.443,99.1254,2140.286834512,0
THCX.US,D,20200720,000000,98.3441,99.432,97.8595,98.3441,2851.6260833802,0
THCX.US,D,20200721,000000,99.0265,100.668,98.6408,99.9067,3041.7210070294,0
THCX.US,D,20200722,000000,99.9067,99.9067,97.8991,98.3441,1748.8732975726,0
THCX.US,D,20200723,000000,98.3441,98.987,96.3167,97.187,3639.9133305978,0
THCX.US,D,20200724,000000,96.9002,96.9002,94.9519,96.7024,2031.3867106981,0
THCX.US,D,20200727,000000,97.5727,99.7089,97.2859,99.1254,4078.1427982019,0
THCX.US,D,20200728,000000,99.8078,104.347,99.6298,103.091,6146.0317788135,0
THCX.US,D,20200729,000000,102.903,102.903,100.668,101.548,4184.6161783097,0
THCX.US,D,20200730,000000,101.064,101.321,99.9067,101.064,2838.5823359596,0
THCX.US,D,20200731,000000,100.48,102.231,98.3441,98.8782,1898.4213784647,0
THCX.US,D,20200803,000000,99.2243,101.163,98.443,100.283,2017.1295914244,0
THCX.US,D,20200804,000000,100.767,103.873,100.184,103.873,3808.8753611392,0
THCX.US,D,20200805,000000,103.873,103.873,101.835,102.508,2644.4428394668,0
THCX.US,D,20200806,000000,101.746,102.132,98.3441,98.3441,9963.9063145297,0
THCX.US,D,20200807,000000,97.6617,98.0969,96.3167,96.5046,3103.4007428943,0
THCX.US,D,20200810,000000,98.7397,100.569,97.998,100.085,3845.3776310527,0
THCX.US,D,20200811,000000,100.569,100.569,96.9002,97.0881,2628.5678910556,0
THCX.US,D,20200812,000000,98.1562,98.1562,95.5354,96.5046,3869.4428394721,0
THCX.US,D,20200813,000000,97.187,100.381,96.6035,100.283,3813.2232769461,0
THCX.US,D,20200814,000000,99.8078,100.283,98.5518,100.184,1301.6446553916,0
THCX.US,D,20200817,000000,100.48,101.746,100.381,100.767,3149.8122162746,0
THCX.US,D,20200818,000000,102.132,102.557,99.9067,101.351,2371.5352868449,0
THCX.US,D,20200819,000000,101.351,103.19,100.283,102.607,6132.1791168241,0
THCX.US,D,20200820,000000,101.351,101.746,99.4122,100.48,2944.2468014986,0
THCX.US,D,20200821,000000,99.9858,99.9858,96.9002,96.9002,4241.4424267622,0
THCX.US,D,20200824,000000,96.6035,96.6035,94.764,95.2387,4772.7981840902,0
THCX.US,D,20200825,000000,96.02,96.9002,95.6838,96.8013,3537.0800660493,0
THCX.US,D,20200826,000000,96.9002,97.4738,95.0508,96.02,2945.1568303884,0
THCX.US,D,20200827,000000,96.1189,97.3453,95.6838,96.4057,1961.617829146,0
THCX.US,D,20200828,000000,96.9002,99.5111,96.9002,99.0463,4269.1477507409,0
THCX.US,D,20200831,000000,99.1254,99.7089,97.4738,99.1254,4841.3536937892,0
THCX.US,D,20200901,000000,98.8287,98.8287,97.5431,98.2452,2944.651258783,0
THCX.US,D,20200902,000000,98.3441,98.3441,96.9002,97.0881,4117.2740404637,0
THCX.US,D,20200903,000000,96.7024,98.1958,93.9926,94.6651,4987.5650020853,0
THCX.US,D,20200904,000000,95.1497,96.5046,88.3703,92.7297,4342.6578621733,0
THCX.US,D,20200908,000000,91.18,91.18,88.4672,89.6292,2352.8291374432,0
THCX.US,D,20200909,000000,90.3077,91.8584,90.3077,90.7923,1186.4754436701,0
THCX.US,D,20200910,000000,90.8892,92.5368,89.92,90.1138,1887.501031787,0
THCX.US,D,20200911,000000,90.4046,90.4531,88.1764,88.7095,1863.5369376887,0
THCX.US,D,20200914,000000,89.0477,90.6954,89.0477,90.0169,1682.6434172587,0
THCX.US,D,20200915,000000,90.4046,92.1551,89.6292,90.3077,1678.0932728096,0
THCX.US,D,20200916,000000,91.083,91.18,90.3077,90.5015,1928.9579034339,0
THCX.US,D,20200917,000000,89.92,89.92,88.6759,89.5323,1752.0078415264,0
THCX.US,D,20200918,000000,90.7142,90.7142,87.4644,87.9569,2512.5897647654,0
THCX.US,D,20200921,000000,87.1687,87.3002,84.2136,85.2095,3763.2728023276,0
THCX.US,D,20200922,000000,85.9868,87.3665,84.7061,87.1687,2701.0668592772,0
THCX.US,D,20200923,000000,86.775,86.775,81.1913,81.5552,3495.7243087235,0
THCX.US,D,20200924,000000,80.0767,81.66,79.1906,79.6831,2043.62154355,0
THCX.US,D,20200925,000000,79.1906,81.4632,78.8958,80.8649,1712.3710276592,0
THCX.US,D,20200928,000000,81.8499,82.2445,80.1756,80.767,2837.4700784276,0
THCX.US,D,20200929,000000,81.1606,81.9488,80.4713,81.6531,1852.9199339743,0
THCX.US,D,20200930,000000,82.0477,82.9339,80.8649,81.6531,1928.4523318285,0
THCX.US,D,20201001,000000,82.1456,82.1456,80.5316,81.0627,2719.5707800366,0
THCX.US,D,20201002,000000,79.8799,80.5207,79.2895,79.8799,2069.4056954279,0
THCX.US,D,20201005,000000,80.9638,84.4104,80.9638,84.3125,4200.9966983262,0
THCX.US,D,20201006,000000,84.4104,84.9029,81.4563,82.3424,2099.7399917549,0
THCX.US,D,20201007,000000,82.737,86.3458,82.737,85.4943,1902.9715229138,0
THCX.US,D,20201008,000000,86.2825,92.1531,85.6911,91.7981,11989.630623247,0
THCX.US,D,20201009,000000,94.7541,95.6343,93.0788,94.7541,23826.174164363,0
THCX.US,D,20201012,000000,95.4365,98.2848,95.4365,96.92,12578.520429275,0
THCX.US,D,20201013,000000,96.1288,96.5244,93.5713,95.1398,5065.5241436457,0
THCX.US,D,20201014,000000,95.1398,96.0299,93.2044,93.5713,4006.2505159069,0
THCX.US,D,20201015,000000,93.0788,93.0788,89.6312,91.3056,5375.2373091444,0
THCX.US,D,20201016,000000,92.0938,92.973,90.9604,91.7981,3711.8056128928,0
THCX.US,D,20201019,000000,92.2906,95.8321,91.8574,95.3376,6303.0623194662,0
THCX.US,D,20201020,000000,95.931,95.931,93.5713,94.853,5322.8600908198,0
THCX.US,D,20201021,000000,95.0409,97.0189,93.6702,94.5563,3794.011555939,0
THCX.US,D,20201022,000000,94.6552,95.0409,92.7109,94.5563,2429.5749071505,0
THCX.US,D,20201023,000000,95.931,95.931,92.882,94.5563,3216.8510111573,0
