<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHA.US,D,20130628,000000,19.4552,19.5555,19.3798,19.4096,514390.79934501,0
SCHA.US,D,20130701,000000,19.4473,19.7442,19.4204,19.6369,827723.91614463,0
SCHA.US,D,20130702,000000,19.6648,19.7869,19.5257,19.6508,766922.40682807,0
SCHA.US,D,20130703,000000,19.5655,19.7074,19.5257,19.6508,429717.44160297,0
SCHA.US,D,20130705,000000,19.8623,19.9398,19.6508,19.9398,515119.92600127,0
SCHA.US,D,20130708,000000,20.0282,20.0629,19.9716,19.9964,709044.45370369,0
SCHA.US,D,20130709,000000,20.2049,20.2208,20.047,20.1731,1618856.5506199,0
SCHA.US,D,20130710,000000,20.1871,20.2486,20.1345,20.2258,2409603.4730656,0
SCHA.US,D,20130711,000000,20.4511,20.5714,20.3678,20.4423,664385.4460076,0
SCHA.US,D,20130712,000000,20.4601,20.5842,20.4601,20.5396,734070.41697457,0
SCHA.US,D,20130715,000000,20.5753,20.6696,20.5435,20.6398,844217.88904002,0
SCHA.US,D,20130716,000000,20.6756,20.6895,20.4999,20.5485,615610.49819531,0
SCHA.US,D,20130717,000000,20.6577,20.7034,20.5674,20.615,533474.98461596,0
SCHA.US,D,20130718,000000,20.6935,20.8593,20.6895,20.7858,455893.4913952,0
SCHA.US,D,20130719,000000,20.7401,20.8146,20.7073,20.8067,468474.95453979,0
SCHA.US,D,20130722,000000,20.8206,20.8862,20.7858,20.8464,606811.63135033,0
SCHA.US,D,20130723,000000,20.9298,20.9655,20.8067,20.8424,993202.43344264,0
SCHA.US,D,20130724,000000,20.9536,20.9536,20.6478,20.6657,685984.31257786,0
SCHA.US,D,20130725,000000,20.6398,20.8593,20.6398,20.8554,628950.29334566,0
SCHA.US,D,20130726,000000,20.7193,20.7669,20.628,20.758,864236.6454947,0
SCHA.US,D,20130729,000000,20.7153,20.7858,20.5574,20.615,500725.71702618,0
SCHA.US,D,20130730,000000,20.6796,20.7361,20.61,20.6796,349650.47243241,0
SCHA.US,D,20130731,000000,20.7541,20.9119,20.7113,20.7283,462819.18754868,0
SCHA.US,D,20130801,000000,20.9258,21.0936,20.9258,21.044,805656.75690151,0
SCHA.US,D,20130802,000000,20.9834,21.0708,20.9258,21.0401,755264.43697601,0
SCHA.US,D,20130805,000000,21.0361,21.1284,20.9963,21.0936,469536.41793164,0
SCHA.US,D,20130806,000000,21.0132,21.0757,20.8285,20.8732,538731.94752437,0
SCHA.US,D,20130807,000000,20.8027,20.8285,20.6657,20.7321,641451.1900089,0
SCHA.US,D,20130808,000000,20.8812,20.9198,20.7361,20.8374,413406.75745266,0
SCHA.US,D,20130809,000000,20.8106,20.9119,20.7361,20.8424,467324.86801845,0
SCHA.US,D,20130812,000000,20.7153,20.9348,20.6995,20.9159,634563.76293407,0
SCHA.US,D,20130813,000000,20.9616,20.9616,20.7719,20.89,514677.81743484,0
SCHA.US,D,20130814,000000,20.8812,20.9298,20.8067,20.8106,1342487.3354659,0
SCHA.US,D,20130815,000000,20.6478,20.6478,20.4065,20.4463,852946.26021382,0
SCHA.US,D,20130816,000000,20.4105,20.5118,20.2834,20.3847,617936.85534444,0
SCHA.US,D,20130819,000000,20.3539,20.3906,20.1731,20.1731,546446.18811411,0
SCHA.US,D,20130820,000000,20.2119,20.4959,20.2049,20.4601,406191.0219663,0
SCHA.US,D,20130821,000000,20.3946,20.5356,20.2616,20.3459,531693.458297,0
SCHA.US,D,20130822,000000,20.4323,20.6627,20.4065,20.624,315754.13956434,0
SCHA.US,D,20130823,000000,20.6835,20.6935,20.5485,20.6577,489781.76761513,0
SCHA.US,D,20130826,000000,20.6796,20.7987,20.606,20.6696,485674.89122806,0
SCHA.US,D,20130827,000000,20.4283,20.5078,20.1691,20.1911,437410.53349135,0
SCHA.US,D,20130828,000000,20.1911,20.3162,20.1423,20.2436,646453.36142002,0
SCHA.US,D,20130829,000000,20.2208,20.4819,20.2208,20.4025,1515856.3325316,0
SCHA.US,D,20130830,000000,20.4839,20.4839,20.1355,20.1523,330615.63413128,0
SCHA.US,D,20130903,000000,20.3459,20.4731,20.0242,20.1781,999318.4364585,0
SCHA.US,D,20130904,000000,20.2049,20.3807,20.1345,20.3539,263305.36020226,0
SCHA.US,D,20130905,000000,20.4025,20.4959,20.3678,20.4165,289256.83092771,0
SCHA.US,D,20130906,000000,20.5485,20.5753,20.1831,20.477,2654868.9910115,0
SCHA.US,D,20130909,000000,20.5266,20.7898,20.5167,20.7719,321077.56981987,0
SCHA.US,D,20130910,000000,20.9198,20.9705,20.8325,20.9705,883325.86617074,0
SCHA.US,D,20130911,000000,20.9576,21.0261,20.895,20.9705,450103.78262883,0
SCHA.US,D,20130912,000000,20.9874,21.0083,20.8554,20.8812,282414.72249864,0
SCHA.US,D,20130913,000000,20.9387,20.9655,20.8285,20.9536,270438.51504523,0
SCHA.US,D,20130916,000000,21.2078,21.2257,20.9993,21.0083,459438.41657481,0
SCHA.US,D,20130917,000000,21.0479,21.2078,20.9536,21.2038,303736.64178923,0
SCHA.US,D,20130918,000000,21.2257,21.474,21.0529,21.3985,400658.11885925,0
SCHA.US,D,20130919,000000,21.466,21.4838,21.3349,21.3707,424287.26075965,0
SCHA.US,D,20130920,000000,21.4084,21.4203,21.2555,21.2773,293815.88669138,0
SCHA.US,D,20130923,000000,21.2436,21.2863,21.0698,21.2247,391774.65720885,0
SCHA.US,D,20130924,000000,21.2605,21.4164,21.1194,21.2654,196431.15235357,0
SCHA.US,D,20130925,000000,21.3231,21.4442,21.2297,21.2555,906591.45182402,0
SCHA.US,D,20130926,000000,21.3309,21.4482,21.2694,21.3617,389746.39604074,0
SCHA.US,D,20130927,000000,21.2654,21.3617,21.2297,21.3001,313776.23244708,0
SCHA.US,D,20130930,000000,21.0301,21.3259,20.903,21.2773,489214.78100259,0
SCHA.US,D,20131001,000000,21.2913,21.5733,21.2515,21.5514,938655.90432228,0
SCHA.US,D,20131002,000000,21.3985,21.5296,21.2962,21.4878,465288.5502022,0
SCHA.US,D,20131003,000000,21.4482,21.4838,21.1452,21.2823,441323.04324215,0
SCHA.US,D,20131004,000000,21.2823,21.4928,21.2605,21.4442,354069.54393473,0
SCHA.US,D,20131007,000000,21.2346,21.3389,21.181,21.181,531782.08142649,0
SCHA.US,D,20131008,000000,21.2028,21.2346,20.8096,20.8275,2918710.1183147,0
SCHA.US,D,20131009,000000,20.8762,20.8762,20.6002,20.7391,569050.12153926,0
SCHA.US,D,20131010,000000,20.9874,21.2475,20.9874,21.2118,516209.5876616,0
SCHA.US,D,20131011,000000,21.185,21.4928,21.1672,21.4878,1724900.1675413,0
SCHA.US,D,20131014,000000,21.3707,21.6249,21.3131,21.6089,501990.61078346,0
SCHA.US,D,20131015,000000,21.5782,21.6089,21.3489,21.4124,950614.99139841,0
SCHA.US,D,20131016,000000,21.5196,21.6795,21.5097,21.6745,544190.32663617,0
SCHA.US,D,20131017,000000,21.6209,21.8632,21.4243,21.8433,1015905.0608074,0
SCHA.US,D,20131018,000000,22.0112,22.0806,21.9059,22.0767,684848.32519075,0
SCHA.US,D,20131021,000000,22.1452,22.2782,21.9982,22.0588,730469.095258,0
SCHA.US,D,20131022,000000,22.1581,22.2782,22.0588,22.1412,721334.87043438,0
SCHA.US,D,20131023,000000,22.0498,22.1412,21.9525,22.0628,435005.6240229,0
SCHA.US,D,20131024,000000,22.0946,22.2365,22.041,22.1859,411319.07850455,0
SCHA.US,D,20131025,000000,22.2395,22.2832,22.1293,22.2475,799852.94900089,0
SCHA.US,D,20131028,000000,22.2872,22.2912,22.1174,22.2395,763719.88919421,0
SCHA.US,D,20131029,000000,22.3448,22.3508,22.1491,22.309,578203.4809022,0
SCHA.US,D,20131030,000000,22.3508,22.3686,21.9883,22.0628,517693.01799955,0
SCHA.US,D,20131031,000000,22.0628,22.1412,21.8919,21.9665,377315.99504868,0
SCHA.US,D,20131101,000000,22.02,22.0449,21.751,21.8969,923330.14540653,0
SCHA.US,D,20131104,000000,22.0062,22.1681,21.9575,22.1541,263731.35547243,0
SCHA.US,D,20131105,000000,22.0946,22.1452,21.9357,22.0995,313427.78241522,0
SCHA.US,D,20131106,000000,22.2614,22.2614,21.9575,21.9625,851414.48998706,0
SCHA.US,D,20131107,000000,22.0678,22.0995,21.5782,21.6001,566610.97131624,0
SCHA.US,D,20131108,000000,21.6249,22.02,21.6249,21.9843,363240.02367496,0
SCHA.US,D,20131111,000000,21.9804,22.0767,21.8821,22.0498,288434.04573687,0
SCHA.US,D,20131112,000000,22.0062,22.0498,21.9059,22.0449,275384.2899194,0
SCHA.US,D,20131113,000000,21.9168,22.2653,21.8871,22.2653,253267.78370644,0
SCHA.US,D,20131114,000000,22.2276,22.323,22.1491,22.309,436060.03784764,0
SCHA.US,D,20131115,000000,22.3547,22.4163,22.2614,22.3895,329136.2321174,0
SCHA.US,D,20131118,000000,22.5047,22.5305,22.173,22.2326,332517.00309126,0
SCHA.US,D,20131119,000000,22.2653,22.323,22.03,22.0946,340286.63313693,0
SCHA.US,D,20131120,000000,22.2227,22.2395,22.0022,22.0906,319482.35348904,0
SCHA.US,D,20131121,000000,22.1412,22.4341,22.1412,22.4252,323399.89864492,0
SCHA.US,D,20131122,000000,22.4441,22.5444,22.3805,22.5305,294982.08650899,0
SCHA.US,D,20131125,000000,22.603,22.603,22.4729,22.4907,465233.16074628,0
SCHA.US,D,20131126,000000,22.5394,22.6903,22.5086,22.6496,370798.16670707,0
SCHA.US,D,20131127,000000,22.6824,22.7737,22.6496,22.7657,443992.81501806,0
SCHA.US,D,20131129,000000,22.881,22.881,22.739,22.739,334775.88581225,0
SCHA.US,D,20131202,000000,22.7697,22.8045,22.5444,22.5762,1075778.0414264,0
SCHA.US,D,20131203,000000,22.5444,22.6118,22.3636,22.4769,430661.07651584,0
SCHA.US,D,20131204,000000,22.3805,22.5622,22.2187,22.4203,496039.76905438,0
SCHA.US,D,20131205,000000,22.4203,22.4769,22.3508,22.4203,269265.26566049,0
SCHA.US,D,20131206,000000,22.6367,22.6824,22.5394,22.598,301500.92193163,0
SCHA.US,D,20131209,000000,22.6367,22.7737,22.5305,22.593,517311.33429413,0
SCHA.US,D,20131210,000000,22.5801,22.6635,22.4203,22.4471,474984.72623327,0
SCHA.US,D,20131211,000000,22.4819,22.4819,22.026,22.0767,624847.44528266,0
SCHA.US,D,20131212,000000,22.0588,22.1809,22.026,22.0946,456092.89343656,0
SCHA.US,D,20131213,000000,22.1769,22.2326,22.0449,22.1809,306935.13109903,0
SCHA.US,D,20131216,000000,22.2743,22.4203,22.2614,22.3895,407707.68597781,0
SCHA.US,D,20131217,000000,22.4203,22.4302,22.2475,22.3944,462809.11673851,0
SCHA.US,D,20131218,000000,22.4163,22.6685,22.173,22.6685,475845.78050276,0
SCHA.US,D,20131219,000000,22.6635,22.6685,22.5136,22.5305,627401.40274161,0
SCHA.US,D,20131220,000000,22.5841,22.9098,22.5841,22.878,1108517.238206,0
SCHA.US,D,20131223,000000,23.0081,23.1143,22.9773,23.1044,566665.35369115,0
SCHA.US,D,20131224,000000,23.1322,23.2256,23.1233,23.1818,350278.89098698,0
SCHA.US,D,20131226,000000,23.2782,23.3317,23.1778,23.2076,454765.56065623,0
SCHA.US,D,20131227,000000,23.3129,23.3179,23.1282,23.1998,367119.29975219,0
SCHA.US,D,20131230,000000,23.1998,23.2434,23.1322,23.1998,460223.93976803,0
SCHA.US,D,20131231,000000,23.2692,23.3229,23.2256,23.2434,597475.99032333,0
SCHA.US,D,20140102,000000,23.2036,23.2036,22.9426,23.0399,1104619.8346705,0
SCHA.US,D,20140103,000000,23.1322,23.1739,23.0299,23.1233,554374.93696046,0
SCHA.US,D,20140106,000000,23.2256,23.2434,22.9614,22.9654,595824.37745555,0
SCHA.US,D,20140107,000000,23.0478,23.2354,23.0419,23.1501,757594.8224492,0
SCHA.US,D,20140108,000000,23.1739,23.2354,23.0399,23.1998,703062.39246308,0
SCHA.US,D,20140109,000000,23.2871,23.3179,23.0885,23.2305,549534.90559306,0
SCHA.US,D,20140110,000000,23.2514,23.3933,23.164,23.3933,485290.18627959,0
SCHA.US,D,20140113,000000,23.3417,23.3795,22.9694,23.0746,882581.63329922,0
SCHA.US,D,20140114,000000,23.1778,23.3765,23.0965,23.3457,534178.9342468,0
SCHA.US,D,20140115,000000,23.439,23.5164,23.4033,23.5125,582602.41078418,0
SCHA.US,D,20140116,000000,23.435,23.5334,23.4212,23.5086,605882.0955717,0
SCHA.US,D,20140117,000000,23.5086,23.5086,23.3547,23.3894,1006122.2758089,0
SCHA.US,D,20140121,000000,23.5701,23.6019,23.3795,23.5294,560974.33886444,0
SCHA.US,D,20140122,000000,23.5572,23.6793,23.5164,23.6615,427244.05062538,0
SCHA.US,D,20140123,000000,23.5204,23.583,23.3635,23.4808,772901.44682563,0
SCHA.US,D,20140124,000000,23.3547,23.3765,22.873,22.9197,943801.08123781,0
SCHA.US,D,20140127,000000,23.0041,23.0041,22.4282,22.5831,2619625.1837427,0
SCHA.US,D,20140128,000000,22.6238,22.8313,22.6118,22.8313,474772.2321387,0
SCHA.US,D,20140129,000000,22.8442,22.8442,22.4809,22.5344,757720.70757631,0
SCHA.US,D,20140130,000000,22.739,22.9723,22.6903,22.869,762208.26058779,0
SCHA.US,D,20140131,000000,22.5781,22.8948,22.5563,22.739,599008.76763111,0
SCHA.US,D,20140203,000000,22.6943,22.739,21.9545,22.0082,1479630.6212713,0
SCHA.US,D,20140204,000000,22.1313,22.2932,21.9774,22.2127,624385.19509589,0
SCHA.US,D,20140205,000000,22.0737,22.1611,21.8354,22.0786,621854.40050032,0
SCHA.US,D,20140206,000000,22.1511,22.3666,22.1511,22.321,392709.22839257,0
