<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKLY.US,D,20220720,000000,44.1424,44.2971,44.1123,44.2652,1141.974686186,0
WKLY.US,D,20220721,000000,44.0424,44.3391,44.0424,44.3391,1115.9524759837,0
WKLY.US,D,20220722,000000,44.4527,44.5919,44.1423,44.1868,2184.8648027555,0
WKLY.US,D,20220725,000000,44.5719,44.7443,44.3628,44.7003,2288.9536435647,0
WKLY.US,D,20220726,000000,44.6818,44.6818,44.4578,44.4578,677.5783194986,0
WKLY.US,D,20220727,000000,44.6619,45.2413,44.6619,45.1957,840.71756038231,0
WKLY.US,D,20220728,000000,45.1914,45.521,45.1914,45.4964,1508.2873374954,0
WKLY.US,D,20220729,000000,45.7158,45.9059,45.7158,45.9059,1411.204476356,0
WKLY.US,D,20220801,000000,45.7209,45.8251,45.7209,45.8251,3997.4118287702,0
WKLY.US,D,20220802,000000,45.641,45.681,45.369,45.369,1864.5914464193,0
WKLY.US,D,20220803,000000,45.4911,45.6472,45.471,45.6195,1663.4197444707,0
WKLY.US,D,20220804,000000,45.4612,45.5402,45.4123,45.4123,1440.229249274,0
WKLY.US,D,20220805,000000,45.2014,45.4702,45.2014,45.4486,2996.5575902198,0
WKLY.US,D,20220808,000000,45.7209,45.7998,45.5411,45.5808,3705.1623911135,0
WKLY.US,D,20220809,000000,45.5711,45.7005,45.5378,45.5722,2047.7477720741,0
WKLY.US,D,20220810,000000,46.2705,46.3904,46.2705,46.3904,1337.1412627033,0
WKLY.US,D,20220811,000000,46.6261,46.7201,46.5503,46.5503,866.73977058462,0
WKLY.US,D,20220812,000000,46.78,47.107,46.78,47.107,1961.6743075587,0
WKLY.US,D,20220815,000000,46.6601,47.0171,46.6601,46.9937,2159.8434467917,0
WKLY.US,D,20220816,000000,46.9899,47.1398,46.9499,47.1326,2401.02875808,0
WKLY.US,D,20220817,000000,46.73,46.9599,46.73,46.9305,2527.0827678792,0
WKLY.US,D,20220818,000000,47.0498,47.0498,46.9848,46.9848,804.3446339568,0
WKLY.US,D,20220819,000000,46.7999,46.8199,46.59,46.6025,3169.3579606656,0
WKLY.US,D,20220822,000000,46.1302,46.3901,45.8903,45.9376,1753.7514220476,0
WKLY.US,D,20220823,000000,46.2002,46.2002,46.0057,46.0057,1061.4547968012,0
WKLY.US,D,20220824,000000,45.8104,46.027,45.8104,46.027,676.2897668592,0
WKLY.US,D,20220825,000000,46.4963,46.4963,46.4963,46.4963,514.2203256888,0
WKLY.US,D,20220826,000000,46.5201,46.5201,45.5089,45.5089,1710.732990132,0
WKLY.US,D,20220829,000000,45.2906,45.3578,45.2793,45.3578,1141.4890887372,0
WKLY.US,D,20220830,000000,45.2106,45.2106,44.7008,44.7495,1934.8290075528,0
WKLY.US,D,20220831,000000,44.7108,44.7108,44.4257,44.4257,1215.520808778,0
WKLY.US,D,20220901,000000,44.0011,44.2017,43.7812,44.2017,2637.1299192912,0
WKLY.US,D,20220902,000000,44.5809,44.5809,43.9693,43.9693,859.3682096628,0
WKLY.US,D,20220906,000000,44.1611,44.231,43.7674,43.7674,2570.1011997948,0
WKLY.US,D,20220907,000000,43.7213,44.2156,43.7213,44.2156,883.3784972436,0
WKLY.US,D,20220908,000000,44.1411,44.4463,44.1411,44.4463,862.3694956104,0
WKLY.US,D,20220909,000000,44.9607,45.2553,44.9307,45.2553,1031.4419373252,0
WKLY.US,D,20220912,000000,45.7304,45.7304,45.6504,45.6935,1346.5769618232,0
WKLY.US,D,20220913,000000,44.8408,44.8408,44.2578,44.2578,1182.5066633544,0
WKLY.US,D,20220914,000000,44.331,44.4086,44.331,44.4086,872.3737821024,0
WKLY.US,D,20220915,000000,44.1811,44.331,44.1103,44.1103,1473.6314002716,0
WKLY.US,D,20220916,000000,43.6813,43.9518,43.5813,43.9193,1693.7257030956,0
WKLY.US,D,20220919,000000,43.3814,44.0336,43.3814,44.0336,1362.5838202104,0
WKLY.US,D,20220920,000000,44.351,44.351,43.3464,43.4557,7305.1299964584,0
WKLY.US,D,20220921,000000,43.5414,43.6013,42.8875,42.8875,2985.2790892128,0
WKLY.US,D,20220922,000000,42.9316,42.9316,42.7576,42.7576,1066.4569400472,0
WKLY.US,D,20220923,000000,42.2319,42.2419,41.5022,41.5846,4977.13252977,0
WKLY.US,D,20220926,000000,41.3023,41.5322,40.9932,40.9932,2602.1149165692,0
WKLY.US,D,20220927,000000,40.7429,41.0524,40.7429,40.7429,893.3827837356,0
WKLY.US,D,20220928,000000,40.7525,41.6561,40.7525,41.6561,1160.497233072,0
WKLY.US,D,20220929,000000,41.0631,41.0631,41.0631,41.0631,680.291481456,0
WKLY.US,D,20220930,000000,41.0124,41.0124,40.6776,40.6776,1708.7321328336,0
WKLY.US,D,20221003,000000,41.2723,41.6941,41.2723,41.6941,1119.4796584548,0
WKLY.US,D,20221004,000000,42.3119,42.9992,42.3119,42.9992,1898.8135761816,0
WKLY.US,D,20221005,000000,42.4018,42.7328,42.4018,42.7328,791.3390615172,0
WKLY.US,D,20221006,000000,42.4418,42.4418,42.1266,42.1266,854.3660664168,0
WKLY.US,D,20221007,000000,41.8321,41.8321,41.3945,41.3945,1658.7107003736,0
WKLY.US,D,20221010,000000,41.5822,41.5822,41.1644,41.2378,2695.1547809448,0
WKLY.US,D,20221011,000000,40.9425,41.3777,40.9356,40.9356,889.3810691388,0
WKLY.US,D,20221012,000000,40.8825,40.9724,40.8278,40.8278,1183.5070920036,0
WKLY.US,D,20221013,000000,40.1828,41.9172,40.1828,41.9172,1127.4830876484,0
WKLY.US,D,20221014,000000,42.1819,42.1819,41.2366,41.2366,1032.4423659744,0
WKLY.US,D,20221017,000000,41.983,42.1852,41.983,42.0828,953.4085026876,0
WKLY.US,D,20221018,000000,45.4305,45.4305,42.3872,42.3872,704.3017690368,0
WKLY.US,D,20221019,000000,42.3918,42.3918,42.115,42.115,770.330059884,0
WKLY.US,D,20221020,000000,42.072,42.072,41.9098,41.9098,957.4102172844,0
WKLY.US,D,20221021,000000,41.7821,42.8296,41.7821,42.8296,4163.7840379704,0
WKLY.US,D,20221024,000000,43.2814,43.2814,42.9716,43.0924,1702.7295609384,0
WKLY.US,D,20221025,000000,43.1815,43.646,43.1815,43.646,993.4256486556,0
WKLY.US,D,20221026,000000,44.0811,44.271,43.9738,43.9738,956.4097886352,0
WKLY.US,D,20221027,000000,44.341,44.341,43.8564,43.8564,1083.4642270836,0
WKLY.US,D,20221028,000000,44.4609,44.5739,44.4609,44.5739,861.3690669612,0
WKLY.US,D,20221031,000000,44.4335,44.4335,44.316,44.3515,917.3930713164,0
WKLY.US,D,20221101,000000,44.7908,44.9339,44.311,44.5982,2740.1740701588,0
WKLY.US,D,20221102,000000,44.6109,44.6109,43.9932,43.9932,998.4277919016,0
WKLY.US,D,20221103,000000,43.6648,43.8235,43.6648,43.8235,883.3784972436,0
WKLY.US,D,20221104,000000,44.8608,44.9207,44.3463,44.8302,2149.9211671308,0
WKLY.US,D,20221107,000000,45.0807,45.1207,44.9607,45.0668,2247.9631747524,0
WKLY.US,D,20221108,000000,45.2606,45.5985,45.1806,45.4805,2639.1307765896,0
WKLY.US,D,20221109,000000,45.206,45.206,44.6712,44.6712,1259.5396693428,0
WKLY.US,D,20221110,000000,45.7104,46.4161,45.7104,46.4161,4254.8230450476,0
WKLY.US,D,20221111,000000,46.55,46.8636,46.4201,46.8636,1850.79300102,0
WKLY.US,D,20221114,000000,46.8102,46.9399,46.6582,46.6582,2101.9005919692,0
WKLY.US,D,20221115,000000,47.145,47.145,46.7902,46.7902,1721,0
WKLY.US,D,20221116,000000,46.69,46.69,46.5974,46.5974,600,0
WKLY.US,D,20221117,000000,46.12,46.546,46.12,46.546,1192,0
WKLY.US,D,20221118,000000,46.61,46.7705,46.61,46.7705,2905,0
WKLY.US,D,20221121,000000,46.57,46.64,46.57,46.6177,1594,0
WKLY.US,D,20221122,000000,47.0387,47.3358,47,47.3358,4962,0
WKLY.US,D,20221123,000000,47.48,47.48,47.471,47.48,1758,0
WKLY.US,D,20221125,000000,47.79,47.83,47.7343,47.7343,817,0
WKLY.US,D,20221128,000000,47.44,47.5,47.1018,47.1018,1299,0
WKLY.US,D,20221129,000000,47.03,47.2576,47.03,47.2065,1542,0
WKLY.US,D,20221130,000000,47.15,47.9507,47.15,47.9507,1821,0
WKLY.US,D,20221201,000000,48,48.32,47.9765,48.0452,2033,0
WKLY.US,D,20221202,000000,47.69,47.94,47.57,47.9102,3692,0
WKLY.US,D,20221205,000000,47.74,47.74,47.0922,47.0922,1725,0
WKLY.US,D,20221206,000000,47.12,47.12,46.6187,46.6187,924,0
WKLY.US,D,20221207,000000,46.61,46.7201,46.59,46.6972,2830,0
WKLY.US,D,20221208,000000,46.72,46.97,46.72,46.8644,2558,0
WKLY.US,D,20221209,000000,46.89,47,46.649,46.649,2124,0
WKLY.US,D,20221212,000000,46.81,46.98,46.5,46.98,2653,0
WKLY.US,D,20221213,000000,48.11,48.11,47.4533,47.4533,2658,0
WKLY.US,D,20221214,000000,47.42,47.65,47.09,47.3296,1791,0
WKLY.US,D,20221215,000000,46.31,46.49,46.31,46.3508,2051,0
WKLY.US,D,20221216,000000,45.84,46.11,45.84,46.0171,1803,0
WKLY.US,D,20221219,000000,46.01,46.15,45.9059,45.9059,2991,0
WKLY.US,D,20221220,000000,46.0598,46.0598,46.0598,46.0598,376,0
WKLY.US,D,20221221,000000,46.45,46.685,46.415,46.5872,1069,0
WKLY.US,D,20221222,000000,46.1,46.2036,45.7101,46.2036,4394,0
WKLY.US,D,20221223,000000,46.28,46.5252,46.28,46.5252,2404,0
WKLY.US,D,20221227,000000,46.1,46.21,46.1,46.15,2069,0
WKLY.US,D,20221228,000000,46.2,46.2,45.7849,45.7849,1904,0
WKLY.US,D,20221229,000000,46.02,46.37,46.02,46.2672,7331,0
WKLY.US,D,20221230,000000,45.94,46.18,45.94,46.0481,2189,0
WKLY.US,D,20230103,000000,46.29,46.29,45.805,45.9777,2508,0
WKLY.US,D,20230104,000000,46.35,46.48,46.184,46.3876,1960,0
WKLY.US,D,20230105,000000,46.18,46.26,46.165,46.165,1461,0
WKLY.US,D,20230106,000000,46.5293,47.21,46.5293,47.1665,3896,0
WKLY.US,D,20230109,000000,47.56,47.56,47.017,47.017,2600,0
WKLY.US,D,20230110,000000,46.77,47.0628,46.77,47.0628,3540,0
WKLY.US,D,20230111,000000,47.43,47.43,47.3398,47.3398,929,0
WKLY.US,D,20230112,000000,47.5,47.8,47.3838,47.74,2563,0
WKLY.US,D,20230113,000000,47.49,47.885,47.49,47.88,1670,0
WKLY.US,D,20230117,000000,48.04,48.04,47.83,47.83,2577,0
WKLY.US,D,20230118,000000,48.08,48.08,47.2581,47.2581,2981,0
WKLY.US,D,20230119,000000,46.89,47.0581,46.8401,47.0322,1433,0
WKLY.US,D,20230120,000000,46.95,47.4054,46.95,47.4054,1871,0
WKLY.US,D,20230123,000000,47.57,47.745,47.56,47.7048,1928,0
WKLY.US,D,20230124,000000,47.6,47.79,47.49,47.7129,2445,0
WKLY.US,D,20230125,000000,47.59,47.86,47.58,47.8089,2410,0
WKLY.US,D,20230126,000000,47.92,48.06,47.8,48.0583,2331,0
WKLY.US,D,20230127,000000,47.8285,47.9358,47.8285,47.9358,1189,0
WKLY.US,D,20230130,000000,47.79,47.8889,47.5702,47.5702,2635,0
WKLY.US,D,20230131,000000,47.5772,47.9409,47.5772,47.9409,1897,0
WKLY.US,D,20230201,000000,47.96,48.0496,47.635,48.0496,2150,0
WKLY.US,D,20230202,000000,47.89,47.93,47.76,47.87,3567,0
WKLY.US,D,20230203,000000,47.89,47.89,47.5544,47.6271,1467,0
WKLY.US,D,20230206,000000,47.43,47.43,47.2299,47.3784,2534,0
WKLY.US,D,20230207,000000,47.2919,47.9,47.25,47.8017,1385,0
WKLY.US,D,20230208,000000,47.69,47.7074,47.473,47.473,1666,0
WKLY.US,D,20230209,000000,47.42,47.42,47.1832,47.1832,890,0
WKLY.US,D,20230210,000000,47.38,47.5262,47.38,47.5262,1352,0
WKLY.US,D,20230213,000000,47.5546,47.8741,47.5546,47.7923,2334,0
WKLY.US,D,20230214,000000,47.71,47.9,47.5378,47.7425,2315,0
WKLY.US,D,20230215,000000,47.39,47.65,47.32,47.55,2682,0
WKLY.US,D,20230216,000000,47.24,47.42,47.24,47.2652,1179,0
WKLY.US,D,20230217,000000,47.11,47.35,47.1068,47.2762,2711,0
WKLY.US,D,20230221,000000,47.03,47.03,46.6936,46.6936,1881,0
WKLY.US,D,20230222,000000,46.7649,46.7649,46.4672,46.4672,1079,0
WKLY.US,D,20230223,000000,46.345,46.6237,46.345,46.6237,1096,0
WKLY.US,D,20230224,000000,46.11,46.2273,46.1,46.2273,1275,0
WKLY.US,D,20230227,000000,46.55,46.57,46.4167,46.4167,3180,0
WKLY.US,D,20230228,000000,46.42,46.42,46.1518,46.1518,1124,0
WKLY.US,D,20230301,000000,46.328,46.328,46.06,46.1,2085,0
WKLY.US,D,20230302,000000,46.07,46.2857,46.0111,46.2857,1626,0
WKLY.US,D,20230303,000000,46.66,47.0099,46.5791,46.9581,2490,0
WKLY.US,D,20230306,000000,46.8319,46.99,46.8319,46.8738,3617,0
WKLY.US,D,20230307,000000,46.64,46.7116,46.02,46.02,1421,0
WKLY.US,D,20230308,000000,46.02,46.25,45.925,46.0637,1444,0
WKLY.US,D,20230309,000000,45.9588,45.9588,45.4068,45.4068,1337,0
WKLY.US,D,20230310,000000,45.2539,45.32,44.9431,44.9431,1457,0
WKLY.US,D,20230313,000000,44.26,44.97,44.26,44.5315,2397,0
WKLY.US,D,20230314,000000,44.8862,44.94,44.75,44.9142,1520,0
WKLY.US,D,20230315,000000,43.9,44.07,43.5814,43.8843,2966,0
WKLY.US,D,20230316,000000,43.86,44.47,43.725,44.4446,1298,0
WKLY.US,D,20230317,000000,44.22,44.22,43.8329,43.8685,2900,0
WKLY.US,D,20230320,000000,44.11,44.428,44.11,44.428,1256,0
WKLY.US,D,20230321,000000,45.2,45.2,44.6901,44.9822,4641,0
WKLY.US,D,20230322,000000,44.974,44.974,44.52,44.52,1347,0
WKLY.US,D,20230323,000000,44.7306,44.7306,44.32,44.32,1284,0
WKLY.US,D,20230324,000000,44.11,44.3539,43.9144,44.3539,1564,0
WKLY.US,D,20230327,000000,44.87,44.91,44.83,44.91,1629,0
WKLY.US,D,20230328,000000,44.89,45.098,44.89,45.0564,1844,0
WKLY.US,D,20230329,000000,45.51,45.5642,45.51,45.5642,1162,0
WKLY.US,D,20230330,000000,45.96,45.97,45.78,45.88,1348,0
WKLY.US,D,20230331,000000,45.99,46.23,45.99,46.23,1866,0
WKLY.US,D,20230403,000000,46.63,46.63,46.59,46.62,1573,0
WKLY.US,D,20230404,000000,46.5779,46.5779,46.23,46.3151,1252,0
WKLY.US,D,20230405,000000,46.21,46.3234,46.18,46.3234,1336,0
WKLY.US,D,20230406,000000,46.3451,46.3603,46.3451,46.3603,661,0
WKLY.US,D,20230410,000000,46.24,46.4343,46.23,46.4343,3293,0
WKLY.US,D,20230411,000000,46.5,46.7044,46.5,46.7044,1941,0
WKLY.US,D,20230412,000000,47.03,47.03,46.7372,46.7372,4552,0
WKLY.US,D,20230413,000000,46.87,47.1264,46.86,47.1264,1597,0
WKLY.US,D,20230414,000000,47.33,47.33,47.0998,47.0998,992,0
WKLY.US,D,20230417,000000,47.07,47.2308,47.07,47.2308,2200,0
WKLY.US,D,20230418,000000,47.2498,47.4105,47.2498,47.4105,1379,0
WKLY.US,D,20230419,000000,47.24,47.3192,47.2275,47.3192,1716,0
WKLY.US,D,20230420,000000,47.1332,47.1332,47.1187,47.1187,908,0
WKLY.US,D,20230421,000000,47.24,47.2499,47.17,47.2499,1590,0
WKLY.US,D,20230424,000000,47.1238,47.3859,47.1238,47.3859,1948,0
WKLY.US,D,20230425,000000,46.9904,47.09,46.7662,46.7662,1616,0
WKLY.US,D,20230426,000000,46.8287,46.8287,46.4801,46.4801,1105,0
WKLY.US,D,20230427,000000,46.74,47.0308,46.74,47.0308,1389,0
WKLY.US,D,20230428,000000,46.94,47.28,46.94,47.28,3128,0
WKLY.US,D,20230501,000000,47.36,47.47,47.2432,47.2432,1864,0
WKLY.US,D,20230502,000000,46.65,46.65,46.2744,46.4238,1316,0
WKLY.US,D,20230503,000000,46.44,46.6,46.2346,46.2346,2426,0
WKLY.US,D,20230504,000000,46.051,46.09,45.9683,45.9683,1483,0
WKLY.US,D,20230505,000000,46.36,46.7103,46.36,46.7103,1345,0
WKLY.US,D,20230508,000000,46.88,46.925,46.7003,46.7003,1540,0
WKLY.US,D,20230509,000000,46.38,46.67,46.38,46.5505,2339,0
WKLY.US,D,20230510,000000,46.47,46.47,46.28,46.4018,1335,0
WKLY.US,D,20230511,000000,46.15,46.1584,46.03,46.1584,1749,0
WKLY.US,D,20230512,000000,46.28,46.28,45.9556,46.073,2433,0
WKLY.US,D,20230515,000000,46.19,46.3499,46.19,46.3499,1906,0
WKLY.US,D,20230516,000000,46.158,46.158,45.7896,45.7896,1642,0
WKLY.US,D,20230517,000000,45.88,46.23,45.88,46.229,1362,0
WKLY.US,D,20230518,000000,46.15,46.2848,45.9762,46.2848,1519,0
WKLY.US,D,20230519,000000,46.365,46.4066,46.365,46.4066,1472,0
WKLY.US,D,20230522,000000,46.47,46.51,46.25,46.2799,2731,0
WKLY.US,D,20230523,000000,46.05,46.41,46.0218,46.0218,1113,0
WKLY.US,D,20230524,000000,45.74,45.74,45.547,45.547,994,0
WKLY.US,D,20230525,000000,45.45,45.45,45.205,45.3498,916,0
WKLY.US,D,20230526,000000,45.45,45.78,45.45,45.7347,1918,0
WKLY.US,D,20230530,000000,45.65,45.65,45.391,45.391,3263,0
WKLY.US,D,20230531,000000,45.06,45.06,44.8739,44.964,1797,0
WKLY.US,D,20230601,000000,44.9998,45.3131,44.9998,45.2286,2242,0
WKLY.US,D,20230602,000000,45.8203,46.01,45.8203,46.0078,2376,0
WKLY.US,D,20230605,000000,46.01,46.01,45.7781,45.7781,986,0
WKLY.US,D,20230606,000000,45.7325,45.967,45.7325,45.967,1215,0
WKLY.US,D,20230607,000000,45.96,46.0533,45.96,46.0533,1712,0
WKLY.US,D,20230608,000000,46.08,46.2705,46.08,46.2705,1760,0
WKLY.US,D,20230609,000000,46.27,46.38,46.2265,46.2265,1407,0
WKLY.US,D,20230612,000000,46.27,46.33,46.1663,46.3195,3676,0
WKLY.US,D,20230613,000000,46.5763,46.76,46.5763,46.6763,1541,0
WKLY.US,D,20230614,000000,47.01,47.02,46.7513,46.7513,4544,0
WKLY.US,D,20230615,000000,46.97,47.2659,46.9586,47.2659,3622,0
WKLY.US,D,20230616,000000,47.44,47.45,47.2084,47.2084,1850,0
WKLY.US,D,20230620,000000,46.84,47.5056,45.6983,46.7036,1805,0
WKLY.US,D,20230621,000000,46.6214,46.86,46.6214,46.691,2540,0
WKLY.US,D,20230622,000000,46.6,46.6,46.3787,46.4286,2143,0
WKLY.US,D,20230623,000000,45.85,46.1083,45.7837,45.8677,1667,0
WKLY.US,D,20230626,000000,45.89,46.067,45.89,46.067,1479,0
WKLY.US,D,20230627,000000,45.995,46.4483,45.995,46.391,1756,0
WKLY.US,D,20230628,000000,46.27,46.3241,46.117,46.2768,1738,0
WKLY.US,D,20230629,000000,46.21,46.495,46.21,46.4696,3443,0
WKLY.US,D,20230630,000000,47,47,46.8856,46.9683,1729,0
WKLY.US,D,20230703,000000,46.81,47.141,46.81,47.141,2783,0
WKLY.US,D,20230705,000000,46.89,46.9499,46.65,46.7539,2523,0
WKLY.US,D,20230706,000000,46.32,46.32,46.1361,46.1361,1845,0
WKLY.US,D,20230707,000000,45.96,46.402,45.96,46.2526,1324,0
WKLY.US,D,20230710,000000,46.2,46.46,46.2,46.428,1800,0
WKLY.US,D,20230711,000000,46.595,46.818,46.595,46.818,1690,0
WKLY.US,D,20230712,000000,47.3263,47.3944,47.2564,47.2564,1578,0
WKLY.US,D,20230713,000000,47.41,47.651,47.41,47.651,2512,0
WKLY.US,D,20230714,000000,47.65,47.65,47.229,47.3014,1636,0
WKLY.US,D,20230717,000000,47.21,47.425,47.15,47.3829,2067,0
WKLY.US,D,20230718,000000,47.61,47.74,47.4798,47.6066,2039,0
WKLY.US,D,20230719,000000,47.84,47.8983,47.74,47.8632,2855,0
WKLY.US,D,20230720,000000,48,48.15,48,48.102,1917,0
WKLY.US,D,20230721,000000,48.31,48.39,48.2,48.3226,3567,0
WKLY.US,D,20230724,000000,48.4,48.6183,48.3931,48.5225,6494,0
WKLY.US,D,20230725,000000,48.44,48.6372,48.44,48.5648,2238,0
WKLY.US,D,20230726,000000,48.5057,48.55,48.48,48.5085,2227,0
WKLY.US,D,20230727,000000,48.75,48.8,48.331,48.331,2290,0
WKLY.US,D,20230728,000000,48.66,48.67,48.4524,48.5307,2761,0
WKLY.US,D,20230731,000000,48.63,48.6999,48.5,48.6175,2634,0
WKLY.US,D,20230801,000000,48.36,48.43,48.21,48.3163,2257,0
WKLY.US,D,20230802,000000,48.01,48.11,47.8093,47.8465,2365,0
WKLY.US,D,20230803,000000,47.5,47.67,47.5,47.6445,3333,0
WKLY.US,D,20230804,000000,48.0671,48.149,47.5677,47.5677,1893,0
WKLY.US,D,20230807,000000,47.74,48.05,47.74,48.05,3054,0
WKLY.US,D,20230808,000000,47.43,47.6467,47.3399,47.6467,1970,0
WKLY.US,D,20230809,000000,47.86,47.86,47.6152,47.6152,2109,0
WKLY.US,D,20230810,000000,47.83,48.19,47.6681,47.6681,2112,0
WKLY.US,D,20230811,000000,47.59,47.6795,47.5886,47.6795,2306,0
WKLY.US,D,20230814,000000,47.59,47.64,47.4767,47.64,1958,0
WKLY.US,D,20230815,000000,47.24,47.2434,46.9102,46.9102,2107,0
WKLY.US,D,20230816,000000,46.91,47.0295,46.625,46.625,1851,0
WKLY.US,D,20230817,000000,46.92,46.9626,46.5505,46.5893,1548,0
WKLY.US,D,20230818,000000,46.43,46.66,46.42,46.5927,2270,0
WKLY.US,D,20230821,000000,46.61,46.7,46.4459,46.66,5090,0
WKLY.US,D,20230822,000000,46.67,46.72,46.4162,46.4162,1243,0
WKLY.US,D,20230823,000000,46.38,46.68,46.38,46.6132,1913,0
WKLY.US,D,20230824,000000,46.47,46.81,46.2712,46.2712,2046,0
WKLY.US,D,20230825,000000,46.57,46.57,46.27,46.5483,1384,0
WKLY.US,D,20230828,000000,46.9528,46.9528,46.77,46.9,2156,0
WKLY.US,D,20230829,000000,46.74,47.185,46.74,47.1808,1802,0
WKLY.US,D,20230830,000000,47.27,47.27,47.2583,47.2583,913,0
WKLY.US,D,20230831,000000,47.1926,47.1926,47.1926,47.1926,811,0
WKLY.US,D,20230901,000000,47.34,47.48,47.0815,47.2208,1586,0
WKLY.US,D,20230905,000000,47.015,47.1536,46.8077,46.8077,2628,0
WKLY.US,D,20230906,000000,46.6919,46.792,46.6304,46.6304,942,0
WKLY.US,D,20230907,000000,46.4801,46.5592,46.4801,46.5592,903,0
WKLY.US,D,20230908,000000,46.6,46.6245,46.56,46.6185,982,0
WKLY.US,D,20230911,000000,46.9,47.0045,46.77,46.93,2651,0
WKLY.US,D,20230912,000000,46.72,46.9246,46.72,46.9246,1486,0
WKLY.US,D,20230913,000000,47.0345,47.0345,46.85,46.9061,1195,0
WKLY.US,D,20230914,000000,47.22,47.59,47.22,47.506,2126,0
WKLY.US,D,20230915,000000,47.51,47.64,47.2496,47.2496,1454,0
WKLY.US,D,20230918,000000,47.15,47.3799,47.15,47.2403,2335,0
WKLY.US,D,20230919,000000,47.26,47.386,47.172,47.172,1777,0
WKLY.US,D,20230920,000000,47.41,47.45,46.974,46.974,1444,0
WKLY.US,D,20230921,000000,46.81,46.81,46.3522,46.3522,2942,0
WKLY.US,D,20230922,000000,46.4698,46.5269,46.2419,46.2419,1127,0
WKLY.US,D,20230925,000000,46.03,46.2261,46.0198,46.2261,1344,0
WKLY.US,D,20230926,000000,45.87,45.87,45.7033,45.7033,1795,0
WKLY.US,D,20230927,000000,45.63,45.6715,45.5201,45.6715,1477,0
WKLY.US,D,20230928,000000,45.75,45.94,45.75,45.9022,1080,0
WKLY.US,D,20230929,000000,46,46.0001,45.53,45.578,2533,0
WKLY.US,D,20231002,000000,45.54,45.54,44.8652,45.0184,3097,0
WKLY.US,D,20231003,000000,44.5054,44.6195,44.5054,44.5553,1619,0
WKLY.US,D,20231004,000000,44.4399,44.4399,44.4399,44.4399,971,0
WKLY.US,D,20231005,000000,44.44,44.56,44.3001,44.4979,1547,0
WKLY.US,D,20231006,000000,44.21,44.848,44.21,44.848,1542,0
WKLY.US,D,20231009,000000,44.85,45.17,44.76,45.17,3457,0
WKLY.US,D,20231010,000000,45.42,45.7058,45.42,45.5186,1474,0
WKLY.US,D,20231011,000000,45.3722,45.4936,45.3577,45.4936,918,0
WKLY.US,D,20231012,000000,45.2475,45.2475,45.2475,45.2475,905,0
WKLY.US,D,20231013,000000,45.57,45.57,45.21,45.2448,1594,0
WKLY.US,D,20231016,000000,45.57,45.69,45.4584,45.69,1457,0
WKLY.US,D,20231017,000000,45.36,45.6911,45.36,45.6911,1273,0
WKLY.US,D,20231018,000000,45.58,45.6,45.18,45.2127,8184,0
WKLY.US,D,20231019,000000,45.05,45.15,44.8584,44.8584,1220,0
WKLY.US,D,20231020,000000,44.71,44.71,44.3557,44.3557,5268,0
WKLY.US,D,20231023,000000,44.166,44.41,44.15,44.15,3219,0
WKLY.US,D,20231024,000000,44.25,44.3023,44.25,44.3023,830,0
WKLY.US,D,20231025,000000,44.1375,44.1796,44.1,44.1054,1365,0
WKLY.US,D,20231026,000000,44.03,44.11,43.8785,43.8785,1872,0
WKLY.US,D,20231027,000000,43.7171,43.7171,43.2676,43.2676,1876,0
WKLY.US,D,20231030,000000,43.76,43.8188,43.6584,43.7849,1228,0
WKLY.US,D,20231031,000000,43.91,43.9916,43.7301,43.9916,1841,0
WKLY.US,D,20231101,000000,44.15,44.2432,44.15,44.2432,890,0
WKLY.US,D,20231102,000000,45.1303,45.1303,45.1303,45.1303,965,0
WKLY.US,D,20231103,000000,45.6725,45.6725,45.456,45.47,1186,0
WKLY.US,D,20231106,000000,45.6,45.6,45.32,45.32,2097,0
WKLY.US,D,20231107,000000,45.02,45.02,44.9263,44.9263,1447,0
WKLY.US,D,20231108,000000,44.7891,44.7891,44.7891,44.7891,771,0
WKLY.US,D,20231109,000000,44.65,44.65,44.6034,44.6034,1023,0
WKLY.US,D,20231110,000000,44.7698,45.0679,44.7698,45.0135,1060,0
WKLY.US,D,20231113,000000,45,45.08,45,45.05,3916,0
WKLY.US,D,20231114,000000,45.55,45.9362,45.55,45.9362,1156,0
WKLY.US,D,20231115,000000,45.97,46.11,45.97,46.0016,1576,0
WKLY.US,D,20231116,000000,45.8452,45.8452,45.8452,45.8452,921,0
WKLY.US,D,20231117,000000,46.05,46.2658,46.05,46.2658,1056,0
WKLY.US,D,20231120,000000,46.1792,46.56,46.1453,46.56,2431,0
WKLY.US,D,20231121,000000,46.31,46.35,46.2623,46.2623,1815,0
WKLY.US,D,20231122,000000,46.28,46.3331,46.28,46.3331,736,0
WKLY.US,D,20231124,000000,46.53,46.5848,46.53,46.5819,1212,0
WKLY.US,D,20231127,000000,46.3972,46.48,46.36,46.45,3590,0
WKLY.US,D,20231128,000000,46.29,46.4168,46.29,46.4168,1238,0
WKLY.US,D,20231129,000000,46.54,46.54,46.4854,46.4854,1166,0
WKLY.US,D,20231130,000000,46.6467,46.7791,46.6,46.7791,1420,0
WKLY.US,D,20231201,000000,46.7603,47.2498,46.7603,47.2498,2884,0
