<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLP.US,D,20231204,000000,27.59,27.59,27.4067,27.4067,521,0
TSLP.US,D,20231205,000000,28.04,28.2,27.6919,27.6919,1104,0
TSLP.US,D,20231206,000000,28,28.31,27.768,27.768,1004,0
TSLP.US,D,20231207,000000,28.0543,28.0543,28.0543,28.0543,167,0
TSLP.US,D,20231208,000000,28.23,28.23,28.0893,28.2299,796,0
TSLP.US,D,20231211,000000,28.02,28.09,27.7115,27.9084,2563,0
TSLP.US,D,20231212,000000,27.51,27.678,27.45,27.678,1045,0
TSLP.US,D,20231213,000000,27.6,27.8747,26.97,27.8747,4278,0
TSLP.US,D,20231214,000000,28.69,29.07,28.58,28.8688,3106,0
TSLP.US,D,20231215,000000,29.04,29.1282,28.948,29.1282,4262,0
TSLP.US,D,20231218,000000,29.13,29.2799,28.95,28.95,7636,0
TSLP.US,D,20231219,000000,29.89,29.89,29.334,29.52,3799,0
TSLP.US,D,20231220,000000,29.5,29.5,28.088,28.088,4599,0
TSLP.US,D,20231221,000000,28.23,28.6598,28.2282,28.6598,5695,0
TSLP.US,D,20231222,000000,28.76,28.8752,28.4901,28.5411,6822,0
TSLP.US,D,20231226,000000,28.535,28.9853,28.535,28.9286,5192,0
TSLP.US,D,20231227,000000,29.14,29.339,29.14,29.282,1956,0
TSLP.US,D,20231228,000000,29.4,29.4,28.7,28.7,3394,0
TSLP.US,D,20231229,000000,28.59,28.715,28.3547,28.3547,2150,0
TSLP.US,D,20240102,000000,28.21,28.3551,27.9352,28.2895,1937,0
TSLP.US,D,20240103,000000,27.225,27.61,27.225,27.44,3509,0
TSLP.US,D,20240104,000000,27.6,27.6,27.3411,27.3411,811,0
TSLP.US,D,20240105,000000,27.13,27.5,27.13,27.3698,1380,0
TSLP.US,D,20240108,000000,27.6728,27.6728,27.6728,27.6728,342,0
TSLP.US,D,20240109,000000,27.27,27.27,27.04,27.1015,2571,0
TSLP.US,D,20240110,000000,26.9,26.9837,26.854,26.9837,1276,0
TSLP.US,D,20240111,000000,26.45,26.4501,26.27,26.3006,3188,0
TSLP.US,D,20240112,000000,25.4089,25.4089,25.4089,25.4089,482,0
TSLP.US,D,20240116,000000,25,25.84,25,25.532,4289,0
TSLP.US,D,20240117,000000,25,25.0522,24.7,25.0522,2825,0
TSLP.US,D,20240118,000000,25.09,25.09,24.4319,24.6503,4082,0
TSLP.US,D,20240119,000000,24.3856,24.6854,24.3263,24.6854,1900,0
TSLP.US,D,20240122,000000,24.72,24.72,24.29,24.36,18171,0
TSLP.US,D,20240123,000000,24.75,24.81,24.29,24.3693,9596,0
TSLP.US,D,20240124,000000,23.98,24.08,23.6675,23.6675,2745,0
TSLP.US,D,20240125,000000,21.46,21.4709,20.58,20.8573,22424,0
TSLP.US,D,20240126,000000,22.32,25.42,20.81,20.9234,10479,0
TSLP.US,D,20240129,000000,21.2198,21.7446,21.05,21.7446,3189,0
TSLP.US,D,20240130,000000,21.8641,21.94,21.8641,21.897,10095,0
TSLP.US,D,20240131,000000,21.3104,21.7283,21.3104,21.4775,1891,0
TSLP.US,D,20240201,000000,21.59,21.64,21.5771,21.5771,646,0
TSLP.US,D,20240202,000000,21.34,21.4951,21.34,21.4926,2180,0
TSLP.US,D,20240205,000000,20.87,20.87,20.78,20.78,1018,0
TSLP.US,D,20240206,000000,21.156,21.156,20.9,21.14,1246,0
TSLP.US,D,20240207,000000,21.33,21.58,21.33,21.477,1752,0
TSLP.US,D,20240208,000000,21.5541,21.6699,21.5541,21.6495,869,0
TSLP.US,D,20240209,000000,21.9159,22.07,21.8299,22,3814,0
TSLP.US,D,20240212,000000,22.01,22.1091,21.501,21.5434,6878,0
TSLP.US,D,20240213,000000,21.49,21.49,21.0599,21.1474,3946,0
TSLP.US,D,20240214,000000,21.21,21.6368,21.21,21.6368,1240,0
TSLP.US,D,20240215,000000,21.98,22.6411,21.98,22.6411,4696,0
TSLP.US,D,20240216,000000,22.6285,22.7301,22.5,22.66,2903,0
TSLP.US,D,20240220,000000,22.39,22.39,21.7171,22.1219,28596,0
TSLP.US,D,20240221,000000,21.91,22.31,21.76,21.9193,8094,0
TSLP.US,D,20240222,000000,21.74,22.19,21.7067,22.1761,6131,0
TSLP.US,D,20240223,000000,21.83,22,21.7548,21.7548,18624,0
TSLP.US,D,20240226,000000,21.96,22.51,21.96,22.4481,20065,0
TSLP.US,D,20240227,000000,22.91,22.91,22.47,22.4876,3015,0
TSLP.US,D,20240228,000000,22.57,22.8045,22.43,22.7072,4026,0
TSLP.US,D,20240229,000000,22.98,22.98,22.42,22.7209,16628,0
TSLP.US,D,20240301,000000,22.53,22.7807,22.53,22.7807,804,0
TSLP.US,D,20240304,000000,22.27,22.27,21.3252,21.4748,2492,0
TSLP.US,D,20240305,000000,20.86,21.0301,20.7221,20.7221,3899,0
TSLP.US,D,20240306,000000,20.72,20.72,20.2834,20.3141,2347,0
TSLP.US,D,20240307,000000,20.24,20.6089,20.24,20.5118,1290,0
TSLP.US,D,20240308,000000,20.22,20.22,20.15,20.15,1419,0
TSLP.US,D,20240311,000000,20.05,20.64,20.05,20.4289,2560,0
TSLP.US,D,20240312,000000,20.4512,20.4512,20.4512,20.4512,312,0
TSLP.US,D,20240313,000000,20.3,20.3,19.5797,19.5797,3800,0
TSLP.US,D,20240314,000000,19.16,19.16,18.7703,18.8157,3536,0
TSLP.US,D,20240315,000000,18.81,18.9434,18.81,18.9434,2464,0
TSLP.US,D,20240318,000000,19.22,20.12,19.22,20.0657,10455,0
TSLP.US,D,20240319,000000,19.82,19.95,19.56,19.8779,15835,0
TSLP.US,D,20240320,000000,19.4306,19.83,19.35,19.7874,28648,0
TSLP.US,D,20240321,000000,19.78,19.87,19.5134,19.5134,13663,0
TSLP.US,D,20240322,000000,18.88,19.332,18.88,19.305,4132,0
TSLP.US,D,20240325,000000,18.95,19.56,18.95,19.4743,19673,0
TSLP.US,D,20240326,000000,20.54,20.5401,20.0293,20.0293,720,0
TSLP.US,D,20240327,000000,20.04,20.2534,20.04,20.2534,1608,0
TSLP.US,D,20240328,000000,20.09,20.09,19.87,19.88,5780,0
TSLP.US,D,20240401,000000,19.72,19.86,19.34,19.7478,1470,0
TSLP.US,D,20240402,000000,18.96,19.03,18.96,19.0286,1113,0
TSLP.US,D,20240403,000000,18.78,19.24,18.7302,19.24,2064,0
TSLP.US,D,20240404,000000,19.23,19.89,19.23,19.4896,9054,0
TSLP.US,D,20240405,000000,18.59,19.25,18.59,18.8628,6061,0
TSLP.US,D,20240408,000000,19.21,19.69,19.21,19.6341,1014,0
TSLP.US,D,20240409,000000,19.64,20.0399,19.64,20.0219,1460,0
TSLP.US,D,20240410,000000,19.95,19.95,19.4299,19.5659,4768,0
TSLP.US,D,20240411,000000,19.55,19.8769,19.28,19.8769,4907,0
TSLP.US,D,20240412,000000,19.72,19.72,19.49,19.5277,14279,0
TSLP.US,D,20240415,000000,19.0633,19.09,18.5796,18.5796,8287,0
TSLP.US,D,20240416,000000,17.959,18.1225,17.8324,18.1225,5170,0
TSLP.US,D,20240417,000000,17.8399,18.15,17.7663,17.9387,10342,0
TSLP.US,D,20240418,000000,17.53,17.53,17.29,17.3061,6370,0
TSLP.US,D,20240419,000000,17.31,17.3388,16.9601,16.9601,4006,0
TSLP.US,D,20240422,000000,16.18,16.6252,16.17,16.43,9959,0
TSLP.US,D,20240423,000000,16.3478,16.79,16.3478,16.72,8791,0
TSLP.US,D,20240424,000000,17.93,18.3657,17.82,18.2419,14944,0
TSLP.US,D,20240425,000000,18.3499,19.1355,18.31,19.1355,2405,0
TSLP.US,D,20240426,000000,19.1,19.32,18.78,18.9605,8513,0
TSLP.US,D,20240429,000000,20.63,21.39,20.63,21.2658,5262,0
TSLP.US,D,20240430,000000,20.59,20.88,20.44,20.5238,3814,0
TSLP.US,D,20240501,000000,20.43,20.64,20.1557,20.2484,3945,0
TSLP.US,D,20240502,000000,20.24,20.35,20.24,20.2452,708,0
TSLP.US,D,20240503,000000,20.295,20.3402,20.1887,20.3402,3697,0
TSLP.US,D,20240506,000000,20.71,20.71,20.4914,20.7028,2987,0
TSLP.US,D,20240507,000000,20.6,20.6,20.07,20.1165,2164,0
TSLP.US,D,20240508,000000,19.78,19.9,19.69,19.72,4371,0
TSLP.US,D,20240509,000000,19.73,19.73,19.45,19.517,2430,0
TSLP.US,D,20240510,000000,19.41,19.41,19.1687,19.1687,2721,0
TSLP.US,D,20240513,000000,19.4587,19.8,19.381,19.5234,14501,0
TSLP.US,D,20240514,000000,19.71,20.1136,19.71,20.1136,1896,0
TSLP.US,D,20240515,000000,20.15,20.15,19.7455,19.7698,4072,0
TSLP.US,D,20240516,000000,19.77,19.92,19.5676,19.8524,4768,0
TSLP.US,D,20240517,000000,19.7,20.31,19.6999,20.1408,7022,0
TSLP.US,D,20240520,000000,19.93,19.9599,19.768,19.8646,7152,0
TSLP.US,D,20240521,000000,20.03,21.0308,20.03,21.0308,8461,0
TSLP.US,D,20240522,000000,20.1001,20.205,19.75,19.951,9156,0
TSLP.US,D,20240523,000000,19.95,19.95,19.32,19.3223,3931,0
TSLP.US,D,20240524,000000,19.55,19.9999,19.55,19.8878,5328,0
TSLP.US,D,20240528,000000,19.71,19.71,19.4188,19.6502,4712,0
TSLP.US,D,20240529,000000,19.49,19.76,19.49,19.6478,6508,0
TSLP.US,D,20240530,000000,20.14,20.14,19.66,19.8611,6078,0
TSLP.US,D,20240531,000000,19.75,20.005,19.45,19.7991,4978,0
TSLP.US,D,20240603,000000,19.86,19.86,19.6102,19.6102,992,0
TSLP.US,D,20240604,000000,19.6,19.6,19.5259,19.5259,1432,0
TSLP.US,D,20240605,000000,19.3228,19.551,19.3228,19.534,901,0
TSLP.US,D,20240606,000000,19.4,19.7589,19.3004,19.7589,12470,0
TSLP.US,D,20240607,000000,19.73,19.86,19.65,19.745,3087,0
TSLP.US,D,20240610,000000,19.636,19.71,19.4117,19.4117,4446,0
TSLP.US,D,20240611,000000,19.1,19.1,18.8499,19.0815,3785,0
TSLP.US,D,20240612,000000,19.49,19.92,19.49,19.7197,5237,0
TSLP.US,D,20240613,000000,20.78,20.78,20.1141,20.1141,3252,0
TSLP.US,D,20240614,000000,20.51,20.51,19.82,19.9469,5993,0
TSLP.US,D,20240617,000000,20.22,20.761,20.22,20.761,5101,0
TSLP.US,D,20240618,000000,20.55,20.59,20.39,20.54,6084,0
TSLP.US,D,20240620,000000,20.6,20.6,20.19,20.3118,14373,0
TSLP.US,D,20240621,000000,20.26,20.4708,20.26,20.4708,5723,0
