<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMDY.US,D,20210810,000000,39.896,39.896,39.896,39.896,2,0
SMDY.US,D,20210811,000000,40.155,40.155,40.155,40.155,1,0
SMDY.US,D,20210812,000000,40.06,40.06,40.06,40.06,1,0
SMDY.US,D,20210813,000000,39.938,39.938,39.938,39.938,2,0
SMDY.US,D,20210816,000000,39.794,39.794,39.794,39.794,3,0
SMDY.US,D,20210817,000000,39.392,39.392,39.392,39.392,1,0
SMDY.US,D,20210818,000000,39.041,39.041,39.041,39.041,1,0
SMDY.US,D,20210819,000000,38.68,38.68,38.68,38.68,2,0
SMDY.US,D,20210820,000000,39.16,39.16,39.16,39.16,2,0
SMDY.US,D,20210823,000000,39.561,39.561,39.561,39.561,2,0
SMDY.US,D,20210824,000000,39.895,39.895,39.895,39.895,2,0
SMDY.US,D,20210825,000000,40.109,40.109,40.109,40.109,1,0
SMDY.US,D,20210826,000000,39.76,39.76,39.76,39.76,2,0
SMDY.US,D,20210827,000000,40.502,40.502,40.502,40.502,2,0
SMDY.US,D,20210830,000000,40.565,40.565,40.44,40.44,242,0
SMDY.US,D,20210831,000000,40.414,40.414,40.414,40.414,2,0
SMDY.US,D,20210901,000000,40.548,40.548,40.548,40.548,2,0
SMDY.US,D,20210902,000000,40.762,40.762,40.762,40.762,2,0
SMDY.US,D,20210903,000000,40.551,40.551,40.551,40.551,2,0
SMDY.US,D,20210907,000000,40.122,40.122,40.122,40.122,2,0
SMDY.US,D,20210908,000000,39.909,39.909,39.909,39.909,1,0
SMDY.US,D,20210909,000000,39.87,39.87,39.87,39.87,2,0
SMDY.US,D,20210910,000000,39.484,39.484,39.484,39.484,2,0
SMDY.US,D,20210913,000000,39.733,39.733,39.733,39.733,10,0
SMDY.US,D,20210914,000000,39.268,39.268,39.268,39.268,10,0
SMDY.US,D,20210915,000000,39.652,39.652,39.652,39.652,10,0
SMDY.US,D,20210916,000000,39.671,39.671,39.671,39.671,10,0
SMDY.US,D,20210917,000000,39.503,39.503,39.503,39.503,5367,0
SMDY.US,D,20210920,000000,38.854,38.854,38.854,38.854,16,0
SMDY.US,D,20210921,000000,38.8,38.8,38.8,38.8,15,0
SMDY.US,D,20210922,000000,39.268,39.268,39.268,39.268,15,0
SMDY.US,D,20210923,000000,39.824,39.824,39.824,39.824,1,0
SMDY.US,D,20210924,000000,39.796,39.796,39.796,39.796,15,0
SMDY.US,D,20210927,000000,39.89,40.218,39.89,40.073,1511,0
SMDY.US,D,20210928,000000,39.472,39.472,39.472,39.472,15,0
SMDY.US,D,20210929,000000,39.466,39.466,39.466,39.466,15,0
SMDY.US,D,20210930,000000,38.984,38.984,38.984,38.984,3,0
SMDY.US,D,20211001,000000,39.645,39.645,39.645,39.645,1,0
SMDY.US,D,20211004,000000,39.332,39.332,39.332,39.332,1,0
SMDY.US,D,20211005,000000,39.37,39.37,39.37,39.37,1,0
SMDY.US,D,20211006,000000,39.258,39.258,39.258,39.258,1,0
SMDY.US,D,20211007,000000,39.804,39.804,39.804,39.804,15,0
SMDY.US,D,20211008,000000,39.61,39.61,39.61,39.61,1,0
SMDY.US,D,20211011,000000,39.366,39.366,39.366,39.366,1,0
SMDY.US,D,20211012,000000,39.556,39.556,39.556,39.556,15,0
SMDY.US,D,20211013,000000,39.657,39.657,39.657,39.657,15,0
SMDY.US,D,20211014,000000,40.322,40.322,40.322,40.322,15,0
SMDY.US,D,20211015,000000,40.349,40.349,40.349,40.349,15,0
SMDY.US,D,20211018,000000,40.328,40.328,40.328,40.328,45,0
SMDY.US,D,20211019,000000,40.452,40.452,40.452,40.452,13,0
SMDY.US,D,20211020,000000,40.683,40.683,40.683,40.683,15,0
SMDY.US,D,20211021,000000,40.833,40.833,40.833,40.833,13,0
SMDY.US,D,20211022,000000,40.82,40.82,40.82,40.82,47,0
SMDY.US,D,20211025,000000,40.933,40.933,40.933,40.933,15,0
SMDY.US,D,20211026,000000,40.722,40.722,40.722,40.722,73,0
SMDY.US,D,20211027,000000,40.149,40.149,40.149,40.149,36,0
SMDY.US,D,20211028,000000,40.656,40.656,40.656,40.656,113,0
SMDY.US,D,20211029,000000,40.667,40.667,40.667,40.667,13,0
SMDY.US,D,20211101,000000,41.574,41.574,41.574,41.574,59,0
SMDY.US,D,20211102,000000,41.662,41.662,41.662,41.662,111,0
SMDY.US,D,20211103,000000,42.163,42.163,42.163,42.163,13,0
SMDY.US,D,20211104,000000,42.002,42.002,42.002,42.002,1,0
SMDY.US,D,20211105,000000,42.389,42.389,42.389,42.389,1,0
SMDY.US,D,20211108,000000,42.424,42.424,42.424,42.424,1,0
SMDY.US,D,20211109,000000,42.262,42.262,42.262,42.262,1,0
SMDY.US,D,20211110,000000,41.906,41.906,41.906,41.906,1,0
SMDY.US,D,20211111,000000,42.074,42.074,42.074,42.074,1,0
SMDY.US,D,20211112,000000,42.167,42.167,42.167,42.167,1,0
SMDY.US,D,20211115,000000,42.215,42.215,42.215,42.215,1,0
SMDY.US,D,20211116,000000,42.271,42.271,42.271,42.271,1,0
SMDY.US,D,20211117,000000,41.962,41.962,41.962,41.962,1,0
SMDY.US,D,20211118,000000,41.792,41.792,41.792,41.792,1,0
SMDY.US,D,20211119,000000,41.556,41.556,41.556,41.556,1,0
SMDY.US,D,20211122,000000,41.633,41.633,41.633,41.633,1,0
SMDY.US,D,20211123,000000,41.601,41.601,41.601,41.601,1,0
SMDY.US,D,20211124,000000,41.54,41.54,41.54,41.54,1,0
SMDY.US,D,20211126,000000,40.241,40.241,40.241,40.241,5,0
SMDY.US,D,20211129,000000,40.291,40.291,40.291,40.291,1,0
SMDY.US,D,20211130,000000,39.279,39.279,39.279,39.279,1,0
SMDY.US,D,20211201,000000,38.705,38.705,38.705,38.705,7,0
SMDY.US,D,20211202,000000,39.572,39.572,39.572,39.572,1,0
SMDY.US,D,20211203,000000,39.178,39.178,39.178,39.178,1,0
SMDY.US,D,20211206,000000,40.017,40.017,40.017,40.017,1,0
SMDY.US,D,20211207,000000,40.634,40.634,40.634,40.634,1,0
SMDY.US,D,20211208,000000,40.967,40.967,40.967,40.967,1,0
SMDY.US,D,20211209,000000,40.403,40.403,40.403,40.403,1,0
SMDY.US,D,20211210,000000,40.411,40.411,40.411,40.411,1,0
SMDY.US,D,20211213,000000,40.044,40.044,40.044,40.044,1,0
SMDY.US,D,20211214,000000,39.822,39.822,39.822,39.822,1,0
SMDY.US,D,20211215,000000,39.701,40.436,39.662,40.416,5136,0
SMDY.US,D,20211216,000000,39.777,39.777,39.777,39.777,1,0
SMDY.US,D,20211217,000000,39.91,39.91,39.91,39.91,5785,0
SMDY.US,D,20211220,000000,38.26,38.64,38.25,38.634,5002,0
SMDY.US,D,20211221,000000,39.5528,39.5528,39.5528,39.5528,1,0
SMDY.US,D,20211222,000000,39.9116,39.9116,39.9116,39.9116,22,0
SMDY.US,D,20211223,000000,40.2564,40.2564,40.2564,40.2564,7,0
SMDY.US,D,20211227,000000,40.38,40.635,40.38,40.635,3540,0
SMDY.US,D,20211228,000000,41.08,41.08,40.6,40.6117,206,0
SMDY.US,D,20211229,000000,40.8315,40.8315,40.8315,40.8315,1,0
SMDY.US,D,20211230,000000,40.75,40.75,40.75,40.75,11,0
SMDY.US,D,20211231,000000,40.7429,40.7429,40.7429,40.7429,1,0
SMDY.US,D,20220103,000000,40.89,40.9691,40.89,40.9691,416,0
SMDY.US,D,20220104,000000,41.1553,41.1553,41.1553,41.1553,1,0
SMDY.US,D,20220105,000000,40.2051,40.2051,40.2051,40.2051,1,0
SMDY.US,D,20220106,000000,40.3567,40.3567,40.3567,40.3567,1,0
SMDY.US,D,20220107,000000,40.25,40.25,40.1593,40.1593,126,0
SMDY.US,D,20220110,000000,40.0615,40.0615,40.0615,40.0615,1,0
SMDY.US,D,20220111,000000,40.4071,40.4071,40.4071,40.4071,1,0
SMDY.US,D,20220112,000000,40.1996,40.1996,40.1996,40.1996,20,0
SMDY.US,D,20220113,000000,40.0509,40.0509,40.0509,40.0509,1,0
SMDY.US,D,20220114,000000,40.0253,40.0253,40.0253,40.0253,1,0
SMDY.US,D,20220118,000000,39.1385,39.1385,39.1385,39.1385,1,0
SMDY.US,D,20220119,000000,38.6669,38.6669,38.6669,38.6669,5,0
SMDY.US,D,20220120,000000,38.17,38.17,38.0209,38.0209,299,0
SMDY.US,D,20220121,000000,37.4442,37.4442,37.4442,37.4442,1,0
SMDY.US,D,20220124,000000,38.0664,38.0664,38.0664,38.0664,1,0
SMDY.US,D,20220125,000000,37.4443,37.4443,37.4443,37.4443,3,0
SMDY.US,D,20220126,000000,37.0496,37.0496,37.0496,37.0496,1,0
SMDY.US,D,20220127,000000,36.5763,36.5763,36.5763,36.5763,1,0
SMDY.US,D,20220128,000000,37.1153,37.1153,37.1153,37.1153,1,0
SMDY.US,D,20220131,000000,38.0217,38.0217,38.0217,38.0217,2,0
SMDY.US,D,20220201,000000,38.4049,38.4049,38.4049,38.4049,1,0
SMDY.US,D,20220202,000000,38.32,38.38,38.28,38.34,6241,0
SMDY.US,D,20220203,000000,37.5812,37.5812,37.5812,37.5812,1,0
SMDY.US,D,20220204,000000,37.6935,37.6935,37.6935,37.6935,1,0
SMDY.US,D,20220207,000000,37.684,37.684,37.684,37.684,1,0
SMDY.US,D,20220208,000000,38.4302,38.4302,38.4302,38.4302,45,0
SMDY.US,D,20220209,000000,39.1006,39.1006,39.1006,39.1006,1,0
SMDY.US,D,20220210,000000,38.6672,38.6672,38.6672,38.6672,1,0
SMDY.US,D,20220211,000000,38.23,38.34,38.19,38.28,2372,0
SMDY.US,D,20220214,000000,37.93,38.08,37.93,38.0729,1200,0
SMDY.US,D,20220215,000000,38.94,38.99,38.94,38.9603,752,0
SMDY.US,D,20220216,000000,39.0933,39.0933,39.0933,39.0933,1,0
SMDY.US,D,20220217,000000,38.2737,38.2737,38.2737,38.2737,1,0
SMDY.US,D,20220218,000000,38.0191,38.0191,38.0191,38.0191,1,0
SMDY.US,D,20220222,000000,37.4769,37.4769,37.4769,37.4769,1,0
SMDY.US,D,20220223,000000,36.8559,36.8559,36.8559,36.8559,1,0
SMDY.US,D,20220224,000000,37.3379,37.3379,37.3379,37.3379,7,0
SMDY.US,D,20220225,000000,38.2257,38.2257,38.2257,38.2257,2,0
SMDY.US,D,20220228,000000,38.1755,38.1755,38.1755,38.1755,1,0
SMDY.US,D,20220301,000000,37.4115,37.4115,37.4115,37.4115,1,0
SMDY.US,D,20220302,000000,38.5213,38.5213,38.5213,38.5213,30,0
SMDY.US,D,20220303,000000,38.0909,38.0909,38.0909,38.0909,346,0
SMDY.US,D,20220304,000000,37.4805,37.4805,37.4805,37.4805,1,0
SMDY.US,D,20220307,000000,36.2622,36.2622,36.2622,36.2622,1,0
SMDY.US,D,20220308,000000,36.4398,36.4398,36.4398,36.4398,1,0
SMDY.US,D,20220309,000000,37.3563,37.3563,37.3563,37.3563,1,0
SMDY.US,D,20220310,000000,37.3974,37.3974,37.3974,37.3974,3,0
SMDY.US,D,20220311,000000,36.9782,36.9782,36.9782,36.9782,1,0
SMDY.US,D,20220314,000000,36.5071,36.5071,36.5071,36.5071,1,0
SMDY.US,D,20220315,000000,37.0708,37.0708,37.0708,37.0708,1,0
SMDY.US,D,20220316,000000,38.2223,38.2223,38.2223,38.2223,1,0
SMDY.US,D,20220317,000000,38.5962,38.5962,38.5962,38.5962,1,0
SMDY.US,D,20220318,000000,39.05,39.05,39.05,39.05,1920,0
SMDY.US,D,20220321,000000,38.6537,38.6537,38.6537,38.6537,1,0
SMDY.US,D,20220322,000000,38.9878,38.9878,38.9878,38.9878,22,0
SMDY.US,D,20220323,000000,38.2835,38.2835,38.2835,38.2835,1,0
SMDY.US,D,20220324,000000,38.6821,38.6821,38.6821,38.6821,3,0
SMDY.US,D,20220325,000000,38.8828,38.8828,38.8828,38.8828,1,0
SMDY.US,D,20220328,000000,38.9476,38.9476,38.9476,38.9476,1,0
SMDY.US,D,20220329,000000,39.896,39.896,39.896,39.896,1,0
SMDY.US,D,20220330,000000,39.2624,39.2624,39.2624,39.2624,1,0
SMDY.US,D,20220331,000000,38.8831,38.8831,38.8831,38.8831,1,0
SMDY.US,D,20220401,000000,39.0712,39.0712,39.0712,39.0712,1,0
SMDY.US,D,20220404,000000,39.1012,39.1012,39.1012,39.1012,1,0
SMDY.US,D,20220405,000000,38.58,38.58,38.35,38.3569,2476,0
SMDY.US,D,20220406,000000,37.86,37.95,37.85,37.912,803,0
SMDY.US,D,20220407,000000,37.52,38.53,37.52,37.8427,306,0
SMDY.US,D,20220408,000000,37.8226,37.8226,37.8226,37.8226,6,0
SMDY.US,D,20220411,000000,37.8818,37.8818,37.6481,37.6481,400,0
SMDY.US,D,20220412,000000,38.1,38.1,37.57,37.5797,1100,0
SMDY.US,D,20220413,000000,38.2215,38.2215,38.2215,38.2215,1,0
SMDY.US,D,20220414,000000,38.07,38.07,38.0081,38.0081,100,0
SMDY.US,D,20220418,000000,37.62,37.7784,37.62,37.7784,100,0
SMDY.US,D,20220419,000000,38.6246,38.6246,38.6246,38.6246,1,0
SMDY.US,D,20220420,000000,39.01,39.01,38.8522,38.8522,100,0
SMDY.US,D,20220421,000000,38.0915,38.0915,38.0915,38.0915,1,0
SMDY.US,D,20220422,000000,37.0682,37.0682,37.0682,37.0682,1,0
SMDY.US,D,20220426,000000,36.2644,36.2644,36.2644,36.2644,1,0
SMDY.US,D,20220427,000000,36.1279,36.1279,36.1279,36.1279,1,0
SMDY.US,D,20220428,000000,36.7923,36.7923,36.7923,36.7923,1,0
SMDY.US,D,20220429,000000,35.911,35.911,35.911,35.911,1,0
SMDY.US,D,20220502,000000,36.205,36.205,36.205,36.205,1,0
SMDY.US,D,20220503,000000,36.4778,36.4778,36.4778,36.4778,51,0
SMDY.US,D,20220504,000000,37.4044,37.4044,37.4044,37.4044,1,0
SMDY.US,D,20220505,000000,36.0346,36.0346,36.0346,36.0346,1,0
SMDY.US,D,20220506,000000,35.5352,35.5352,35.5352,35.5352,1,0
SMDY.US,D,20220509,000000,34.3405,34.3405,34.3405,34.3405,1,0
SMDY.US,D,20220510,000000,34.2623,34.2623,34.2623,34.2623,2,0
SMDY.US,D,20220511,000000,33.94,33.97,33.53,33.5373,800,0
SMDY.US,D,20220512,000000,33.9085,33.9085,33.9085,33.9085,1,0
SMDY.US,D,20220513,000000,34.9712,34.9712,34.9712,34.9712,1,0
SMDY.US,D,20220516,000000,34.7495,34.7495,34.7495,34.7495,1,0
SMDY.US,D,20220517,000000,35.8449,35.8449,35.8449,35.8449,1,0
SMDY.US,D,20220518,000000,34.4814,34.4814,34.4814,34.4814,1,0
SMDY.US,D,20220519,000000,34.5087,34.5087,34.5087,34.5087,1,0
SMDY.US,D,20220520,000000,34.4033,34.4033,34.4033,34.4033,1,0
SMDY.US,D,20220523,000000,34.6843,34.6843,34.6843,34.6843,7,0
SMDY.US,D,20220524,000000,34.2323,34.2323,34.2323,34.2323,1,0
SMDY.US,D,20220525,000000,34.94,35.0211,34.94,35.0211,131,0
SMDY.US,D,20220526,000000,35.82,35.82,35.8096,35.8096,100,0
SMDY.US,D,20220527,000000,36.5968,36.5968,36.5968,36.5968,93,0
SMDY.US,D,20220531,000000,36.2677,36.2677,36.2677,36.2677,4,0
SMDY.US,D,20220601,000000,36.0002,36.0002,36.0002,36.0002,4,0
SMDY.US,D,20220602,000000,36.56,36.69,36.55,36.69,6786,0
SMDY.US,D,20220603,000000,36.27,36.3539,36.27,36.3539,100,0
SMDY.US,D,20220606,000000,37.34,37.34,36.44,36.44,209,0
SMDY.US,D,20220607,000000,36.9118,36.9118,36.9118,36.9118,1,0
SMDY.US,D,20220608,000000,36.3625,36.3625,36.3625,36.3625,29,0
SMDY.US,D,20220609,000000,35.6524,35.6524,35.6524,35.6524,1,0
SMDY.US,D,20220610,000000,34.7937,34.7937,34.7937,34.7937,1,0
SMDY.US,D,20220613,000000,33.1563,33.1563,33.1563,33.1563,12,0
SMDY.US,D,20220614,000000,33.0387,33.0387,33.0387,33.0387,3,0
SMDY.US,D,20220615,000000,33.5583,33.5583,33.5583,33.5583,1,0
SMDY.US,D,20220616,000000,31.9738,31.9738,31.9738,31.9738,1,0
SMDY.US,D,20220617,000000,32.58,32.58,32.47,32.55,38098,0
SMDY.US,D,20220621,000000,32.89,32.94,32.89,32.91,14701,0
SMDY.US,D,20220622,000000,32.8504,32.8504,32.8504,32.8504,1,0
SMDY.US,D,20220623,000000,33.1741,33.1741,33.1741,33.1741,1,0
SMDY.US,D,20220624,000000,34.19,34.3011,34.19,34.3011,677,0
SMDY.US,D,20220627,000000,34.3296,34.3296,34.3296,34.3296,5,0
SMDY.US,D,20220628,000000,33.8834,33.8834,33.8094,33.8094,207,0
SMDY.US,D,20220629,000000,33.5317,33.5317,33.5317,33.5317,17,0
SMDY.US,D,20220630,000000,33.1721,33.1721,33.1721,33.1721,5,0
SMDY.US,D,20220701,000000,33.5774,33.5774,33.5774,33.5774,7,0
SMDY.US,D,20220705,000000,33.6703,33.6703,33.6703,33.6703,2,0
SMDY.US,D,20220706,000000,33.4561,33.4561,33.4561,33.4561,1,0
SMDY.US,D,20220707,000000,34.2075,34.2075,34.2075,34.2075,1,0
SMDY.US,D,20220708,000000,34.1257,34.1257,34.1257,34.1257,1,0
SMDY.US,D,20220711,000000,33.5751,33.5751,33.5751,33.5751,1,0
SMDY.US,D,20220712,000000,33.5406,33.5406,33.5406,33.5406,1,0
SMDY.US,D,20220713,000000,33.4622,33.4622,33.4622,33.4622,8,0
SMDY.US,D,20220714,000000,33.0632,33.0632,33.0632,33.0632,3,0
SMDY.US,D,20220715,000000,33.6845,33.6845,33.6845,33.6845,1,0
SMDY.US,D,20220718,000000,33.6,33.6,33.6,33.6,1,0
SMDY.US,D,20220719,000000,34.7263,34.7263,34.7263,34.7263,1,0
SMDY.US,D,20220720,000000,35.1162,35.1162,35.1162,35.1162,1,0
SMDY.US,D,20220721,000000,35.333,35.333,35.333,35.333,3,0
SMDY.US,D,20220722,000000,35.0037,35.0037,35.0037,35.0037,4,0
SMDY.US,D,20220725,000000,35.1478,35.1478,35.1478,35.1478,1,0
SMDY.US,D,20220726,000000,34.8792,34.8792,34.8792,34.8792,1,0
SMDY.US,D,20220727,000000,35.6421,35.6421,35.6421,35.6421,1,0
SMDY.US,D,20220728,000000,36.1426,36.1426,36.1426,36.1426,5,0
SMDY.US,D,20220729,000000,36.4907,36.4907,36.4907,36.4907,1,0
SMDY.US,D,20220801,000000,36.4855,36.4855,36.4855,36.4855,1,0
SMDY.US,D,20220802,000000,36.2573,36.2573,36.2573,36.2573,1,0
SMDY.US,D,20220803,000000,36.7492,36.7492,36.7492,36.7492,1,0
SMDY.US,D,20220804,000000,36.4685,36.4685,36.4685,36.4685,1,0
SMDY.US,D,20220805,000000,36.6643,36.6643,36.6643,36.6643,1,0
SMDY.US,D,20220808,000000,36.9517,36.9517,36.9517,36.9517,1,0
SMDY.US,D,20220809,000000,36.4029,36.4029,36.4029,36.4029,1,0
SMDY.US,D,20220810,000000,37.3633,37.3633,37.3633,37.3633,1,0
SMDY.US,D,20220811,000000,37.5244,37.5244,37.5244,37.5244,1,0
SMDY.US,D,20220812,000000,38.105,38.105,38.105,38.105,1,0
SMDY.US,D,20220815,000000,38.2246,38.2246,38.2246,38.2246,1,0
SMDY.US,D,20220816,000000,38.4515,38.4515,38.4515,38.4515,1,0
SMDY.US,D,20220817,000000,37.8599,37.8599,37.8599,37.8599,1,0
SMDY.US,D,20220818,000000,38.0481,38.0481,38.0481,38.0481,1,0
SMDY.US,D,20220819,000000,37.4464,37.4464,37.4464,37.4464,1,0
SMDY.US,D,20220822,000000,36.5736,36.5736,36.5736,36.5736,1,0
SMDY.US,D,20220823,000000,36.555,36.555,36.555,36.555,1,0
SMDY.US,D,20220824,000000,36.7461,36.7461,36.7461,36.7461,1,0
SMDY.US,D,20220825,000000,37.3478,37.3478,37.3478,37.3478,1,0
SMDY.US,D,20220826,000000,36.207,36.207,36.207,36.207,1,0
SMDY.US,D,20220829,000000,35.9304,35.9304,35.9304,35.9304,10,0
SMDY.US,D,20220830,000000,35.4205,35.4205,35.4205,35.4205,10,0
SMDY.US,D,20220831,000000,35.1956,35.1956,35.1956,35.1956,10,0
SMDY.US,D,20220901,000000,34.8302,34.8302,34.8302,34.8302,10,0
SMDY.US,D,20220902,000000,34.5184,34.5184,34.5184,34.5184,10,0
SMDY.US,D,20220906,000000,34.2691,34.2691,34.2691,34.2691,10,0
SMDY.US,D,20220907,000000,35.0479,35.0479,35.0479,35.0479,10,0
SMDY.US,D,20220908,000000,35.3042,35.3042,35.3042,35.3042,10,0
SMDY.US,D,20220909,000000,36.0054,36.0054,36.0054,36.0054,10,0
SMDY.US,D,20220912,000000,36.3821,36.3821,36.3821,36.3821,10,0
SMDY.US,D,20220913,000000,33.8834,34.9742,33.8834,34.9742,10,0
SMDY.US,D,20220914,000000,34.9554,34.9554,34.9554,34.9554,10,0
SMDY.US,D,20220915,000000,34.7752,34.7752,34.7752,34.7752,10,0
SMDY.US,D,20220916,000000,34.31,34.31,34.31,34.31,1560,0
SMDY.US,D,20220919,000000,34.6361,34.6361,34.6361,34.6361,10,0
SMDY.US,D,20220920,000000,34.1814,34.1814,34.0697,34.0697,103,0
SMDY.US,D,20220921,000000,34.25,34.43,33.64,33.6623,2400,0
SMDY.US,D,20220922,000000,33.04,33.04,32.9444,32.9444,230,0
SMDY.US,D,20220923,000000,32.1982,32.1982,32.1982,32.1982,30,0
SMDY.US,D,20220926,000000,32.27,32.27,31.7547,31.7547,3248,0
SMDY.US,D,20220927,000000,31.725,31.725,31.725,31.725,30,0
SMDY.US,D,20220928,000000,32.6113,32.6113,32.6113,32.6113,30,0
SMDY.US,D,20220929,000000,31.8604,31.8604,31.8604,31.8604,30,0
SMDY.US,D,20220930,000000,31.7,31.76,31.6648,31.6648,524,0
SMDY.US,D,20221003,000000,32.5707,32.5707,32.5707,32.5707,200,0
SMDY.US,D,20221004,000000,33.7831,33.7831,33.7831,33.7831,30,0
SMDY.US,D,20221005,000000,33.6753,33.6753,33.6753,33.6753,30,0
SMDY.US,D,20221006,000000,33.405,33.405,33.405,33.405,30,0
SMDY.US,D,20221007,000000,32.4832,32.4832,32.4832,32.4832,30,0
SMDY.US,D,20221010,000000,32.3895,32.3895,32.3895,32.3895,30,0
SMDY.US,D,20221011,000000,32.3363,32.3363,32.3363,32.3363,30,0
SMDY.US,D,20221012,000000,32.2453,32.2453,32.2453,32.2453,30,0
SMDY.US,D,20221013,000000,32.9327,32.9327,32.9327,32.9327,7395,0
SMDY.US,D,20221014,000000,32.1458,32.1458,32.1458,32.1458,30,0
SMDY.US,D,20221017,000000,33.0987,33.0987,33.0987,33.0987,5,0
SMDY.US,D,20221018,000000,32.54,33.53,32.54,33.53,400,0
SMDY.US,D,20221019,000000,32.88,32.9688,32.86,32.9688,4800,0
SMDY.US,D,20221020,000000,32.5887,32.5887,32.5887,32.5887,30,0
SMDY.US,D,20221021,000000,33.2064,33.2064,33.2064,33.2064,1,0
SMDY.US,D,20221024,000000,33.381,33.381,33.381,33.381,1,0
SMDY.US,D,20221025,000000,34.322,34.322,34.322,34.322,30,0
SMDY.US,D,20221026,000000,34.4299,34.4299,34.4299,34.4299,30,0
SMDY.US,D,20221027,000000,34.4746,34.4746,34.4746,34.4746,30,0
SMDY.US,D,20221028,000000,35.234,35.234,35.234,35.234,30,0
SMDY.US,D,20221031,000000,35.1378,35.1378,35.1378,35.1378,30,0
SMDY.US,D,20221101,000000,35.3491,35.3491,35.3491,35.3491,30,0
SMDY.US,D,20221102,000000,34.3181,34.3181,34.3181,34.3181,30,0
SMDY.US,D,20221103,000000,34.088,34.088,34.088,34.088,30,0
SMDY.US,D,20221104,000000,34.4643,34.4643,34.4643,34.4643,30,0
SMDY.US,D,20221107,000000,34.7863,34.7863,34.7863,34.7863,30,0
SMDY.US,D,20221108,000000,34.76,34.76,34.76,34.76,30,0
SMDY.US,D,20221109,000000,34.0242,34.0242,34.0242,34.0242,30,0
SMDY.US,D,20221110,000000,36.0992,36.0992,36.0992,36.0992,30,0
SMDY.US,D,20221111,000000,36.515,36.515,36.515,36.515,2,0
SMDY.US,D,20221114,000000,36.38,36.38,36.112,36.112,2570,0
SMDY.US,D,20221115,000000,36.7562,36.7562,36.7562,36.7562,100,0
SMDY.US,D,20221116,000000,36.208,36.208,36.208,36.208,1,0
SMDY.US,D,20221117,000000,35.99,35.99,35.99,35.99,1,0
SMDY.US,D,20221118,000000,36.1864,36.1864,36.1864,36.1864,1,0
SMDY.US,D,20221121,000000,36.0676,36.0676,36.0676,36.0676,1,0
SMDY.US,D,20221122,000000,36.6441,36.6441,36.6441,36.6441,1,0
SMDY.US,D,20221123,000000,36.7693,36.7693,36.7693,36.7693,4,0
SMDY.US,D,20221125,000000,36.9196,36.9196,36.9196,36.9196,1,0
SMDY.US,D,20221128,000000,36.3214,36.3214,36.3214,36.3214,1,0
SMDY.US,D,20221129,000000,36.4604,36.4604,36.4604,36.4604,1,0
SMDY.US,D,20221130,000000,37.3542,37.3542,37.3542,37.3542,1,0
SMDY.US,D,20221201,000000,37.32,37.3715,37.32,37.3715,264,0
SMDY.US,D,20221202,000000,37.4361,37.4361,37.4361,37.4361,1,0
SMDY.US,D,20221205,000000,36.5825,36.5825,36.5825,36.5825,1,0
SMDY.US,D,20221206,000000,36.0832,36.0832,36.0832,36.0832,1,0
SMDY.US,D,20221207,000000,36.007,36.007,36.007,36.007,1,0
SMDY.US,D,20221208,000000,36.3603,36.3603,36.3603,36.3603,1,0
SMDY.US,D,20221209,000000,35.9675,35.9675,35.9675,35.9675,1,0
SMDY.US,D,20221212,000000,36.3501,36.3501,36.3501,36.3501,1,0
SMDY.US,D,20221213,000000,36.5628,36.5628,36.5628,36.5628,1,0
SMDY.US,D,20221214,000000,36.47,36.47,36.47,36.47,1,0
SMDY.US,D,20221215,000000,35.5633,35.5633,35.5633,35.5633,69,0
SMDY.US,D,20221216,000000,35.3032,35.3032,35.3032,35.3032,1665,0
SMDY.US,D,20221219,000000,34.4134,34.4134,34.4134,34.4134,1,0
SMDY.US,D,20221220,000000,34.67,34.67,34.6,34.6,297,0
SMDY.US,D,20221221,000000,35.2449,35.2449,35.2449,35.2449,5,0
SMDY.US,D,20221222,000000,34.8777,34.8777,34.8777,34.8777,2257,0
SMDY.US,D,20221223,000000,35.01,35.1086,35.01,35.1086,271,0
SMDY.US,D,20221227,000000,35.1072,35.1072,35.1072,35.1072,1,0
SMDY.US,D,20221228,000000,34.5536,34.5536,34.5536,34.5536,1,0
SMDY.US,D,20221229,000000,35.3381,35.3381,35.3381,35.3381,1,0
SMDY.US,D,20221230,000000,35.2115,35.2115,35.2115,35.2115,1,0
SMDY.US,D,20230103,000000,35.1436,35.1436,35.1436,35.1436,1,0
SMDY.US,D,20230104,000000,35.7417,35.7417,35.7417,35.7417,1,0
SMDY.US,D,20230105,000000,35.502,35.502,35.502,35.502,1,0
SMDY.US,D,20230106,000000,36.3725,36.3725,36.3725,36.3725,1,0
SMDY.US,D,20230109,000000,36.4111,36.4111,36.4111,36.4111,1,0
SMDY.US,D,20230110,000000,36.833,36.833,36.833,36.833,1,0
SMDY.US,D,20230111,000000,37.1815,37.1815,37.1815,37.1815,1,0
SMDY.US,D,20230112,000000,37.4415,37.4415,37.4415,37.4415,1,0
SMDY.US,D,20230113,000000,37.6672,37.6672,37.6672,37.6672,1,0
SMDY.US,D,20230117,000000,37.6987,37.6987,37.6987,37.6987,1,0
SMDY.US,D,20230118,000000,37.2609,37.2609,37.2609,37.2609,1,0
