<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USD.US,D,20100804,000000,1.17411,1.18707,1.1457,1.18288,2458891.475818,0
USD.US,D,20100805,000000,1.16912,1.19415,1.16394,1.17829,1715548.2328579,0
USD.US,D,20100806,000000,1.15068,1.19495,1.14919,1.17789,3357658.1514502,0
USD.US,D,20100809,000000,1.18866,1.20092,1.16444,1.18986,4198531.2636345,0
USD.US,D,20100810,000000,1.15537,1.15537,1.10532,1.12207,6188865.2684969,0
USD.US,D,20100811,000000,1.08539,1.08578,1.03604,1.0485,9228750.8344398,0
USD.US,D,20100812,000000,1.00653,1.04342,0.993673,1.03096,5191192.4072929,0
USD.US,D,20100813,000000,1.03216,1.04651,1.00773,1.00803,4887166.9349249,0
USD.US,D,20100816,000000,1.00624,1.03753,0.990484,1.02577,3899970.9308156,0
USD.US,D,20100817,000000,1.04721,1.07163,1.03803,1.04581,5806774.9723916,0
USD.US,D,20100818,000000,1.05209,1.0806,1.03983,1.06734,2683279.1914802,0
USD.US,D,20100819,000000,1.04721,1.05439,1.01282,1.01829,4072327.4684053,0
USD.US,D,20100820,000000,1.0164,1.04102,1.00843,1.02498,4167702.5799659,0
USD.US,D,20100823,000000,1.03634,1.04023,0.997462,1.00185,4142712.2061681,0
USD.US,D,20100824,000000,0.977525,0.990484,0.955395,0.969351,7187625.539993,0
USD.US,D,20100825,000000,0.954597,0.990883,0.939246,0.981513,5771933.7046193,0
USD.US,D,20100826,000000,0.988889,0.992876,0.94084,0.946223,5340324.1080905,0
USD.US,D,20100827,000000,0.961476,0.987095,0.909339,0.978322,8124784.6203292,0
USD.US,D,20100830,000000,0.974833,0.974833,0.931868,0.931868,5795636.0389198,0
USD.US,D,20100831,000000,0.927084,0.93466,0.887607,0.897676,7108986.9167289,0
USD.US,D,20100901,000000,0.929874,0.964964,0.923494,0.947618,6097578.9801381,0
USD.US,D,20100902,000000,0.948715,0.980715,0.946223,0.980316,5121265.104118,0
USD.US,D,20100903,000000,1.00773,1.02288,0.978821,1.00843,4282671.1397047,0
USD.US,D,20100907,000000,1.00185,1.00504,0.964167,0.969351,4682910.3537109,0
USD.US,D,20100908,000000,0.971643,0.972042,0.941239,0.962771,3738099.2754889,0
USD.US,D,20100909,000000,0.979917,0.984602,0.962771,0.967755,3681433.5627766,0
USD.US,D,20100910,000000,0.964964,0.96616,0.92519,0.949114,5790311.3398142,0
USD.US,D,20100913,000000,0.967755,1.01322,0.966559,1.01042,5576685.3747181,0
USD.US,D,20100914,000000,1.00893,1.0505,0.988091,1.03873,7403382.1872481,0
USD.US,D,20100915,000000,1.03016,1.04142,1.01003,1.03604,1930839.4203571,0
USD.US,D,20100916,000000,1.03335,1.05907,1.02288,1.05717,3265818.1264851,0
USD.US,D,20100917,000000,1.07313,1.07313,1.04431,1.05349,3244431.0532124,0
USD.US,D,20100920,000000,1.05349,1.06924,1.03983,1.06645,3844926.3020813,0
USD.US,D,20100921,000000,1.06844,1.08808,1.05439,1.07163,5593526.1902013,0
USD.US,D,20100922,000000,1.05787,1.07233,1.02976,1.04551,5038116.3363214,0
USD.US,D,20100923,000000,1.02737,1.08898,1.017,1.05239,4913662.0277615,0
USD.US,D,20100924,000000,1.07771,1.12995,1.07771,1.12686,6041154.022472,0
USD.US,D,20100927,000000,1.13075,1.13184,1.10682,1.11191,4136653.2041715,0
USD.US,D,20100928,000000,1.11948,1.15457,1.09287,1.14879,5978316.9554083,0
USD.US,D,20100929,000000,1.1449,1.16713,1.13782,1.14769,3970355.6685784,0
USD.US,D,20100930,000000,1.16194,1.18008,1.11778,1.13991,5900641.3523292,0
USD.US,D,20101001,000000,1.16124,1.16394,1.12247,1.14071,3219813.8497363,0
USD.US,D,20101004,000000,1.13742,1.13742,1.08459,1.10373,6563199.2395297,0
USD.US,D,20101005,000000,1.12376,1.15726,1.12376,1.15238,7612269.2905178,0
USD.US,D,20101006,000000,1.14729,1.15845,1.1127,1.13344,3900966.0516734,0
USD.US,D,20101007,000000,1.13941,1.14998,1.11549,1.14021,3294949.4870778,0
USD.US,D,20101008,000000,1.13582,1.17032,1.1131,1.16513,4094472.9200736,0
USD.US,D,20101011,000000,1.17471,1.19653,1.16713,1.1758,4476037.5676613,0
USD.US,D,20101012,000000,1.17551,1.20481,1.15537,1.19823,4437930.0564286,0
USD.US,D,20101013,000000,1.20361,1.21149,1.16912,1.17182,4226250.1946227,0
USD.US,D,20101014,000000,1.17102,1.19066,1.15885,1.16713,2291967.9771047,0
USD.US,D,20101015,000000,1.18158,1.19066,1.15537,1.18158,2748283.0539599,0
USD.US,D,20101018,000000,1.17381,1.17709,1.14839,1.16753,2521547.9765971,0
USD.US,D,20101019,000000,1.1446,1.18118,1.11868,1.14729,4547886.8986219,0
USD.US,D,20101020,000000,1.14659,1.18158,1.1434,1.16992,3413930.6309203,0
USD.US,D,20101021,000000,1.17501,1.17929,1.1438,1.16513,2552180.0436446,0
USD.US,D,20101022,000000,1.17301,1.20441,1.17182,1.20281,3090046.8798231,0
USD.US,D,20101025,000000,1.21458,1.23183,1.21019,1.21846,2761592.7954318,0
USD.US,D,20101026,000000,1.2087,1.22435,1.18866,1.21926,2573270.1856936,0
USD.US,D,20101027,000000,1.21309,1.27927,1.21179,1.27648,7411479.5819694,0
USD.US,D,20101028,000000,1.27957,1.29612,1.25276,1.28974,3042132.613041,0
USD.US,D,20101029,000000,1.28865,1.31805,1.28665,1.29254,3483131.6563725,0
USD.US,D,20101101,000000,1.30739,1.32373,1.28585,1.30489,3165246.7185103,0
USD.US,D,20101102,000000,1.31835,1.32842,1.30819,1.31128,1918476.6487336,0
USD.US,D,20101103,000000,1.32184,1.33948,1.302,1.33819,3976310.3433883,0
USD.US,D,20101104,000000,1.36141,1.42053,1.36141,1.41455,5892026.3342586,0
USD.US,D,20101105,000000,1.4292,1.45423,1.41774,1.45044,3119904.5181386,0
USD.US,D,20101108,000000,1.44326,1.46908,1.44146,1.45084,1651627.7680862,0
USD.US,D,20101109,000000,1.45164,1.45463,1.41276,1.42452,2705123.6993407,0
USD.US,D,20101110,000000,1.42292,1.42611,1.38414,1.42053,3020047.3501343,0
USD.US,D,20101111,000000,1.35394,1.40558,1.32693,1.40259,6828142.1427279,0
USD.US,D,20101112,000000,1.40717,1.45383,1.38355,1.40867,3998909.2170602,0
USD.US,D,20101115,000000,1.42841,1.4308,1.38853,1.39093,1729560.176548,0
USD.US,D,20101116,000000,1.3658,1.38933,1.33441,1.35205,3853798.1255345,0
USD.US,D,20101117,000000,1.36141,1.37786,1.34417,1.35434,1910628.0342268,0
USD.US,D,20101118,000000,1.38075,1.40199,1.37129,1.39242,2069638.7170877,0
USD.US,D,20101119,000000,1.39242,1.4324,1.39242,1.42691,1858576.7932338,0
USD.US,D,20101122,000000,1.41933,1.45901,1.41306,1.45622,2284962.0052596,0
USD.US,D,20101123,000000,1.4296,1.44685,1.41973,1.43917,2246786.2800972,0
USD.US,D,20101124,000000,1.45463,1.50786,1.45463,1.50127,5017166.6347161,0
USD.US,D,20101126,000000,1.47307,1.49848,1.46868,1.48453,1356819.2014043,0
USD.US,D,20101129,000000,1.46519,1.48682,1.44765,1.47934,3315064.5711896,0
USD.US,D,20101130,000000,1.45303,1.45701,1.43509,1.44455,4324093.045407,0
USD.US,D,20101201,000000,1.48682,1.53378,1.48682,1.524,2940196.926471,0
USD.US,D,20101202,000000,1.52869,1.57455,1.5264,1.57096,3165367.0960334,0
USD.US,D,20101203,000000,1.55332,1.59618,1.55332,1.5897,3604235.4572058,0
USD.US,D,20101206,000000,1.59339,1.59459,1.56348,1.58711,2070429.1961561,0
USD.US,D,20101207,000000,1.61682,1.63177,1.5897,1.5902,3196147.6286928,0
USD.US,D,20101208,000000,1.58741,1.62549,1.58661,1.62219,1565666.178833,0
USD.US,D,20101209,000000,1.63646,1.64502,1.6183,1.62459,2238825.3132355,0
USD.US,D,20101210,000000,1.63097,1.63725,1.61442,1.62549,1232296.6789147,0
USD.US,D,20101213,000000,1.64861,1.64861,1.58591,1.5879,3725066.4023201,0
USD.US,D,20101214,000000,1.58082,1.59489,1.56348,1.57485,2722586.4653599,0
USD.US,D,20101215,000000,1.56049,1.57605,1.53567,1.54284,2490574.8399007,0
USD.US,D,20101216,000000,1.54643,1.56188,1.53846,1.55611,1581267.1058281,0
USD.US,D,20101217,000000,1.56268,1.58003,1.55451,1.56777,1640777.7406699,0
USD.US,D,20101220,000000,1.57455,1.58741,1.54833,1.55491,1810907.294082,0
USD.US,D,20101221,000000,1.56238,1.57923,1.56238,1.56946,1463710.4293424,0
USD.US,D,20101222,000000,1.55919,1.56079,1.53607,1.55969,1361241.0690866,0
USD.US,D,20101223,000000,1.55292,1.55641,1.54235,1.55062,1732605.7278827,0
USD.US,D,20101227,000000,1.53816,1.55969,1.51653,1.55611,1319602.4838427,0
USD.US,D,20101228,000000,1.55809,1.55809,1.53846,1.54983,1212486.5511948,0
USD.US,D,20101229,000000,1.54713,1.56378,1.54604,1.55451,860125.49071373,0
USD.US,D,20101230,000000,1.55112,1.57096,1.54873,1.56418,841868.23304196,0
USD.US,D,20101231,000000,1.55172,1.56079,1.54983,1.55969,451540.10177184,0
USD.US,D,20110103,000000,1.57216,1.60196,1.55919,1.57096,2134674.6802402,0
USD.US,D,20110104,000000,1.58711,1.60156,1.56049,1.58162,1520604.8593486,0
USD.US,D,20110105,000000,1.57405,1.59489,1.55809,1.5882,1860546.9720287,0
USD.US,D,20110106,000000,1.58621,1.62379,1.58162,1.61712,868684.33260689,0
USD.US,D,20110107,000000,1.62549,1.63097,1.56547,1.61642,985755.48641602,0
USD.US,D,20110110,000000,1.60046,1.64891,1.59728,1.64113,1152739.1738909,0
USD.US,D,20110111,000000,1.655,1.67154,1.63765,1.66765,1760842.2822203,0
USD.US,D,20110112,000000,1.69008,1.71819,1.66995,1.71819,1303873.1541562,0
USD.US,D,20110113,000000,1.71859,1.72806,1.70015,1.72138,980061.62957289,0
USD.US,D,20110114,000000,1.74102,1.7802,1.72138,1.77701,2210155.3998146,0
USD.US,D,20110118,000000,1.77412,1.78528,1.76275,1.78249,1590235.2312998,0
USD.US,D,20110119,000000,1.76355,1.77113,1.71241,1.72018,1877451.9888575,0
USD.US,D,20110120,000000,1.70483,1.70483,1.63127,1.68211,3324060.7847501,0
USD.US,D,20110121,000000,1.71431,1.71431,1.65798,1.66037,1146198.6618019,0
USD.US,D,20110124,000000,1.67593,1.73704,1.67035,1.73514,1223529.1826481,0
USD.US,D,20110125,000000,1.73086,1.73624,1.70334,1.72956,1046702.6263669,0
USD.US,D,20110126,000000,1.7497,1.76235,1.72338,1.75548,1036430.4110615,0
USD.US,D,20110127,000000,1.77043,1.8143,1.76794,1.80293,1459132.0708801,0
USD.US,D,20110128,000000,1.8123,1.8132,1.69008,1.7163,2898686.7439184,0
USD.US,D,20110131,000000,1.72138,1.73006,1.67783,1.717,1503109.9926565,0
USD.US,D,20110201,000000,1.75269,1.80731,1.7469,1.79067,1813078.1020821,0
USD.US,D,20110202,000000,1.78039,1.82007,1.77143,1.80332,1171305.4005386,0
USD.US,D,20110203,000000,1.80961,1.8139,1.77043,1.80332,589452.61741551,0
USD.US,D,20110204,000000,1.80891,1.85895,1.80891,1.85337,1060461.7772584,0
USD.US,D,20110207,000000,1.87301,1.88826,1.84041,1.85138,1889044.3443331,0
USD.US,D,20110208,000000,1.85816,1.85816,1.8123,1.8428,1347610.3208864,0
USD.US,D,20110209,000000,1.83812,1.84709,1.81659,1.82326,594845.53045087,0
USD.US,D,20110210,000000,1.79426,1.85297,1.78409,1.84709,965764.79241146,0
USD.US,D,20110211,000000,1.83881,1.88507,1.81987,1.86982,877118.78439284,0
USD.US,D,20110214,000000,1.86713,1.91837,1.86713,1.88866,1473216.2410841,0
