<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAFM.US,D,20240311,000000,25.465,25.465,25.465,25.465,1,0
TAFM.US,D,20240312,000000,25.4397,25.4397,25.4397,25.4397,96,0
TAFM.US,D,20240313,000000,25.465,25.465,25.465,25.465,2,0
TAFM.US,D,20240314,000000,25.4052,25.4052,25.4052,25.4052,1,0
TAFM.US,D,20240315,000000,25.39,25.39,25.39,25.39,2,0
TAFM.US,D,20240318,000000,25.419,25.419,25.3781,25.4,1250,0
TAFM.US,D,20240319,000000,25.43,25.45,25.43,25.4421,1900,0
TAFM.US,D,20240320,000000,25.43,25.43,25.38,25.42,5700,0
TAFM.US,D,20240321,000000,25.405,25.405,25.405,25.405,1,0
TAFM.US,D,20240322,000000,25.46,25.46,25.4437,25.4437,329,0
TAFM.US,D,20240325,000000,25.435,25.435,25.435,25.435,99,0
TAFM.US,D,20240326,000000,25.3979,25.3979,25.3979,25.3979,99,0
TAFM.US,D,20240327,000000,25.415,25.415,25.415,25.415,99,0
TAFM.US,D,20240328,000000,25.415,25.415,25.415,25.415,99,0
TAFM.US,D,20240401,000000,25.2401,25.2653,25.2401,25.2653,507,0
TAFM.US,D,20240402,000000,25.195,25.195,25.195,25.195,84,0
TAFM.US,D,20240403,000000,25.145,25.145,25.145,25.145,84,0
TAFM.US,D,20240404,000000,25.18,25.195,25.18,25.195,689,0
TAFM.US,D,20240405,000000,25.145,25.15,25.125,25.125,1421,0
TAFM.US,D,20240408,000000,25.13,25.13,25.13,25.13,7,0
TAFM.US,D,20240409,000000,25.18,25.185,25.1701,25.185,11921,0
TAFM.US,D,20240410,000000,25.08,25.08,25.005,25.005,1446,0
TAFM.US,D,20240411,000000,24.9821,25.01,24.9821,25.005,91558,0
TAFM.US,D,20240412,000000,25.095,25.095,25.0945,25.0945,523,0
TAFM.US,D,20240415,000000,25.0701,25.0701,25.0701,25.0701,49,0
TAFM.US,D,20240416,000000,24.98,24.9991,24.98,24.9991,1873,0
TAFM.US,D,20240417,000000,25.06,25.07,25.055,25.055,1800,0
TAFM.US,D,20240418,000000,25.0567,25.0567,25.0567,25.0567,20,0
TAFM.US,D,20240419,000000,25.1,25.1,25.1,25.1,11204,0
TAFM.US,D,20240422,000000,25.085,25.085,25.085,25.085,53,0
TAFM.US,D,20240423,000000,25.095,25.095,25.095,25.095,160,0
TAFM.US,D,20240424,000000,25.085,25.085,25.085,25.085,14,0
TAFM.US,D,20240425,000000,25.02,25.025,25.02,25.025,6714,0
TAFM.US,D,20240426,000000,25.025,25.025,25.025,25.025,84,0
TAFM.US,D,20240429,000000,25.055,25.055,25.055,25.055,84,0
TAFM.US,D,20240430,000000,25.07,25.08,25.0412,25.0412,1679,0
TAFM.US,D,20240501,000000,25.0044,25.0044,25.0044,25.0044,83,0
TAFM.US,D,20240502,000000,25.02,25.02,25.0199,25.02,1039,0
TAFM.US,D,20240503,000000,25.1338,25.1338,25.1338,25.1338,83,0
TAFM.US,D,20240506,000000,25.17,25.17,25.17,25.17,83,0
TAFM.US,D,20240507,000000,25.245,25.245,25.245,25.245,8,0
TAFM.US,D,20240508,000000,25.265,25.265,25.265,25.265,2,0
TAFM.US,D,20240509,000000,25.28,25.28,25.28,25.28,1955,0
TAFM.US,D,20240510,000000,25.26,25.26,25.255,25.255,916,0
TAFM.US,D,20240513,000000,25.245,25.245,25.245,25.245,84,0
TAFM.US,D,20240514,000000,25.29,25.29,25.29,25.29,2,0
TAFM.US,D,20240515,000000,25.32,25.3503,25.32,25.3503,204,0
TAFM.US,D,20240516,000000,25.345,25.345,25.345,25.345,1,0
TAFM.US,D,20240517,000000,25.29,25.29,25.29,25.29,86,0
TAFM.US,D,20240520,000000,25.265,25.265,25.265,25.265,82,0
TAFM.US,D,20240521,000000,25.22,25.245,25.22,25.245,134,0
TAFM.US,D,20240522,000000,25.21,25.21,25.2,25.2,524,0
TAFM.US,D,20240523,000000,25.1375,25.1375,25.1375,25.1375,82,0
TAFM.US,D,20240524,000000,25.1227,25.1227,25.1227,25.1227,22,0
TAFM.US,D,20240528,000000,25.0917,25.1,25.0917,25.1,1594,0
TAFM.US,D,20240529,000000,25.025,25.025,25.025,25.025,71,0
TAFM.US,D,20240530,000000,25.035,25.035,25.035,25.035,81,0
TAFM.US,D,20240531,000000,25.05,25.0952,25.05,25.0952,20344,0
TAFM.US,D,20240603,000000,25.08,25.08,25.08,25.08,1,0
TAFM.US,D,20240604,000000,25.14,25.14,25.14,25.14,81,0
TAFM.US,D,20240605,000000,25.2379,25.2379,25.2379,25.2379,84,0
TAFM.US,D,20240606,000000,25.305,25.305,25.305,25.305,12,0
TAFM.US,D,20240607,000000,25.195,25.195,25.195,25.195,2,0
TAFM.US,D,20240610,000000,25.19,25.19,25.17,25.17,101,0
TAFM.US,D,20240611,000000,25.225,25.225,25.225,25.225,1,0
TAFM.US,D,20240612,000000,25.325,25.325,25.325,25.325,1,0
TAFM.US,D,20240613,000000,25.37,25.4094,25.37,25.4094,1101,0
TAFM.US,D,20240614,000000,25.43,25.43,25.43,25.43,84,0
TAFM.US,D,20240617,000000,25.36,25.37,25.36,25.37,895,0
TAFM.US,D,20240618,000000,25.415,25.415,25.415,25.415,83,0
TAFM.US,D,20240620,000000,25.3721,25.39,25.3721,25.39,158,0
TAFM.US,D,20240621,000000,25.39,25.39,25.39,25.39,83,0
