<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSG.US,D,20070314,000000,348923,354066,348329,348329,0.21177237584015,0
SSG.US,D,20070315,000000,348967,350096,347293,347349,3.6001303892826,0
SSG.US,D,20070316,000000,346417,354512,346417,350880,0.21177237584015,0
SSG.US,D,20070319,000000,355832,355832,354942,355149,2.9648132617621,0
SSG.US,D,20070320,000000,355341,355341,348716,351709,0.84708950336061,0
SSG.US,D,20070321,000000,351413,351413,338769,338769,0.84708950336061,0
SSG.US,D,20070322,000000,340195,343676,340195,343676,0.63531712752046,0
SSG.US,D,20070323,000000,344506,344506,338769,340429,2.9648132617621,0
SSG.US,D,20070326,000000,340239,350776,340239,343528,0.4235447516803,0
SSG.US,D,20070327,000000,345232,345232,345232,345232,0,0
SSG.US,D,20070328,000000,351413,356170,351116,355728,1.2706342550409,0
SSG.US,D,20070329,000000,362116,368667,361758,361758,1.4824066308811,0
SSG.US,D,20070330,000000,358914,361417,355875,359402,1.0588618792008,0
SSG.US,D,20070402,000000,357935,364116,357935,360824,0.63531712752046,0
SSG.US,D,20070403,000000,357891,357891,352748,355240,0.84708950336061,0
SSG.US,D,20070404,000000,349650,349650,349456,349456,0,0
SSG.US,D,20070405,000000,343766,344846,343573,343676,0.21177237584015,0
SSG.US,D,20070409,000000,341912,345099,339215,339215,0.21177237584015,0
SSG.US,D,20070410,000000,338666,341172,333628,333628,0.4235447516803,0
SSG.US,D,20070411,000000,338282,339259,336562,339259,0.21177237584015,0
SSG.US,D,20070412,000000,341423,343038,334353,336813,0.4235447516803,0
SSG.US,D,20070413,000000,340429,340429,336813,337792,0,0
SSG.US,D,20070416,000000,335582,335776,331315,331461,0.21177237584015,0
SSG.US,D,20070417,000000,331315,332054,329446,330380,0.21177237584015,0
SSG.US,D,20070418,000000,323281,323281,314060,318478,1.0588618792008,0
SSG.US,D,20070419,000000,317438,317438,306338,309404,1.9059513825614,0
SSG.US,D,20070420,000000,305774,312342,305774,306650,1.0588618792008,0
SSG.US,D,20070423,000000,308130,312342,308130,311066,0.84708950336061,0
SSG.US,D,20070424,000000,301358,303904,294154,297992,1.4824066308811,0
SSG.US,D,20070425,000000,296808,297192,290168,291010,0.84708950336061,0
SSG.US,D,20070426,000000,290373,295282,290373,292346,0.21177237584015,0
SSG.US,D,20070427,000000,294598,300083,293769,298080,0.84708950336061,0
SSG.US,D,20070430,000000,303564,307923,300188,307923,0.4235447516803,0
SSG.US,D,20070501,000000,307792,313720,303715,305332,3.6001303892826,0
SSG.US,D,20070502,000000,303904,303904,298572,299296,2.3294961342417,0
SSG.US,D,20070503,000000,296407,297238,294108,294138,0.21177237584015,0
SSG.US,D,20070504,000000,297386,297386,292580,294643,0.21177237584015,0
SSG.US,D,20070507,000000,293175,294896,293175,294494,0.21177237584015,0
SSG.US,D,20070508,000000,300870,301313,295679,295679,0.21177237584015,0
SSG.US,D,20070509,000000,297238,297238,283910,283910,0.84708950336061,0
SSG.US,D,20070510,000000,285482,294643,285083,293175,1.6941790067212,0
SSG.US,D,20070511,000000,289247,291308,287438,287438,0.63531712752046,0
SSG.US,D,20070514,000000,284890,291308,283910,289546,0.4235447516803,0
SSG.US,D,20070515,000000,288270,295236,288270,294494,0.84708950336061,0
SSG.US,D,20070516,000000,297832,301166,294939,294939,0.63531712752046,0
SSG.US,D,20070517,000000,295326,299506,295132,296748,0.21177237584015,0
SSG.US,D,20070518,000000,294004,300143,294004,297386,0.4235447516803,0
SSG.US,D,20070521,000000,295282,298658,289247,297488,0.84708950336061,0
SSG.US,D,20070522,000000,295282,299058,291070,293560,0.63531712752046,0
SSG.US,D,20070523,000000,294983,303078,294408,303078,1.9059513825614,0
SSG.US,D,20070524,000000,303904,315867,300290,314996,1.0588618792008,0
SSG.US,D,20070525,000000,311171,312640,307792,309703,1.0588618792008,0
SSG.US,D,20070529,000000,308859,308859,304354,305480,1.9059513825614,0
SSG.US,D,20070530,000000,312978,314996,310043,310043,2.753040885922,0
SSG.US,D,20070531,000000,306072,307982,301460,301460,1.2706342550409,0
SSG.US,D,20070601,000000,295622,297297,292926,296465,0.84708950336061,0
SSG.US,D,20070604,000000,300721,300721,296556,297192,0.4235447516803,0
SSG.US,D,20070605,000000,300676,305922,300676,303418,0.4235447516803,0
SSG.US,D,20070606,000000,305774,310830,301759,310338,0.84708950336061,0
SSG.US,D,20070607,000000,313172,319900,308473,319900,3.8119027651227,0
SSG.US,D,20070608,000000,314743,317738,303564,304010,2.3294961342417,0
SSG.US,D,20070611,000000,302291,306072,301562,303108,0.21177237584015,0
SSG.US,D,20070612,000000,311320,311366,301506,308370,1.0588618792008,0
SSG.US,D,20070613,000000,304498,304498,296600,298868,1.9059513825614,0
SSG.US,D,20070614,000000,295132,295132,284358,286209,1.9059513825614,0
SSG.US,D,20070615,000000,277732,280724,274542,274542,1.4824066308811,0
SSG.US,D,20070618,000000,275180,278663,274054,275180,0.84708950336061,0
SSG.US,D,20070619,000000,278070,280326,276989,278024,0.63531712752046,0
SSG.US,D,20070620,000000,276752,280918,274557,280918,1.6941790067212,0
SSG.US,D,20070621,000000,279450,279450,267638,269148,6.3531712752046,0
SSG.US,D,20070622,000000,269102,276560,269102,276560,2.3294961342417,0
SSG.US,D,20070625,000000,278130,284358,274246,283717,4.0236751409629,0
SSG.US,D,20070626,000000,276010,279198,274542,277583,1.0588618792008,0
SSG.US,D,20070627,000000,277732,277732,266407,266452,1.6941790067212,0
SSG.US,D,20070628,000000,267236,268422,264744,267296,1.6941790067212,0
SSG.US,D,20070629,000000,267086,278859,266302,273120,1.9059513825614,0
SSG.US,D,20070702,000000,266213,266213,264744,265235,0.84708950336061,0
SSG.US,D,20070703,000000,262286,262345,261602,262137,0.4235447516803,0
SSG.US,D,20070705,000000,263323,263323,260075,260714,4.4472198926432,0
SSG.US,D,20070706,000000,258758,259158,255675,256103,1.0588618792008,0
SSG.US,D,20070709,000000,255615,255615,251999,252088,1.9059513825614,0
SSG.US,D,20070710,000000,257733,257733,251939,254934,0.4235447516803,0
SSG.US,D,20070711,000000,255868,259796,255868,258223,0.4235447516803,0
SSG.US,D,20070712,000000,255333,256356,239888,239888,2.753040885922,0
SSG.US,D,20070713,000000,240079,242187,239338,240467,0.4235447516803,0
SSG.US,D,20070716,000000,240380,241592,238466,240230,1.6941790067212,0
SSG.US,D,20070717,000000,234194,235427,228652,231395,2.753040885922,0
SSG.US,D,20070718,000000,240170,246602,240170,243074,6.1413988993644,0
SSG.US,D,20070719,000000,239977,241622,238556,238556,0.84708950336061,0
SSG.US,D,20070720,000000,239000,248028,239000,247090,3.6001303892826,0
SSG.US,D,20070723,000000,244395,247284,241550,247284,1.0588618792008,0
SSG.US,D,20070724,000000,253319,257292,248172,254934,2.753040885922,0
SSG.US,D,20070725,000000,251406,257733,251406,254490,1.4824066308811,0
SSG.US,D,20070726,000000,259544,271252,256505,263813,9.741529288647,0
SSG.US,D,20070727,000000,264452,272335,253319,272335,1.0588618792008,0
SSG.US,D,20070730,000000,269250,270379,260520,263663,2.5412685100818,0
SSG.US,D,20070731,000000,258522,271994,257973,271994,2.753040885922,0
SSG.US,D,20070801,000000,273075,286209,264744,273565,3.8119027651227,0
SSG.US,D,20070802,000000,268422,275330,268422,268422,3.6001303892826,0
SSG.US,D,20070803,000000,271608,282682,268363,282682,0.63531712752046,0
SSG.US,D,20070806,000000,279108,283661,276752,276946,3.3883580134424,0
SSG.US,D,20070807,000000,277492,283215,275033,276130,1.9059513825614,0
SSG.US,D,20070808,000000,269978,269978,258803,265385,3.3883580134424,0
SSG.US,D,20070809,000000,268956,274884,260624,271119,1.9059513825614,0
SSG.US,D,20070810,000000,280918,282044,271119,272883,0.84708950336061,0
SSG.US,D,20070813,000000,270186,273802,268318,273802,0.21177237584015,0
SSG.US,D,20070814,000000,271462,282340,271462,280042,2.1177237584015,0
SSG.US,D,20070815,000000,286313,297592,282488,297592,2.5412685100818,0
SSG.US,D,20070816,000000,294154,316359,293472,297786,3.6001303892826,0
SSG.US,D,20070817,000000,293666,293666,278472,283717,1.0588618792008,0
SSG.US,D,20070820,000000,281258,284208,277093,278174,1.9059513825614,0
SSG.US,D,20070821,000000,277732,279154,275225,278663,0.84708950336061,0
SSG.US,D,20070822,000000,273314,275078,271608,272143,0.84708950336061,0
SSG.US,D,20070823,000000,270334,277878,270334,275582,0.63531712752046,0
SSG.US,D,20070824,000000,274542,274542,268275,268275,0.4235447516803,0
SSG.US,D,20070827,000000,270334,273908,270334,273908,0.63531712752046,0
SSG.US,D,20070828,000000,277286,286994,276500,286802,1.2706342550409,0
SSG.US,D,20070829,000000,280130,280130,266940,267828,1.9059513825614,0
SSG.US,D,20070830,000000,286460,286460,262286,265575,0.63531712752046,0
SSG.US,D,20070831,000000,260477,261412,256015,256015,1.6941790067212,0
SSG.US,D,20070904,000000,254980,254980,243862,246264,2.1177237584015,0
SSG.US,D,20070905,000000,251999,253912,250769,251702,0.84708950336061,0
SSG.US,D,20070906,000000,251999,251999,248322,248560,0.4235447516803,0
SSG.US,D,20070907,000000,258758,265430,258758,261054,3.6001303892826,0
SSG.US,D,20070910,000000,253807,263472,251702,262345,2.753040885922,0
SSG.US,D,20070911,000000,261013,261013,251702,256505,1.0588618792008,0
SSG.US,D,20070912,000000,258268,263025,253704,262536,1.2706342550409,0
SSG.US,D,20070913,000000,262286,264744,262255,264452,1.0588618792008,0
SSG.US,D,20070914,000000,271608,272482,267342,268809,1.4824066308811,0
SSG.US,D,20070917,000000,270080,273952,269890,269935,1.2706342550409,0
SSG.US,D,20070918,000000,268659,269844,256950,257245,1.6941790067212,0
SSG.US,D,20070919,000000,253613,256459,249346,254252,1.4824066308811,0
SSG.US,D,20070920,000000,254934,254934,251211,251790,0.63531712752046,0
SSG.US,D,20070921,000000,250620,250620,247284,248457,0.21177237584015,0
SSG.US,D,20070924,000000,251152,253970,246204,252932,0.4235447516803,0
SSG.US,D,20070925,000000,253954,253954,248960,250323,0.84708950336061,0
SSG.US,D,20070926,000000,244630,250769,242675,250724,0.63531712752046,0
SSG.US,D,20070927,000000,247090,248218,246204,247967,0.63531712752046,0
SSG.US,D,20070928,000000,247048,250724,246602,250724,0.21177237584015,0
SSG.US,D,20071001,000000,246113,246113,238745,241800,0.84708950336061,0
SSG.US,D,20071002,000000,240572,242333,238364,240230,1.0588618792008,0
SSG.US,D,20071003,000000,246204,253422,246158,250918,0.63531712752046,0
SSG.US,D,20071004,000000,250620,255512,250620,252043,0.84708950336061,0
SSG.US,D,20071005,000000,245625,248518,244142,246543,0.63531712752046,0
SSG.US,D,20071008,000000,247330,247480,244630,245328,0.84708950336061,0
SSG.US,D,20071009,000000,245138,252875,244142,246795,0.84708950336061,0
SSG.US,D,20071010,000000,247330,252875,247330,248560,0.84708950336061,0
SSG.US,D,20071011,000000,249686,262345,245815,262286,2.1177237584015,0
SSG.US,D,20071012,000000,255970,258163,251895,253954,2.9648132617621,0
SSG.US,D,20071015,000000,251939,254934,250370,254785,2.1177237584015,0
SSG.US,D,20071016,000000,256312,256695,250769,255528,1.9059513825614,0
SSG.US,D,20071017,000000,239295,247480,227778,242142,2.5412685100818,0
SSG.US,D,20071018,000000,243653,245965,240572,241461,2.1177237584015,0
SSG.US,D,20071019,000000,244350,256801,244350,255675,2.753040885922,0
SSG.US,D,20071022,000000,259736,262626,249448,249448,0.84708950336061,0
SSG.US,D,20071023,000000,252488,258610,250813,250813,2.1177237584015,0
SSG.US,D,20071024,000000,261990,275713,261841,265724,3.3883580134424,0
SSG.US,D,20071025,000000,272098,282148,267533,276352,4.4472198926432,0
SSG.US,D,20071026,000000,270616,278130,268022,274100,3.6001303892826,0
SSG.US,D,20071029,000000,269592,272244,257382,267145,1.0588618792008,0
SSG.US,D,20071030,000000,270037,270037,264346,267342,0.84708950336061,0
SSG.US,D,20071031,000000,263961,264536,259098,259203,0.84708950336061,0
SSG.US,D,20071101,000000,262286,267386,260566,267386,1.2706342550409,0
SSG.US,D,20071102,000000,279450,279450,264196,264642,1.0588618792008,0
SSG.US,D,20071105,000000,268468,268956,264597,265516,1.4824066308811,0
SSG.US,D,20071106,000000,260477,262434,255273,255690,0.63531712752046,0
SSG.US,D,20071107,000000,259736,268510,259736,266747,0.4235447516803,0
SSG.US,D,20071108,000000,265873,287438,265873,276856,3.3883580134424,0
SSG.US,D,20071109,000000,282875,287588,278768,285824,2.753040885922,0
SSG.US,D,20071112,000000,286802,296111,283125,295724,1.6941790067212,0
SSG.US,D,20071113,000000,290092,290092,279450,279983,1.6941790067212,0
SSG.US,D,20071114,000000,279983,286209,274542,286209,2.5412685100818,0
SSG.US,D,20071115,000000,294154,294643,284298,290626,3.3883580134424,0
SSG.US,D,20071116,000000,289099,295386,288908,289203,1.9059513825614,0
SSG.US,D,20071119,000000,294450,301996,289886,301996,2.753040885922,0
SSG.US,D,20071120,000000,299550,314256,292983,306396,2.9648132617621,0
SSG.US,D,20071121,000000,314654,322836,304308,316714,4.0236751409629,0
SSG.US,D,20071123,000000,311553,316152,306753,308709,0.63531712752046,0
SSG.US,D,20071126,000000,308859,324940,302735,324214,2.1177237584015,0
SSG.US,D,20071127,000000,314502,323772,309066,310622,3.3883580134424,0
SSG.US,D,20071128,000000,298808,300782,282636,286224,3.6001303892826,0
SSG.US,D,20071129,000000,287188,288951,281066,285572,2.753040885922,0
SSG.US,D,20071130,000000,276114,293368,275225,290461,2.3294961342417,0
SSG.US,D,20071203,000000,285971,288270,283717,286552,1.0588618792008,0
SSG.US,D,20071204,000000,294154,297874,289603,293191,0.84708950336061,0
SSG.US,D,20071205,000000,280724,281258,271994,274542,2.1177237584015,0
SSG.US,D,20071206,000000,271016,273802,265472,266747,0.84708950336061,0
SSG.US,D,20071207,000000,265768,269401,264242,266940,1.9059513825614,0
SSG.US,D,20071210,000000,264242,268363,262345,262730,1.2706342550409,0
SSG.US,D,20071211,000000,259840,274647,254934,274647,1.0588618792008,0
SSG.US,D,20071212,000000,272973,275033,240275,268184,1.2706342550409,0
SSG.US,D,20071213,000000,268762,278070,268762,272335,0.84708950336061,0
SSG.US,D,20071214,000000,279049,281808,275773,280724,1.6941790067212,0
SSG.US,D,20071217,000000,289247,293560,286845,293560,1.9059513825614,0
SSG.US,D,20071218,000000,288179,296510,287142,289646,2.3294961342417,0
SSG.US,D,20071219,000000,291708,291708,284000,286402,1.4824066308811,0
SSG.US,D,20071220,000000,279494,283172,275434,277390,1.6941790067212,0
SSG.US,D,20071221,000000,268956,272395,265620,268659,0.84708950336061,0
SSG.US,D,20071224,000000,263263,264744,263263,263263,1.6941790067212,0
SSG.US,D,20071226,000000,262286,264642,260819,260819,0.63531712752046,0
SSG.US,D,20071227,000000,263603,271994,263603,271994,1.6941790067212,0
SSG.US,D,20071228,000000,268853,276159,268853,274884,2.3294961342417,0
SSG.US,D,20071231,000000,275773,282384,273758,275773,1.0588618792008,0
SSG.US,D,20080102,000000,281658,302485,280681,298232,4.4472198926432,0
SSG.US,D,20080103,000000,297297,310697,296215,308325,4.235447516803,0
SSG.US,D,20080104,000000,327891,347988,324792,344400,10.165074040327,0
SSG.US,D,20080107,000000,348079,359714,339360,351221,10.588618792008,0
SSG.US,D,20080108,000000,352688,370492,341912,370492,8.4708950336061,0
SSG.US,D,20080109,000000,376953,378730,356602,362352,8.8944397852864,0
SSG.US,D,20080110,000000,358618,372670,357846,362502,5.506081771844,0
SSG.US,D,20080111,000000,370829,386321,368918,381769,21.177237584015,0
SSG.US,D,20080114,000000,382408,382408,352984,355240,9.3179845369667,0
SSG.US,D,20080115,000000,369303,379634,358070,377501,7.4120331544053,0
SSG.US,D,20080116,000000,395838,427898,395838,419166,15.459383436331,0
SSG.US,D,20080117,000000,403336,430550,400048,427158,9.5297569128068,0
SSG.US,D,20080118,000000,407161,426520,398877,418143,8.2591226577659,0
SSG.US,D,20080122,000000,441728,455942,402016,437309,11.012163543688,0
SSG.US,D,20080123,000000,458196,460596,403336,405887,14.61229393297,0
SSG.US,D,20080124,000000,396032,402507,381814,382453,19.906603328974,0
SSG.US,D,20080125,000000,372890,400684,357935,399364,8.4708950336061,0
SSG.US,D,20080128,000000,405442,414810,389510,389652,6.1413988993644,0
SSG.US,D,20080129,000000,380586,391718,380586,385447,4.235447516803,0
SSG.US,D,20080130,000000,386618,391035,370150,383873,10.165074040327,0
SSG.US,D,20080131,000000,385638,398283,372594,379221,4.235447516803,0
SSG.US,D,20080201,000000,369942,370638,346271,347842,6.5649436510447,0
SSG.US,D,20080204,000000,343232,360782,343232,360782,2.3294961342417,0
SSG.US,D,20080205,000000,362842,393330,362842,393330,5.506081771844,0
SSG.US,D,20080206,000000,388973,408437,382006,407605,4.0236751409629,0
SSG.US,D,20080207,000000,416674,424326,388084,401278,9.3179845369667,0
SSG.US,D,20080208,000000,403485,403485,386914,393097,3.1765856376023,0
SSG.US,D,20080211,000000,387063,390870,369659,374508,4.4472198926432,0
SSG.US,D,20080212,000000,367688,381176,361315,377204,6.5649436510447,0
SSG.US,D,20080213,000000,373231,373231,351176,352006,5.7178541476841,0
SSG.US,D,20080214,000000,353518,374269,353279,372594,7.8355779060856,0
SSG.US,D,20080215,000000,377456,390248,372551,385342,7.2002607785652,0
SSG.US,D,20080219,000000,384408,393926,376374,387298,4.4472198926432,0
SSG.US,D,20080220,000000,392249,392249,371276,377841,4.235447516803,0
SSG.US,D,20080221,000000,366414,383475,357447,381222,5.9296265235243,0
SSG.US,D,20080222,000000,380777,396709,376271,383325,6.7767160268849,0
SSG.US,D,20080225,000000,378094,392798,373973,375886,5.0825370201636,0
SSG.US,D,20080226,000000,373129,377249,352984,360336,6.5649436510447,0
SSG.US,D,20080227,000000,367688,367688,350329,355060,4.235447516803,0
SSG.US,D,20080228,000000,361034,371809,359402,368816,3.3883580134424,0
SSG.US,D,20080229,000000,371572,390058,371572,388529,5.7178541476841,0
SSG.US,D,20080303,000000,392056,402996,383192,392204,4.0236751409629,0
SSG.US,D,20080304,000000,401959,411223,388144,391718,6.988488402725,0
SSG.US,D,20080305,000000,392159,392159,377204,383769,3.1765856376023,0
SSG.US,D,20080306,000000,384468,400936,383725,400936,7.8355779060856,0
SSG.US,D,20080307,000000,405486,410244,382497,397452,8.8944397852864,0
SSG.US,D,20080310,000000,393286,406612,389698,405842,10.165074040327,0
SSG.US,D,20080311,000000,404020,404020,375544,375544,5.7178541476841,0
SSG.US,D,20080312,000000,368429,381029,357060,381029,4.8707646443235,0
SSG.US,D,20080313,000000,402062,402062,364014,369749,6.3531712752046,0
SSG.US,D,20080314,000000,366220,393286,364782,391332,8.8944397852864,0
SSG.US,D,20080317,000000,398922,404806,381814,385017,10.588618792008,0
SSG.US,D,20080318,000000,375679,380645,357786,358914,5.2943093960038,0
SSG.US,D,20080319,000000,359122,386379,357891,386379,3.8119027651227,0
SSG.US,D,20080320,000000,399260,399260,364856,369512,14.40052155713,0
SSG.US,D,20080324,000000,362796,362796,340429,349206,5.2943093960038,0
SSG.US,D,20080325,000000,341764,350834,332502,343084,4.0236751409629,0
SSG.US,D,20080326,000000,353812,359847,350733,352112,3.6001303892826,0
SSG.US,D,20080327,000000,353962,370638,353962,370638,2.753040885922,0
SSG.US,D,20080328,000000,371218,381176,360100,380392,5.7178541476841,0
SSG.US,D,20080331,000000,374063,378968,366814,370904,4.0236751409629,0
SSG.US,D,20080401,000000,357935,390248,341852,342758,4.4472198926432,0
SSG.US,D,20080402,000000,337049,343823,333566,339853,5.7178541476841,0
SSG.US,D,20080403,000000,343188,359122,326955,332145,3.1765856376023,0
SSG.US,D,20080404,000000,332928,339969,324940,330235,2.9648132617621,0
SSG.US,D,20080407,000000,328378,338370,317886,334900,4.6589922684833,0
SSG.US,D,20080408,000000,344400,352643,343973,350065,5.0825370201636,0
SSG.US,D,20080409,000000,347056,354452,342150,342340,2.5412685100818,0
SSG.US,D,20080410,000000,339111,340089,319204,326764,6.3531712752046,0
SSG.US,D,20080411,000000,334500,352347,333372,349560,8.2591226577659,0
SSG.US,D,20080414,000000,356852,365984,351176,365984,7.8355779060856,0
SSG.US,D,20080415,000000,364753,372847,356170,360336,8.0473502819258,0
SSG.US,D,20080416,000000,344314,344314,323578,324110,11.859253047049,0
SSG.US,D,20080417,000000,328083,338918,328083,331461,3.8119027651227,0
SSG.US,D,20080418,000000,326955,332928,294348,318180,9.3179845369667,0
SSG.US,D,20080421,000000,316017,327979,310622,310622,2.753040885922,0
SSG.US,D,20080422,000000,314300,333566,314300,326023,7.6238055302455,0
SSG.US,D,20080423,000000,323134,326023,307153,313468,5.506081771844,0
SSG.US,D,20080424,000000,308859,316760,297042,303078,4.6589922684833,0
SSG.US,D,20080425,000000,307093,318374,304886,304886,11.223935919528,0
SSG.US,D,20080428,000000,309703,311366,306012,307882,2.1177237584015,0
SSG.US,D,20080429,000000,313528,313528,302780,305582,0.84708950336061,0
SSG.US,D,20080430,000000,308221,318670,304648,314802,4.4472198926432,0
SSG.US,D,20080501,000000,311658,320388,291070,294553,8.8944397852864,0
SSG.US,D,20080502,000000,292287,299058,286802,291010,9.1062121611265,0
SSG.US,D,20080505,000000,294199,298156,288418,293220,4.235447516803,0
SSG.US,D,20080506,000000,299018,300276,284432,286994,4.4472198926432,0
SSG.US,D,20080507,000000,290774,293413,280428,293413,5.0825370201636,0
SSG.US,D,20080508,000000,296258,296600,285039,291190,2.3294961342417,0
SSG.US,D,20080509,000000,297832,301016,286698,289247,6.3531712752046,0
SSG.US,D,20080512,000000,292138,293858,282682,284402,2.5412685100818,0
SSG.US,D,20080513,000000,280428,283511,278220,280428,3.1765856376023,0
SSG.US,D,20080514,000000,281808,281808,265472,274542,7.2002607785652,0
SSG.US,D,20080515,000000,275225,275225,257292,258846,8.2591226577659,0
SSG.US,D,20080516,000000,256254,265575,256163,256254,5.9296265235243,0
SSG.US,D,20080519,000000,254102,259885,247803,258268,6.988488402725,0
SSG.US,D,20080520,000000,266407,274572,265724,272586,15.035838684651,0
SSG.US,D,20080521,000000,272482,281408,268762,279598,7.6238055302455,0
SSG.US,D,20080522,000000,281362,281362,274054,276946,2.5412685100818,0
SSG.US,D,20080523,000000,279538,289382,279450,280174,5.2943093960038,0
SSG.US,D,20080527,000000,280234,282800,273314,273314,2.3294961342417,0
SSG.US,D,20080528,000000,272586,280890,262967,274944,3.6001303892826,0
SSG.US,D,20080529,000000,277093,280174,276560,278708,1.9059513825614,0
SSG.US,D,20080530,000000,275135,275135,267873,272440,1.9059513825614,0
SSG.US,D,20080602,000000,279450,282860,272098,276500,2.5412685100818,0
SSG.US,D,20080603,000000,274840,285380,272586,282415,3.3883580134424,0
SSG.US,D,20080604,000000,284890,284890,271060,275033,2.9648132617621,0
SSG.US,D,20080605,000000,270898,273314,264256,265962,4.0236751409629,0
SSG.US,D,20080606,000000,269890,281408,266260,281408,5.2943093960038,0
SSG.US,D,20080609,000000,282591,296792,279598,285720,10.376846416167,0
SSG.US,D,20080610,000000,297978,299550,290226,294836,12.706342550409,0
SSG.US,D,20080611,000000,300926,313910,293917,312047,12.071025422889,0
SSG.US,D,20080612,000000,315676,317693,296719,309969,13.76520442961,0
SSG.US,D,20080613,000000,310338,312490,291070,292197,15.882928188011,0
SSG.US,D,20080616,000000,299018,299018,280948,284358,8.0473502819258,0
SSG.US,D,20080617,000000,277627,292494,277627,291263,4.8707646443235,0
SSG.US,D,20080618,000000,289796,304452,289796,301833,13.55343205377,0
SSG.US,D,20080619,000000,299934,304055,281956,287782,9.1062121611265,0
SSG.US,D,20080620,000000,286802,302246,286802,299296,18.000651946413,0
SSG.US,D,20080623,000000,301313,304396,291946,303272,5.2943093960038,0
SSG.US,D,20080624,000000,298614,307982,290966,301416,11.012163543688,0
SSG.US,D,20080625,000000,297742,297742,283955,292093,6.7767160268849,0
SSG.US,D,20080626,000000,303374,319710,300482,317886,20.753692832335,0
SSG.US,D,20080627,000000,323518,331566,316166,322095,19.483058577294,0
SSG.US,D,20080630,000000,327532,337345,311466,327979,14.824066308811,0
SSG.US,D,20080701,000000,333418,344181,324260,325725,22.871416590736,0
SSG.US,D,20080702,000000,328676,346656,321070,345499,10.800391167848,0
SSG.US,D,20080703,000000,354066,371083,352984,358853,13.34165967793,0
SSG.US,D,20080707,000000,363718,366904,338282,355296,34.730669637785,0
SSG.US,D,20080708,000000,362648,365094,348227,355980,12.494570174569,0
SSG.US,D,20080709,000000,350688,381238,341808,380196,22.871416590736,0
SSG.US,D,20080710,000000,377547,385788,361226,363079,43.201564671391,0
SSG.US,D,20080711,000000,380777,392204,349976,364946,29.224587865941,0
SSG.US,D,20080714,000000,346226,378139,343232,371853,21.389009959855,0
SSG.US,D,20080715,000000,372640,383626,352748,366264,20.965465208175,0
SSG.US,D,20080716,000000,354156,371943,345678,347634,12.282797798729,0
SSG.US,D,20080717,000000,335436,349161,321856,325534,15.247611060491,0
SSG.US,D,20080718,000000,322392,343188,322392,329949,19.271286201454,0
SSG.US,D,20080721,000000,327830,336606,325681,333672,5.9296265235243,0
SSG.US,D,20080722,000000,344551,363226,344551,353578,16.094700563852,0
SSG.US,D,20080723,000000,357596,357596,337939,349604,12.918114926249,0
SSG.US,D,20080724,000000,344256,373426,335820,371618,9.5297569128068,0
SSG.US,D,20080725,000000,376420,376670,362308,363969,11.647480671208,0
SSG.US,D,20080728,000000,370580,375679,364502,374803,5.9296265235243,0
SSG.US,D,20080729,000000,373824,381918,354897,356023,14.61229393297,0
SSG.US,D,20080730,000000,343424,359552,340089,349310,13.34165967793,0
SSG.US,D,20080731,000000,361078,379948,340978,352643,13.76520442961,0
