<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YANG.US,D,20110902,000000,1988.64,2028.27,1960.6,2006.1,386.903724166,0
YANG.US,D,20110906,000000,2179.95,2208.01,2042.28,2055.09,386.903724166,0
YANG.US,D,20110907,000000,1978.17,1978.17,1904.62,1918.54,342.86590190321,0
YANG.US,D,20110908,000000,1960.6,1976.95,1904.62,1965.26,102.75491861319,0
YANG.US,D,20110909,000000,2014.26,2132.2,2011.91,2114.63,439.32970305029,0
YANG.US,D,20110912,000000,2204.44,2262.88,2118.18,2127.52,263.1784139991,0
YANG.US,D,20110913,000000,2191.64,2191.64,2105.29,2123.98,256.88729653298,0
YANG.US,D,20110914,000000,2098.28,2162.4,1989.78,2053.99,340.76886274784,0
YANG.US,D,20110915,000000,1989.78,2071.53,1983.96,2018.93,89.12416410328,0
YANG.US,D,20110916,000000,1979.29,2059.77,1979.29,2032.95,179.29684778425,0
YANG.US,D,20110919,000000,2217.33,2240.72,2121.65,2147.35,213.89799384787,0
YANG.US,D,20110920,000000,2269.78,2269.78,2092.39,2246.41,372.22445007841,0
YANG.US,D,20110921,000000,2273.33,2468.33,2218.47,2468.33,473.93084911391,0
YANG.US,D,20110922,000000,2654.97,2986.4,2639.82,2835.83,1020.2095490881,0
YANG.US,D,20110923,000000,2975.96,2975.96,2632.83,2632.83,543.13314124117,0
YANG.US,D,20110926,000000,2625.8,2917.53,2481.12,2654.97,474.9793686916,0
YANG.US,D,20110927,000000,2373.71,2474.1,2316.52,2451.88,355.44813683544,0
YANG.US,D,20110928,000000,2455.41,2689.94,2414.47,2683.01,446.66934009409,0
YANG.US,D,20110929,000000,2567.48,2896.48,2500.94,2772.84,695.16848000559,0
YANG.US,D,20110930,000000,2930.43,3075.12,2827.7,3075.12,524.25978884283,0
YANG.US,D,20111003,000000,3368.05,3442.72,3086.69,3425.24,1217.331229693,0
YANG.US,D,20111004,000000,3734.42,3734.42,3156.72,3175.41,1943.9552970292,0
YANG.US,D,20111005,000000,3153.26,3265.33,2894.25,2925.75,572.49168941637,0
YANG.US,D,20111006,000000,2897.7,2922.19,2647.95,2652.52,672.1010492965,0
YANG.US,D,20111007,000000,2712.15,2898.82,2572.06,2855.74,681.53772549567,0
YANG.US,D,20111010,000000,2775.17,2775.17,2545.25,2549.9,462.39713375937,0
YANG.US,D,20111011,000000,2535.9,2636.36,2450.74,2490.37,287.29436428587,0
YANG.US,D,20111012,000000,2378.39,2409.8,2203.32,2299.03,709.84775409319,0
YANG.US,D,20111013,000000,2355.03,2427.37,2306.05,2307.17,474.9793686916,0
YANG.US,D,20111014,000000,2275.67,2443.71,2193.97,2216.24,298.82807964041,0
YANG.US,D,20111017,000000,2220.9,2357.37,2220.9,2348.01,327.13810823792,0
YANG.US,D,20111018,000000,2631.69,2631.69,2296.7,2310.71,1214.18567096,0
YANG.US,D,20111019,000000,2392.41,2492.71,2242.96,2489.16,544.18166081885,0
YANG.US,D,20111020,000000,2545.25,2668.99,2531.21,2548.78,765.41929171052,0
YANG.US,D,20111021,000000,2447.19,2478.77,2386.54,2391.2,267.37249230984,0
YANG.US,D,20111024,000000,2292.02,2292.02,2042.28,2052.84,955.20133527163,0
YANG.US,D,20111025,000000,2144.99,2190.44,2069.1,2190.44,1192.1667598286,0
YANG.US,D,20111026,000000,2095.93,2164.81,1986.3,2050.42,486.51308404614,0
YANG.US,D,20111027,000000,1796.09,1822.9,1657.2,1688.7,1227.8164254699,0
YANG.US,D,20111028,000000,1751.69,1797.2,1692.14,1733,387.95224374369,0
YANG.US,D,20111031,000000,1825.25,1932.55,1805.45,1888.25,451.91193798252,0
YANG.US,D,20111101,000000,2099.49,2099.49,1969.95,2028.27,801.06895735184,0
YANG.US,D,20111102,000000,1867.22,1888.25,1788.98,1796.09,757.03113508904,0
YANG.US,D,20111103,000000,1751.69,1860.23,1751.69,1769.17,262.12989442141,0
YANG.US,D,20111104,000000,1800.76,1833.48,1750.58,1766.84,360.69073472386,0
YANG.US,D,20111107,000000,1750.58,1799.55,1708.53,1722.54,305.11919710652,0
YANG.US,D,20111108,000000,1704.95,1773.84,1657.2,1695.6,258.98433568836,0
YANG.US,D,20111109,000000,1864.88,1910.4,1806.56,1903.49,690.97440169484,0
YANG.US,D,20111110,000000,1812.35,1919.66,1787.87,1884.79,402.63151783129,0
YANG.US,D,20111111,000000,1836.85,1918.54,1742.35,1794.87,209.70391553713,0
YANG.US,D,20111114,000000,1806.56,1844.96,1793.65,1826.36,373.27296965609,0
YANG.US,D,20111115,000000,1843.86,1855.53,1769.17,1784.32,279.95472724207,0
YANG.US,D,20111116,000000,1885.92,1925.55,1808.9,1895.26,321.89551034949,0
YANG.US,D,20111117,000000,1894.14,2036.4,1852.07,2017.7,676.29512760724,0
YANG.US,D,20111118,000000,1959.47,2057.52,1959.47,2053.99,320.84699077181,0
YANG.US,D,20111121,000000,2211.54,2349.14,2165.95,2261.65,818.89379017249,0
YANG.US,D,20111122,000000,2299.03,2357.37,2215,2239.61,683.63476465104,0
YANG.US,D,20111123,000000,2376.03,2421.58,2321.19,2421.58,832.52454468241,0
YANG.US,D,20111125,000000,2547.66,2547.66,2320.07,2404.1,533.696465042,0
YANG.US,D,20111128,000000,2084.24,2217.33,2056.32,2135.65,1056.9077343071,0
YANG.US,D,20111129,000000,2181.09,2227.82,2147.35,2225.6,211.8009546925,0
YANG.US,D,20111130,000000,1938.34,1976.95,1867.22,1873.02,881.80496483363,0
YANG.US,D,20111201,000000,1933.67,1933.67,1822.9,1866.09,361.73925430155,0
YANG.US,D,20111202,000000,1808.9,1913.96,1808.9,1901.05,438.2811834726,0
YANG.US,D,20111205,000000,1811.24,1876.57,1798.33,1848.53,411.01967445277,0
YANG.US,D,20111206,000000,1905.74,1933.67,1831.07,1902.27,372.22445007841,0
YANG.US,D,20111207,000000,1937.23,1968.82,1890.58,1901.05,467.6397316478,0
YANG.US,D,20111208,000000,1897.6,2056.32,1897.6,2052.84,650.0821381651,0
YANG.US,D,20111209,000000,2048.19,2091.27,1931.43,1968.82,149.93829960905,0
YANG.US,D,20111212,000000,2086.59,2168.28,2084.24,2141.56,394.2433612098,0
YANG.US,D,20111213,000000,2106.4,2242.96,2071.53,2238.37,300.92511879578,0
YANG.US,D,20111214,000000,2252.31,2369.04,2239.61,2351.58,557.81241532877,0
YANG.US,D,20111215,000000,2259.31,2421.58,2238.37,2415.7,656.37325563122,0
YANG.US,D,20111216,000000,2402.97,2402.97,2229.02,2335.11,551.52129786265,0
YANG.US,D,20111219,000000,2406.33,2497.39,2364.38,2496.27,705.65367578244,0
YANG.US,D,20111220,000000,2348.01,2363.17,2247.62,2282.69,547.32721955191,0
YANG.US,D,20111221,000000,2287.35,2391.2,2275.67,2309.62,376.41852838915,0
YANG.US,D,20111222,000000,2290.91,2309.62,2189.31,2215,185.58796525036,0
YANG.US,D,20111223,000000,2200.99,2200.99,2152.03,2181.09,223.33467004704,0
YANG.US,D,20111227,000000,2178.86,2251.11,2150.9,2234.92,589.26800265934,0
YANG.US,D,20111228,000000,2269.78,2297.84,2233.69,2275.67,383.75816543295,0
YANG.US,D,20111229,000000,2246.41,2301.37,2217.33,2217.33,184.53944567267,0
YANG.US,D,20111230,000000,2246.41,2249.97,2197.53,2218.47,197.1216806049,0
YANG.US,D,20120103,000000,2179.95,2216.24,1960.6,1987.52,645.88805985436,0
YANG.US,D,20120104,000000,2086.59,2159.01,2024.81,2039.96,387.95224374369,0
YANG.US,D,20120105,000000,2126.31,2126.31,1948.91,1997.98,317.70143203875,0
YANG.US,D,20120106,000000,1983.96,2051.65,1980.4,2021.27,335.52626485941,0
YANG.US,D,20120109,000000,1995.65,2027.05,1931.43,1995.65,163.56905411896,0
YANG.US,D,20120110,000000,1896.38,1929,1838.05,1855.53,409.97115487509,0
YANG.US,D,20120111,000000,1867.22,1868.34,1785.53,1792.54,406.82559614203,0
YANG.US,D,20120112,000000,1757.48,1838.05,1757.48,1770.3,238.01394413464,0
YANG.US,D,20120113,000000,1802.99,1843.86,1791.41,1794.87,257.93581611067,0
YANG.US,D,20120117,000000,1779.62,1779.62,1700.29,1738.88,284.14880555281,0
YANG.US,D,20120118,000000,1713.19,1745.92,1661.87,1661.87,470.78529038086,0
YANG.US,D,20120119,000000,1633.84,1668.89,1611.57,1668.89,313.50735372801,0
YANG.US,D,20120120,000000,1688.7,1694.48,1651.4,1653.63,277.8576880867,0
YANG.US,D,20120123,000000,1674.68,1674.68,1610.46,1653.63,139.45310383219,0
YANG.US,D,20120124,000000,1676.92,1696.83,1644.3,1654.85,76.541929171052,0
YANG.US,D,20120125,000000,1670.08,1670.08,1587.2,1587.2,370.12741092303,0
YANG.US,D,20120126,000000,1575.52,1610.46,1521.75,1591.77,254.79025737761,0
YANG.US,D,20120127,000000,1616.27,1616.27,1499.62,1534.66,244.30506160076,0
YANG.US,D,20120130,000000,1568.5,1615.15,1552.13,1560.27,321.89551034949,0
YANG.US,D,20120131,000000,1511.3,1609.33,1511.3,1580.18,187.68500440573,0
YANG.US,D,20120201,000000,1555.6,1555.6,1474,1508.86,494.90124066763,0
YANG.US,D,20120202,000000,1631.5,1631.5,1429.52,1454.09,283.10028597513,0
YANG.US,D,20120203,000000,1447.09,1447.09,1378.19,1381.75,281.00324681975,0
YANG.US,D,20120206,000000,1477.47,1482.12,1441.28,1449.41,188.73352398342,0
YANG.US,D,20120207,000000,1491.48,1491.48,1419.14,1455.3,269.46953146521,0
YANG.US,D,20120208,000000,1400.45,1444.75,1377.08,1387.54,546.27869997422,0
YANG.US,D,20120209,000000,1378.19,1395.77,1319.96,1351.36,361.73925430155,0
YANG.US,D,20120210,000000,1412.12,1442.42,1398.1,1429.52,499.09531897837,0
YANG.US,D,20120213,000000,1389.97,1389.97,1357.25,1386.42,290.43992301893,0
YANG.US,D,20120214,000000,1387.54,1422.68,1382.86,1394.63,256.88729653298,0
YANG.US,D,20120215,000000,1359.47,1382.86,1330.43,1365.37,349.15701936932,0
YANG.US,D,20120216,000000,1382.86,1386.42,1336.21,1336.21,113.24011439005,0
YANG.US,D,20120217,000000,1336.21,1336.21,1304.72,1326.86,127.91938847765,0
YANG.US,D,20120221,000000,1335.11,1406.24,1335.11,1392.2,224.38318962473,0
YANG.US,D,20120222,000000,1400.45,1400.45,1343.32,1372.41,208.65539595944,0
YANG.US,D,20120223,000000,1395.77,1403.99,1363.05,1366.59,359.64221514618,0
YANG.US,D,20120224,000000,1379.4,1379.4,1339.79,1373.53,117.43419270079,0
YANG.US,D,20120227,000000,1400.45,1449.41,1371.28,1382.86,226.4802287801,0
YANG.US,D,20120228,000000,1380.62,1380.62,1307.07,1344.43,356.49665641312,0
YANG.US,D,20120229,000000,1324.62,1342.13,1295.37,1330.43,160.4234953859,0
YANG.US,D,20120301,000000,1326.86,1328.09,1293.04,1317.53,82.833046637166,0
YANG.US,D,20120302,000000,1295.37,1333.98,1272.01,1283.7,225.43170920241,0
YANG.US,D,20120305,000000,1321.07,1372.41,1321.07,1371.28,674.19808845187,0
YANG.US,D,20120306,000000,1457.53,1521.75,1442.42,1521.75,1085.2177629046,0
YANG.US,D,20120307,000000,1469.33,1484.47,1435.42,1459.97,657.4217752089,0
YANG.US,D,20120308,000000,1414.46,1414.46,1360.72,1374.74,463.44565333706,0
YANG.US,D,20120309,000000,1336.21,1352.59,1319.96,1347.91,417.31079191889,0
YANG.US,D,20120312,000000,1349.02,1379.4,1323.43,1349.02,382.70964585526,0
YANG.US,D,20120313,000000,1333.98,1336.21,1263.98,1270.8,634.35434449982,0
YANG.US,D,20120314,000000,1321.07,1359.47,1290.7,1339.79,353.35109768006,0
YANG.US,D,20120315,000000,1340.91,1365.37,1324.62,1324.62,246.40210075613,0
YANG.US,D,20120316,000000,1318.76,1336.21,1295.37,1328.09,174.05424989582,0
YANG.US,D,20120319,000000,1347.91,1357.25,1314.08,1343.32,286.24584470818,0
YANG.US,D,20120320,000000,1410.91,1447.09,1384.09,1395.77,931.08538498486,0
YANG.US,D,20120321,000000,1406.24,1420.23,1379.4,1388.74,258.98433568836,0
YANG.US,D,20120322,000000,1471.58,1476.24,1417.99,1443.52,975.12320724765,0
YANG.US,D,20120323,000000,1457.53,1457.53,1391.09,1391.09,395.29188078749,0
YANG.US,D,20120326,000000,1368.85,1373.53,1310.61,1337.44,690.97440169484,0
YANG.US,D,20120327,000000,1325.77,1345.56,1315.28,1345.56,144.69570172062,0
YANG.US,D,20120328,000000,1371.28,1449.41,1367.73,1427.27,1129.2555851674,0
YANG.US,D,20120329,000000,1499.62,1521.75,1466.89,1486.8,1144.9833788327,0
YANG.US,D,20120330,000000,1450.63,1464.66,1419.14,1440.08,420.45635065195,0
YANG.US,D,20120402,000000,1459.97,1459.97,1377.08,1381.75,705.65367578244,0
YANG.US,D,20120403,000000,1374.74,1423.8,1374.74,1399.3,315.60439288338,0
YANG.US,D,20120404,000000,1433.05,1482.12,1433.05,1464.66,369.07889134535,0
YANG.US,D,20120405,000000,1470.45,1470.45,1409.78,1427.27,196.07316102722,0
YANG.US,D,20120409,000000,1470.45,1486.8,1438.86,1459.97,365.93333261229,0
YANG.US,D,20120410,000000,1459.97,1561.49,1430.72,1536.89,698.31403873864,0
YANG.US,D,20120411,000000,1466.89,1493.83,1437.73,1493.83,431.99006600649,0
YANG.US,D,20120412,000000,1458.76,1458.76,1347.91,1365.37,621.77210956759,0
YANG.US,D,20120413,000000,1373.53,1417.99,1347.91,1394.63,394.2433612098,0
YANG.US,D,20120416,000000,1354.81,1452.85,1347.91,1444.75,250.59617906687,0
YANG.US,D,20120417,000000,1402.8,1435.42,1377.08,1401.56,567.24909152794,0
YANG.US,D,20120418,000000,1385.3,1420.23,1374.74,1388.74,508.53199517754,0
YANG.US,D,20120419,000000,1367.73,1399.3,1326.86,1375.95,471.83380995854,0
YANG.US,D,20120420,000000,1347.91,1374.74,1324.62,1365.37,342.86590190321,0
YANG.US,D,20120423,000000,1448.2,1499.62,1424.92,1475.12,1477.3640849591,0
YANG.US,D,20120424,000000,1470.45,1483.32,1449.41,1463.42,208.65539595944,0
YANG.US,D,20120425,000000,1463.42,1470.45,1435.42,1441.28,443.52378136103,0
YANG.US,D,20120426,000000,1436.61,1448.2,1391.09,1400.45,211.8009546925,0
YANG.US,D,20120427,000000,1400.45,1400.45,1365.37,1370.08,125.82234932228,0
YANG.US,D,20120430,000000,1387.54,1396.89,1370.08,1395.77,140.50162340988,0
YANG.US,D,20120501,000000,1392.2,1392.2,1312.85,1340.91,592.41356139239,0
YANG.US,D,20120502,000000,1372.41,1375.95,1329.32,1335.11,292.5369621743,0
YANG.US,D,20120503,000000,1318.76,1380.62,1318.76,1325.77,291.48844259661,0
YANG.US,D,20120504,000000,1400.45,1417.99,1367.73,1410.91,567.24909152794,0
YANG.US,D,20120507,000000,1458.76,1458.76,1410.91,1429.52,301.97363837347,0
YANG.US,D,20120508,000000,1461.12,1538.12,1461.12,1491.48,488.61012320151,0
YANG.US,D,20120509,000000,1562.7,1587.2,1531.12,1550.9,647.98509900973,0
YANG.US,D,20120510,000000,1529.98,1572.04,1403.99,1560.27,191.87908271647,0
YANG.US,D,20120511,000000,1616.27,1616.27,1546.25,1578.97,230.67430709084,0
YANG.US,D,20120514,000000,1633.84,1738.88,1629.17,1684.02,1007.6273141559,0
YANG.US,D,20120515,000000,1688.7,1741.22,1651.4,1696.83,572.49168941637,0
YANG.US,D,20120516,000000,1735.42,1796.09,1680.47,1796.09,782.1956049535,0
YANG.US,D,20120517,000000,1799.55,1905.74,1756.26,1905.74,344.96294105858,0
YANG.US,D,20120518,000000,1866.09,1982.84,1804.24,1982.84,870.27124947909,0
YANG.US,D,20120521,000000,1939.58,1983.96,1808.9,1834.6,1115.6248306575,0
YANG.US,D,20120522,000000,1828.79,1924.34,1793.65,1903.49,412.06819403046,0
YANG.US,D,20120523,000000,1985.08,2007.23,1888.25,1911.61,809.45711397332,0
YANG.US,D,20120524,000000,1868.34,2003.68,1868.34,1966.39,283.10028597513,0
YANG.US,D,20120525,000000,1994.42,2007.23,1927.88,1986.3,249.54765948918,0
YANG.US,D,20120529,000000,1827.59,1868.34,1787.87,1808.9,716.1388715593,0
YANG.US,D,20120530,000000,1903.49,1962.94,1903.49,1953.59,578.78280688248,0
YANG.US,D,20120531,000000,1943.02,2049.3,1943.02,1966.39,579.83132646016,0
YANG.US,D,20120601,000000,2088.94,2155.57,2056.32,2155.57,1005.5302750005,0
YANG.US,D,20120604,000000,2213.81,2333.98,2155.57,2188.17,1631.4964628789,0
YANG.US,D,20120605,000000,2274.47,2274.47,2105.29,2125.11,599.75319843619,0
YANG.US,D,20120606,000000,2048.19,2058.65,1925.55,1925.55,1067.392930084,0
YANG.US,D,20120607,000000,1788.98,1895.26,1763.36,1895.26,965.68653104848,0
YANG.US,D,20120608,000000,2013.04,2013.04,1911.61,1911.61,529.50238673125,0
YANG.US,D,20120611,000000,1797.2,1966.39,1788.98,1939.58,408.9226352974,0
YANG.US,D,20120612,000000,1873.02,1923.22,1847.41,1919.66,218.09207215862,0
YANG.US,D,20120613,000000,1884.79,1895.26,1814.78,1883.57,318.74995161644,0
YANG.US,D,20120614,000000,1902.27,1919.66,1869.56,1875.45,191.87908271647,0
YANG.US,D,20120615,000000,1805.45,1838.05,1741.22,1741.22,393.19484163212,0
YANG.US,D,20120618,000000,1755.16,1784.32,1724.85,1744.77,262.12989442141,0
YANG.US,D,20120619,000000,1736.54,1736.54,1660.74,1681.59,261.08137484373,0
YANG.US,D,20120620,000000,1704.95,1741.22,1670.08,1718.97,117.43419270079,0
YANG.US,D,20120621,000000,1754.02,1919.66,1750.58,1919.66,491.75568193457,0
YANG.US,D,20120622,000000,1908.17,1933.67,1841.52,1841.52,334.47774528172,0
YANG.US,D,20120625,000000,2013.04,2070.31,1969.95,2038.82,572.49168941637,0
YANG.US,D,20120626,000000,1978.17,2022.39,1937.23,1972.28,246.40210075613,0
YANG.US,D,20120627,000000,1922.08,1932.55,1867.22,1913.96,425.69894854037,0
YANG.US,D,20120628,000000,1971.05,1994.42,1930.21,1958.27,394.2433612098,0
YANG.US,D,20120629,000000,1768.02,1818.24,1738.88,1766.84,546.27869997422,0
YANG.US,D,20120702,000000,1738.88,1805.45,1727.2,1771.51,441.42674220566,0
YANG.US,D,20120703,000000,1768.02,1768.02,1690.93,1708.53,289.39140344124,0
YANG.US,D,20120705,000000,1748.24,1748.24,1680.47,1698.03,274.71212935364,0
YANG.US,D,20120706,000000,1733,1782.08,1723.64,1769.17,384.80668501063,0
YANG.US,D,20120709,000000,1812.35,1857.86,1793.65,1842.73,376.41852838915,0
YANG.US,D,20120710,000000,1813.57,1958.27,1813.57,1950.14,486.51308404614,0
YANG.US,D,20120711,000000,1902.27,1950.14,1867.22,1892.93,213.89799384787,0
YANG.US,D,20120712,000000,1968.82,2021.27,1954.81,1987.52,538.93906293042,0
YANG.US,D,20120713,000000,1925.55,1925.55,1878.91,1884.79,546.27869997422,0
YANG.US,D,20120716,000000,1924.34,1961.71,1918.54,1939.58,279.95472724207,0
YANG.US,D,20120717,000000,1905.74,2043.51,1905.74,1989.78,356.49665641312,0
YANG.US,D,20120718,000000,2045.75,2045.75,1980.4,2027.05,241.1595028677,0
YANG.US,D,20120719,000000,1988.64,1988.64,1859,1912.83,556.76389575108,0
YANG.US,D,20120720,000000,1934.91,1948.91,1905.74,1934.91,230.67430709084,0
YANG.US,D,20120723,000000,2086.59,2118.18,2029.46,2046.96,469.73677080317,0
YANG.US,D,20120724,000000,2046.96,2071.53,1966.39,2048.19,241.1595028677,0
YANG.US,D,20120725,000000,1983.96,2070.31,1945.45,2059.77,369.07889134535,0
YANG.US,D,20120726,000000,1985.08,2010.78,1926.76,1943.02,227.52874835779,0
YANG.US,D,20120727,000000,1927.88,1937.23,1808.9,1812.35,218.09207215862,0
YANG.US,D,20120730,000000,1832.26,1903.49,1832.26,1896.38,181.39388693962,0
YANG.US,D,20120731,000000,1912.83,1923.22,1829.92,1871.88,326.08958866024,0
YANG.US,D,20120801,000000,1829.92,1915.08,1829.92,1891.71,170.90869116276,0
YANG.US,D,20120802,000000,1934.91,1964.15,1883.57,1953.59,179.29684778425,0
YANG.US,D,20120803,000000,1860.23,1867.22,1810.11,1831.07,171.95721074045,0
YANG.US,D,20120806,000000,1814.78,1814.78,1702.71,1759.81,351.25405852469,0
YANG.US,D,20120807,000000,1717.87,1717.87,1623.37,1644.3,433.03858558417,0
YANG.US,D,20120808,000000,1652.53,1680.47,1650.19,1680.47,539.98758250811,0
YANG.US,D,20120809,000000,1671.2,1687.49,1622.14,1632.7,193.97612187185,0
YANG.US,D,20120810,000000,1670.08,1693.36,1610.46,1617.47,496.998279823,0
YANG.US,D,20120813,000000,1633.84,1680.47,1606.9,1631.5,372.22445007841,0
YANG.US,D,20120814,000000,1605.77,1611.57,1575.52,1609.33,170.90869116276,0
YANG.US,D,20120815,000000,1631.5,1646.73,1618.69,1626.81,83.881566214852,0
YANG.US,D,20120816,000000,1664.21,1664.21,1631.5,1648.97,132.11346678839,0
YANG.US,D,20120817,000000,1659.52,1684.02,1647.86,1647.86,177.19980862887,0
YANG.US,D,20120820,000000,1680.47,1698.03,1668.89,1672.23,61.862655083453,0
YANG.US,D,20120821,000000,1651.4,1715.52,1633.84,1704.95,333.42922570404,0
YANG.US,D,20120822,000000,1750.58,1754.02,1696.83,1703.84,313.50735372801,0
YANG.US,D,20120823,000000,1671.2,1735.42,1671.2,1710.86,103.80343819088,0
YANG.US,D,20120824,000000,1744.77,1747.02,1706.17,1722.54,109.04603607931,0
YANG.US,D,20120827,000000,1736.54,1778.53,1736.54,1763.36,157.27793665285,0
YANG.US,D,20120828,000000,1763.36,1774.97,1740.11,1742.35,191.87908271647,0
YANG.US,D,20120829,000000,1758.71,1763.36,1738.88,1751.69,202.36427849333,0
YANG.US,D,20120830,000000,1772.75,1818.24,1772.75,1808.9,221.23763089167,0
YANG.US,D,20120831,000000,1785.53,1826.36,1757.48,1786.73,146.79274087599,0
YANG.US,D,20120904,000000,1815.91,1867.22,1815.91,1848.53,189.7820435611,0
YANG.US,D,20120905,000000,1867.22,1913.96,1867.22,1897.6,203.41279807102,0
YANG.US,D,20120906,000000,1853.2,1881.25,1788.98,1799.55,457.15453587094,0
YANG.US,D,20120907,000000,1699.15,1743.58,1674.68,1681.59,522.16274968745,0
YANG.US,D,20120910,000000,1751.69,1794.87,1716.76,1773.84,110.09455565699,0
YANG.US,D,20120911,000000,1756.26,1756.26,1704.95,1710.86,111.14307523468,0
YANG.US,D,20120912,000000,1686.27,1692.14,1648.97,1676.92,205.50983722639,0
YANG.US,D,20120913,000000,1665.42,1688.7,1554.48,1576.71,349.15701936932,0
