<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYII.US,D,20231116,000000,41.0877,41.0877,41.0877,41.0877,4,0
SYII.US,D,20231117,000000,41.3414,41.3414,41.3414,41.3414,2,0
SYII.US,D,20231120,000000,41.504,41.504,41.504,41.504,1,0
SYII.US,D,20231121,000000,41.3833,41.3833,41.3833,41.3833,1,0
SYII.US,D,20231122,000000,41.6074,41.6074,41.6074,41.6074,2,0
SYII.US,D,20231124,000000,41.7246,41.7246,41.7246,41.7246,7,0
SYII.US,D,20231127,000000,41.6434,41.6434,41.6434,41.6434,1,0
SYII.US,D,20231128,000000,41.6046,41.6046,41.6046,41.6046,1,0
SYII.US,D,20231129,000000,41.7008,41.7008,41.7008,41.7008,1,0
SYII.US,D,20231130,000000,42.0151,42.0151,42.0151,42.0151,1,0
SYII.US,D,20231201,000000,42.1964,42.6784,42.1964,42.6784,713,0
SYII.US,D,20231204,000000,42.7539,42.7539,42.7539,42.7539,1,0
SYII.US,D,20231205,000000,42.345,42.345,42.345,42.345,1,0
SYII.US,D,20231206,000000,42.3268,42.3268,42.3268,42.3268,1,0
SYII.US,D,20231207,000000,42.585,42.585,42.585,42.585,1,0
SYII.US,D,20231208,000000,42.7396,42.7396,42.7396,42.7396,1,0
SYII.US,D,20231211,000000,43.0833,43.0833,43.0833,43.0833,1,0
SYII.US,D,20231212,000000,43.1236,43.1236,43.1236,43.1236,2,0
SYII.US,D,20231213,000000,44.0193,44.0193,44.0193,44.0193,1,0
SYII.US,D,20231214,000000,44.5559,44.5559,44.5559,44.5559,1,0
SYII.US,D,20231215,000000,44.59,44.59,44.2972,44.2972,105,0
SYII.US,D,20231218,000000,44.3343,44.3343,44.3343,44.3343,1,0
SYII.US,D,20231219,000000,44.7676,44.7676,44.7676,44.7676,2,0
SYII.US,D,20231220,000000,44.22,44.22,44.0528,44.0528,103,0
SYII.US,D,20231221,000000,44.46,44.5734,44.44,44.5734,6185,0
SYII.US,D,20231222,000000,44.1,44.1,43.9551,43.9551,772,0
SYII.US,D,20231226,000000,44.242,44.242,44.242,44.242,378,0
SYII.US,D,20231227,000000,44.2384,44.2384,44.2384,44.2384,3,0
SYII.US,D,20231228,000000,44.3079,44.3079,44.3079,44.3079,2,0
SYII.US,D,20231229,000000,44.122,44.122,44.122,44.122,378,0
SYII.US,D,20240102,000000,44.01,44.134,44.01,44.134,5141,0
SYII.US,D,20240103,000000,43.5272,43.5272,43.5272,43.5272,26,0
SYII.US,D,20240104,000000,43.4272,43.4272,43.4272,43.4272,378,0
SYII.US,D,20240105,000000,43.5068,43.5068,43.5068,43.5068,378,0
SYII.US,D,20240108,000000,43.9784,43.9784,43.9784,43.9784,378,0
SYII.US,D,20240109,000000,43.7854,43.7854,43.7854,43.7854,378,0
SYII.US,D,20240110,000000,43.824,43.824,43.824,43.824,378,0
SYII.US,D,20240111,000000,43.7203,43.7203,43.7203,43.7203,378,0
SYII.US,D,20240112,000000,43.6211,43.6211,43.6211,43.6211,378,0
SYII.US,D,20240116,000000,43.3432,43.3432,43.3432,43.3432,37,0
SYII.US,D,20240117,000000,43.0244,43.0244,43.0244,43.0244,378,0
SYII.US,D,20240118,000000,43.2239,43.2239,43.2239,43.2239,6,0
SYII.US,D,20240119,000000,43.5375,43.5375,43.5375,43.5375,378,0
SYII.US,D,20240122,000000,43.8195,43.8195,43.8195,43.8195,378,0
SYII.US,D,20240123,000000,43.863,43.863,43.863,43.863,378,0
SYII.US,D,20240124,000000,43.6422,43.6422,43.6422,43.6422,378,0
SYII.US,D,20240125,000000,44.031,44.031,44.031,44.031,378,0
SYII.US,D,20240126,000000,44.091,44.091,44.091,44.091,378,0
SYII.US,D,20240129,000000,44.3941,44.3941,44.3941,44.3941,4,0
SYII.US,D,20240130,000000,44.4335,44.4335,44.4335,44.4335,4,0
SYII.US,D,20240131,000000,43.8738,43.8738,43.8738,43.8738,4,0
SYII.US,D,20240201,000000,44.3414,44.3414,44.3414,44.3414,4,0
SYII.US,D,20240202,000000,44.3529,44.3529,44.3529,44.3529,4,0
SYII.US,D,20240205,000000,43.9908,43.9908,43.9908,43.9908,10,0
SYII.US,D,20240206,000000,44.1333,44.1333,44.1333,44.1333,2,0
SYII.US,D,20240207,000000,44.2813,44.2813,44.2813,44.2813,13,0
SYII.US,D,20240208,000000,44.4328,44.4328,44.4328,44.4328,2,0
SYII.US,D,20240209,000000,44.5552,44.5552,44.5552,44.5552,2,0
SYII.US,D,20240212,000000,44.8805,44.8805,44.8805,44.8805,2,0
SYII.US,D,20240213,000000,44.0337,44.0337,44.0337,44.0337,2,0
SYII.US,D,20240214,000000,44.4693,44.4693,44.4693,44.4693,2,0
SYII.US,D,20240215,000000,45.0099,45.0099,45.0099,45.0099,2,0
SYII.US,D,20240216,000000,44.7735,44.7735,44.7735,44.7735,2,0
SYII.US,D,20240220,000000,44.5943,44.5943,44.5943,44.5943,3,0
SYII.US,D,20240221,000000,44.7057,44.7057,44.7057,44.7057,2,0
SYII.US,D,20240222,000000,45.1865,45.1865,45.1865,45.1865,2,0
SYII.US,D,20240223,000000,45.3022,45.3022,45.3022,45.3022,2,0
SYII.US,D,20240226,000000,45.1808,45.1808,45.1808,45.1808,9,0
SYII.US,D,20240227,000000,45.3543,45.3543,45.3543,45.3543,20,0
SYII.US,D,20240228,000000,45.3067,45.3067,45.3067,45.3067,4,0
SYII.US,D,20240229,000000,45.6041,45.6041,45.6041,45.6041,4,0
SYII.US,D,20240301,000000,45.8448,45.8448,45.8448,45.8448,4,0
SYII.US,D,20240304,000000,45.8711,45.8711,45.8711,45.8711,4,0
SYII.US,D,20240305,000000,45.6635,45.6635,45.6635,45.6635,4,0
SYII.US,D,20240306,000000,45.9286,45.9286,45.9286,45.9286,4,0
SYII.US,D,20240307,000000,46.2934,46.2934,46.2934,46.2934,2,0
SYII.US,D,20240308,000000,46.1758,46.1758,46.1758,46.1758,4,0
SYII.US,D,20240311,000000,46.2032,46.2032,46.2032,46.2032,4,0
SYII.US,D,20240312,000000,46.3906,46.3906,46.3906,46.3906,4,0
SYII.US,D,20240313,000000,46.4254,46.4254,46.4254,46.4254,4,0
SYII.US,D,20240314,000000,45.9742,45.9742,45.9742,45.9742,4,0
SYII.US,D,20240315,000000,45.9011,45.9011,45.9011,45.9011,4,0
SYII.US,D,20240318,000000,45.9526,45.9526,45.9526,45.9526,4,0
SYII.US,D,20240319,000000,46.2605,46.2605,46.2605,46.2605,4,0
SYII.US,D,20240320,000000,46.6531,46.6531,46.6531,46.6531,4,0
SYII.US,D,20240321,000000,46.9923,46.9923,46.9923,46.9923,4,0
SYII.US,D,20240322,000000,46.7078,46.7078,46.7078,46.7078,2,0
SYII.US,D,20240325,000000,46.6171,46.6171,46.6171,46.6171,1,0
SYII.US,D,20240326,000000,46.5549,46.5549,46.5549,46.5549,2,0
SYII.US,D,20240327,000000,47.2319,47.2319,47.2319,47.2319,2,0
SYII.US,D,20240328,000000,47.5125,47.5125,47.5125,47.5125,1,0
SYII.US,D,20240401,000000,47.2136,47.2136,47.2136,47.2136,1,0
SYII.US,D,20240402,000000,46.7265,46.7265,46.7265,46.7265,1,0
SYII.US,D,20240403,000000,46.7918,46.7918,46.7918,46.7918,1,0
SYII.US,D,20240404,000000,46.3311,46.3311,46.3311,46.3311,1,0
SYII.US,D,20240405,000000,46.5924,46.5924,46.5924,46.5924,1,0
SYII.US,D,20240408,000000,46.6645,46.6645,46.6645,46.6645,2,0
SYII.US,D,20240409,000000,46.8007,46.8007,46.8007,46.8007,2,0
SYII.US,D,20240410,000000,46.1286,46.1286,46.1286,46.1286,5,0
SYII.US,D,20240411,000000,46.1143,46.1143,46.1143,46.1143,1,0
SYII.US,D,20240412,000000,45.3434,45.3434,45.3434,45.3434,56,0
SYII.US,D,20240415,000000,44.9777,44.9777,44.9777,44.9777,1,0
SYII.US,D,20240416,000000,44.7923,44.7923,44.7923,44.7923,1,0
SYII.US,D,20240417,000000,44.6613,44.6613,44.6613,44.6613,1,0
SYII.US,D,20240418,000000,44.6477,44.6477,44.6477,44.6477,1,0
SYII.US,D,20240419,000000,44.8117,44.8117,44.8117,44.8117,1,0
SYII.US,D,20240422,000000,45.1451,45.1451,45.1451,45.1451,1,0
SYII.US,D,20240423,000000,45.5726,45.5726,45.5726,45.5726,3,0
SYII.US,D,20240424,000000,45.7052,45.7052,45.7052,45.7052,6,0
SYII.US,D,20240425,000000,45.5104,45.5104,45.5104,45.5104,3,0
SYII.US,D,20240426,000000,45.6281,45.6281,45.6281,45.6281,1,0
SYII.US,D,20240429,000000,45.8969,45.8969,45.8969,45.8969,2,0
SYII.US,D,20240430,000000,45.256,45.256,45.256,45.256,1,0
SYII.US,D,20240501,000000,45.0915,45.0915,45.0915,45.0915,5,0
SYII.US,D,20240502,000000,45.3431,45.3431,45.3431,45.3431,1,0
SYII.US,D,20240503,000000,45.7168,45.7168,45.7168,45.7168,2,0
SYII.US,D,20240506,000000,46.0415,46.0415,46.0415,46.0415,2,0
SYII.US,D,20240507,000000,46.248,46.248,46.1884,46.1884,1297,0
SYII.US,D,20240508,000000,46.1509,46.1509,46.1509,46.1509,1,0
SYII.US,D,20240509,000000,46.5335,46.5335,46.5335,46.5335,1,0
SYII.US,D,20240510,000000,46.6082,46.6082,46.6082,46.6082,1,0
SYII.US,D,20240513,000000,46.5985,46.5985,46.5985,46.5985,2,0
SYII.US,D,20240514,000000,46.848,46.848,46.848,46.848,27,0
SYII.US,D,20240515,000000,47.1409,47.1409,47.1409,47.1409,1,0
SYII.US,D,20240516,000000,47.1116,47.1116,47.1116,47.1116,1,0
SYII.US,D,20240517,000000,47.0854,47.0854,47.0854,47.0854,1,0
SYII.US,D,20240520,000000,47.0625,47.0625,47.0625,47.0625,1,0
SYII.US,D,20240521,000000,46.9616,47.0366,46.91,47.0366,2131,0
SYII.US,D,20240522,000000,46.8445,46.8445,46.8445,46.8445,1,0
SYII.US,D,20240523,000000,46.2501,46.2501,46.2501,46.2501,1,0
SYII.US,D,20240524,000000,46.5584,46.5584,46.5584,46.5584,1,0
SYII.US,D,20240528,000000,46.2946,46.2946,46.2946,46.2946,1,0
SYII.US,D,20240529,000000,45.7956,45.7956,45.7956,45.7956,6,0
SYII.US,D,20240530,000000,46.0032,46.0032,46.0032,46.0032,1,0
SYII.US,D,20240531,000000,46.5938,46.5938,46.5938,46.5938,6,0
SYII.US,D,20240603,000000,46.3999,46.3999,46.3999,46.3999,2,0
SYII.US,D,20240604,000000,46.241,46.241,46.241,46.241,20,0
SYII.US,D,20240605,000000,46.5535,46.5535,46.5535,46.5535,2,0
SYII.US,D,20240606,000000,46.4719,46.4719,46.4719,46.4719,1,0
SYII.US,D,20240607,000000,46.2957,46.2957,46.2957,46.2957,1,0
SYII.US,D,20240610,000000,46.3791,46.3791,46.3791,46.3791,1,0
SYII.US,D,20240611,000000,46.2171,46.2171,46.2171,46.2171,28,0
SYII.US,D,20240612,000000,46.4598,46.4598,46.4598,46.4598,2,0
SYII.US,D,20240613,000000,46.3199,46.3199,46.3199,46.3199,1,0
SYII.US,D,20240614,000000,45.9671,45.9671,45.9671,45.9671,1,0
SYII.US,D,20240617,000000,46.3596,46.3596,46.3596,46.3596,1,0
SYII.US,D,20240618,000000,46.4461,46.4461,46.4461,46.4461,1,0
SYII.US,D,20240620,000000,46.4543,46.4543,46.4543,46.4543,1,0
SYII.US,D,20240621,000000,46.5329,46.5329,46.5329,46.5329,1,0
