<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPQ.US,D,20231221,000000,26.51,26.77,26.51,26.735,306,0
SPQ.US,D,20231222,000000,26.91,26.91,26.7754,26.7754,1428,0
SPQ.US,D,20231226,000000,26.7412,26.77,26.4117,26.4117,1091,0
SPQ.US,D,20231227,000000,26.42,26.5499,26.42,26.4967,557,0
SPQ.US,D,20231228,000000,26.5,26.54,26.45,26.5071,1749,0
SPQ.US,D,20231229,000000,26.43,26.459,26.33,26.4484,729,0
SPQ.US,D,20240102,000000,26.35,26.35,26.06,26.2943,1438,0
SPQ.US,D,20240103,000000,26.14,26.2019,26.01,26.0973,974,0
SPQ.US,D,20240104,000000,26.13,26.21,26,26.0362,1609,0
SPQ.US,D,20240105,000000,26.05,26.1,26,26.031,2842,0
SPQ.US,D,20240108,000000,26.185,26.374,26.185,26.374,450,0
SPQ.US,D,20240109,000000,26.39,26.435,26.27,26.3524,6000,0
SPQ.US,D,20240110,000000,26.47,26.4747,26.47,26.4747,889,0
SPQ.US,D,20240111,000000,26.46,26.4601,26.46,26.4601,295,0
SPQ.US,D,20240112,000000,26.545,26.545,26.41,26.4806,1043,0
SPQ.US,D,20240116,000000,26.8,26.8,26.3964,26.3964,868,0
SPQ.US,D,20240117,000000,26.22,26.2714,26.19,26.2714,878,0
SPQ.US,D,20240118,000000,26.36,26.4354,26.36,26.4354,1041,0
SPQ.US,D,20240119,000000,26.46,26.7609,26.46,26.7609,1332,0
SPQ.US,D,20240122,000000,26.9344,26.9344,26.8795,26.8795,619,0
SPQ.US,D,20240123,000000,26.95,26.9587,26.89,26.9587,693,0
SPQ.US,D,20240124,000000,27.22,27.22,26.995,26.995,206,0
SPQ.US,D,20240125,000000,27,27.0733,27,27.0733,346,0
SPQ.US,D,20240126,000000,27.03,27.1023,27.03,27.1023,237,0
SPQ.US,D,20240129,000000,27.2937,27.2937,27.2937,27.2937,58,0
SPQ.US,D,20240130,000000,27.2992,27.2992,27.2992,27.2992,61,0
SPQ.US,D,20240131,000000,26.8938,26.8938,26.8938,26.8938,98,0
SPQ.US,D,20240201,000000,27.112,27.112,27.112,27.112,177,0
SPQ.US,D,20240202,000000,27.4532,27.4532,27.4532,27.4532,54,0
SPQ.US,D,20240205,000000,27.64,27.64,27.4762,27.4762,730,0
SPQ.US,D,20240206,000000,27.4352,27.4352,27.4352,27.4352,19,0
SPQ.US,D,20240207,000000,27.6,27.6937,27.6,27.6937,160,0
SPQ.US,D,20240208,000000,27.61,27.6948,27.61,27.6948,162,0
SPQ.US,D,20240209,000000,27.8682,27.8682,27.8682,27.8682,153,0
SPQ.US,D,20240212,000000,27.92,27.92,27.8,27.8559,225,0
SPQ.US,D,20240213,000000,27.4956,27.4956,27.4956,27.4956,2,0
SPQ.US,D,20240214,000000,27.53,27.7037,27.53,27.7037,357,0
SPQ.US,D,20240215,000000,27.801,27.8629,27.8,27.8629,464,0
SPQ.US,D,20240216,000000,27.7459,27.7459,27.7459,27.7459,68,0
SPQ.US,D,20240220,000000,27.5866,27.5866,27.5866,27.5866,163,0
SPQ.US,D,20240221,000000,27.57,27.6439,27.57,27.6439,157,0
SPQ.US,D,20240222,000000,28.05,28.1939,28.05,28.1939,304,0
SPQ.US,D,20240223,000000,28.2483,28.2483,28.2483,28.2483,31,0
SPQ.US,D,20240226,000000,28.25,28.25,28.139,28.139,394,0
SPQ.US,D,20240227,000000,28.1883,28.1883,28.1883,28.1883,28,0
SPQ.US,D,20240228,000000,28.05,28.1473,28.05,28.1473,483,0
SPQ.US,D,20240229,000000,28.3219,28.3219,28.3219,28.3219,95,0
SPQ.US,D,20240301,000000,28.4956,28.4956,28.4956,28.4956,294,0
SPQ.US,D,20240304,000000,28.42,28.475,28.42,28.475,5661,0
SPQ.US,D,20240305,000000,28.41,28.41,28.1969,28.1969,1310,0
SPQ.US,D,20240306,000000,28.48,28.6,27.99,28.3136,10340,0
SPQ.US,D,20240307,000000,28.6052,28.6052,28.6052,28.6052,9,0
SPQ.US,D,20240308,000000,28.5,28.5,28.4382,28.4407,755,0
SPQ.US,D,20240311,000000,28.275,28.42,28.275,28.3907,1044,0
SPQ.US,D,20240312,000000,28.7224,28.7224,28.7224,28.7224,28,0
SPQ.US,D,20240313,000000,28.6955,28.6955,28.6955,28.6955,27,0
SPQ.US,D,20240314,000000,28.49,28.6522,28.49,28.6522,432,0
SPQ.US,D,20240315,000000,28.4499,28.4499,28.4499,28.4499,92,0
SPQ.US,D,20240318,000000,28.6286,28.6286,28.6286,28.6286,94,0
SPQ.US,D,20240319,000000,28.7928,28.7928,28.7928,28.7928,40,0
SPQ.US,D,20240320,000000,29.0278,29.0278,29.0278,29.0278,71,0
SPQ.US,D,20240321,000000,29.27,29.67,29.11,29.67,4687,0
SPQ.US,D,20240322,000000,29.189,29.25,29.1449,29.1449,1203,0
SPQ.US,D,20240325,000000,29,29,28.9,28.9329,4071,0
SPQ.US,D,20240326,000000,28.9109,28.9109,28.8835,28.8835,123,0
SPQ.US,D,20240327,000000,29.04,29.1126,29.04,29.1126,341,0
SPQ.US,D,20240328,000000,29.1877,29.1877,29.1877,29.1877,51,0
SPQ.US,D,20240401,000000,29.1,29.1,29.0958,29.0958,140,0
SPQ.US,D,20240402,000000,28.7403,28.8908,28.7114,28.8908,4088,0
SPQ.US,D,20240403,000000,29.02,29.02,28.903,28.903,190,0
SPQ.US,D,20240404,000000,28.5715,28.5715,28.5715,28.5715,46,0
SPQ.US,D,20240405,000000,28.67,28.8357,28.67,28.8357,271,0
SPQ.US,D,20240408,000000,28.909,28.909,28.81,28.8264,603,0
SPQ.US,D,20240409,000000,28.73,28.8653,28.73,28.8653,311,0
SPQ.US,D,20240410,000000,28.6737,28.6737,28.6737,28.6737,71,0
SPQ.US,D,20240411,000000,28.58,28.8538,28.58,28.8538,111,0
SPQ.US,D,20240412,000000,28.4621,28.4621,28.4621,28.4621,8,0
SPQ.US,D,20240415,000000,28.7,28.7,28.1022,28.1022,201,0
SPQ.US,D,20240416,000000,28.12,28.12,28.017,28.017,176,0
SPQ.US,D,20240417,000000,27.8573,27.8573,27.8573,27.8573,1,0
SPQ.US,D,20240418,000000,27.993,27.993,27.7602,27.7602,668,0
SPQ.US,D,20240419,000000,27.71,27.71,27.71,27.71,101,0
SPQ.US,D,20240422,000000,27.7559,27.7559,27.7559,27.7559,19,0
SPQ.US,D,20240423,000000,28.001,28.1692,28,28.0849,420,0
SPQ.US,D,20240424,000000,28.1106,28.1106,28.1106,28.1106,291,0
SPQ.US,D,20240425,000000,28.0162,28.0162,28.0162,28.0162,1,0
SPQ.US,D,20240426,000000,28.2534,28.2534,28.2534,28.2534,1,0
SPQ.US,D,20240429,000000,28.35,28.387,28.35,28.387,185,0
SPQ.US,D,20240430,000000,27.89,27.89,27.89,27.89,2145,0
SPQ.US,D,20240501,000000,27.84,28.25,27.84,27.9033,21417,0
SPQ.US,D,20240502,000000,28.0698,28.14,28.0698,28.091,1175,0
SPQ.US,D,20240503,000000,28.3582,28.5495,28.3582,28.457,427,0
SPQ.US,D,20240506,000000,28.585,28.6981,28.585,28.6981,405,0
SPQ.US,D,20240507,000000,28.84,28.84,28.69,28.7792,1012,0
SPQ.US,D,20240508,000000,28.78,28.78,28.6892,28.6892,198,0
SPQ.US,D,20240509,000000,28.7,28.95,28.7,28.9252,1421,0
SPQ.US,D,20240510,000000,29.07,29.07,28.9,28.9696,835,0
SPQ.US,D,20240513,000000,29.06,29.07,28.9603,28.9603,4008,0
SPQ.US,D,20240514,000000,29.0192,29.1699,28.975,29.1608,11270,0
SPQ.US,D,20240515,000000,29.3787,29.49,29.31,29.4215,2248,0
SPQ.US,D,20240516,000000,29.49,29.49,29.35,29.3979,383,0
SPQ.US,D,20240517,000000,29.39,29.3915,29.301,29.3915,349,0
SPQ.US,D,20240520,000000,29.4696,29.4696,29.4696,29.4696,158,0
SPQ.US,D,20240521,000000,29.553,29.553,29.553,29.553,65,0
SPQ.US,D,20240522,000000,29.54,29.54,29.4341,29.4341,512,0
SPQ.US,D,20240523,000000,29.2074,29.2074,29.2074,29.2074,44,0
SPQ.US,D,20240524,000000,29.3834,29.3834,29.3834,29.3834,45,0
SPQ.US,D,20240528,000000,29.45,29.45,29.4432,29.4432,193,0
SPQ.US,D,20240529,000000,29.2782,29.39,29.1801,29.2636,3913,0
SPQ.US,D,20240530,000000,29.124,29.124,28.88,29.0707,1941,0
SPQ.US,D,20240531,000000,28.99,29.2137,28.96,29.2137,315,0
SPQ.US,D,20240603,000000,29.2216,29.2216,29.2,29.2216,199,0
SPQ.US,D,20240604,000000,29.08,29.2538,29.03,29.2538,2795,0
SPQ.US,D,20240605,000000,29.37,29.4857,26.38,29.4857,2466,0
SPQ.US,D,20240606,000000,29.51,29.5302,29.44,29.5302,2664,0
SPQ.US,D,20240607,000000,29.48,29.6,29.45,29.5341,3675,0
SPQ.US,D,20240610,000000,29.6189,29.6189,29.6189,29.6189,62,0
SPQ.US,D,20240611,000000,29.5,29.6944,29.5,29.6944,198,0
SPQ.US,D,20240612,000000,29.93,29.9566,29.93,29.9566,143,0
SPQ.US,D,20240613,000000,29.79,29.9843,29.79,29.9843,102,0
SPQ.US,D,20240614,000000,29.9362,29.9362,29.9362,29.9362,102,0
SPQ.US,D,20240617,000000,30.1764,30.1764,30.1764,30.1764,31,0
SPQ.US,D,20240618,000000,30.3,30.3,30.3,30.3,97,0
SPQ.US,D,20240620,000000,30.2579,30.2579,30.2579,30.2579,5,0
SPQ.US,D,20240621,000000,30.279,30.279,30.185,30.1975,361,0
