<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIRS.US,D,20200909,000000,26.5584,27.0293,26.5584,26.9916,4046.1270728871,0
VIRS.US,D,20200910,000000,27.0889,27.0889,26.5117,26.5117,482.11315122212,0
VIRS.US,D,20200911,000000,26.6846,26.7561,26.4908,26.6041,2885.6334124297,0
VIRS.US,D,20200914,000000,27.1386,27.1386,26.9618,26.9668,1877.1211420235,0
VIRS.US,D,20200915,000000,27.1863,27.235,27.1476,27.1594,1196.7276342445,0
VIRS.US,D,20200916,000000,27.2062,27.2062,27.0005,27.0005,1293.3515643433,0
VIRS.US,D,20200917,000000,26.5783,26.773,26.5783,26.773,1867.0561493049,0
VIRS.US,D,20200918,000000,26.7005,26.7005,26.7005,26.7005,197.27385728504,0
VIRS.US,D,20200921,000000,26.4412,26.6378,26.2732,26.5822,1593.2883473583,0
VIRS.US,D,20200922,000000,26.6627,26.8465,26.6478,26.8465,8426.4119040326,0
VIRS.US,D,20200923,000000,26.8535,26.8535,26.3716,26.3785,1790.5622046433,0
VIRS.US,D,20200924,000000,26.3617,26.3875,26.2335,26.3219,4996.2623855253,0
VIRS.US,D,20200925,000000,26.3219,26.781,26.303,26.781,3895.1521821078,0
VIRS.US,D,20200928,000000,26.932,27.1197,26.9131,27.0144,1711.0487621662,0
VIRS.US,D,20200929,000000,27.0065,27.0403,26.9668,26.9776,1959.6540823162,0
VIRS.US,D,20200930,000000,27.1674,27.4933,27.1674,27.3442,2798.0679757777,0
VIRS.US,D,20201001,000000,27.4447,27.4496,27.3652,27.4247,5499.5120214565,0
VIRS.US,D,20201002,000000,27.3502,27.3751,27.1356,27.1356,1748.2892352251,0
VIRS.US,D,20201005,000000,27.2956,27.6751,27.2956,27.6751,2943.0038709259,0
VIRS.US,D,20201006,000000,27.7775,27.7775,27.2857,27.3294,3902.1976770108,0
VIRS.US,D,20201007,000000,27.8133,27.8133,27.7506,27.7506,1170.5586531761,0
VIRS.US,D,20201008,000000,28.0229,28.0229,27.7765,27.8599,1208.8056255068,0
VIRS.US,D,20201009,000000,28.0428,28.1619,28.0428,28.1292,1408.0924813356,0
VIRS.US,D,20201012,000000,28.3736,28.4521,28.3736,28.4521,691.46499976952,0
VIRS.US,D,20201013,000000,28.5753,28.5753,28.5753,28.5753,554.58109879622,0
VIRS.US,D,20201014,000000,28.7114,28.7114,28.1967,28.2911,1330.5920374022,0
VIRS.US,D,20201015,000000,28.0129,28.2216,28.0129,28.2216,294.9042866557,0
VIRS.US,D,20201016,000000,28.5047,28.5047,28.3359,28.3359,1129.2921830297,0
VIRS.US,D,20201019,000000,28.5544,28.5544,27.9295,27.9295,3301.3176117089,0
VIRS.US,D,20201020,000000,28.0824,28.1024,27.9851,27.9981,2157.9344388731,0
VIRS.US,D,20201021,000000,27.9454,27.9454,27.6493,27.6493,576.7240827772,0
VIRS.US,D,20201022,000000,27.7178,27.7178,27.5232,27.7138,1462.4434420162,0
VIRS.US,D,20201023,000000,27.7198,27.7198,27.7198,27.7198,296.91728519943,0
VIRS.US,D,20201026,000000,27.2082,27.5152,27.2082,27.5152,3225.8301663192,0
VIRS.US,D,20201027,000000,27.6016,27.6692,27.5619,27.6235,734.7444684596,0
VIRS.US,D,20201028,000000,27.1197,27.1436,26.8286,26.8286,2546.4431578121,0
VIRS.US,D,20201029,000000,26.6677,26.9369,26.6627,26.8575,1695.9512730883,0
VIRS.US,D,20201030,000000,26.5395,26.5395,26.2107,26.2107,849.48538545193,0
VIRS.US,D,20201102,000000,26.7462,26.771,26.5972,26.5972,704.54949030373,0
VIRS.US,D,20201103,000000,27.1873,27.1873,26.9707,27.1039,474.06115704722,0
VIRS.US,D,20201104,000000,27.6692,28.0428,27.6692,27.7665,2066.3430051337,0
VIRS.US,D,20201105,000000,28.1769,28.309,28.1421,28.1659,2544.4301592683,0
VIRS.US,D,20201106,000000,28.4024,28.4044,28.4024,28.4044,271.75480340287,0
VIRS.US,D,20201109,000000,28.5047,28.5047,27.392,27.392,2714.5285362131,0
VIRS.US,D,20201110,000000,27.2489,27.3045,27.0303,27.1317,3326.4800935055,0
VIRS.US,D,20201111,000000,27.3452,27.6692,27.3452,27.6443,2954.0753629164,0
VIRS.US,D,20201112,000000,27.7775,27.7775,27.6095,27.6095,2220.3373937286,0
VIRS.US,D,20201113,000000,27.7228,27.7685,27.6692,27.7685,1367.8325104611,0
VIRS.US,D,20201116,000000,27.7973,27.845,27.7477,27.845,1674.8147883792,0
VIRS.US,D,20201117,000000,27.6165,27.6165,27.6165,27.6165,111.72141917673,0
VIRS.US,D,20201118,000000,27.4545,27.4545,27.1992,27.1992,734.7444684596,0
VIRS.US,D,20201119,000000,27.2072,27.3234,27.2072,27.3234,1930.4656034322,0
VIRS.US,D,20201120,000000,27.4545,27.4545,27.1098,27.3294,5496.492523641,0
VIRS.US,D,20201123,000000,27.552,27.552,27.2022,27.236,3212.745675785,0
VIRS.US,D,20201124,000000,27.2559,27.2658,27.2379,27.2379,1963.6800794037,0
VIRS.US,D,20201125,000000,27.3949,27.3959,27.3452,27.3959,2114.6549701831,0
VIRS.US,D,20201127,000000,27.4545,27.6781,27.4545,27.6781,2553.4886527151,0
VIRS.US,D,20201130,000000,27.698,27.8241,27.698,27.8241,1523.8398975998,0
VIRS.US,D,20201201,000000,27.9831,27.9831,27.7874,27.858,1036.6942500183,0
VIRS.US,D,20201202,000000,27.9255,27.9255,27.844,27.844,880.68686287966,0
VIRS.US,D,20201203,000000,27.8669,27.8888,27.7665,27.8172,1291.3385657996,0
VIRS.US,D,20201204,000000,27.8271,27.8858,27.8271,27.8858,922.95983229789,0
VIRS.US,D,20201207,000000,27.847,27.8619,27.847,27.8619,919.9403344823,0
VIRS.US,D,20201208,000000,27.9683,27.9683,27.9683,27.9683,785.06943205273,0
VIRS.US,D,20201209,000000,27.9156,27.9156,27.6016,27.709,2571.6056396086,0
VIRS.US,D,20201210,000000,27.7477,27.7477,27.7178,27.7477,3059.7577864619,0
VIRS.US,D,20201211,000000,27.6205,27.6841,27.5877,27.6841,1126.2726852141,0
VIRS.US,D,20201214,000000,27.9553,27.9553,27.6821,27.689,1086.0127143396,0
VIRS.US,D,20201215,000000,27.7655,27.8172,27.7477,27.7705,1845.9196645958,0
VIRS.US,D,20201216,000000,27.7675,27.7973,27.7168,27.7168,1864.0366514893,0
VIRS.US,D,20201217,000000,27.7576,27.9643,27.7576,27.9583,3637.488368511,0
VIRS.US,D,20201218,000000,27.8123,27.9771,27.7675,27.9771,1755.3347301281,0
VIRS.US,D,20201221,000000,27.5609,27.8371,27.5052,27.7864,1860.0106544018,0
VIRS.US,D,20201222,000000,27.8172,27.8172,27.6344,27.6344,3770.3462723968,0
VIRS.US,D,20201223,000000,27.5917,27.6344,27.5022,27.5022,787.08243059645,0
VIRS.US,D,20201224,000000,27.5708,27.5708,27.4635,27.4635,1455.3979471131,0
VIRS.US,D,20201228,000000,27.4834,27.4834,27.394,27.394,958.18730681307,0
VIRS.US,D,20201229,000000,27.4535,27.5658,27.4535,27.4844,2171.0189294074,0
VIRS.US,D,20201230,000000,27.5609,27.5609,27.4337,27.4337,1533.9048903184,0
VIRS.US,D,20201231,000000,27.3442,27.5002,27.3442,27.5002,545.52260534946,0
VIRS.US,D,20210104,000000,27.685,27.685,27.3344,27.6235,833.38139710213,0
VIRS.US,D,20210105,000000,27.6105,27.7864,27.6105,27.7864,1083.9997157959,0
VIRS.US,D,20210106,000000,27.689,28.0766,27.689,27.8828,2712.5155376694,0
VIRS.US,D,20210107,000000,28.0616,28.2206,28.0616,28.2087,958.18730681307,0
VIRS.US,D,20210108,000000,28.311,28.311,28.311,28.311,206.33235073181,0
VIRS.US,D,20210111,000000,28.2692,28.2911,28.2692,28.2911,401.59320947313,0
VIRS.US,D,20210112,000000,28.2394,28.2682,28.2394,28.2682,494.19114248447,0
VIRS.US,D,20210113,000000,28.2692,28.457,28.2692,28.3597,772.99144079038,0
VIRS.US,D,20210114,000000,28.4759,28.4759,28.3409,28.3409,894.77785268574,0
VIRS.US,D,20210115,000000,28.3984,28.4471,28.3984,28.4312,397.56721238568,0
VIRS.US,D,20210119,000000,28.5842,28.6885,28.5842,28.6885,3996.8086085659,0
VIRS.US,D,20210120,000000,28.7521,29.0969,28.7521,29.0829,10993.991546553,0
VIRS.US,D,20210121,000000,28.9379,29.0601,28.9379,29.0601,1286.3060694402,0
VIRS.US,D,20210122,000000,28.9876,29.1466,28.9876,29.0919,538.47711044642,0
VIRS.US,D,20210125,000000,29.235,29.3731,29.235,29.3731,1042.7332456495,0
VIRS.US,D,20210126,000000,29.5032,29.5032,29.391,29.3959,2561.54064689,0
VIRS.US,D,20210127,000000,29.3314,29.3324,28.8465,28.8465,1944.5565932383,0
VIRS.US,D,20210128,000000,28.8505,29.2439,28.8505,29.0363,1770.4322192061,0
VIRS.US,D,20210129,000000,29.0671,29.0671,28.6935,28.8743,550.55510170877,0
VIRS.US,D,20210201,000000,28.9776,29.0174,28.9478,28.9478,995.42777987198,0
VIRS.US,D,20210202,000000,29.2042,29.2042,29.1307,29.1307,360.32673932676,0
VIRS.US,D,20210203,000000,29.0174,29.0174,28.8843,28.8873,1148.4156691951,0
VIRS.US,D,20210204,000000,28.8118,28.9678,28.8118,28.9538,1366.8260111892,0
VIRS.US,D,20210205,000000,29.0373,29.236,29.0373,29.236,959.19380608494,0
VIRS.US,D,20210208,000000,29.4804,29.4953,29.4804,29.4953,247.59882087817,0
VIRS.US,D,20210209,000000,29.5549,29.5549,29.5549,29.5549,336.17075680207,0
VIRS.US,D,20210210,000000,29.542,29.542,29.542,29.542,167.07887912917,0
VIRS.US,D,20210211,000000,29.6523,29.6523,29.5698,29.5947,603.89956311748,0
VIRS.US,D,20210212,000000,29.7983,29.8678,29.7715,29.8678,3363.7205665644,0
VIRS.US,D,20210216,000000,29.5887,29.5887,29.5827,29.5827,420.71669563851,0
VIRS.US,D,20210217,000000,29.4317,29.6215,29.4317,29.6215,329.12526189903,0
VIRS.US,D,20210218,000000,29.381,29.381,29.3284,29.3284,511.30163010614,0
VIRS.US,D,20210219,000000,29.2936,29.2936,29.1009,29.1009,179.15687039152,0
VIRS.US,D,20210222,000000,28.8018,28.8306,28.5683,28.5683,1398.027488617,0
VIRS.US,D,20210223,000000,28.0358,28.3437,27.9741,28.3437,2115.6614694549,0
VIRS.US,D,20210224,000000,28.1521,28.3389,28.0824,28.2802,3220.7976699599,0
VIRS.US,D,20210225,000000,28.1321,28.1321,27.7755,27.7755,748.83545826568,0
VIRS.US,D,20210226,000000,27.5609,27.707,27.5609,27.707,728.70547282843,0
VIRS.US,D,20210301,000000,28.0229,28.0686,28.0229,28.0686,813.25141166488,0
VIRS.US,D,20210302,000000,28.1619,28.1729,27.8599,27.8599,635.10104054522,0
VIRS.US,D,20210303,000000,27.2052,27.2052,27.2052,27.2052,70.454949030373,0
VIRS.US,D,20210304,000000,26.8226,26.8226,26.5475,26.7551,1395.0079908014,0
VIRS.US,D,20210305,000000,26.7601,27.1565,26.7343,27.1565,527.40561845593,0
VIRS.US,D,20210308,000000,27.0194,27.0383,26.9359,26.9359,1138.3506764765,0
VIRS.US,D,20210309,000000,27.5122,27.5708,27.4198,27.4198,1412.118478423,0
VIRS.US,D,20210310,000000,27.5032,27.5032,27.5032,27.5032,79.513442477135,0
VIRS.US,D,20210311,000000,27.5609,27.9275,27.5609,27.9275,807.2124160337,0
VIRS.US,D,20210312,000000,27.7208,27.8669,27.7208,27.8669,2716.5415347568,0
VIRS.US,D,20210315,000000,28.0229,28.2256,28.0229,28.2256,245.58582233444,0
VIRS.US,D,20210316,000000,28.3686,28.3736,28.2981,28.2981,605.91256166121,0
VIRS.US,D,20210317,000000,28.0229,28.1898,28.0229,28.1898,420.71669563851,0
VIRS.US,D,20210318,000000,27.9414,27.9414,27.9414,27.9414,77.50044393341,0
VIRS.US,D,20210319,000000,28.1024,28.1928,28.1024,28.1928,153.99438859496,0
VIRS.US,D,20210322,000000,28.1421,28.4442,28.1421,28.4442,541.49660826201,0
VIRS.US,D,20210323,000000,28.5266,28.5266,28.3031,28.3031,184.18936675083,0
VIRS.US,D,20210324,000000,28.2246,28.2246,28.0497,28.0497,322.07976699599,0
VIRS.US,D,20210325,000000,27.9245,28.1004,27.9146,28.1004,601.88656457376,0
VIRS.US,D,20210326,000000,28.5385,28.5385,28.5385,28.5385,176.13737257593,0
VIRS.US,D,20210329,000000,28.605,28.605,28.5733,28.5733,356.30074223931,0
VIRS.US,D,20210330,000000,28.3667,28.3667,28.3667,28.3667,9.0584934467622,0
VIRS.US,D,20210331,000000,28.7432,28.7432,28.6369,28.6369,326.10576408344,0
VIRS.US,D,20210401,000000,28.7283,28.7531,28.7283,28.7333,1747.2827359533,0
VIRS.US,D,20210405,000000,28.8028,29.0681,28.8028,29.0681,831.3683985584,0
VIRS.US,D,20210406,000000,29.0293,29.1883,29.0293,29.082,364.35273641421,0
VIRS.US,D,20210407,000000,29.0889,29.1088,28.9995,28.9995,546.52910462132,0
VIRS.US,D,20210408,000000,29.1654,29.1654,29.1654,29.1654,242.56632451886,0
VIRS.US,D,20210409,000000,29.1883,29.3432,29.1883,29.3432,2842.3539437396,0
VIRS.US,D,20210412,000000,29.4039,29.4476,29.4039,29.4476,208.34534927553,0
VIRS.US,D,20210413,000000,29.5917,29.692,29.5917,29.6781,367.3722342298,0
VIRS.US,D,20210414,000000,29.5172,29.5172,29.5172,29.5172,25.162481796562,0
VIRS.US,D,20210415,000000,29.9613,29.9613,29.9613,29.9613,223.44283835347,0
VIRS.US,D,20210416,000000,30.0458,30.1739,30.0458,30.1371,2880.6009160704,0
VIRS.US,D,20210419,000000,30.1252,30.1252,29.9295,29.9295,312.01477427737,0
VIRS.US,D,20210420,000000,29.8738,29.8738,29.8738,29.8738,18.116986893524,0
VIRS.US,D,20210421,000000,30.002,30.0428,30.002,30.0428,1138.3506764765,0
VIRS.US,D,20210422,000000,30.1034,30.1034,29.8918,29.8918,124.80590971095,0
VIRS.US,D,20210423,000000,29.9861,30.0348,29.9861,30.0348,404.61270728871,0
VIRS.US,D,20210426,000000,30.006,30.0418,29.9961,30.0418,1835.8546718771,0
VIRS.US,D,20210427,000000,29.9463,29.9673,29.9196,29.9196,395.55421384195,0
VIRS.US,D,20210428,000000,29.8878,29.8977,29.8162,29.8162,405.61920656058,0
VIRS.US,D,20210429,000000,29.7298,29.7298,29.7298,29.7298,144.9358951482,0
VIRS.US,D,20210430,000000,29.6275,29.6275,29.6275,29.6275,6.0389956311748,0
VIRS.US,D,20210503,000000,29.8083,29.8083,29.7775,29.7775,1963.6800794037,0
VIRS.US,D,20210504,000000,29.5032,29.6055,29.5032,29.6055,259.67681214052,0
VIRS.US,D,20210505,000000,29.6513,29.6513,29.6513,29.6513,30.194978155874,0
VIRS.US,D,20210506,000000,29.7487,29.8381,29.7487,29.8321,1343.6765279364,0
VIRS.US,D,20210507,000000,30.0258,30.0348,30.0199,30.0199,915.91433739485,0
VIRS.US,D,20210510,000000,30.0854,30.0854,29.9364,29.9364,314.02777282109,0
VIRS.US,D,20210511,000000,29.7387,29.7606,29.7387,29.7606,269.74180485914,0
VIRS.US,D,20210512,000000,29.4039,29.4049,29.1416,29.1416,1217.8641189536,0
VIRS.US,D,20210513,000000,29.1684,29.4734,29.1684,29.4734,1901.2771245482,0
VIRS.US,D,20210514,000000,29.543,29.7586,29.543,29.7586,1211.8251233224,0
VIRS.US,D,20210517,000000,29.6017,29.6582,29.6017,29.6582,159.02688495427,0
VIRS.US,D,20210518,000000,29.7387,29.7387,29.6592,29.6592,126.81890825467,0
VIRS.US,D,20210519,000000,29.2757,29.5072,29.2757,29.5072,202.30635364436,0
VIRS.US,D,20210520,000000,29.8281,29.9633,29.8281,29.9633,4503.0777423127,0
VIRS.US,D,20210521,000000,29.9166,29.9166,29.8619,29.8619,350.26174660814,0
VIRS.US,D,20210524,000000,30.0656,30.0656,29.9713,29.9713,253.63781650934,0
VIRS.US,D,20210525,000000,29.9703,29.9703,29.9703,29.9703,15.097489077937,0
VIRS.US,D,20210526,000000,29.9761,29.9761,29.9275,29.9275,203.31285291622,0
VIRS.US,D,20210527,000000,29.9463,29.9463,29.9463,29.9463,11.071491990487,0
VIRS.US,D,20210528,000000,30.1242,30.1242,30.1242,30.1242,60.389956311748,0
VIRS.US,D,20210601,000000,30.1639,30.1639,29.6513,29.6513,124.80590971095,0
VIRS.US,D,20210602,000000,29.7467,29.7467,29.7467,29.7467,14.090989806075,0
VIRS.US,D,20210603,000000,29.7805,29.7805,29.7805,29.7805,17.110487621662,0
VIRS.US,D,20210604,000000,30.0566,30.0566,30.0566,30.0566,41.266470146361,0
VIRS.US,D,20210607,000000,30.0566,30.0566,30.0566,30.0566,6.0389956311748,0
VIRS.US,D,20210608,000000,29.9553,29.9553,29.9553,29.9553,2.0129985437249,0
VIRS.US,D,20210609,000000,30.0149,30.0149,30.0149,30.0149,2.0129985437249,0
VIRS.US,D,20210610,000000,30.3805,30.3994,30.3805,30.3994,614.97105510797,0
VIRS.US,D,20210611,000000,30.5137,30.5137,30.5137,30.5137,3.0194978155874,0
VIRS.US,D,20210614,000000,30.3607,30.5286,30.3607,30.5286,949.12881336631,0
VIRS.US,D,20210615,000000,30.3984,30.3984,30.3984,30.3984,52.337962136848,0
VIRS.US,D,20210616,000000,30.2514,30.2514,30.2514,30.2514,11.071491990487,0
VIRS.US,D,20210617,000000,30.4889,30.6707,30.4889,30.6707,416.69069855106,0
VIRS.US,D,20210618,000000,30.5187,30.5187,30.4212,30.4212,535.45761263083,0
VIRS.US,D,20210621,000000,30.6478,30.6478,30.612,30.612,119.77341335163,0
VIRS.US,D,20210622,000000,30.8793,30.8793,30.8793,30.8793,48.311965049399,0
VIRS.US,D,20210623,000000,30.7958,30.8555,30.7958,30.8187,912.89483957926,0
VIRS.US,D,20210624,000000,30.92,30.92,30.92,30.92,11.071491990487,0
VIRS.US,D,20210625,000000,31.0631,31.0631,31.0631,31.0631,6.0389956311748,0
VIRS.US,D,20210628,000000,31.387,31.387,31.387,31.387,60.389956311748,0
VIRS.US,D,20210629,000000,31.4884,31.4884,31.4884,31.4884,15.097489077937,0
VIRS.US,D,20210630,000000,31.4486,31.4625,31.4486,31.4625,156.00738713868,0
VIRS.US,D,20210701,000000,31.4635,31.4864,31.4635,31.4864,103.66942500183,0
VIRS.US,D,20210702,000000,31.706,31.706,31.706,31.706,18.116986893524,0
VIRS.US,D,20210706,000000,31.707,31.7437,31.5281,31.7437,1805.6596937213,0
VIRS.US,D,20210707,000000,31.7467,31.7556,31.7208,31.7208,375.4242284047,0
VIRS.US,D,20210708,000000,31.4982,31.5142,31.4982,31.5142,179.15687039152,0
VIRS.US,D,20210709,000000,31.548,31.7288,31.548,31.7288,435.81418471645,0
VIRS.US,D,20210712,000000,31.7357,31.7357,31.7357,31.7357,8.0519941748998,0
VIRS.US,D,20210713,000000,31.8053,31.8053,31.5987,31.5987,375.4242284047,0
VIRS.US,D,20210714,000000,31.5718,31.5718,31.5718,31.5718,5.0324963593124,0
VIRS.US,D,20210715,000000,31.4387,31.543,31.4387,31.543,170.09837694476,0
VIRS.US,D,20210716,000000,31.7367,31.7367,31.6245,31.6245,1557.0543735712,0
VIRS.US,D,20210719,000000,31.533,31.6742,31.533,31.6742,182.17636820711,0
VIRS.US,D,20210720,000000,32.0129,32.0129,31.7467,31.8311,1112.181695408,0
VIRS.US,D,20210721,000000,31.9335,31.9335,31.859,31.859,116.75391553605,0
VIRS.US,D,20210722,000000,32.0855,32.0855,32.0855,32.0855,4.0259970874499,0
VIRS.US,D,20210723,000000,32.3885,32.466,32.3746,32.466,434.80768544459,0
VIRS.US,D,20210726,000000,32.4481,32.4481,32.3389,32.3686,434.80768544459,0
VIRS.US,D,20210727,000000,32.1123,32.2782,32.1123,32.2782,455.9441701537,0
VIRS.US,D,20210728,000000,32.2712,32.5217,32.2712,32.5217,231.49483252837,0
VIRS.US,D,20210729,000000,32.6567,32.6567,32.5753,32.5753,232.50133180023,0
VIRS.US,D,20210730,000000,32.4422,32.4422,32.4422,32.4422,4.0259970874499,0
VIRS.US,D,20210802,000000,32.4977,32.4977,32.4232,32.4232,145.94239442006,0
VIRS.US,D,20210803,000000,32.8217,32.8217,32.8217,32.8217,2.0129985437249,0
VIRS.US,D,20210804,000000,33.0531,33.0531,33.0531,33.0531,40.259970874499,0
VIRS.US,D,20210805,000000,33.1863,33.1863,33.1863,33.1863,25.162481796562,0
VIRS.US,D,20210806,000000,32.9936,32.9936,32.9936,32.9936,47.305465777536,0
VIRS.US,D,20210809,000000,33.4695,33.4695,33.4307,33.4307,183.18286747897,0
VIRS.US,D,20210810,000000,33.2777,33.2777,33.2777,33.2777,19.123486165387,0
VIRS.US,D,20210811,000000,32.9181,32.9181,32.9181,32.9181,117.76041480791,0
VIRS.US,D,20210812,000000,33.1118,33.1118,33.1118,33.1118,44.285967961949,0
VIRS.US,D,20210813,000000,33.2359,33.2359,33.2359,33.2359,3.0194978155874,0
VIRS.US,D,20210816,000000,33.1506,33.39,33.1506,33.39,328.11876262717,0
VIRS.US,D,20210817,000000,33.4049,33.4049,33.4049,33.4049,24.155982524699,0
VIRS.US,D,20210818,000000,33.3979,33.3979,33.2221,33.2221,449.90517452252,0
VIRS.US,D,20210819,000000,33.3184,33.3184,33.2261,33.2261,227.46883544092,0
VIRS.US,D,20210820,000000,33.5659,33.6592,33.5659,33.6592,420.71669563851,0
VIRS.US,D,20210823,000000,33.8321,33.8858,33.8321,33.8858,276.78729976218,0
VIRS.US,D,20210824,000000,33.6552,33.6552,33.6552,33.6552,68.441950486648,0
VIRS.US,D,20210825,000000,33.6602,33.6602,33.6602,33.6602,51.331462864986,0
VIRS.US,D,20210826,000000,33.7537,33.7537,33.537,33.6017,1032.6682529309,0
VIRS.US,D,20210827,000000,33.6453,33.6453,33.5877,33.5877,618.99705219542,0
VIRS.US,D,20210830,000000,33.8033,33.842,33.7865,33.7865,1279.2605745372,0
VIRS.US,D,20210831,000000,33.5857,33.6334,33.5857,33.6334,226.46233616906,0
VIRS.US,D,20210901,000000,33.8033,33.8033,33.8033,33.8033,27.175480340287,0
VIRS.US,D,20210902,000000,33.8132,34.0696,33.8132,34.0696,204.31935218808,0
VIRS.US,D,20210903,000000,34.1629,34.2394,34.1629,34.2246,2070.3690022211,0
VIRS.US,D,20210907,000000,34.0904,34.1451,34.0904,34.1451,747.82895899382,0
VIRS.US,D,20210908,000000,34.1301,34.1301,33.9911,34.0706,1338.6440315771,0
VIRS.US,D,20210909,000000,34.0606,34.0606,33.8838,33.8838,1008.5122704062,0
VIRS.US,D,20210910,000000,33.8748,33.8748,33.8232,33.8232,247.59882087817,0
VIRS.US,D,20210913,000000,33.3681,33.3801,33.3681,33.3801,358.31374078304,0
VIRS.US,D,20210914,000000,33.2399,33.2399,33.2399,33.2399,332.14475971462,0
